event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4235,284500,5030892,364191,1,93.8086,5.2481e+06,0.696077,0.95055,1,1,1,0.999672,0.97731,1,1,0,0,1,"[0]","[1]","[29046.6]","[1.10759]","[0.189523]","[48760.6]","[0.346384]","[-1]","[11]","[1]","[0]","[-928.292]","[0.198653]","[2.83453]",244958,-0.137367,1,"[286754]","[1.028]","[3.05488]","[452746]","[1]","[0]","[0]","[-0.669057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304595]","[1.03703]","[3.05499]","[484008]","[19963.7]","[0]","[2.07679]","[0.664478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.8287]",20557.1,"[6497.02]","[]","[8412.22]","[]"
4236,284500,5644370,364191,1,93.8086,5.2481e+06,0.619412,0.97062,1,1,1,0.976387,0.98871,1,1,0,0,1,"[0]","[1]","[67442]","[-0.669808]","[-1.15675]","[83144.9]","[-0.0182055]","[-1]","[11]","[1]","[0]","[-1995.5]","[0.0217462]","[1.67939]",71672.3,-1.74152,4,"[229114,43301.8,35854.5,28355.3]","[-0.865832,2.389,-2.02455,0.846615]","[1.47951,-1.85801,-1.6818,-2.54481]","[320633,238092,138214,39423.6]","[0.990797,0.998793,0.996613,0.943551]","[0,0,0,4]","[0,0,0,0]","[-0.9372,-0.791084,-0.850916,-0.801752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260718]","[-0.866036]","[1.48639]","[364858]","[8635.3]","[0]","[1.93153]","[0.0816499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.747]",9004.91,"[6292.11,8136.49,3267.02,2919.83]","[]","[8079.16]","[]"
4238,284500,6587722,364191,-1,93.8086,5.2481e+06,0.553627,1,1.00061,1,1,0.96017,0.971526,1,0,1,0,1,"[0]","[1]","[135926]","[1.09042]","[2.89157]","[225068]","[0.0196304]","[1]","[13]","[1]","[0]","[354.694]","[-0.00200526]","[0.419038]",125002,2.90065,1,"[265024]","[1.07812]","[-0.243833]","[434825]","[0.996182]","[4]","[0]","[-0.939735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272269]","[1.06886]","[-0.245836]","[443318]","[11041.1]","[0]","[3.6851]","[0.729712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2059.8]",5853.22,"[6471.73]","[]","[8759.81]","[]"
4239,284500,1595881,364191,1,93.8086,5.2481e+06,0.75088,0.93912,1,1,1,0.95506,0.86806,1,1,0,0,1,"[0]","[1]","[28590.4]","[-2.00349]","[-2.1152]","[107926]","[-0.301983]","[1]","[11]","[1]","[2381.85]","[2791.98]","[-0.0323896]","[2.03395]",235828,-2.39866,1,"[261630]","[1.6377]","[0.775363]","[698673]","[1]","[4]","[0]","[-0.884532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266451]","[1.62034]","[0.778263]","[700061]","[19606.7]","[0]","[2.23462]","[0.716896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.075]",5636.25,"[6564.1]","[]","[6210.41]","[]"
4244,284500,3482796,364191,1,93.8086,5.2481e+06,0.402058,0.99093,1,1,1,0.999285,1.00306,1,1,0,0,1,"[0]","[1]","[88842.7]","[0.972042]","[0.750017]","[134226]","[-0.038084]","[-1]","[11]","[1]","[0]","[-286.476]","[0.0248871]","[2.02236]",137617,0.996727,1,"[276591]","[1.98712]","[-2.13162]","[1.02806e+06]","[0.9838]","[0]","[0]","[-0.694449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267234]","[1.98297]","[-2.13804]","[989331]","[24600.3]","[0]","[1.78311]","[0.623624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.605]",7293.48,"[12837.8]","[]","[11310.1]","[]"
4246,284500,5693716,364191,1,93.8086,5.2481e+06,1.08735,1,0.990821,1,1,0.998864,1.0177,1,0,1,0,1,"[0]","[1]","[33530.3]","[1.69817]","[-2.49791]","[94671.6]","[0.0450783]","[1]","[13]","[1]","[0]","[-77.4609]","[0.0409087]","[4.45171]",236454,-2.79679,2,"[282856,24261]","[0.9628,-0.257921]","[0.367185,-0.476046]","[424820,25375.2]","[0.986075,1]","[0,0]","[0,0]","[-0.902707,-0.836226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281763]","[0.987275]","[0.369581]","[431416]","[26444.4]","[0]","[2.55575]","[0.662028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.619]",5994.17,"[13439.2,3213.84]","[]","[19294.5]","[]"
4249,284500,1143765,364191,1,93.8086,5.2481e+06,0.696077,0.97095,1,1,1,1.26534,0.99593,1,1,0,0,1,"[0]","[1]","[35715.3]","[-0.351584]","[1.82591]","[37945.5]","[-0.0159225]","[-1]","[11]","[1]","[0]","[-14.6923]","[0.00792748]","[0.763773]",239168,2.0055,2,"[251357,24498.6]","[-1.34982,-2.06057]","[-1.17617,2.32642]","[518020,97933.2]","[1,0.992741]","[0,4]","[0,0]","[-0.815721,0.861704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253196]","[-1.35361]","[-1.1752]","[523476]","[26439]","[0]","[1.6642]","[0.720523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.7329]",16371.6,"[11451.7,2705.49]","[]","[0]","[]"
4250,284500,1144132,364191,1,93.8086,5.2481e+06,0.75088,1,0.998104,1,1,0.97628,0.939151,1,0,1,0,1,"[0]","[1]","[121710]","[-0.912123]","[2.54093]","[175948]","[0.0911407]","[1]","[13]","[1]","[0]","[968.112]","[-0.12537]","[19.093]",128077,2.18169,2,"[258362,29839.9]","[-1.96911,-1.26297]","[-0.721578,3.0382]","[943589,57157.3]","[0.995326,0.979674]","[0,4]","[0,0]","[-0.862423,-0.705015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271024]","[-1.95379]","[-0.718262]","[975344]","[9453.47]","[0]","[3.45436]","[0.658835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.795]",3790.76,"[9060.2,2900.23]","[]","[0]","[]"
4252,284500,1154982,364191,-1,93.8086,5.2481e+06,1.22586,1,0.999317,1,1,0.955579,0.89816,1,0,1,0,1,"[0]","[1]","[101269]","[0.994471]","[1.60444]","[155611]","[-0.00932646]","[-1]","[13]","[1]","[0]","[-225.631]","[-0.0142435]","[2.54802]",158123,1.96476,1,"[265108]","[0.230264]","[-1.40574]","[272692]","[0.995152]","[4]","[0]","[-0.788508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261116]","[0.234326]","[-1.40873]","[268608]","[12477.5]","[0]","[2.01396]","[0.232247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1278.14]",21901.2,"[3932.73]","[]","[14196.5]","[]"
4255,284500,1162608,364191,1,93.8086,5.2481e+06,1.55465,1,0.997866,1,1,0.99944,0.987436,1,0,1,0,1,"[0]","[1]","[32796.9]","[2.10304]","[-2.03112]","[136323]","[-0.25536]","[1]","[13]","[1]","[0]","[14.1972]","[0.127515]","[12.0091]",252093,-1.50407,1,"[269390]","[1.38297]","[1.60846]","[570979]","[1]","[0]","[0]","[-0.967448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290155]","[1.37548]","[1.6449]","[612372]","[44763.8]","[0]","[3.21332]","[0.543147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.471]",7887.2,"[8701.89]","[]","[21325]","[]"
4257,284500,753164,364191,1,93.8086,5.2481e+06,1.22586,0.99093,1,1,1,1.56197,1.00306,1,1,0,0,1,"[0]","[1]","[95592.7]","[0.796745]","[-2.70442]","[127573]","[-0.00318146]","[-1]","[11]","[1]","[0]","[1399.84]","[0.0151445]","[1.07608]",110213,-2.12201,4,"[178610,124839,92116,30437.1]","[0.294534,-0.413374,1.78827,1.39999]","[0.712844,0.296466,-3.11764,-2.81284]","[188371,136264,283421,65625.2]","[0.881726,0.995433,0.99,0.827865]","[0,0,4,0]","[0,0,0,0]","[-0.940317,-0.698148,0.828303,-0.71627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287177]","[0.0835316]","[0.558889]","[314584]","[126157]","[0]","[0.906558]","[0.774104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491.747]",3129.52,"[2947.18,2172.21,6167.24,4205.38]","[]","[3932.81]","[]"
4258,284500,753269,364191,1,93.8086,5.2481e+06,1.22586,0.97014,1,1,1,0.99965,0.96677,1,1,0,0,1,"[0]","[1]","[58343.9]","[0.726913]","[-1.57404]","[74449.2]","[0.128571]","[1]","[11]","[1]","[0]","[1876.84]","[0.219538]","[22.6661]",210620,-1.69342,1,"[260117]","[0.913785]","[1.49406]","[376738]","[0.993294]","[0]","[0]","[-0.881332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281585]","[0.883952]","[1.49698]","[399207]","[14376.8]","[0]","[2.32253]","[0.660369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.761]",2087.55,"[3894.43]","[]","[14502.8]","[]"
4259,284500,1419752,364191,1,93.8086,5.2481e+06,1.26459,1,0.99543,1,1,0.998073,0.89692,1,0,1,0,1,"[0]","[1]","[42684.4]","[-0.222503]","[-1.4998]","[43745.5]","[0.0363693]","[1]","[13]","[1]","[0]","[576.758]","[0.0400655]","[4.08494]",238728,-1.44768,2,"[149997,124308]","[-0.849744,-1.35644]","[1.59001,1.75845]","[207967,257609]","[0.998597,0.973174]","[0,0]","[0,0]","[-0.787468,-0.433418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255676]","[-1.08723]","[1.66244]","[428931]","[75288.1]","[0]","[0.728365]","[0.68385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.557]",3098.78,"[6356.2,3724.59]","[]","[6829.86]","[]"
4260,284500,1145943,364191,1,93.8086,5.2481e+06,1.21412,1,0.992092,1,1,0.999609,0.906653,1,0,1,0,1,"[0]","[1]","[122224]","[0.128285]","[-0.516098]","[123231]","[0.0357285]","[1]","[13]","[1]","[0]","[-53.6812]","[-0.0347799]","[6.59584]",132400,-0.210577,1,"[257295]","[0.889299]","[2.80347]","[366286]","[0.991626]","[0]","[0]","[-0.963852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259919]","[0.911341]","[2.80443]","[375595]","[6624.54]","[0]","[1.59341]","[0.168984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[680.344]",777.938,"[3222.4]","[]","[27289.4]","[]"
4264,284500,1151999,364191,-1,93.8086,5.2481e+06,0.696077,0.94196,1,1,1,0.931985,0.9876,1,1,0,0,1,"[0]","[1]","[34312.7]","[-1.90429]","[0.668148]","[117754]","[0.559517]","[1]","[11]","[1]","[0]","[-119.028]","[0.0655182]","[5.11581]",228401,0.81638,3,"[138582,112172,23996.6]","[-1.68186,-1.27037,-1.13816]","[-2.34114,-2.30139,-2.71095]","[385625,216098,41374.3]","[0.968757,1,0.992633]","[4,4,0]","[0,0,0]","[-0.894086,-0.0710999,-0.850085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255363]","[-1.52768]","[-2.34281]","[619843]","[68900.6]","[0]","[1.34685]","[0.607296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[973.38]",13886.8,"[1928.64,10181.5,4149.86]","[]","[1851.64]","[]"
4265,284500,3750324,364191,1,93.8086,5.2481e+06,1.22586,1,0.99322,1,1,0.958692,0.850749,1,0,1,0,1,"[0]","[1]","[160593]","[0.271048]","[-2.16128]","[166528]","[0.0220261]","[-1]","[13]","[1]","[0]","[-72.6992]","[-0.000822721]","[0.151781]",91696.8,-2.26301,2,"[257086,21878.7]","[0.834382,2.37286]","[1.02712,-0.799241]","[352862,118418]","[0.967936,0.744332]","[4,0]","[0,0]","[-0.903523,-0.417922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254241]","[0.831661]","[1.02182]","[349003]","[33916.8]","[0]","[1.60058]","[0.587383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20566.3]",2068.8,"[3475.82,1636.72]","[]","[0]","[]"
4266,284500,199071,364191,1,93.8086,5.2481e+06,1.25133,0.96284,1,1,1,0.999248,0.97938,1,1,0,0,1,"[0]","[1]","[39153.8]","[-0.0624262]","[-1.03458]","[39230.1]","[-0.00213718]","[1]","[11]","[1]","[0]","[992.904]","[-0.0253344]","[2.33184]",181225,-1.05845,1,"[221052]","[0.518383]","[2.12597]","[252760]","[0.998653]","[0]","[0]","[-0.859395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265320]","[0.429927]","[2.07756]","[294970]","[52719]","[0]","[1.91444]","[0.749237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.258]",3052.69,"[3918.8]","[]","[5578.27]","[]"
4269,284500,3744935,364191,1,93.8086,5.2481e+06,0.553627,0.98697,1,1,1,0.998482,1.00582,1,1,0,0,1,"[0]","[1]","[180776]","[-0.200072]","[-1.26577]","[184406]","[0.0461235]","[-1]","[11]","[1]","[0]","[-1174.88]","[0.00872939]","[1.43012]",83497.4,-1.07745,1,"[34348]","[-2.01127]","[1.42854]","[130901]","[0.84458]","[0]","[0]","[-0.870018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279038]","[-1.4999]","[1.889]","[657721]","[42429.9]","[0]","[2.55178]","[0.603007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[835.17]",543.25,"[3654.81]","[]","[3703.19]","[]"
4271,284500,213567,364191,1,93.8086,5.2481e+06,0.75088,1,0.994235,1,1,0.999468,0.89816,1,0,1,0,1,"[0]","[1]","[78605.8]","[0.924097]","[1.20304]","[114626]","[-0.00636292]","[1]","[13]","[1]","[0]","[-425.773]","[0.0162718]","[2.58304]",78540.8,1.00969,1,"[35700.2]","[0.402553]","[-3.05733]","[39335.1]","[1]","[0]","[0]","[-0.837837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277282]","[0.443521]","[-1.81336]","[305272]","[12776.7]","[0]","[5.50787]","[0.424559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1997.07]",7785.66,"[3275.15]","[]","[26216.1]","[]"
4274,284500,751673,364191,1,93.8086,5.2481e+06,1.32095,1,0.998301,1,1,0.95631,0.988807,1,0,1,0,1,"[0]","[1]","[46032.4]","[2.04013]","[-1.70484]","[180023]","[-0.143417]","[1]","[13]","[0]","[0]","[333.181]","[0.0153776]","[1.97755]",218462,-1.70176,1,"[259605]","[-1.50368]","[1.43758]","[613428]","[1]","[4]","[0]","[0.759721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271902]","[-1.50599]","[1.42819]","[644313]","[39472.4]","[0]","[2.27923]","[0.585296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.078]",5765.03,"[6541.21]","[]","[243.031]","[]"
4275,284500,197773,364191,1,93.8086,5.2481e+06,1.1961,0.96203,1,1,1,0.958075,1.01508,1,1,0,0,1,"[0]","[1]","[151653]","[-1.6971]","[0.868265]","[427760]","[0.0746536]","[1]","[11]","[1]","[0]","[1947.57]","[0.00500199]","[0.526043]",114762,1.13817,1,"[258804]","[-1.38454]","[-2.14246]","[549753]","[0.999111]","[4]","[0]","[0.579398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256632]","[-1.38949]","[-2.14988]","[547345]","[22436.2]","[0]","[2.33112]","[0.651427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2265.58]",9910.67,"[10389.2]","[]","[6495.52]","[]"
4276,284500,3625869,364191,-1,93.8086,5.2481e+06,0.923924,1,1.00049,1,1,0.96507,0.978935,1,0,1,0,1,"[0]","[1]","[26293.2]","[-0.925214]","[2.34009]","[38373.2]","[0.060173]","[-1]","[13]","[1]","[0]","[-20.8947]","[0.00737294]","[0.950327]",284252,1.75395,4,"[202827,74917,50947.8,31090.6]","[0.230742,0.994678,-0.268386,-2.49406]","[-1.51048,-1.31508,-0.938468,1.79849]","[208499,115617,53533,189638]","[0.998547,0.00363903,0.812262,0]","[0,0,4,0]","[0,0,0,0]","[-0.888558,-0.828449,-0.095639,-0.84316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306312]","[0.346142]","[-1.38139]","[346281]","[119939]","[0]","[1.74977]","[0.258049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.069]",20933.2,"[10467.9,4883.57,2391.53,2227.93]","[]","[31676.6]","[]"
4277,284500,284501,364191,1,93.8086,5.2481e+06,1.22586,0.97921,1,1,1,0.937699,1.00192,1,1,0,0,1,"[0]","[1]","[64546.2]","[-0.539435]","[-2.76242]","[74167.3]","[-0.113863]","[-1]","[11]","[1]","[0]","[4665.46]","[0.0116209]","[1.47717]",150795,-2.65511,6,"[309264,77888.6,64204.7,29676.1,27704.4,20335.4]","[1.26519,1.13932,0.623095,2.46745,-1.50451,-2.22807]","[0.196159,3.07748,-1.65425,1.18213,2.69261,2.34312]","[592124,134528,77897.1,176329,65578.8,95527.1]","[0.999942,0.99989,0.992544,0.99175,0.996239,1]","[0,0,4,0,4,0]","[0,0,0,0,0,0]","[-0.871325,-0.889337,-0.948023,-0.579023,-0.240412,-0.734137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305771]","[1.26714]","[0.198604]","[586081]","[14248.5]","[0]","[3.26775]","[0.441848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.969]",11269.2,"[5974.94,3580.78,3730.29,5461.49,2373.69,2684.58]","[]","[6655.47]","[]"
4280,284500,1151220,364191,-1,93.8086,5.2481e+06,1.08735,0.97388,1,1,1,0.99927,0.98886,1,1,0,0,1,"[0]","[1]","[40290.9]","[-0.555992]","[1.9702]","[46680.5]","[-0.0233297]","[-1]","[11]","[1]","[0]","[151.084]","[-0.0232374]","[2.23711]",216170,2.4536,1,"[255530]","[-1.70781]","[-0.742874]","[728122]","[0.997887]","[0]","[0]","[-0.886222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250100]","[-1.70643]","[-0.741895]","[711684]","[8815.27]","[0]","[3.05788]","[0.746466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10.8403]",14421,"[9128.46]","[]","[15770.7]","[]"
4281,284500,1158399,364191,-1,93.8086,5.2481e+06,0.696077,1,0.998207,1,1,0.954521,0.910991,1,0,1,0,1,"[0]","[1]","[91448.2]","[-1.09643]","[-2.79919]","[152148]","[-0.272491]","[-1]","[13]","[1]","[0]","[396.765]","[0.069228]","[10.9906]",151272,-2.95461,3,"[267451,27795.5,21858.9]","[-1.91123,0.687473,1.03244]","[0.230793,-2.47243,2.8009]","[924151,35131.2,35030.8]","[0.994815,0.983718,0.808333]","[4,0,0]","[0,0,0]","[-0.511298,0.00117861,-0.936066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262470]","[-1.89019]","[0.220333]","[888748]","[11138.9]","[0]","[1.67165]","[0.516125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2768.64]",6928.75,"[3456.61,5109,1841.26]","[]","[8463.31]","[]"
4282,284500,1161981,364191,1,93.8086,5.2481e+06,0.696077,1,0.996615,1,1,0.955368,0.892679,1,0,1,0,1,"[0]","[1]","[100969]","[-0.128536]","[-0.889261]","[101804]","[-0.0473175]","[-1]","[13]","[0]","[0]","[1166.94]","[-0.0466443]","[8.51918]",123108,-1.08899,2,"[275579,55627.1]","[-0.476355,-1.93929]","[2.01743,-1.46436]","[309526,197577]","[0.998975,0.994878]","[4,0]","[0,0]","[0.327445,0.303425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258930]","[-0.487088]","[2.00572]","[292457]","[35800]","[0]","[1.82132]","[0.776342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2864.63]",9987.88,"[2779.05,6474.98]","[]","[7523.3]","[]"
4287,284500,1151889,364191,1,93.8086,5.2481e+06,0.923924,1,0.999317,1,1,0.998814,0.930666,1,0,1,0,1,"[0]","[1]","[31861.3]","[0.714432]","[1.63092]","[40344.5]","[-0.0556259]","[-1]","[13]","[1]","[0]","[1637.8]","[0.0109285]","[1.49476]",255579,1.45119,2,"[254349,25237]","[0.911781,0.415375]","[-1.69789,-1.40319]","[368267,27540.8]","[0.995633,0.967449]","[0,0]","[0,0]","[-0.443974,-0.691557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274349]","[0.832644]","[-1.67542]","[379809]","[59782.3]","[0]","[2.26282]","[0.538631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.936]",4686.55,"[6128.76,1855.23]","[]","[21974]","[]"
4289,284500,214585,364191,-1,93.8086,5.2481e+06,1.24168,0.98916,1,1,1,0.954353,0.99765,1,1,0,0,1,"[0]","[1]","[80557.9]","[0.765558]","[-2.40357]","[105340]","[0.0862885]","[1]","[11]","[1]","[0]","[-292.681]","[0.00419616]","[0.149395]",202600,-2.53844,3,"[251668,28434.7,20262.4]","[0.440157,0.9656,0.598182]","[0.554962,0.682676,1.90549]","[277208,43027.5,24294.5]","[0.998068,0.645353,0.992313]","[4,0,0]","[0,0,0]","[-0.894607,-0.819504,-0.623879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255483]","[0.46301]","[0.555821]","[283835]","[16409.7]","[0]","[2.90757]","[0.49909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[678.234]",1363.53,"[2583.29,1991.53,2200.36]","[]","[0]","[]"
4290,284500,1162136,364191,1,93.8086,5.2481e+06,0.619412,1,0.999025,1,1,0.997872,0.988041,1,0,1,0,1,"[0]","[1]","[47768.7]","[2.12654]","[0.20929]","[203137]","[0.28299]","[-1]","[13]","[1]","[0]","[1427.93]","[-0.175893]","[14.6023]",265344,0.250881,4,"[288065,58318.5,41613.3,27106.7]","[1.79159,0.937577,0.341306,0.251255]","[-2.87672,-2.86569,0.229634,1.14624]","[888146,86502.4,44461.2,28305.5]","[0.997584,0.976873,0.945003,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.784984,-0.940153,-0.668435,-0.878389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327218]","[1.66875]","[-2.8727]","[906411]","[116712]","[0]","[0.902372]","[0.761779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.922]",208.844,"[8231.2,3040.49,2665.04,1840.1]","[]","[8526]","[]"
4291,284500,1143615,364191,1,93.8086,5.2481e+06,0.923924,1,0.999251,1,1,0.953771,0.836587,1,0,1,0,1,"[0]","[1]","[58516.1]","[0.916752]","[0.71938]","[84876.7]","[-0.0110092]","[-1]","[13]","[1]","[0]","[-190.918]","[0.0133188]","[1.6524]",200151,1.1617,3,"[318742,47150.6,21441.2]","[0.45822,-0.925498,0.641669]","[-2.15754,0.594876,-0.718651]","[353835,69296.4,26355.5]","[0.986031,0.998524,0.990015]","[4,0,0]","[0,0,0]","[0.0434001,-0.875536,-0.877704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316020]","[0.47087]","[-2.1611]","[352009]","[14623.4]","[0]","[1.81996]","[0.201077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.941]",21713.2,"[3937.75,5259.79,2951.62]","[]","[1616.31]","[]"
4292,284500,4966087,364191,1,93.8086,5.2481e+06,1.24168,1,0.999887,1,1,0.998595,0.961158,1,0,1,0,1,"[0]","[1]","[111978]","[-0.818159]","[1.7381]","[151594]","[-0.00660515]","[-1]","[13]","[1]","[0]","[1266.68]","[-0.0265882]","[4.9484]",141336,1.76149,2,"[242450,23088.4]","[-1.28742,0.410977]","[-1.27659,-2.6677]","[472884,25211.2]","[0.984052,0.961911]","[0,0]","[0,0]","[-0.712564,-0.887088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257099]","[-1.28073]","[-1.28123]","[498497]","[9941.98]","[0]","[0.381375]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[805.536]",6396.72,"[4499.28,1672.95]","[]","[6493.98]","[]"
4293,284500,4965811,364191,-1,93.8086,5.2481e+06,1.24168,0.98697,1,1,1,0.960093,1.00582,1,1,0,0,1,"[0]","[1]","[185622]","[-0.30254]","[0.476355]","[194182]","[0.0282288]","[1]","[11]","[1]","[1260.16]","[1089.65]","[-0.0768473]","[7.66722]",64581.7,0.612403,1,"[260956]","[-1.13627]","[-2.63102]","[448495]","[0.996293]","[4]","[0]","[-0.902889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261179]","[-1.13505]","[-2.62986]","[448513]","[14501.9]","[0]","[2.53302]","[0.0421129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[899.537]",3444.09,"[4494.42]","[]","[20866.2]","[]"
4294,284500,640147,364191,1,93.8086,5.2481e+06,0.923924,0.98413,1,1,1,0.952178,0.99866,1,1,0,0,1,"[0]","[1]","[89712.1]","[-0.797568]","[1.86873]","[119791]","[-0.0458775]","[1]","[11]","[1]","[3284.61]","[-1322.6]","[-0.00940789]","[1.35945]",186591,1.82375,2,"[258544,20375.2]","[0.354177,1.77734]","[-1.26981,-1.89239]","[275151,62112.2]","[0.995529,0.920335]","[4,0]","[0,0]","[-0.491726,-0.894267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266825]","[0.340674]","[-1.26771]","[282523]","[6023.03]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.88]",32688.1,"[5274.32,1163.35]","[]","[2418.16]","[]"
