event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6713,284500,16107396,361101,11454.7,11500.5,4.51257e+11,1.26205,1,0.986197,1,1,0.999118,0.99593,1,0,1,0,1,"[1]","[1]","[278772]","[-1.15486]","[-0.978104]","[486273]","[-0.0280685]","[1]","[13]","[1]","[0]","[-397.072]","[-0.00205524]","[0.292336]",55917.5,-0.552476,1,"[324879]","[1.25227]","[2.20301]","[615153]","[0.997943]","[0]","[0]","[-0.863958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329792]","[1.25043]","[2.20003]","[623268]","[17752.2]","[0]","[2.98663]","[0.658321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17273.5]",1387.32,"[4654.01]","[]","[22854.8]","[]"
6721,284500,15933814,361101,11461.7,11500.5,4.51257e+11,1.24168,1,0.995711,1,1,0.997706,0.967804,1,0,1,0,1,"[1]","[1]","[47550.6]","[-2.03032]","[-1.6402]","[184206]","[0.157448]","[1]","[13]","[1]","[0]","[-363.112]","[0.0288261]","[3.53866]",215539,-1.10325,3,"[233254,39830.2,29228.6]","[-1.72295,2.00748,0.057818]","[1.7196,2.50209,2.13924]","[674103,151224,29949]","[0.998162,0.957487,0.946792]","[0,0,0]","[0,0,0]","[-0.948281,-0.602919,-0.543887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257870]","[-1.73793]","[1.72064]","[755774]","[6503.16]","[0]","[1.20934]","[0.320934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.989]",11.2188,"[4575.98,7143.23,4760.15]","[]","[5061.81]","[]"
6723,284500,16110130,361101,11459.1,11500.5,4.51257e+11,0.696077,1,0.988313,1,1,0.999297,0.901612,1,0,1,0,1,"[1]","[1]","[78534.5]","[0.185209]","[0.573642]","[79885.4]","[0.0015564]","[1]","[13]","[1]","[0]","[-744.203]","[0.0229782]","[3.56597]",272021,0.875615,1,"[318516]","[0.728992]","[-2.34207]","[409347]","[0.996592]","[0]","[0]","[-0.779121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301539]","[0.682676]","[-2.34781]","[376458]","[37593]","[0]","[1.659]","[0.719524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.006]",1827.78,"[3477.88]","[]","[4292.03]","[]"
6725,284500,7689963,361101,11457.3,11500.5,4.51257e+11,0.596562,1,0.996615,1,1,0.986972,0.926666,1,0,1,0,1,"[1]","[1]","[147129]","[-0.20767]","[-0.768805]","[150313]","[-0.0938005]","[1]","[13]","[1]","[0]","[118.162]","[-0.000357051]","[0.0698909]",90845.6,-0.52272,1,"[264161]","[-0.284751]","[1.95252]","[275378]","[0.99485]","[4]","[0]","[-0.852891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273602]","[-0.277215]","[1.94964]","[284628]","[15931.3]","[0]","[3.57917]","[0.602825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4936.37]",5877.49,"[8789.94]","[]","[17073.9]","[]"
6726,284500,16227476,361101,11442.6,11500.5,4.51257e+11,1.55465,1,0.996112,1,1,0.985769,0.91601,1,0,1,0,1,"[1]","[1]","[51635.6]","[1.00605]","[-2.37868]","[80046.4]","[0.0350647]","[1]","[13]","[1]","[0]","[-387.584]","[0.0103043]","[1.14809]",450958,-2.39845,1,"[503276]","[0.0878212]","[0.742821]","[506528]","[0.999916]","[4]","[0]","[0.267322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[499024]","[0.0611077]","[0.738988]","[501509]","[39439.7]","[0]","[2.63244]","[0.658421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.087]",7274.66,"[8918.5]","[]","[20155.3]","[]"
6728,284500,6866305,361101,11461.7,11500.5,4.51257e+11,0.738662,1,0.99322,1,1,0.999381,0.850749,1,0,1,0,1,"[1]","[1]","[65032.8]","[0.189803]","[-2.3835]","[66207.8]","[0.0577831]","[1]","[13]","[1]","[0]","[-836.106]","[-0.0224804]","[3.52215]",245420,-2.08087,1,"[304368]","[-0.247657]","[1.01385]","[314429]","[0.9999]","[0]","[0]","[-0.689872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292082]","[-0.262097]","[1.01446]","[303351]","[26730.1]","[0]","[2.03517]","[0.709449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[897.157]",743.828,"[3233.52]","[]","[8363.41]","[]"
6729,284500,50699,361101,11452.7,11500.5,4.51257e+11,0.506784,1,1.00107,1,1,0.997555,0.991261,1,0,1,0,1,"[1]","[1]","[40892.5]","[1.48786]","[0.849358]","[95145.6]","[0.0226212]","[1]","[13]","[1]","[0]","[-367.563]","[0.0312731]","[3.93987]",249179,1.46813,4,"[387144,85579.1,46551.7,29061.3]","[-1.22356,0.173787,2.14882,0.654065]","[-1.79587,0.515922,1.92737,2.80849]","[717204,88768.4,202364,36055.2]","[0.993658,0.992245,0.867373,0.990963]","[0,0,0,0]","[0,0,0,0]","[-0.0564098,-0.673519,-0.813795,-0.846509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366449]","[-1.26516]","[-1.78573]","[703394]","[58077.4]","[0]","[1.54907]","[0.616727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.6534]",1833.5,"[5532.53,3203.32,4537.01,3352.35]","[]","[7561.44]","[]"
6738,284500,86108,361101,11450.5,11500.5,4.51257e+11,1.21412,1,0.995413,1,1,0.998054,0.936284,1,0,1,0,1,"[1]","[1]","[55132.7]","[2.30127]","[1.87257]","[278060]","[-0.0303955]","[1]","[13]","[1]","[0]","[190.371]","[-0.00641468]","[0.807647]",452552,1.39086,5,"[424133,85918.7,75207.7,36775.8,24641.4]","[0.977063,2.06011,1.66225,0.402434,1.01984]","[-2.0687,0.228707,-1.58586,0.439921,-1.47345]","[644175,342635,205993,40309.4,38972.2]","[1,0.995856,0.99265,0.995044,0.961897]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.962012,-0.939068,-0.831754,-0.522241,-0.678519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421511]","[1.033]","[-2.03602]","[672396]","[83999.6]","[0]","[2.68781]","[0.656248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.905]",6188.06,"[9397.67,5027.87,3668.68,5770.66,1755.01]","[]","[13459.8]","[]"
6740,284500,464590,361101,11461,11500.5,4.51257e+11,1.74563,1,0.99642,1,1,0.998085,0.941229,1,0,1,0,1,"[1]","[1]","[40133.6]","[0.09769]","[2.79628]","[40325.4]","[-0.0315475]","[1]","[13]","[1]","[0]","[114.888]","[-0.00618067]","[1.0401]",472530,-2.94395,1,"[534798]","[0.888148]","[0.154225]","[761027]","[0.995659]","[0]","[0]","[-0.776906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[561028]","[0.90164]","[0.154907]","[805702]","[34854.3]","[0]","[2.94133]","[0.56586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.973]",1120.47,"[7031.78]","[]","[23211.9]","[]"
6748,284500,584556,361101,11452.5,11500.5,4.51257e+11,1.08735,1,1.00061,1,1,0.998821,0.992043,1,0,1,0,1,"[1]","[1]","[176907]","[1.06613]","[1.19891]","[287338]","[0.0643311]","[1]","[13]","[1]","[0]","[-350.423]","[-0.00381937]","[0.755612]",235294,1.03167,1,"[408510]","[0.309518]","[-2.04946]","[428539]","[0.995507]","[0]","[0]","[-0.701342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415183]","[0.320014]","[-2.04979]","[436759]","[10834.1]","[0]","[0.937995]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15997.1]",6017,"[7456.77]","[]","[13662.2]","[]"
6750,284500,391620,361101,11451.4,11500.5,4.51257e+11,0.934886,1,0.988342,1,1,0.996808,0.9887,1,0,1,0,1,"[1]","[1]","[34251.5]","[-1.64617]","[-0.460141]","[92134.5]","[0.00244904]","[1]","[13]","[1]","[0]","[-287.161]","[-0.0231395]","[2.55158]",268027,-1.14592,3,"[377062,24695,20382.7]","[-1.15935,2.45975,0.486288]","[2.01898,-2.51334,-2.23152]","[661332,145593,23008.6]","[0.997823,-0.1,0.961167]","[0,0,0]","[0,0,0]","[0.228253,-0.652334,-0.783681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392491]","[-1.18091]","[2.01035]","[700321]","[34186.1]","[0]","[1.87308]","[0.758642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.092]",3730.53,"[8813.9,4194.61,1158.47]","[]","[11795.9]","[]"
6753,284500,437471,361101,11457.4,11500.5,4.51257e+11,1.55465,1,0.995595,1,1,0.998158,0.917258,1,0,1,0,1,"[1]","[1]","[101270]","[0.569837]","[1.03288]","[118162]","[0.0180149]","[1]","[13]","[1]","[2413.09]","[-870.852]","[0.0172008]","[3.10211]",217297,1.44498,3,"[168658,141759,113448]","[-1.11611,-0.576826,-0.971265]","[-2.80232,-1.41715,-1.07146]","[285515,167684,171560]","[0.999103,0.994654,0.996144]","[0,0,0]","[0,0,0]","[-0.631958,-0.936342,-0.935557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255905]","[-0.787253]","[-1.26196]","[349750]","[84510.2]","[0]","[1.07319]","[0.465772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2547.38]",2056.91,"[2743.07,2646.88,5709.53]","[]","[11506.3]","[]"
6757,284500,581997,361101,11461.5,11500.5,4.51257e+11,0.596562,1,0.994954,1,1,0.998017,0.923924,1,0,1,0,1,"[1]","[1]","[118354]","[-0.139404]","[-0.816388]","[119506]","[-0.0242462]","[1]","[13]","[1]","[0]","[-506.703]","[0.00554135]","[1.09612]",143078,-1.13507,2,"[228362,30772.1]","[0.862521,1.42737]","[2.19325,1.93829]","[319575,68083.5]","[0.974811,0.960101]","[0,0]","[0,0]","[-0.92471,-0.674259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258115]","[0.908973]","[2.16621]","[375334]","[47680.9]","[0]","[2.85913]","[0.599485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3605.74]",3279.61,"[3388.36,3196.28]","[]","[5859.72]","[]"
6758,284500,388717,361101,11458.6,11500.5,4.51257e+11,0.596562,1,0.998043,1,1,0.998852,0.975255,1,0,1,0,1,"[1]","[1]","[94487.4]","[-1.43636]","[-2.73202]","[209911]","[-0.0271225]","[1]","[13]","[1]","[0]","[-518.734]","[0.00917287]","[1.52034]",239532,-2.09115,1,"[323972]","[-1.80871]","[0.803885]","[1.01558e+06]","[0.999814]","[0]","[0]","[-0.877168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332898]","[-1.80965]","[0.810972]","[1.04512e+06]","[48846.5]","[0]","[2.38468]","[0.531826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2002.14]",10785.8,"[7356.78]","[]","[31962.5]","[]"
6765,284500,46358,361101,11465.3,11500.5,4.51257e+11,0.402058,1,0.993018,1,1,0.998601,0.917328,1,0,1,0,1,"[1]","[1]","[65439]","[0.158155]","[1.94738]","[66259.2]","[-0.0484467]","[1]","[13]","[1]","[0]","[-299.97]","[-0.0133494]","[1.93719]",127973,1.21297,3,"[345724,152761,30695.1]","[-0.487309,1.52639,-0.590761]","[-2.02276,0.901564,0.169853]","[389558,368540,36556.1]","[1,0.990588,0.998147]","[0,0,0]","[0,0,0]","[-0.652451,-0.919546,-0.234649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333570]","[-0.517578]","[-2.02361]","[381824]","[44213.5]","[0]","[1.41734]","[0.474271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.409]",5730.66,"[5842.44,11603,2160.03]","[]","[467.344]","[]"
6770,284500,696000,361101,11451.3,11500.5,4.51257e+11,0.506784,1,0.993193,1,1,0.999171,0.982154,1,0,1,0,1,"[1]","[1]","[103607]","[-1.93048]","[-2.82725]","[364589]","[-0.0276299]","[1]","[13]","[1]","[0]","[641.7]","[0.00795138]","[1.15274]",158810,-2.22757,3,"[197696,69157,42095.1]","[-0.828405,-0.351367,-0.055147]","[0.699263,1.30905,-0.940325]","[269851,74185.8,42476.8]","[1,0.984907,0.776416]","[0,0,0]","[0,0,0]","[-0.910325,-0.778216,-0.946757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256522]","[-0.780151]","[0.803258]","[345297]","[67542.9]","[0]","[0.986504]","[0.524445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1450.03]",3207.81,"[3549.49,2015.2,2026.01]","[]","[0]","[]"
6771,284500,430956,361101,11461.3,11500.5,4.51257e+11,0.00220911,1,0.993861,1,1,1.24215,0.819063,1,0,1,0,1,"[1]","[1]","[240263]","[0.237769]","[1.42886]","[247087]","[0.0142374]","[1]","[13]","[1]","[0]","[0]","[-0.0143633]","[2.17799]",84565,1.71741,5,"[390059,194707,104910,58385.8,28078.2]","[0.509991,2.20818,0.231204,0.474677,-0.577635]","[-2.00295,0.97367,-1.46082,-0.978466,2.02626]","[442074,896760,109018,65644.7,33173.8]","[0.992739,0.997598,0.995247,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.937762,-0.786089,-0.726833,-0.880072,-0.608859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[504124]","[0.47496]","[-1.83052]","[597663]","[203189]","[0]","[1.3236]","[0.421922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29526.1]",25890.2,"[7222.57,7655.2,2159.54,4127.05,2745.88]","[]","[2482.5]","[]"
6775,284500,61801,361101,11455.4,11500.5,4.51257e+11,1.08735,1,0.993118,1,1,0.988826,0.856877,1,0,1,0,1,"[1]","[1]","[75836.6]","[0.203137]","[-2.81304]","[77406.7]","[-0.0328064]","[1]","[13]","[1]","[0]","[-235.683]","[0.00958285]","[1.5019]",202500,2.96656,2,"[297122,27823.7]","[1.30966,-0.586607]","[-0.0100497,-2.8167]","[591934,33058.5]","[0.997893,1]","[4,0]","[0,0]","[-0.778985,-0.811301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291209]","[1.30567]","[-0.0149741]","[578432]","[43919.8]","[0]","[1.69264]","[0.663326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[867.284]",12927.8,"[12459,2235.12]","[]","[27346.8]","[]"
6777,284500,838564,361101,11454.9,11500.5,4.51257e+11,1.74563,1,1.0002,1,1,0.986895,1.00252,1,0,1,0,1,"[1]","[1]","[82179.8]","[1.16522]","[-0.183363]","[144574]","[0.00252533]","[1]","[13]","[1]","[0]","[-710.546]","[-0.011212]","[1.92373]",219040,-0.0980319,6,"[292501,65525,51710.4,37554.6,32087.5,23200.7]","[0.948327,0.407859,0.442454,0.0297145,1.46924,0.322907]","[2.63484,-0.231014,-2.28247,-2.29875,-2.1215,2.87998]","[438468,71568.4,57264.3,37869.8,73665.6,24906.7]","[0.99399,0,0.933516,0.990044,0.973184,0.974948]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.689053,-0.783572,-0.307892,-0.673413,-0.497982,-0.895789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333474]","[0.951835]","[2.68966]","[503004]","[81907.5]","[0]","[1.39031]","[0.669791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1125.74]",7777.97,"[9283.67,3099.74,5207.14,3630.26,3283.05,1676.73]","[]","[30238.2]","[]"
6782,284500,1323755,361101,11462.1,11500.5,4.51257e+11,0.934886,1,0.987889,1,1,0.978243,1.00468,1,0,1,0,1,"[1]","[1]","[73124.3]","[-1.73598]","[3.12302]","[213915]","[0.0331039]","[1]","[13]","[1]","[0]","[-385.43]","[0.00707906]","[0.891472]",69953.9,-1.87667,6,"[220123,129076,82434.4,35409.9,34035.5,29976.5]","[-1.57649,-0.774736,-1.84133,-0.71195,-2.16387,-0.796294]","[1.05023,-1.59932,1.72399,-0.829179,-1.56923,-2.74272]","[555516,170119,266684,45852.4,150171,40418.9]","[0.996446,0.997475,0.995353,0.976485,0.998301,0.920251]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.947188,-0.616227,-0.56841,-0.600957,-0.777096,-0.643885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283931]","[-1.68918]","[1.22276]","[802781]","[111731]","[0]","[1.14151]","[0.817696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4152.53]",5317.28,"[10565.7,2619.44,7111.34,1968.76,2101.86,2927.02]","[]","[2764.53]","[]"
6784,284500,721810,361101,11462.4,11500.5,4.51257e+11,0,1,0.99908,1,1,1.10674,1.12914,1,0,1,0,1,"[1]","[1]","[164389]","[-0.991588]","[-3.12477]","[252050]","[-0.0466642]","[1]","[13]","[1]","[0]","[-925.034]","[-0.012301]","[2.44433]",205849,-2.97774,1,"[404338]","[-1.02535]","[0.0732689]","[638118]","[0.974208]","[4]","[0]","[0.930102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359620]","[-1.01757]","[0.0677344]","[563203]","[29446.6]","[0]","[1.65653]","[0.526912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3928.23]",8384.88,"[7754.6]","[]","[6794.94]","[]"
6792,284500,1022551,361101,11459.3,11500.5,4.51257e+11,0,1,0.993782,1,1,0.998744,0.920251,1,0,1,0,1,"[1]","[1]","[237030]","[-0.358465]","[-0.876821]","[252423]","[-0.00869274]","[1]","[13]","[1]","[1525.34]","[-461.315]","[0.00505953]","[1.1024]",32154.7,2.0079,2,"[236794,34301.7]","[-1.77321,-1.14275]","[2.22554,-1.20787]","[717743,59453.3]","[0.992188,0.96]","[0,0]","[0,0]","[-0.936375,-0.879659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258976]","[-1.72211]","[2.2403]","[748441]","[31055.8]","[0]","[2.73928]","[0.647732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21764.4]",4666.13,"[3876.05,3892.13]","[]","[6774.19]","[]"
6795,284500,1562571,361101,11459.9,11500.5,4.51257e+11,0.934886,1,0.99752,1,1,0.998668,1.00217,1,0,1,0,1,"[1]","[1]","[216416]","[2.43899]","[-1.36696]","[1.24966e+06]","[-0.158295]","[1]","[13]","[1]","[0]","[-174.921]","[-0.00184644]","[0.313998]",69650.4,-2.6181,3,"[275118,70668.2,37480.1]","[1.82207,2.36726,0.661478]","[1.04451,-2.80466,2.55572]","[873420,380309,46421.3]","[1,0.991823,0.981803]","[0,0,0]","[0,0,0]","[-0.50746,-0.272711,-0.175684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260096]","[1.79508]","[1.04472]","[804953]","[27522.9]","[0]","[1.62778]","[0.726265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136688]",12502.3,"[5997.57,10092.3,2698.64]","[]","[0]","[]"
6800,284500,818283,361101,11459.5,11500.5,4.51257e+11,0.596562,1,0.99332,1,1,0.995608,0.964819,1,0,1,0,1,"[1]","[1]","[370162]","[-0.321974]","[-2.82922]","[389515]","[0.0594101]","[1]","[13]","[1]","[0]","[-409.687]","[0.00954597]","[2.2824]",305078,-2.53991,2,"[786492,170654]","[-1.2493,-1.47458]","[0.621731,-1.86768]","[1.48554e+06,392990]","[0.983642,1]","[0,0]","[0,0]","[-0.728604,-0.680172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[818914]","[-1.24572]","[0.619773]","[1.542e+06]","[59504.8]","[0]","[1.72783]","[0.748234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11407.1]",7895.12,"[13003.1,5590.57]","[]","[50475.9]","[]"
6801,284500,1301602,361101,11454.2,11500.5,4.51257e+11,0.402058,1,0.995121,1,1,0.997536,0.902608,1,0,1,0,1,"[1]","[1]","[371200]","[0.694936]","[-0.866737]","[464499]","[0.0411072]","[1]","[13]","[1]","[0]","[-298.913]","[-0.00953875]","[1.75942]",33488.8,0.493877,2,"[366449,24952.6]","[0.748094,1.21541]","[2.33692,2.57791]","[475494,45991.8]","[0.997796,0.980569]","[0,0]","[0,0]","[-0.814905,-0.892502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361771]","[0.754457]","[2.3418]","[471441]","[40366.3]","[0]","[2.81883]","[0.610337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27205.1]",1074,"[4775.76,3938.09]","[]","[7379.38]","[]"
6802,284500,636472,361101,11448.9,11500.5,4.51257e+11,1.21412,1,0.99938,1,1,0.998629,1.02953,1,0,1,0,1,"[1]","[1]","[226465]","[1.52491]","[-2.35674]","[544918]","[-0.012922]","[1]","[13]","[1]","[0]","[-147.616]","[-0.0133358]","[2.32656]",55646.5,-1.30819,2,"[233438,39311.5]","[0.893073,1.33628]","[0.935168,1.19836]","[333648,80130.1]","[0.995401,0.999924]","[0,0]","[0,0]","[-0.795376,-0.910564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258742]","[0.925019]","[0.949092]","[379143]","[34590.6]","[0]","[1.95671]","[0.697648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12604.1]",5670.64,"[11425,2985.39]","[]","[0]","[]"
6804,284500,1383016,361101,11455.4,11500.5,4.51257e+11,1.08735,1,1.00035,1,1,0.998771,0.997022,1,0,1,0,1,"[1]","[1]","[289262]","[1.40869]","[0.93152]","[626987]","[-0.0968323]","[1]","[13]","[1]","[1343.98]","[-689.048]","[-0.0127444]","[2.75319]",104644,0.647666,1,"[394192]","[1.09178]","[-2.26675]","[657534]","[0.999176]","[0]","[0]","[-0.929442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412873]","[1.09242]","[-2.26596]","[689907]","[84376.7]","[0]","[1.02803]","[0.618813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14357.5]",4840.38,"[7027.53]","[]","[7278.22]","[]"
6808,284500,1352617,361101,11458,11500.5,4.51257e+11,1.08735,1,0.995751,1,1,0.998797,0.897128,1,0,1,0,1,"[1]","[1]","[450303]","[0.705009]","[-0.76637]","[566924]","[-0.0303526]","[1]","[13]","[1]","[0]","[2590.15]","[0.0211351]","[4.58261]",8093.72,2.9191,1,"[406679]","[0.159654]","[2.33982]","[412323]","[0.99978]","[0]","[0]","[-0.311103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410222]","[0.161842]","[2.34168]","[415852]","[14311.1]","[0]","[3.64094]","[0.543547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41437.4]",4163.37,"[6047.29]","[]","[13270.6]","[]"
6812,284500,689696,361101,11458,11500.5,4.51257e+11,0.00183436,1,0.998476,1,1,0.988442,0.745543,1,0,1,0,1,"[1]","[1]","[267978]","[0.82756]","[0.551465]","[365099]","[0.0871086]","[1]","[13]","[1]","[0]","[-106.206]","[-0.00803576]","[1.93127]",16925.1,-0.856195,2,"[254638,21417.4]","[-1.67542,-1.21744]","[-2.66994,-1.78693]","[704110,39615.9]","[0.99984,0.98266]","[4,0]","[0,0]","[-0.829198,-0.921146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261186]","[-1.67535]","[-2.66929]","[722169]","[19540.9]","[0]","[2.6095]","[0.746543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3237.66]",787.84,"[7330.29,2096.47]","[]","[6909.31]","[]"
6819,284500,808768,361101,11462.3,11500.5,4.51257e+11,1.74563,1,1.0009,1,1,0.998431,1.00374,1,0,1,0,1,"[1]","[1]","[75948.8]","[-1.18226]","[-3.10508]","[135505]","[0.0169201]","[1]","[13]","[1]","[0]","[-551.529]","[-0.00526823]","[0.812254]",221074,2.71155,2,"[292943,20782.9]","[-1.96277,-0.433318]","[-0.208035,-1.72514]","[1.06381e+06,23010.3]","[0.99459,0.750584]","[0,0]","[0,0]","[-0.419141,-0.775097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307744]","[-1.96733]","[-0.207926]","[1.12243e+06]","[33152.6]","[0]","[2.16576]","[0.627744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.598]",17167.2,"[4810.12,4766.87]","[]","[10576.6]","[]"
6820,284500,1873334,361101,11448.6,11500.5,4.51257e+11,0,1,0.995272,1,1,0.99904,1.02219,1,0,1,0,1,"[1]","[1]","[118735]","[0.348302]","[-0.80391]","[126011]","[-0.00725555]","[1]","[13]","[1]","[0]","[-397.933]","[-0.0112082]","[2.24015]",266384,-0.519043,3,"[316580,60728.2,40783.9]","[0.537014,1.57085,0.738803]","[2.30568,3.03066,-2.28057]","[365195,153020,53021.8]","[0.99697,0.990774,0.999937]","[0,0,0]","[0,0,0]","[-0.944159,-0.831478,-0.934062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318077]","[0.564863]","[2.30809]","[371581]","[32180.5]","[0]","[2.17772]","[0.831097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4477.46]",2146.69,"[5047.6,6124.5,3813.49]","[]","[2897.03]","[]"
