event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
28636,284500,2240193,364121,-1,9.23761,1.97662e+06,0.619412,0.898877,1,1,1,0.997778,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[258028,31862.9]","[-1.22632,-1.7376]","[2.72927,-2.70106]","[477613,93352.5]","[0.0398026,0.0151978]","[1,-1]","[11,11]","[1,1]","[1216.86,2023.9]","[1772.79,1952.84]","[-0.0231433,-0.0376124]","[2.77301,1.99968]",5204.75,2.77179,2,"[285219,21711]","[-0.753069,2.49976]","[-0.233919,2.02969]","[370532,133207]","[0.999554,0.0671686]","[0,0]","[0,0]","[-0.637999,-0.588282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291187,273930]","[-0.768048,-1.24745]","[-0.232722,2.71954]","[381740,516184]","[16615.9,2379.74]","[0,0]","[3.12826,17.6382]","[0.258811,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3128.68,214.877]",3705.78,"[10349.4,6440.69]","[]","[4987.91,20974.5]","[]"
28637,284500,2242153,364121,1,9.23761,1.97662e+06,0.923924,0.965323,1,1,1,0.957683,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[197409,96819.8]","[-0.804375,-0.801864]","[0.388838,0.848202]","[264792,129651]","[-0.017683,-0.0376396]","[1,-1]","[11,11]","[1,1]","[0,1223.28]","[-2121.74,1146.56]","[0.0216031,0.0449633]","[2.31939,2.42919]",11598.6,-1.30108,4,"[270126,41627.2,30709.5,23498.2]","[1.04262,0.975013,1.69175,0.341014]","[-2.84923,-2.28079,0.0634311,-1.59236]","[431930,63378.7,86321.7,25325.9]","[1,0.998283,0.98302,0.903092]","[4,0,0,0]","[0,0,0,0]","[-0.0773127,-0.929395,-0.840584,-0.280319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311689,301835]","[1.05041,-0.832898]","[-2.78042,0.541274]","[503868,417364]","[61928.5,62066.5]","[0,0]","[1.7525,0.115149]","[0.704007,0.252556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1683.47,754.066]",26802,"[3786.44,4077.02,2462.47,2267.24]","[]","[5518.62,11693.6]","[]"
28702,284500,1500746,364121,1,9.23761,1.97662e+06,1.21412,0.952962,1,1,1,0.948741,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[184329,99490.3]","[1.6045,1.16767]","[0.705477,1.20105]","[477075,175381]","[0.113292,0.0572171]","[1,-1]","[11,11]","[1,1]","[1494.5,0]","[581.291,-946.318]","[0.00608736,0.0176618]","[0.642587,1.62001]",33691.7,-1.06966,3,"[243514,22116.9,21323.3]","[0.941889,2.17235,2.18903]","[-2.27792,1.14227,0.640411]","[360938,98399.9,96397.1]","[0.999414,1,0.995923]","[4,4,0]","[0,0,0]","[-0.659489,-0.66557,-0.769145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317134,262912]","[1.50866,0.957211]","[0.874449,-2.23022]","[759225,394741]","[105161,38676.8]","[0,0]","[0.0565955,1.85372]","[0.140167,0.64894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3157.54,572.749]",7329.07,"[7227.27,1531.36,1579.83]","[]","[1079.72,4416.53]","[]"
28703,284500,1531582,364121,1,9.23761,1.97662e+06,0.696077,0.950669,1,1,1,1.46147,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[229878,14564.3]","[-0.335801,-0.681325]","[-0.852736,-2.68316]","[242961,18077.5]","[0.0631104,0.0118484]","[1,-1]","[11,11]","[1,1]","[0,0]","[2057.49,-638.588]","[0.00143612,0.000417706]","[0.160776,0.0279527]",37265.4,2.23003,2,"[153335,26364.9]","[0.755777,2.20609]","[2.1725,2.50246]","[200079,121240]","[0.99,0.999989]","[4,0]","[0,0]","[0.907844,-0.388308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261704]","[-0.318619]","[-0.848603]","[276923]","[31710.4]","[0]","[1.13226]","[0.505115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1880.34,388.814]",7522.57,"[4022.74,4250.3]","[]","[3960.12]","[]"
28705,284500,2649810,364121,1,9.23761,1.97662e+06,1.25133,0.971484,1,1,1,0.952978,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[173583,73945.8]","[-0.665722,-0.190467]","[2.67738,-2.93059]","[213489,75291.1]","[0.0179672,-0.13274]","[-1,1]","[11,11]","[1,1]","[0,3185.67]","[1205.76,-279.868]","[0.0400911,0.0462585]","[5.78786,2.3939]",12281.2,-0.347043,2,"[214495,50227.2]","[2.02138,0.597899]","[-0.0542395,-1.26308]","[823988,59710.2]","[0.995609,0.860023]","[4,0]","[0,0]","[0.751734,-0.938146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255318]","[-0.547134]","[2.87765]","[309530]","[95294.5]","[0]","[0.042889]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1035.22,811.388]",5935.12,"[3924.69,4931.82]","[]","[38061]","[]"
28707,284500,2110804,364121,1,9.23761,1.97662e+06,0.619412,0.981662,1,1,1,0.998933,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[154581,135021]","[0.63716,0.749362]","[1.88101,1.23074]","[187035,174739]","[-0.02668,0.00660706]","[1,-1]","[11,11]","[1,1]","[0,0]","[-50.2224,-1027.99]","[0.0125344,0.0126257]","[1.68992,1.01213]",21380.7,2.33178,2,"[277194,21405.7]","[-0.943969,-0.896977]","[-1.53446,-0.679646]","[410844,30976.5]","[0.996707,1]","[0,0]","[0,0]","[-0.946872,-0.848449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283045,275912]","[-0.909448,0.775895]","[-1.54225,1.58748]","[409066,374199]","[23479.3,90002.5]","[0,0]","[2.49659,0.0360333]","[0.633229,0.391572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[792.169,754.328]",20806,"[4344.86,1931.02]","[]","[15143.2,3023.22]","[]"
28741,284500,2527106,364121,1,9.23761,1.97662e+06,1.26459,0.910475,1,1,1,0.995515,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[224857,37826.2]","[-1.6582,-2.1687]","[1.44409,0.598284]","[611649,167594]","[0.0174942,-0.0368881]","[1,1]","[11,11]","[1,0]","[0,0]","[-1548.21,1097.48]","[-0.0316642,-0.0491656]","[4.40364,0.937839]",17381.4,-1.59648,4,"[321554,35783.5,26884.9,23601.7]","[-0.661202,2.05686,1.32794,-0.868843]","[-1.91428,1.02369,0.934768,1.23967]","[395057,142380,54714.8,33225]","[0.986148,0.997576,0.922311,0.77411]","[0,0,0,0]","[0,0,0,0]","[-0.928599,-0.537875,-0.839876,-0.373386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324659]","[-0.628139]","[-1.91718]","[391572]","[23897.4]","[0]","[2.81501]","[0.495477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3568.32,113.715]",13152.4,"[3499.43,2145.79,4288.37,1668.39]","[]","[8054.72]","[]"
28750,284500,2241443,364121,1,9.23761,1.97662e+06,1.24168,0.920718,1,1,1,0.980336,1.00936,1,1,0,0,2,"[0,0]","[1,0]","[97618.8,9609.23]","[0.000377015,-2.19171]","[0.192806,-0.78583]","[97618.8,43540.6]","[-0.0688324,-0.199059]","[1,-1]","[11,11]","[1,1]","[0,0]","[1732.37,913.123]","[-0.0257659,-0.0172023]","[2.72584,0.67929]",6393.92,0.342931,5,"[313420,93586.6,61844,26487.6,23538.6]","[0.522304,-2.49648,-1.08889,-2.02705,-0.373787]","[-2.72526,0.41674,0.917442,0.52702,-0.310427]","[357542,572170,102453,102389,25350.1]","[1,0.977559,0.985429,0.675743,0.967422]","[0,0,0,0,4]","[0,0,0,0,0]","[0.0757833,-0.863071,-0.917583,-0.83033,-0.717131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304749]","[0.559905]","[-2.72521]","[353866]","[7871.81]","[0]","[3.9602]","[0.115077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1069.8,145.955]",4689.78,"[10804.5,3593.18,5445.88,2938.92,2464.82]","[]","[343.906]","[]"
28777,284500,1466513,364121,1,9.23761,1.97662e+06,0.923924,0.952585,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[149203,110108]","[-1.7532,-1.85536]","[1.33353,2.01197]","[443600,360623]","[-0.0580139,-0.0446167]","[-1,1]","[11,11]","[1,1]","[0,1853.44]","[-324.395,200.331]","[0.0176712,0.0254839]","[2.0294,2.11773]",15295.5,-1.40484,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275289]","[-1.83073]","[1.62285]","[886707]","[102585]","[0]","[0.0242958]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1831.99,1291.04]",545.662,"[]","[]","[5513.25]","[]"
28789,284500,2056551,364121,1,9.23761,1.97662e+06,1.26459,0.96194,1,1,1,0.995866,1.01532,1,1,0,0,1,"[1]","[1]","[57300]","[2.20673]","[2.67002]","[263465]","[0.00142288]","[1]","[11]","[1]","[0]","[-19.4568]","[-0.00394433]","[0.310785]",33223.6,1.96939,6,"[153759,115612,112255,77917.7,70665.5,52256.9]","[0.482512,1.15587,1.35049,0.781446,0.594505,-0.407167]","[2.1843,-0.984093,-0.0780551,-0.1781,-2.06839,2.56578]","[172738,202562,232246,103384,83785.9,57446.6]","[0.989424,0.995413,0.984734,1,0.971263,0.992539]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.781252,-0.836653,-0.527435,-0.936304,-0.889852,-0.654917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257120]","[1.21281]","[-0.396989]","[493152]","[147537]","[0]","[1.18519]","[0.574065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.107]",11454.5,"[3060.31,7003.41,8863.9,2077.28,2270.43,4483.7]","[]","[455.047]","[]"
28815,284500,2241906,364121,1,9.23761,1.97662e+06,0.75088,0.9339,1,1,1,0.99898,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[170060,59438.8]","[-1.61301,-1.0528]","[-3.12371,-2.42147]","[443615,95536.4]","[-0.0945849,0.00979877]","[-1,1]","[11,11]","[1,1]","[0,0]","[4831.87,85.5298]","[-0.0124297,-0.000279492]","[1.42594,0.0199663]",17267.8,1.50822,2,"[248088,29322.9]","[-0.235915,-0.234556]","[0.100482,2.41554]","[256391,30848.3]","[0.99762,0.976993]","[0,0]","[0,0]","[-0.978942,-0.742172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272033,258865]","[-1.53638,-0.237357]","[-3.0152,0.102437]","[674114,267509]","[130131,26519.8]","[0,0]","[1.37436,1.42536]","[0.0751899,0.703998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2242.89,185.995]",4430.56,"[3169.49,4512.62]","[]","[12178.9,17876]","[]"
28818,284500,1720370,364121,1,9.23761,1.97662e+06,0.923924,0.978118,1,1,1,0.960264,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[217169,52549.9]","[1.11334,0.994265]","[-0.152285,0.686984]","[366253,80735.9]","[-0.0051918,0.0675163]","[1,-1]","[11,11]","[1,1]","[0,0]","[2484.91,23.0222]","[-0.0304408,-0.0206218]","[4.65711,1.68645]",6540.1,1.85943,1,"[249567]","[0.607605]","[-3.10783]","[298036]","[0.990413]","[4]","[0]","[-0.677089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271407,254512]","[1.12815,0.590556]","[-0.00399031,-3.10947]","[474676,300773]","[103607,18574.1]","[0,0]","[0,1.70759]","[-1,0.49469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2263.42,201.533]",208.881,"[2787.87]","[]","[7543.44,0]","[]"
28819,284500,1685588,364121,2.24952,9.23761,1.97662e+06,1.26205,0.97538,0.999319,1,1,0.950345,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[101319,7538.67]","[-1.63748,-0.893539]","[-0.0225494,-1.94921]","[270354,10754.3]","[-0.0192413,-30.5169]","[-1,-1]","[11,13]","[1,1]","[0,0]","[2322.08,-218.04]","[0.00835568,0.0547154]","[0.425029,2.54743]",67656.6,1.71744,9,"[270980,209538,162446,118510,81970.1,67440,47183.7,35691.9,23724.1]","[1.4319,0.270101,2.33826,-0.618535,-2.30912,-0.771157,-0.313502,1.32975,2.18245]","[-1.85046,1.10414,-1.44703,-3.04854,0.183938,2.60748,0.611142,-1.28013,-2.84186]","[602208,218504,850029,142093,417010,88738.2,49755.8,72371.8,106609]","[0.988674,1,0.99986,1,0.996176,1,0.996815,0.998128,1]","[4,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.780504,-0.973045,-0.831304,-0.900174,-0.693725,-0.941695,0.236392,-0.753174,-0.755064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291530]","[1.43826]","[-1.80698]","[653963]","[82344.4]","[0]","[1.4337]","[0.699794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1702.55,17.3705]",10593.2,"[10351,8674.38,5765.48,2030.59,13031.2,4502.55,1959.3,2052.14,4446.74]","[]","[12033.8]","[]"
28822,284500,1704176,364121,-1,9.23761,1.97662e+06,1.26459,0.96972,1,1,1,0.975828,0.99544,1,1,0,0,1,"[1]","[1]","[151511]","[1.32366]","[-2.75094]","[304787]","[0.0515709]","[-1]","[11]","[1]","[0]","[466.11]","[0.0131114]","[0.764006]",35272.1,2.39128,3,"[246888,132251,30138.5]","[1.13003,1.51453,0.0777809]","[0.0182647,2.79235,0.554006]","[422881,315433,30947.3]","[0.998593,0.99,0.922059]","[0,0,4]","[0,0,0]","[-0.930274,-0.986359,0.0495133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287706,259414]","[1.48598,1.14206]","[-3.06691,0.0141805]","[679141,448425]","[120986,23732.1]","[0,0]","[0.103524,1.8094]","[0.609974,0.498403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2102.3]",20189.9,"[4000.83,3370.27,1173.46]","[]","[9887.56,851.922]","[]"
28831,284500,2649733,364121,1,9.23761,1.97662e+06,1.32095,0.996757,1,1,1,0.965974,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[191405,94460.6]","[0.846585,1.08108]","[0.418791,1.04514]","[264192,155250]","[0.0468102,0.0436363]","[1,-1]","[11,11]","[1,1]","[0,0]","[556.105,2438.48]","[-0.0187825,0.0091718]","[1.81342,1.21082]",38680.6,-2.34862,2,"[277382,49733.7]","[0.849312,1.98348]","[-2.63235,0.260969]","[389667,184237]","[0.99828,0.986012]","[0,4]","[0,0]","[-0.829222,-0.92937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292376,288230]","[0.865289,0.982212]","[-2.62773,0.626801]","[416034,450352]","[77072.7,101319]","[0,0]","[1.39246,0.040491]","[0.70896,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1595.89,585.543]",10165.8,"[10315.2,1701.72]","[]","[26783.6,22731.7]","[]"
28833,284500,2649767,364121,1,9.23761,1.97662e+06,1.25133,0.99211,1,1,1,0.960479,0.9918,1,1,0,0,1,"[1]","[1]","[229659]","[-0.635714]","[-2.52987]","[277650]","[0.0188789]","[-1]","[11]","[1]","[0]","[-1145.88]","[-0.00555847]","[0.878174]",3714.87,-0.0212402,2,"[265695,38792.6]","[-0.75523,-0.561114]","[0.48027,2.53111]","[345798,45160.8]","[0.680839,0.973434]","[4,0]","[0,0]","[-0.243434,-0.959383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259233]","[-0.718876]","[0.469931]","[332482]","[46944.1]","[0]","[3.34658]","[0.635075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1610.39]",26355.1,"[11005.9,4235.96]","[]","[9974.75]","[]"
28836,284500,1881739,364121,1,9.23761,1.97662e+06,0.553627,0.961909,1,1,1,0.999042,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[124894,115384]","[1.29798,0.670603]","[-1.49309,-1.89661]","[245729,142316]","[-0.0457516,-0.0322552]","[1,-1]","[11,11]","[1,1]","[0,0]","[1887.29,-1878.94]","[0.0101968,0.0010887]","[0.952524,0.161688]",52353.2,0.82215,1,"[214516]","[1.89639]","[1.50739]","[730889]","[0.997181]","[0]","[0]","[-0.932096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256279]","[1.05004]","[-1.68909]","[424037]","[104219]","[0]","[0.0906147]","[0.505739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1104.17,834.334]",15841.2,"[6826.28]","[]","[25828.2]","[]"
28895,284500,2240417,364121,-1,9.23761,1.97662e+06,0.619412,0.938345,1,1,1,0.955181,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[183581,82793.7]","[-1.55911,-1.68946]","[-1.26665,-0.494194]","[455731,231871]","[0.0459709,-0.0172997]","[1,-1]","[11,11]","[1,1]","[0,0]","[1877.82,2354.26]","[-0.00925682,0.00186411]","[0.943328,0.175236]",21752.2,1.6102,2,"[207315,20161.2]","[-1.74144,-2.09875]","[2.19304,1.67026]","[610143,83578.5]","[0.994803,0.979238]","[4,0]","[0,0]","[0.45583,-0.764451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290623]","[-1.65021]","[-1.06332]","[792158]","[108508]","[0]","[0.417486]","[0.491669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3876.44,1073.75]",15839.5,"[2288.26,1092.31]","[]","[5362]","[]"
28896,284500,1721369,364121,1,9.23761,1.97662e+06,1.21412,0.97994,1,1,1,0.999395,1.00632,1,1,0,0,1,"[1]","[1]","[247831]","[0.498337]","[1.49989]","[279246]","[0.00740051]","[-1]","[11]","[1]","[0]","[2680.41]","[-0.00254967]","[0.298276]",43414.6,-0.776714,1,"[220126]","[0.0515584]","[-1.81756]","[220739]","[0.998749]","[0]","[0]","[-0.947259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256010]","[0.522978]","[1.50484]","[291832]","[2075.63]","[0]","[62.6557]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1511.03]",1503.09,"[3730.92]","[]","[16948.6]","[]"
28912,284500,1684970,364121,-1,9.23761,1.97662e+06,0,0.94769,1,1,1,0.946414,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[195389,96456.1]","[0.321916,0.0603065]","[-2.00295,-1.62602]","[205601,96631.5]","[0.104588,0.0452447]","[1,-1]","[11,11]","[1,1]","[0,0]","[4381.82,-1297.34]","[-0.023198,-0.00911797]","[1.63261,1.14366]",137110,1.33694,3,"[99715.7,25311.8,24716.8]","[-0.138409,2.4153,-0.646244]","[1.2013,1.80234,0.748749]","[101118,142802,30528.4]","[0.999435,0.990837,0.938502]","[4,4,0]","[0,0,0]","[-0.9599,-0.857094,-0.939795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307151]","[0.243104]","[-1.89149]","[325059]","[75065.7]","[0]","[0.291966]","[0.686962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1125.11,954.762]",506.078,"[9385.76,9827.28,2245.77]","[]","[25092.1]","[]"
28931,284500,1538769,364121,1,9.23761,1.97662e+06,0.923924,0.946266,1,1,1,0.997863,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[98388.8,51377.7]","[1.87952,1.58137]","[1.62241,2.26453]","[329750,130173]","[0.00193405,0.0104218]","[1,-1]","[11,11]","[1,1]","[0,0]","[-333.539,2259.07]","[0.0288165,0.0183464]","[2.20985,1.02914]",14898.1,2.58153,4,"[262306,65419.9,55298.6,54342.3]","[1.43749,0.467514,-0.283945,-1.94811]","[-1.38791,1.03239,1.98435,2.57819]","[584140,72744.7,57875.8,194625]","[0.992519,0.907103,0.997537,0.990784]","[0,0,0,0]","[0,0,0,0]","[-0.75662,-0.953736,-0.882655,-0.850206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276118]","[1.4231]","[-1.37414]","[607206]","[34823.3]","[0]","[2.03121]","[0.758621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[625.222,390.08]",4347.17,"[11364.5,5930.26,2425.62,6014.04]","[]","[21773.7]","[]"
28936,284500,2332960,364121,1,9.23761,1.97662e+06,1.1961,0.925463,1,1,1,0.96181,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[225966,14352.4]","[-1.5696,-1.28863]","[-1.52006,2.92076]","[566368,28012]","[0.0236664,0.0608654]","[-1,1]","[11,11]","[1,0]","[2203.47,0]","[1628.84,-84.2323]","[0.00445503,0.0390133]","[0.382499,1.87925]",32073.4,-0.00134011,2,"[127210,102275]","[-1.50619,-0.874183]","[1.28475,1.80779]","[301405,144428]","[0.996931,0.998412]","[0,4]","[0,0]","[-0.923242,-0.921359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260421]","[-1.57027]","[-1.51451]","[653156]","[6020.12]","[0]","[5.82687]","[0.361209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5525.54,418.827]",11795.6,"[3518.91,9650.38]","[]","[7740.47]","[]"
28984,284500,2179774,364121,1,9.23761,1.97662e+06,1.1961,0.98089,1,1,1,0.951122,0.99866,1,1,0,0,1,"[1]","[1]","[176540]","[-0.905566]","[-2.28024]","[254009]","[-0.0692062]","[1]","[11]","[1]","[0]","[809.916]","[0.0133421]","[1.66548]",48213.5,-0.303129,4,"[221266,116222,25866.3,24546]","[-0.175998,-1.42336,-2.17095,-0.843073]","[0.794163,-2.88895,1.75872,-0.165476]","[225013,255301,114950,34092.3]","[0.999573,0.993331,0.968375,0.995028]","[4,0,0,0]","[0,0,0,0]","[-0.923681,-0.996368,-0.258674,-0.881804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278685]","[-1.13149]","[-2.48581]","[489427]","[109826]","[0]","[0.112214]","[0.553957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1607.56]",2747.49,"[5312.94,2511.16,2666.21,1860.91]","[]","[1709.34]","[]"
29022,284500,1900614,364121,-1,9.23761,1.97662e+06,1.22586,0.959367,1,1,1,0.999627,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[90405.6,62630]","[0.691395,1.62267]","[-1.32829,-2.18727]","[112888,164842]","[-0.0154276,-0.109246]","[1,-1]","[11,11]","[1,1]","[0,0]","[1822.31,-3.86603]","[-0.0258853,0.025278]","[3.70309,1.71042]",24080.6,-0.737727,1,"[247308]","[0.261744]","[1.59808]","[256303]","[0.949391]","[0]","[0]","[-0.930832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255528]","[0.253676]","[1.60317]","[264001]","[10455]","[0]","[4.76112]","[0.557646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.518,392.483]",2929.78,"[3049.99]","[]","[15084.7]","[]"
29028,284500,1711496,364121,1,9.23761,1.97662e+06,0.619412,0.944813,1,1,1,0.958602,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[249575,10298.6]","[-1.04565,-0.774953]","[-0.650382,-1.84369]","[398909,13548.9]","[-0.0369148,-0.0110703]","[1,-1]","[11,11]","[1,1]","[0,7551.33]","[4432.16,-374.333]","[-0.0111797,-0.000611745]","[1.30284,0.039033]",9085.26,-2.79092,2,"[191003,31283.3]","[-0.283151,-1.71463]","[2.39288,2.14874]","[199192,89842.8]","[0.99862,0.95463]","[4,0]","[0,0]","[-0.19699,-0.758445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288652]","[-1.02231]","[-0.653938]","[453135]","[6284.63]","[0]","[8.48064]","[0.389009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2703.39,64.7628]",3346.53,"[5259.31,3017]","[]","[21319.3]","[]"
29070,284500,1711352,364121,1,9.23761,1.97662e+06,1.32095,0.97332,1,1,1,0.961864,0.98683,1,1,0,0,1,"[1]","[1]","[65878.2]","[-0.897397]","[2.0937]","[94233.5]","[0.00712776]","[-1]","[11]","[1]","[0]","[543.956]","[0.0332742]","[3.00193]",48296.1,-0.202031,5,"[244279,179053,59153,22133.5,20531.4]","[-1.48369,0.579822,-0.591595,-1.07373,0.386103]","[2.58016,-0.513768,-1.39579,-0.99198,0.0360132]","[566365,210488,70536.6,36384.4,22515.5]","[0.629566,0.99949,0.985803,0.979607,0.988254]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.961134,-0.95277,0.489891,-0.622656,-0.90969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280176]","[-1.39368]","[2.46146]","[607141]","[97455.9]","[0]","[0.309013]","[0.624349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.486]",1277.92,"[4500.94,2778.75,2278.41,3271.32,1226.21]","[]","[40.875]","[]"
29080,284500,2318348,364121,1,9.23761,1.97662e+06,1.25133,0.9823,1,1,1,0.999648,1.00632,1,1,0,0,1,"[1]","[1]","[116315]","[0.209147]","[2.58146]","[118868]","[-0.0010376]","[-1]","[11]","[1]","[0]","[-1009.79]","[0.00645292]","[0.573359]",60783,-0.853318,1,"[248441]","[-0.183308]","[-0.584212]","[254616]","[1]","[0]","[0]","[-0.941923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289750]","[0.421178]","[2.44033]","[319672]","[49398.1]","[0]","[0.0682214]","[0.654002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1189.16]",5827.29,"[2621.92]","[]","[26324.2]","[]"
