event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
180293,284500,973657,364109,1,4.65737,1.70502e+06,1.26205,1,0.994348,1,1,0.995149,1.02211,1,0,1,0,2,"[1,1]","[1,1]","[339451,89385.2]","[-1.36178,-1.15292]","[0.149468,-0.306351]","[705946,155670]","[-0.00411606,0.0367661]","[-1,1]","[13,13]","[1,1]","[0,0]","[-575.613,-659.14]","[-0.00864039,-0.0244494]","[1.8589,4.13436]",42096.4,-0.169755,4,"[475486,68208,62139.5,20040.5]","[-1.24818,-1.72682,-1.8741,2.44949]","[-3.09295,2.00407,-0.885894,-0.464138]","[897320,198102,207422,117006]","[0.988686,0.0169755,0,0.686305]","[0,0,0,0]","[0,0,0,0]","[-0.503437,-0.837589,-0.835036,-0.377549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[484998]","[-1.23995]","[-3.08253]","[908336]","[19845.9]","[0]","[2.38101]","[0.641198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1531.13,3288.05]",43136.8,"[24920.7,7837.88,2989.52,3465.42]","[]","[43189.2]","[]"
180321,284500,210460,364109,1.10902,4.65737,1.70502e+06,1.32095,1,0.994001,1,1,0.998388,1.00545,1,0,1,0,2,"[1,1]","[1,1]","[100364,56034.1]","[-0.318337,-1.35146]","[-1.80235,-1.50796]","[105493,115484]","[-0.0159206,-0.0401583]","[-1,1]","[13,13]","[1,1]","[0,0]","[-241.873,-551.932]","[-0.00724772,-0.0061904]","[1.12192,0.801037]",12642.8,1.69018,3,"[250438,90110.9,75592]","[-1.09928,-0.756511,-0.414082]","[0.777967,3.12293,-2.59644]","[417894,118518,83577.3]","[0.99783,0.98317,0.953557]","[0,0,0]","[0,0,0]","[-0.900548,0.0845739,-0.870677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289084]","[-1.04964]","[0.858598]","[466831]","[55662.3]","[0]","[1.29282]","[0.653016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3818.02,255.401]",3800.16,"[10438.6,2238.67,4684.98]","[]","[140.719]","[]"
180421,284500,313751,364109,1,4.65737,1.70502e+06,1.21412,1,0.987813,1,1,0.997282,0.997181,1,0,1,0,2,"[1,1]","[0,1]","[201696,52476.6]","[-1.15177,-2.03637]","[1.05398,0.755382]","[350938,204481]","[0.0120406,0.0643866]","[-1,1]","[13,13]","[1,1]","[0,0]","[196.53,-342.088]","[-0.0127108,-0.0142619]","[2.11945,1.68371]",10268,-2.07903,2,"[253972,21007.8]","[-1.9485,-2.46048]","[-2.05512,1.99157]","[909614,123998]","[1,0.982258]","[0,0]","[0,0]","[-0.770073,-0.410168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254496]","[-1.9434]","[-2.05958]","[906977]","[21238.2]","[0]","[2.70357]","[0.631404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11650.6,864.265]",3103.19,"[4476.61,2003.69]","[]","[2513.19]","[]"
180442,284500,439893,364109,-1,4.65737,1.70502e+06,1.22586,1,0.988311,1,1,0.998152,0.988055,1,0,1,0,2,"[1,1]","[1,1]","[177573,131513]","[1.70217,2.25843]","[-1.97088,-2.26532]","[503251,636031]","[0.0232401,0.0571108]","[1,-1]","[13,13]","[1,1]","[2137.64,0]","[493.42,1195.24]","[-0.00411067,0.000647933]","[0.635533,0.109334]",30909,1.78356,3,"[276486,27400.6,26236.7]","[0.440753,0.32469,0.57917]","[0.96344,2.75437,0.0524218]","[305273,29412.7,31452.4]","[0.992809,0.96519,0.970048]","[0,0,0]","[0,0,0]","[-0.958625,-0.862023,-0.106083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263452]","[0.434574]","[0.962702]","[289551]","[21879.1]","[0]","[2.08752]","[0.574083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7618.34,9376.39]",1090.78,"[3094.06,2116.95,4104.34]","[]","[6198.25]","[]"
180476,284500,1378891,364109,1,4.65737,1.70502e+06,1.21412,1,0.996014,1,1,0.997338,0.980992,1,0,1,0,2,"[1,1]","[1,1]","[290067,32152.3]","[1.15471,1.42802]","[-0.746513,-1.90518]","[505912,70899.3]","[-0.0255203,-0.0144157]","[1,-1]","[13,13]","[1,1]","[0,0]","[995.8,-408.191]","[0.000681623,0.00280914]","[0.149674,0.231065]",38668.8,2.02632,4,"[309393,27564.3,25483.8,22306.2]","[0.0547142,-0.598913,0.577053,0.631764]","[2.33047,-1.2244,-0.640719,2.34065]","[311708,33072,30279.3,27391.2]","[0.99478,0.990426,0.99,0.910081]","[0,0,0,0]","[0,0,0,0]","[-0.813949,-0.723398,-0.805554,-0.642782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285409]","[0.0186353]","[2.33459]","[286945]","[29172.6]","[0]","[1.66474]","[0.302113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43312.5,185.155]",15505.6,"[16867.5,1817.54,1748.01,1667.21]","[]","[3385.41]","[]"
180478,284500,1379281,364109,1,4.65737,1.70502e+06,1.25133,1,0.987889,1,1,0.999448,1.00468,1,0,1,0,1,"[1]","[1]","[352416]","[-1.75405]","[2.9858]","[1.04861e+06]","[-0.0293369]","[1]","[13]","[1]","[0]","[136.34]","[-0.017742]","[4.03442]",16516.8,-0.21251,1,"[352838]","[-1.58294]","[-0.149153]","[895771]","[0.995252]","[0]","[0]","[-0.911064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348912]","[-1.58207]","[-0.150426]","[884860]","[21862.4]","[0]","[2.09084]","[0.762559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3482.85]",7452.13,"[7893.35]","[]","[2824.5]","[]"
180753,284500,27424,364109,1,4.65737,1.70502e+06,1.32095,1,1.00113,1,1,0.999105,1.02224,1,0,1,0,1,"[1]","[1]","[443444]","[1.47127]","[-2.97671]","[1.01646e+06]","[0.0785418]","[-1]","[13]","[1]","[0]","[-477.336]","[0.0296876]","[5.11309]",130441,0.497302,2,"[308369,30611.2]","[0.589712,0.879766]","[0.0613264,0.446958]","[368734,43431.1]","[0.999076,0.998797]","[0,0]","[0,0]","[-0.506173,-0.606813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344164]","[0.609548]","[0.0898678]","[418983]","[85792.7]","[0]","[1.53384]","[0.732001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13592.1]",12292.4,"[5094.57,3388.6]","[]","[6499.97]","[]"
180960,284500,862484,364109,1,4.65737,1.70502e+06,1.24168,1,0.994583,1,1,0.995534,0.823717,1,0,1,0,2,"[1,1]","[1,1]","[162296,27900.1]","[-1.0628,-0.467125]","[2.49659,-2.65811]","[262916,31000]","[0.0637512,0.0276794]","[1,-1]","[13,13]","[1,1]","[0,0]","[-273.752,-658.012]","[0.0182317,-0.00623445]","[2.54495,0.715678]",15567.2,-3.01928,5,"[265241,71756,28774.7,23665.2,23266.1]","[-0.880122,-2.34198,-0.3334,-0.736196,-2.11938]","[-0.590792,2.31391,-0.618171,-0.0535776,-2.99865]","[376317,376738,30930.7,30602.1,98352.5]","[0.997909,1,0.98842,0.960234,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.888027,-0.770758,-0.704453,-0.765708,-0.896095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250907]","[-0.871503]","[-0.598663]","[355186]","[44591.5]","[0]","[1.93123]","[0.714782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13542.6,51.6108]",6548.98,"[7121.54,7638.52,1840.26,3602.72,1667.39]","[]","[0]","[]"
181200,284500,1383236,364109,1,4.65737,1.70502e+06,1.55465,1,0.966581,1,1,0.997257,0.998706,1,0,1,0,2,"[1,1]","[1,1]","[233572,106311]","[0.891374,0.737296]","[-1.10455,-0.546991]","[332673,136540]","[0.00191116,-0.0399742]","[-1,1]","[13,13]","[1,1]","[1246.28,0]","[384.231,-81.2081]","[-0.0059924,-0.00979032]","[1.24309,1.94428]",18765.6,-1.77631,3,"[261177,74823.9,26298]","[-0.473005,-0.315921,1.50897]","[2.33821,1.45028,2.23907]","[293395,79357.1,62538.2]","[0.989777,0.986906,0.989182]","[0,0,0]","[0,0,0]","[-0.801186,-0.794483,0.375974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287366]","[-0.496869]","[2.19212]","[346629]","[124306]","[0]","[1.52115]","[0.693648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10534.2,1195.73]",3715.87,"[4237.22,1838.06,5713.72]","[]","[6832.78]","[]"
181320,284500,1414775,364109,1,4.65737,1.70502e+06,0.923924,1,0.991244,1,1,0.999651,0.903157,1,0,1,0,2,"[1,1]","[1,1]","[260566,25665.3]","[0.830482,0.309038]","[-2.39136,2.87184]","[355707,26900.9]","[0.00363159,0.0154648]","[-1,1]","[13,13]","[1,1]","[0,0]","[4108.7,2524.29]","[0.0164963,0.0226363]","[2.78484,2.53932]",30796.9,-2.31701,1,"[300287]","[0.559292]","[0.683641]","[350492]","[0.993702]","[0]","[0]","[-0.832325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295304]","[0.525377]","[0.696992]","[339147]","[38054.7]","[0]","[1.49495]","[0.524277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3704.97,64.7472]",719.121,"[3140.86]","[]","[12382.3]","[]"
181369,284500,1902068,364109,1,4.65737,1.70502e+06,1.08735,1,0.993792,1,1,0.998911,0.967123,1,0,1,0,2,"[1,1]","[1,1]","[406318,84014]","[-1.244,-1.4968]","[-2.46239,-2.04212]","[763412,197064]","[0.0129337,-0.0269909]","[-1,1]","[13,13]","[1,1]","[0,0]","[-411.633,-411.633]","[-0.0321436,-0.0342141]","[7.3197,4.15537]",54732.8,1.12351,2,"[380450,59095.8]","[-0.654364,-1.30959]","[0.773443,0.167656]","[466641,117695]","[0.993032,0.857385]","[0,0]","[0,0]","[-0.89623,-0.841422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408740]","[-0.765965]","[0.704141]","[551208]","[134202]","[0]","[1.90568]","[0.697606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51238,1522.06]",5991.36,"[5658.4,5058.26]","[]","[19155.6]","[]"
181450,284500,1038558,364109,1,4.65737,1.70502e+06,1.32095,1,0.984943,1,1,0.998647,0.979119,1,0,1,0,2,"[1,1]","[1,1]","[275757,121265]","[2.27319,1.77104]","[-2.90894,-2.84158]","[1.35305e+06,366650]","[0.273438,-0.00695801]","[-1,1]","[13,13]","[1,1]","[0,0]","[814.423,-388.803]","[-0.00351799,0.0166288]","[0.616883,2.76868]",65106.7,-1.47345,2,"[406817,68574.2]","[0.758372,1.64388]","[0.288754,1.87832]","[532333,184319]","[1,0.0922168]","[0,0]","[0,0]","[-0.745585,-0.738477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425650]","[0.741911]","[0.289604]","[551452]","[59165.5]","[0]","[1.38887]","[0.738296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137027,4322.04]",3589.21,"[10172.9,2310.31]","[]","[16220.8]","[]"
181488,284500,118381,364109,1,4.65737,1.70502e+06,0.934886,1,1.00056,1,1,0.999053,1.00626,1,0,1,0,2,"[1,1]","[1,1]","[228563,71084.8]","[-1.43115,-1.34812]","[-1.54243,-1.9551]","[505415,146076]","[-0.0559616,-0.0350189]","[-1,1]","[13,13]","[1,1]","[0,0]","[952.264,-600.973]","[0.00755958,-0.00394812]","[0.952203,0.537485]",21505.9,-1.47646,2,"[229195,71315.6]","[-0.0781394,-0.556257]","[1.44373,1.5895]","[230728,83008.4]","[0.997655,0.997332]","[0,0]","[0,0]","[-0.954201,-0.937682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270170]","[-0.160532]","[1.47404]","[278761]","[53094.6]","[0]","[1.02114]","[0.563406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13142.1,778.014]",8169.89,"[3984.07,4304.31]","[]","[21891.8]","[]"
181641,284500,1939420,364109,1,4.65737,1.70502e+06,1.1961,1,0.992152,1,1,0.999679,0.935601,1,0,1,0,2,"[1,1]","[1,1]","[164397,118369]","[0.916583,0.195619]","[-0.176725,-0.0940466]","[238425,120641]","[0.00444031,-0.00709534]","[-1,1]","[13,13]","[1,1]","[0,0]","[1146.2,656.776]","[-0.0146817,-0.0170782]","[2.98309,2.55266]",4354.14,-0.600831,1,"[289321]","[0.475795]","[3.01764]","[323184]","[0.982999]","[0]","[0]","[-0.555198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299654]","[0.443473]","[3.01484]","[330377]","[22557.2]","[0]","[3.57872]","[0.682032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4129.06,5489.01]",1095.57,"[7317.86]","[]","[9274.34]","[]"
181684,284500,862191,364109,-1,4.65737,1.70502e+06,0.596562,1,0.999518,1,1,0.999625,0.921439,1,0,1,0,1,"[1]","[1]","[60564.2]","[2.4225]","[2.81308]","[344085]","[-0.17255]","[-1]","[13]","[1]","[1674.96]","[-441.364]","[-0.0103074]","[1.1023]",273499,2.4404,1,"[318227]","[0.955223]","[-0.553194]","[475575]","[0.987447]","[0]","[0]","[-0.78951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338198]","[0.946904]","[-0.534627]","[503362]","[43379]","[0]","[2.53391]","[0.716361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3085.99]",26453.8,"[8512.65]","[]","[24777]","[]"
181752,284500,210206,364109,-1,4.65737,1.70502e+06,1.22586,1,0.98391,1,1,0.999253,0.993033,1,0,1,0,2,"[1,1]","[1,1]","[259531,158732]","[-1.66753,-1.99511]","[3.09661,2.77713]","[712128,594374]","[-0.0170403,-0.0336113]","[1,-1]","[13,13]","[1,1]","[0,1881.7]","[-303.889,-302.186]","[0.00710755,0.00537605]","[1.43857,0.965893]",23154.3,-1.42816,1,"[421254]","[-1.33134]","[-0.139304]","[853622]","[0.992187]","[0]","[0]","[-0.847496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391813]","[-1.35059]","[-0.147726]","[807025]","[14153.2]","[0]","[3.42468]","[0.0297975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17761.7,174615]",1241.16,"[6967.27]","[]","[24559.5]","[]"
181986,284500,1408783,364109,1.05165,4.65737,1.70502e+06,0.75088,1,0.979675,1,1,0.998113,0.928946,1,0,1,0,2,"[1,1]","[0,1]","[155686,50979.7]","[0.0202247,0.256888]","[0.920773,-0.372539]","[155718,52671.2]","[0.020443,0.019002]","[-1,1]","[13,13]","[0,1]","[0,0]","[-924.338,65.6733]","[-0.011525,-0.0213988]","[1.62778,3.13203]",14444.6,-2.76909,2,"[284900,144843]","[-1.21469,0.50012]","[-2.4919,0.463991]","[522963,163946]","[0.996596,1]","[0,0]","[0,0]","[-0.597664,-0.964833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275477]","[-1.22075]","[-2.48799]","[507972]","[21116.9]","[0]","[2.15565]","[0.592005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5270.64,182.002]",6592.56,"[10825.1,7275.26]","[]","[17241.9]","[]"
182006,284500,1411948,364109,1.00043,4.65737,1.70502e+06,1.22586,1,0.997108,1,1,0.995141,1.1034,1,0,1,0,2,"[1,1]","[1,0]","[129860,96081.3]","[-0.923565,-1.10448]","[0.0480677,0.851658]","[189294,160890]","[-0.0582428,-0.0128975]","[1,-1]","[13,13]","[0,1]","[0,0]","[1835.56,-671.18]","[0.0154397,0.00737856]","[2.84188,1.3684]",54229.9,-0.357871,6,"[245200,46975.6,36603.4,35050.2,24404.9,24227.5]","[1.22426,2.03812,-0.952656,1.68968,-0.702632,1.03616]","[2.99488,-0.406342,-1.6879,-2.97058,-0.715532,-2.74736]","[453824,183479,54822.7,98271.5,31042.2,38816.7]","[0.990722,1,0.99,0.976732,0.970964,0.681398]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.895816,0.792044,-0.335406,-0.865357,-0.729239,-0.810561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289970]","[1.30128]","[3.02553]","[576112]","[67556.8]","[0]","[2.01044]","[0.644515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1397.21,2420.06]",1500.24,"[8470.15,5213.9,2186.11,2785.84,3768.47,1775.94]","[]","[3150.75]","[]"
182108,284500,1417927,364109,1,4.65737,1.70502e+06,0.351687,1,0.988588,1,1,0.999521,0.970733,1,0,1,0,2,"[1,1]","[1,1]","[239614,68775.1]","[0.478753,-0.236097]","[-0.346422,-0.359253]","[267603,70701]","[0.000686646,-0.0274277]","[1,-1]","[13,13]","[1,1]","[0,0]","[-774.501,1842.01]","[-0.00208136,-0.00255359]","[0.480179,0.499554]",6391.66,0.709544,1,"[306727]","[1.28263]","[2.79061]","[596039]","[0.998738]","[0]","[0]","[-0.623875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320466]","[1.25857]","[2.78949]","[610108]","[24932.5]","[0]","[2.455]","[0.64853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17384.1,433.445]",8828.75,"[5148.67]","[]","[12176.6]","[]"
182172,284500,1353866,364109,1,4.65737,1.70502e+06,1.22586,1,0.990858,1,1,0.996768,0.963316,1,0,1,0,2,"[1,1]","[1,0]","[245825,46470.1]","[-0.667805,-0.0413617]","[0.00462507,0.633318]","[302707,46509.9]","[0.0401917,-0.00948334]","[1,-1]","[13,13]","[1,0]","[0,0]","[484.88,-930.785]","[0.00786637,0.000182451]","[1.62814,0.029047]",14668.2,-2.25978,3,"[288917,23800.7,21629.9]","[0.578315,2.02082,-0.138798]","[-3.11124,0.0162988,-2.88579]","[343961,91567.5,22463.8]","[0.9926,0.989862,0.973161]","[0,0,0]","[0,0,0]","[-0.168044,-0.847137,-0.854646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285596]","[0.528895]","[-3.11096]","[332220]","[61481.1]","[0]","[1.21578]","[0.748713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14744.2,416.641]",2577.68,"[5167.73,1816.88,2063.1]","[]","[25394.1]","[]"
182352,284500,1941347,364109,1,4.65737,1.70502e+06,1.26205,1,1.00337,1,1,0.997997,0.997131,1,0,1,0,2,"[1,1]","[1,1]","[349579,28280.1]","[1.13001,1.96566]","[0.484172,0.735841]","[597557,102935]","[-0.00807571,-0.00821686]","[1,-1]","[13,13]","[1,1]","[0,0]","[-824.752,-78.3425]","[-0.0130466,-0.00379784]","[2.4838,0.269199]",19892,1.66972,3,"[333424,25413.3,23656.2]","[-0.172407,0.576203,0.443279]","[-2.65684,-2.8015,-2.26432]","[339004,30295.8,26687.7]","[0.990766,0.973683,0.893321]","[0,0,0]","[0,0,0]","[-0.811759,-0.914304,-0.851893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338710]","[-0.139016]","[-2.66483]","[342191]","[11798.2]","[0]","[9.80084]","[0.606711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78320.1,155.211]",1262.67,"[4701.29,2091,1913]","[]","[7318.53]","[]"
182566,284500,440872,364109,1,4.65737,1.70502e+06,1.22586,1,0.998952,1,1,0.999686,0.914549,1,0,1,0,2,"[1,1]","[1,1]","[178239,128313]","[1.39679,1.10269]","[-0.324229,-0.849214]","[382286,214555]","[0.0395908,0.0429211]","[1,-1]","[13,13]","[1,1]","[0,0]","[644.025,978.706]","[0.00390762,0.000232876]","[0.809401,0.0388892]",24496.8,1.60731,1,"[281483]","[0.756978]","[2.66506]","[366645]","[0.990565]","[0]","[0]","[-0.760113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278976]","[0.750743]","[2.65917]","[361459]","[8635.77]","[0]","[2.22687]","[0.151039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6328.5,5173.12]",2162.15,"[6266.78]","[]","[17642.3]","[]"
182653,284500,1408094,364109,1,4.65737,1.70502e+06,0.696077,1,0.985876,1,1,0.998175,0.81689,1,0,1,0,2,"[1,1]","[0,1]","[173175,90180.2]","[0.660361,0.319631]","[-2.10081,-1.46299]","[212326,94826.2]","[0.04076,0.0169849]","[-1,1]","[13,13]","[1,1]","[0,0]","[-7.00299,-356.6]","[-0.000544078,-0.00278017]","[0.105984,0.478079]",8963.55,-2.74578,2,"[181736,90312.3]","[0.413536,0.221621]","[1.15997,1.56175]","[200618,92698.8]","[1,0.994558]","[0,0]","[0,0]","[-0.871267,-0.905004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267924]","[0.36983]","[1.27655]","[295110]","[70938.9]","[0]","[1.28695]","[0.759339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15963.7,2621.45]",1241.97,"[4550.85,4091.24]","[]","[3173.31]","[]"
182684,284500,1411334,364109,1,4.65737,1.70502e+06,1.32095,1,0.993225,1,1,0.999377,0.902561,1,0,1,0,2,"[1,1]","[1,1]","[362156,85299.9]","[-1.26568,-0.764962]","[-2.40753,-2.62168]","[693084,111498]","[-0.0283861,-0.0175009]","[1,-1]","[13,13]","[1,1]","[0,0]","[2098.02,56.8369]","[0.00423285,1.11868e-05]","[0.762435,0.0020267]",38468.9,0.940059,1,"[394312]","[0.74781]","[0.68275]","[514723]","[1]","[0]","[0]","[-0.836953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389127]","[0.748794]","[0.684901]","[508201]","[69611]","[0]","[1.29045]","[0.747842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35464.1,1371.49]",5478.2,"[7044.73]","[]","[34926.2]","[]"
182779,284500,1902471,364109,-1,4.65737,1.70502e+06,1.26205,1,0.984182,1,1,0.999662,0.9895,1,0,1,0,2,"[1,1]","[1,1]","[233288,83533.9]","[-1.79433,-1.1314]","[-0.405277,-0.376827]","[721057,142951]","[0.0577208,0.010005]","[1,-1]","[13,13]","[1,1]","[0,1943.01]","[-117.072,694.72]","[0.00511747,0.0124685]","[1.01648,2.1784]",43836.3,3.00284,1,"[253375]","[0.154664]","[2.54632]","[257465]","[0.994437]","[0]","[0]","[-0.680651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259507]","[0.147439]","[2.54828]","[262931]","[17729.1]","[0]","[2.16089]","[0.504348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35356.2,1575.93]",8831.96,"[12878]","[]","[7179.55]","[]"
182852,284500,1043231,364109,1,4.65737,1.70502e+06,1.26459,1,0.998124,1,1,0.998481,1.00447,1,0,1,0,1,"[1]","[1]","[433425]","[1.58665]","[-0.921123]","[1.10349e+06]","[-0.00133514]","[-1]","[13]","[1]","[0]","[-356.456]","[-0.0250029]","[4.83161]",89172.5,2.268,2,"[246603,125641]","[1.50247,1.76884]","[2.32978,1.96321]","[581828,379442]","[0.994875,0.998649]","[0,0]","[0,0]","[-0.903576,-0.829966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382526]","[1.59562]","[2.20764]","[986279]","[92056.1]","[0]","[1.19852]","[0.71283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237325]",14997.4,"[8038.24,5115.81]","[]","[2093]","[]"
182868,284500,1971467,364109,1,4.65737,1.70502e+06,1.22586,1,0.990675,1,1,0.999658,0.822565,1,0,1,0,1,"[1]","[1]","[303466]","[0.316203]","[1.22263]","[318764]","[-0.0130692]","[1]","[13]","[1]","[0]","[-591.958]","[0.0126885]","[3.0528]",19064.2,-1.83725,1,"[303271]","[0.45775]","[-2.29347]","[336153]","[0.99902]","[0]","[0]","[-0.94069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300316]","[0.434485]","[-2.28812]","[329388]","[13503.3]","[0]","[3.04766]","[0.0733749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34179.4]",8982.89,"[14755.1]","[]","[2618.28]","[]"
182887,284500,27001,364109,1,4.65737,1.70502e+06,1.1961,1,0.996789,1,1,0.999682,0.997219,1,0,1,0,2,"[1,1]","[1,1]","[210487,33309.9]","[1.32212,2.33144]","[1.09618,1.00609]","[422861,173044]","[0.0315475,-0.0059967]","[1,-1]","[13,13]","[1,1]","[0,0]","[574.64,-626.497]","[-0.0157186,-0.0156751]","[2.64976,1.69328]",9033.39,0.33923,1,"[292432]","[0.622345]","[-1.98767]","[352367]","[0.998203]","[0]","[0]","[-0.846576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294503]","[0.594587]","[-1.97189]","[349283]","[28554.8]","[0]","[1.82549]","[0.462285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11028.5,344.554]",5170.55,"[6085.41]","[]","[7370.56]","[]"
182939,284500,218469,364109,1,4.65737,1.70502e+06,0.351687,1,0.995486,1,1,0.997112,0.941278,1,0,1,0,2,"[1,1]","[1,1]","[279711,32778.6]","[2.08498,1.31372]","[1.28846,1.79986]","[1.14245e+06,65373.9]","[0.0166473,-0.0183945]","[-1,1]","[13,13]","[1,1]","[0,1011.36]","[37.0896,-379.333]","[0.00414672,0.00426517]","[0.580051,0.464188]",32629.4,2.43898,4,"[299669,26266.8,25197.6,24740.1]","[1.50169,-0.68549,-0.305706,1.13834]","[-1.72902,2.07254,-1.29227,-1.38447]","[706613,33053.8,26712.2,42785.2]","[1,0.988059,1,0.6015]","[0,0,0,0]","[0,0,0,0]","[-0.771533,-0.858217,0.164854,-0.141513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336093]","[1.49778]","[-1.70085]","[790139]","[41631.3]","[0]","[2.57047]","[0.472875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31475,24.4967]",2415.73,"[8522.84,1881.5,1884.02,2212.44]","[]","[24395.6]","[]"
