event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
39200,284500,9425730,364122,1,6.08125,3.33861e+06,0.738662,0.97994,1,1,1,1.04924,1.00632,1,1,0,0,1,"[1]","[1]","[183587]","[0.427903]","[-1.3599]","[200652]","[0.0023737]","[-1]","[11]","[1]","[0]","[-756.688]","[-0.00955459]","[1.60416]",56242.5,-1.15882,2,"[187382,68990.1]","[-1.89456,-0.4699]","[1.78489,-1.71829]","[637382,77190.2]","[0.995171,1]","[0,5]","[0,0]","[-0.631756,0.914703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262040]","[0.217721]","[-1.44515]","[288121]","[105083]","[0]","[0.352577]","[0.507335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1876.92]",7612.22,"[8063.52,1098.98]","[]","[0]","[]"
39222,284500,10393356,364122,1,6.08125,3.33861e+06,0.75088,0.895818,1,1,1,0.976825,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[239480,17910.9]","[0.716868,1.02826]","[1.03081,2.78164]","[303695,28243.8]","[0.0162735,0.0145645]","[-1,1]","[11,11]","[1,1]","[0,0]","[-127.188,619.042]","[-0.00283623,0.0205362]","[0.353978,2.17902]",21742.1,0.629638,1,"[279887]","[0.770464]","[-2.17457]","[369846]","[1]","[5]","[0]","[0.983182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302632,253584]","[0.73875,0.68876]","[-2.17715,1.03239]","[395687,316157]","[72233.6,2235.93]","[0,0]","[1.8024,0]","[0.659249,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1701.03,144.188]",4476.32,"[3478.54]","[]","[838.656,0]","[]"
39224,284500,10393223,364122,1,6.08125,3.33861e+06,0.696077,0.966682,1,1,1,0.998877,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[124414,120514]","[1.10353,1.65379]","[2.94655,2.20608]","[208175,326478]","[-0.0307159,-0.00917816]","[-1,1]","[11,11]","[1,1]","[1404.83,0]","[732.469,1442.94]","[-0.0098099,-0.0040459]","[1.31016,0.379651]",37544,0.248148,2,"[218876,44066.8]","[1.00645,0.826822]","[-0.886844,0.732682]","[339740,60562.6]","[0.620012,0.978381]","[0,0]","[0,0]","[-0.925871,-0.922927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270141]","[1.46069]","[2.59195]","[629331]","[140896]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1249.49,1501.71]",673.465,"[4662.41,2261.75]","[]","[138.656]","[]"
39249,284500,9375052,364122,-1,6.08125,3.33861e+06,0.923924,0.969501,1,1,1,0.998873,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[152181,82051.8]","[-0.351871,0.303421]","[0.337035,-0.123889]","[161700,85857.9]","[0.0781136,0.018425]","[1,-1]","[11,11]","[1,1]","[0,14867]","[-463.335,4318.16]","[0.00435915,0.00520036]","[0.687965,0.709377]",19214.7,2.79002,2,"[188221,29936.3]","[-1.5668,0.408683]","[-3.04199,-2.34764]","[471139,32972.9]","[0.998714,0.994125]","[5,0]","[0,0]","[0.999608,-0.890061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264989]","[-0.0386109]","[0.109665]","[294278]","[127576]","[0]","[0.505987]","[0.378615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.644,242.847]",4156.28,"[3480.1,1904.05]","[]","[9505.09]","[]"
39257,284500,10548629,364122,-1,6.08125,3.33861e+06,1.26205,0.928971,1,1,1,0.996035,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[210317,26982.7]","[-1.04157,-0.9725]","[-0.741625,-2.0573]","[335092,40780.1]","[-0.0488796,0.0168858]","[-1,1]","[11,11]","[1,1]","[0,0]","[-590.919,165.832]","[0.00559735,-0.0057124]","[0.527354,0.105936]",20563.7,-3.03453,4,"[117226,66802.3,21663.6,21206]","[-2.2291,-0.360294,-0.989194,-2.08515]","[2.25908,2.20343,2.10827,1.84198]","[551120,71693.8,33369.5,86668.6]","[0.992745,0.991329,0.692754,0.805194]","[0,0,0,0]","[0,0,0,0]","[-0.711063,-0.867675,-0.515622,-0.118159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252120]","[-1.0488]","[-0.746717]","[404032]","[7130.69]","[0]","[2.88949]","[0.492137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2380.99,46.7116]",1675.99,"[5871.78,4084.28,2039,1736.71]","[]","[4988.77]","[]"
39309,284500,9375253,364122,1,6.08125,3.33861e+06,0.75088,1.1127,1,1,1,0.995356,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[250210,9881.25]","[0.0103157,1.73896]","[-1.67379,-1.11814]","[250223,28987.2]","[0.0239334,0.0928574]","[1,-1]","[11,11]","[1,1]","[2708.53,1117.4]","[-259.996,2022.65]","[-0.00715505,0.033636]","[0.93629,1.16924]",66251.2,1.47552,1,"[198105]","[0.364172]","[1.42601]","[211899]","[0.998684]","[5]","[0]","[0.999406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256321]","[0.0208576]","[-1.67774]","[256377]","[0.00426984]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2121.33,129.49]",6109.98,"[4358.13]","[]","[0]","[]"
39375,284500,9373034,364122,1,6.08125,3.33861e+06,0.351687,0.949831,1,1,1,1.03902,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[183406,74324]","[1.32544,0.846888]","[2.33231,2.95484]","[369520,102609]","[-0.0167007,-0.0351601]","[-1,1]","[11,11]","[1,1]","[0,0]","[840.012,-493.703]","[0.0213207,0.000905442]","[3.41195,0.084929]",43667.7,0.686039,2,"[234564,32963.8]","[-0.354704,-1.23615]","[-0.616432,-1.79178]","[251743,61880.6]","[0.98314,0.995699]","[5,0]","[0,0]","[-0.94234,-0.600878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263951]","[1.24167]","[2.50301]","[505811]","[104282]","[0]","[0.0296947]","[0.610583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1955.41,209.687]",13333.4,"[6183.87,6146.49]","[]","[1972.06]","[]"
39402,284500,10387931,364122,1,6.08125,3.33861e+06,0.923924,0.943014,1,1,1,0.99923,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[127227,77301]","[-1.89941,-1.61537]","[3.10267,-2.78715]","[434586,202087]","[-0.00900269,0.00471878]","[1,-1]","[11,11]","[1,1]","[3844.8,0]","[577.389,305.138]","[-0.00852322,0.00758275]","[0.731053,0.537674]",7887.35,-1.07147,1,"[233208]","[-1.58585]","[0.12478]","[593646]","[0.999726]","[0]","[0]","[-0.929363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254952]","[-1.98907]","[-3.02128]","[952307]","[77718.3]","[0]","[1.42519]","[0.0462449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.059,885.245]",527.956,"[6709.51]","[]","[11008.7]","[]"
39412,284500,10391175,364122,1,6.08125,3.33861e+06,0.738662,0.964645,1,1,1,0.998181,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[174963,68155.7]","[-0.476167,0.360408]","[0.404285,0.516597]","[195175,72630.3]","[0.0252323,0.0628223]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1039.07,-1206.51]","[0.00728987,0.00260078]","[1.25908,0.226617]",14146.4,-0.498793,2,"[160553,109176]","[1.03286,1.51661]","[-2.96532,-2.43183]","[254406,261565]","[0.986139,0.999706]","[0,0]","[0,0]","[-0.757096,-0.892867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250268]","[-0.264855]","[0.442672]","[278191]","[101287]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1659.34,348.186]",902.263,"[2759.08,3686.17]","[]","[3816.81]","[]"
39427,284500,10004198,364122,1,6.08125,3.33861e+06,0.506784,0.97245,1,1,1,0.997826,0.99544,1,1,0,0,1,"[1]","[1]","[141709]","[1.18611]","[0.105513]","[253639]","[-0.0396814]","[-1]","[11]","[1]","[0]","[-916.325]","[0.0725247]","[5.20402]",35249,2.33422,3,"[205487,150620,39751.1]","[0.75243,1.4581,0.324467]","[2.92566,-0.580478,3.02655]","[267173,341228,41949.5]","[1,0.99,0.79676]","[0,0,0]","[0,0,0]","[-0.961352,-0.991834,-0.921669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280038,251906]","[1.37691,0.680135]","[-0.205838,2.94412]","[596430,315070]","[86120.9,40548.3]","[0,0]","[0.101617,1.52859]","[0.513387,0.751238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1209.28]",8254.89,"[4841.75,2860.07,6932.09]","[]","[3593.44,21018.4]","[]"
39452,284500,10548582,364122,1,6.08125,3.33861e+06,0.696077,0.95674,1,1,1,0.997225,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[167021,89920]","[-0.92268,-1.6774]","[-0.892677,-0.904796]","[243307,249011]","[0.0492783,0.0347404]","[1,-1]","[11,11]","[1,1]","[0,0]","[324.902,497.725]","[0.00276163,0.00475525]","[0.26516,0.4089]",15338.7,-3.01098,2,"[25573,24308.9]","[2.27198,0.271216]","[-1.2065,1.54384]","[125485,25714.9]","[0.792464,0.958005]","[0,0]","[0,0]","[-0.163635,-0.894091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273185,265042]","[0.171596,-1.26003]","[2.18875,-0.905171]","[279244,515888]","[33589,106408]","[0,0]","[1.97654,0.0151774]","[0.701436,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1384.36,1574.47]",4059.72,"[1896.87,1891.42]","[]","[10649.4,0]","[]"
39463,284500,11568034,364122,1,6.08125,3.33861e+06,1.1961,0.972521,1,1,1,1.01767,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[162489,91952.7]","[-0.212227,-0.734647]","[3.12042,2.59782]","[166162,117903]","[-0.0134277,-0.0397797]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1289.08,-538.934]","[0.0177008,0.00955828]","[3.56738,0.946374]",36825,1.08208,2,"[200930,28364.6]","[0.197345,0.704451]","[-0.368175,1.9554]","[205405,36093.6]","[0.997882,0.993807]","[5,0]","[0,0]","[0.72708,-0.36064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263359]","[-0.387265]","[2.93217]","[300424]","[99818.2]","[0]","[0.036612]","[0.436624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1851.96,367.082]",141.906,"[1777.69,2260.1]","[]","[18982.9]","[]"
39473,284500,10385926,364122,1,6.08125,3.33861e+06,1.22586,0.950453,1,1,1,0.997403,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[149552,79628.6]","[1.20301,0.534146]","[-0.504206,-0.965774]","[271468,91260.8]","[-0.0068512,0.00413513]","[-1,1]","[11,11]","[1,1]","[0,0]","[-924.532,4077.83]","[0.00887221,-0.00423693]","[1.01367,0.479357]",29510.3,3.10328,1,"[193110]","[0.587338]","[2.35468]","[229566]","[0.999798]","[5]","[0]","[0.904783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251235]","[1.04343]","[-0.676632]","[415170]","[108032]","[0]","[0.177466]","[0.613896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1577.61,300.782]",2800.79,"[4387.19]","[]","[0]","[]"
39514,284500,10808173,364122,1,6.08125,3.33861e+06,0.75088,0.960638,1,1,1,0.999485,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[154505,79223]","[-0.0763135,-0.821289]","[1.13096,0.916231]","[154955,107478]","[-0.0331726,0.0786514]","[-1,1]","[11,11]","[1,1]","[0,0]","[2086.3,4154.42]","[0.0419912,-0.00514606]","[3.8869,0.569164]",32177.8,2.99477,1,"[240314]","[-0.580952]","[-2.1534]","[282503]","[1]","[0]","[0]","[-0.643295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[252433,251625]","[-0.410837,-0.598926]","[1.05584,-2.15224]","[293502,298279]","[105105,9684.77]","[0,0]","[0.0693108,2.70062]","[0.338616,0.527587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1659.49,281.86]",10200.3,"[3472.99]","[]","[365.5,0]","[]"
39584,284500,10811319,364122,1,6.08125,3.33861e+06,0.553627,0.96653,1,1,1,0.999682,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[167902,114517]","[-0.99953,-0.668997]","[2.81554,-2.89917]","[258993,141113]","[-0.00448418,0.0182877]","[-1,1]","[11,11]","[1,1]","[0,0]","[-817.771,-1662.41]","[0.0283943,0.021628]","[2.54302,2.31822]",4897.22,-1.22275,1,"[277309]","[-0.453718]","[-0.059759]","[307181]","[0.991892]","[0]","[0]","[-0.943886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295796,267538]","[-0.893148,-0.438717]","[3.05072,-0.0587183]","[431323,294753]","[89989.1,24890]","[0,0]","[0.0118088,2.24995]","[-1,0.637938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1555.74,852.314]",3648.98,"[6047.62]","[]","[6963.72,5970.47]","[]"
39608,284500,7277549,364122,1,6.08125,3.33861e+06,1.26205,0.916003,1,1,1,1.03299,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[96362.1,35712.4]","[2.20508,1.20678]","[1.26806,0.0353478]","[442362,65029.6]","[-0.052887,0.0708656]","[-1,1]","[11,11]","[1,1]","[0,0]","[66.6608,-154.753]","[0.00519617,-0.00336414]","[0.487856,0.307202]",20112.8,2.07638,4,"[326293,296726,122164,21586.6]","[-0.682407,-2.30173,-0.421291,0.037032]","[2.59907,-0.743361,-1.56997,2.87521]","[405586,1.49731e+06,133487,21860.5]","[0.994768,0.995744,0.991901,0.998768]","[0,0,5,0]","[0,0,0,0]","[-0.768404,-0.935344,0.934747,-0.863805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322361]","[-0.700618]","[2.59767]","[404990]","[13406.5]","[0]","[1.46969]","[0.238939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[788.348,32.8773]",1242.33,"[3852.39,6033.43,2840.96,1782.71]","[]","[194.656]","[]"
39623,284500,9736493,364122,1,6.08125,3.33861e+06,0.923924,0.884553,1,1,1,1.03829,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[244682,15687.6]","[0.0711628,1.0075]","[3.02309,-2.57888]","[245302,24346.1]","[0.18367,-0.0482407]","[1,-1]","[11,11]","[1,1]","[0,0]","[651.752,1486.3]","[0.0305658,0.00853213]","[4.83817,0.501867]",106031,0.213137,5,"[146264,40409.9,27291.7,27148.9,20673.2]","[0.319435,-2.19989,-1.04096,-2.20814,1.92512]","[-0.256899,3.11685,0.454081,-2.041,-0.15667]","[154358,184635,43866.6,125108,72477.5]","[0.998883,1,0.967429,1,0.99]","[5,0,5,0,0]","[0,0,0,0,0]","[0.931577,0.14325,0.963666,-0.902494,-0.878852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254600]","[0.142544]","[3.01792]","[257200]","[2214.39]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1769.75,193.856]",17818.8,"[1372.97,3272.33,3260.88,2686.08,1130.15]","[]","[11667.8]","[]"
39634,284500,10807849,364122,1,6.08125,3.33861e+06,0.923924,0.930248,1,1,1,0.978219,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[242503,15602.7]","[1.10336,-0.239867]","[-1.74288,-1.88693]","[405713,16053.7]","[0.0306549,-0.020031]","[1,-1]","[11,11]","[1,1]","[1329.05,0]","[-372.126,5646.32]","[0.0324396,0.0162715]","[3.5204,1.00788]",15712.2,1.56426,1,"[262080]","[1.41343]","[1.35191]","[570969]","[0.99764]","[5]","[0]","[0.983672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285054,258536]","[1.40898,1.09259]","[1.34928,-1.73975]","[618263,428832]","[17226.1,2356.32]","[0,0]","[1.985,24.2667]","[0.677,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2714.68,138.389]",2641.55,"[5544.31]","[]","[3883.78,0]","[]"
39676,284500,9734996,364122,1,6.08125,3.33861e+06,1.26459,0.97166,1,1,1,0.997269,1.0005,1,1,0,0,1,"[1]","[1]","[91735.2]","[2.20333]","[-2.12295]","[420400]","[0.0428677]","[-1]","[11]","[1]","[0]","[1324.42]","[0.0162762]","[1.12257]",4049.18,0.432198,2,"[150174,28148.6]","[1.51921,1.71269]","[-2.50027,-0.466409]","[359496,80780.2]","[0.995285,0.822909]","[0,0]","[0,0]","[-0.986924,-0.917674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255502]","[1.87821]","[-2.34413]","[860623]","[96029.4]","[0]","[0.161197]","[0.685546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[678.149]",17913.7,"[5813.42,2199.46]","[]","[11974.1]","[]"
39711,284500,7579838,364122,-1,6.08125,3.33861e+06,0.553627,0.986153,1,1,1,0.97886,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[254850,7648.97]","[0.534036,-0.0981159]","[1.61437,-2.21549]","[292063,7685.81]","[-0.06429,0.0761824]","[-1,1]","[11,11]","[1,1]","[0,0]","[-879.267,1042.25]","[0.0196249,-0.0339041]","[3.34925,1.59732]",33303.9,1.96615,2,"[253445,24271.5]","[0.777009,-1.28462]","[-1.43356,-1.70213]","[334313,47370.3]","[0.993197,0.980465]","[5,0]","[0,0]","[0.959042,-0.838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258977]","[0.545198]","[1.61745]","[298429]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2544.2,48.6325]",470.188,"[2617.43,1994.86]","[]","[0]","[]"
39748,284500,9736050,364122,1,6.08125,3.33861e+06,1.26205,0.98428,1,1,1,0.99778,1.00121,1,1,0,0,1,"[1]","[1]","[248541]","[-1.9215]","[1.71319]","[867110]","[-0.125114]","[-1]","[11]","[1]","[0]","[1014.1]","[-0.0110202]","[1.0283]",56588.2,-1.2745,2,"[190299,35402.1]","[-1.69538,-1.55103]","[-1.37932,2.85758]","[536422,87269.8]","[0.993398,0.995251]","[0,0]","[0,0]","[-0.904989,-0.386511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271226]","[-1.90239]","[1.71491]","[929341]","[21033.9]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2692.96]",3867.23,"[5055.7,2234.43]","[]","[17990.3]","[]"
39821,284500,10805749,364122,1,6.08125,3.33861e+06,1.32095,0.928551,1,1,1,0.982536,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[222139,66860.2]","[-1.76027,-1.22128]","[-1.24406,-1.74424]","[664866,123236]","[-0.0895329,0.042532]","[1,-1]","[11,11]","[1,1]","[0,0]","[230.566,1702.49]","[-0.0237259,-0.00647583]","[2.4085,0.582019]",25838.7,1.83918,2,"[237741,98891.5]","[-0.491046,-1.73411]","[2.1855,0.593355]","[267582,289098]","[0.989546,0.942579]","[5,0]","[0,0]","[0.992721,-0.748033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305200]","[-1.68269]","[-1.36257]","[853601]","[85049.7]","[0]","[0.101873]","[0.540211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4206.68,212.303]",9456.13,"[8348.19,9103.34]","[]","[8336.94]","[]"
