event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19775,284500,143557,364110,1,2.21483,906361,1.22586,1,0.997431,1,1,0.962669,0.969321,1,0,1,0,2,"[1,1]","[1,0]","[313248,15241.7]","[-2.39116,-1.5331]","[2.37607,1.36469]","[1.72563e+06,36949.1]","[0.00113678,0.0502319]","[-1,1]","[13,13]","[1,1]","[0,1478.16]","[-297.636,-174.305]","[-0.0193192,0.000152188]","[3.66184,0.0122119]",7895,2.00508,2,"[245761,123155]","[-1.03823,-0.301523]","[-0.429331,-1.58723]","[391170,131278]","[0.990381,0.994341]","[0,4]","[0,0]","[-0.814723,-0.78061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288398]","[-1.00976]","[-0.435508]","[449371]","[30276.7]","[0]","[2.40891]","[0.597197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32475.5,136.074]",667.84,"[6356.01,8056.07]","[]","[13032.2]","[]"
19788,284500,154317,364110,1.14395,2.21483,906361,1.32095,1,0.993048,1,1,0.997988,0.993086,1,0,1,0,2,"[1,1]","[1,0]","[288047,29881.2]","[1.3812,1.80155]","[-0.482896,-1.42725]","[609359,92991.1]","[-0.0213623,-0.100297]","[-1,1]","[13,13]","[1,1]","[0,0]","[-750.33,113.568]","[-0.0308075,-0.0189404]","[5.68725,1.592]",21191,1.78297,3,"[288798,23766,21112.6]","[0.882816,-0.297731,0.330796]","[2.78835,0.903941,1.43327]","[409046,25251,22632.3]","[0.993869,0.810793,1]","[0,0,0]","[0,0,0]","[-0.855741,-0.670814,-0.927492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282024]","[0.879137]","[2.78884]","[398212]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8241.79,32.904]",11126.2,"[13843.5,2876.69,1193.03]","[]","[11262.6]","[]"
19801,284500,766257,364110,1,2.21483,906361,0.506784,1,0.995771,1,1,0.962236,0.993383,1,0,1,0,2,"[1,1]","[1,1]","[223416,72377.4]","[-2.33666,-1.91963]","[2.28045,2.87456]","[1.1666e+06,252058]","[0.0439682,0.0233746]","[-1,1]","[13,13]","[1,1]","[0,0]","[459.928,310.5]","[-0.0181926,5.47339e-05]","[3.10558,0.00818996]",25869.8,-2.54154,1,"[307878]","[0.9173]","[-0.551241]","[449248]","[0.99]","[4]","[0]","[-0.806363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308577]","[0.920198]","[-0.565265]","[450999]","[45430.7]","[0]","[1.42419]","[0.749922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4442.09,159.544]",6119.3,"[8436.62]","[]","[22393.7]","[]"
19814,284500,802163,364110,1,2.21483,906361,0.619412,1,0.980503,1,1,0.959418,0.978073,1,0,1,0,2,"[1,1]","[1,1]","[188540,154610]","[-2.09256,-1.84012]","[2.29802,1.84842]","[775747,499088]","[0.0266876,0.0367355]","[-1,1]","[13,13]","[1,1]","[0,0]","[2550.81,794.093]","[-0.0222714,-0.0141188]","[4.40662,2.72676]",28682,2.045,2,"[344490,43551.2]","[-1.10687,-0.994025]","[-0.932613,-2.13235]","[582620,67121]","[1,0.972911]","[4,0]","[0,0]","[0.0903405,-0.909684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346386]","[-1.08088]","[-0.923588]","[574789]","[79885.8]","[0]","[1.23548]","[0.786897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22336.3,4793.53]",16211.7,"[12413.2,4288.72]","[]","[18968.8]","[]"
19862,284500,805103,364110,1,2.21483,906361,0.696077,1,0.988846,1,1,0.999486,0.987523,1,0,1,0,2,"[1,1]","[1,1]","[227500,117797]","[-1.53982,-1.86078]","[0.136575,-0.299906]","[554890,387806]","[-0.00790977,-0.0696602]","[1,-1]","[13,13]","[1,1]","[0,0]","[-547.254,1921.78]","[0.00417022,-0.0161515]","[0.913407,2.15752]",20642.6,-0.889593,1,"[353328]","[-1.47897]","[3.09075]","[816194]","[0.988996]","[0]","[0]","[-0.901193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352708]","[-1.47657]","[3.09886]","[812502]","[16111.6]","[0]","[2.15469]","[0.724681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19850.3,5896.41]",3086.15,"[22922.3]","[]","[3860.22]","[]"
19869,284500,807027,364110,1,2.21483,906361,1.26459,1,0.995149,1,1,0.996219,1.1034,1,0,1,0,1,"[1]","[1]","[107047]","[-0.927506]","[-0.536023]","[156488]","[0.0221062]","[1]","[13]","[1]","[0]","[-692.05]","[0.0134224]","[2.88374]",19986.6,0.112983,5,"[311019,162955,44439.1,27408.2,20666.9]","[-0.907804,1.85336,-1.20213,0.749778,-0.548258]","[2.95023,-0.147449,-0.0392775,0.444408,2.64067]","[450625,532827,80842.8,35603.6,24043.6]","[0.99995,1,0.999566,1,0.987016]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.702176,-0.663188,-0.784065,-0.808506,-0.653723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304725]","[-0.900014]","[2.93239]","[440413]","[57058.3]","[0]","[1.6342]","[0.628889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.934]",28830.7,"[6817.54,3453.61,2286.43,2397.9,1679.62]","[]","[2673.78]","[]"
19950,284500,813989,364110,1,2.21483,906361,1.24168,1,0.987586,1,1,0.999459,0.954458,1,0,1,0,2,"[1,1]","[1,1]","[363346,45081.2]","[-0.626756,0.191823]","[-2.43278,2.7825]","[437079,45913.3]","[0.0414519,-0.000704288]","[-1,1]","[13,13]","[1,1]","[0,0]","[1025.6,860.946]","[-0.00514625,-0.00107772]","[1.30071,0.169461]",19448.5,0.231525,1,"[393052]","[-1.2064]","[0.647286]","[716570]","[0.994757]","[0]","[0]","[0.178331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405898]","[-1.20305]","[0.646303]","[737896]","[39900.6]","[0]","[1.8892]","[0.702275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7952.92,101.207]",15047.1,"[16591]","[]","[7552.81]","[]"
19955,284500,815020,364110,1,2.21483,906361,0.75088,1,0.987694,1,1,0.9995,0.928946,1,0,1,0,2,"[1,1]","[1,1]","[276985,96612.6]","[-0.296926,0.261885]","[-0.553728,-0.378742]","[289286,99944.7]","[0.026844,-0.017643]","[-1,1]","[13,13]","[1,1]","[0,0]","[1238.61,-222.74]","[-0.0318399,-0.0260648]","[5.25123,4.41169]",21376.5,-2.3581,1,"[364351]","[-0.564411]","[2.57953]","[424215]","[0.988091]","[0]","[0]","[-0.912749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356824]","[-0.578295]","[2.57665]","[418271]","[9174.09]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21905.6,180381]",4773.79,"[10667.1]","[]","[3214.53]","[]"
19990,284500,822619,364110,1,2.21483,906361,1.26459,1,0.986905,1,1,1.48763,0.819063,1,0,1,0,2,"[1,1]","[1,0]","[152596,13924.1]","[0.271769,-0.630549]","[1.29338,1.66199]","[158266,16785.4]","[-0.00122833,0.0164337]","[-1,1]","[13,13]","[0,1]","[0,0]","[241.131,-54.1954]","[0.0236781,0.0226006]","[3.8429,1.70423]",11047.4,-0.167125,2,"[251787,38678.8]","[0.158353,2.22099]","[-1.8075,2.81471]","[255278,180469]","[0.991139,0.990089]","[4,0]","[0,0]","[0.888325,-0.934095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251340]","[0.112355]","[-1.80237]","[253293]","[13588]","[0]","[1.93936]","[0.0747708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14447.5,37.0009]",13121.3,"[4786.37,5089.09]","[]","[6308.94]","[]"
19994,284500,824845,364110,1,2.21483,906361,0.75088,1,0.987853,1,1,0.962128,0.897128,1,0,1,0,2,"[1,1]","[1,1]","[331713,49535.8]","[0.196705,0.752857]","[-1.27144,-0.948991]","[338151,64249.9]","[-0.0143547,-0.0283928]","[-1,1]","[13,13]","[1,1]","[1189.85,0]","[-1315.49,-856.632]","[-0.0278198,-0.020082]","[6.30517,2.06732]",73478.3,2.16063,2,"[329690,59181.9]","[-0.865917,-0.425044]","[1.86862,2.05591]","[461748,65171.8]","[0.990082,0.995962]","[4,0]","[0,0]","[-0.624873,-0.7815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403174]","[-0.796313]","[1.89693]","[543756]","[79568.6]","[0]","[1.7666]","[0.822504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48290,78.1815]",17450.3,"[4052.43,8664.91]","[]","[13972.2]","[]"
20113,284500,753035,364110,1,2.21483,906361,1.24168,1,0.998107,1,1,0.999385,1.00142,1,0,1,0,2,"[1,1]","[1,1]","[215287,166529]","[1.32745,1.44733]","[2.66097,1.97504]","[434510,373602]","[-0.0731888,-0.0695724]","[-1,1]","[13,13]","[1,1]","[0,0]","[-398.867,689.308]","[0.0143713,0.0304698]","[2.66341,4.44741]",15108.1,2.47538,1,"[390171]","[-0.877268]","[-0.783967]","[552085]","[0.990138]","[0]","[0]","[-0.915711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414733]","[-0.897748]","[-0.781789]","[595459]","[49588.5]","[0]","[1.57289]","[0.656435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5678.56,1833.41]",6737.26,"[8152.68]","[]","[15281]","[]"
20147,284500,742832,364110,-1,2.21483,906361,1.74563,1,0.992158,1,1,0.995715,0.964819,1,0,1,0,2,"[1,1]","[1,1]","[230319,142996]","[-0.812251,-0.246471]","[-2.43202,-2.30346]","[310566,147362]","[-0.0307198,-0.0658493]","[-1,1]","[13,13]","[1,1]","[0,0]","[530.813,-585.731]","[-0.00833649,0.00487013]","[1.66239,0.849053]",19166.4,-2.09402,3,"[381656,23627.3,22680]","[-0.886566,-1.64961,1.73172]","[0.782775,0.739868,-2.09599]","[541885,63957.3,66257.6]","[0.986446,0.994116,0.934547]","[0,0,0]","[0,0,0]","[-0.539888,-0.613344,-0.85255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372864]","[-0.90287]","[0.783399]","[535653]","[14844.7]","[0]","[2.53707]","[0.103051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1332.6,13176.7]",17573.9,"[9157.73,4120.56,1589.35]","[]","[33586.4]","[]"
20160,284500,136549,364110,1,2.21483,906361,0.351687,1,0.986006,1,1,0.999099,1.00535,1,0,1,0,2,"[1,1]","[0,1]","[169285,108128]","[1.74524,2.33965]","[-2.53469,-2.6566]","[499548,566266]","[0.00121117,-0.119555]","[-1,1]","[13,13]","[0,1]","[1013.01,0]","[1068.03,-115.753]","[0.0118294,0.00131686]","[2.09912,0.179325]",78975.4,-2.06341,2,"[337173,36401.1]","[1.01399,0.688724]","[0.544784,1.45604]","[526117,46067.2]","[0.783353,0.81381]","[0,0]","[0,0]","[-0.779511,-0.896453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340419]","[1.02134]","[0.591047]","[538117]","[66825.6]","[0]","[2.29677]","[0.527431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1801.9,6644.62]",417.797,"[4301.08,3007.68]","[]","[24451.8]","[]"
20188,284500,142243,364110,1.01328,2.21483,906361,1.26205,1,0.995469,1,1,0.919373,0.799462,1,0,1,0,1,"[1]","[1]","[57165.7]","[0.52242]","[0.843005]","[65145.8]","[0.0124378]","[-1]","[13]","[1]","[0]","[203.908]","[-0.0100398]","[1.27442]",12386.7,1.42839,6,"[255713,78626.8,62054.5,60122.4,28337.9,22673.3]","[-1.12979,-0.238364,0.654148,-0.00567005,-1.61089,-0.0589693]","[-2.95411,2.23045,-0.8104,-1.08253,-1.95951,0.124453]","[437588,81553.6,76300.9,60951,73824.3,23105.1]","[0.991416,0.998364,0.998997,0.9942,1,0.994379]","[4,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.623893,-0.281675,-0.877679,-0.920728,-0.310587,-0.463171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280255]","[-1.13171]","[-2.95551]","[480501]","[27443.5]","[0]","[1.68176]","[0.731647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.381]",10768.5,"[10041.1,8828.52,2803.81,2794.77,1857.9,2314.73]","[]","[4602.34]","[]"
20232,284500,801742,364110,1.05429,2.21483,906361,0.553627,1,0.995973,1,1,0.954393,0.668255,1,0,1,0,2,"[1,1]","[1,1]","[115307,80825.5]","[-0.680537,-1.34173]","[1.87911,1.31305]","[143054,165170]","[-0.0155334,0.0103378]","[-1,1]","[13,13]","[1,1]","[0,0]","[-602.097,-20.6596]","[0.021478,0.00397422]","[3.58649,0.614208]",10792.9,1.45224,3,"[267564,89376.4,25465.9]","[1.93644,2.42063,-0.876095]","[-1.44226,1.51267,-2.52289]","[947205,506884,36390.5]","[0.999163,1,0.991013]","[4,0,0]","[0,0,0]","[0.517298,-0.762094,-0.692339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280768]","[1.91631]","[-1.4319]","[974847]","[17887.5]","[0]","[2.9033]","[0.703997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1414.96,3029.58]",3263.47,"[7661.5,6819.38,1739.89]","[]","[15601.9]","[]"
20250,284500,802994,364110,1,2.21483,906361,0,1,0.986191,1,1,0.960118,0.986727,1,0,1,0,2,"[1,1]","[1,1]","[79490.5,67500.6]","[1.90364,2.02282]","[1.90058,3.12004]","[272624,259605]","[-0.182024,0.0895424]","[1,-1]","[13,13]","[1,1]","[0,4610.32]","[-503.299,3223.11]","[-0.0303166,-0.0242841]","[4.96186,3.31457]",49148,2.12481,3,"[263179,79070,60269.3]","[-0.676887,0.00421591,-0.822912]","[-1.13985,1.93126,0.899506]","[326535,79693.9,82111.2]","[0.991699,0.997202,0.995063]","[4,0,0]","[0,0,0]","[-0.874346,-0.153271,-0.894871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257999]","[-0.667386]","[-1.13927]","[318016]","[15871.5]","[0]","[3.14918]","[0.311051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1325.24,3239.47]",1378.78,"[5077.22,4509.76,6094.97]","[]","[234.516]","[]"
20331,284500,811112,364110,1,2.21483,906361,1.08735,1,0.990991,1,1,0.960652,0.986771,1,0,1,0,2,"[1,1]","[1,1]","[186252,128463]","[-0.289241,-0.632133]","[0.366069,-0.0969946]","[194097,154996]","[0.0190506,-0.0080986]","[1,-1]","[13,13]","[1,1]","[0,0]","[279.269,-220.383]","[-0.00990611,-0.00789106]","[1.92809,1.46232]",13527.6,-2.85223,1,"[287300]","[-0.690719]","[-2.97438]","[360223]","[0.997452]","[4]","[0]","[-0.643751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303481]","[-0.702718]","[-2.97479]","[383297]","[36584]","[0]","[2.12826]","[0.726796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4020.62,10651.6]",5205.84,"[5875.21]","[]","[1396.25]","[]"
20374,284500,814993,364110,-1,2.21483,906361,0.923924,1,0.988278,1,1,0.99766,0.978959,1,0,1,0,2,"[1,1]","[0,1]","[250044,43464.8]","[-0.64125,-0.484887]","[-1.87065,-2.74451]","[303240,48675.4]","[-0.0071497,0.0543165]","[-1,1]","[13,13]","[1,1]","[0,0]","[-861.836,-400.823]","[-0.0235186,-0.00671226]","[4.71401,0.895191]",31303.6,-2.07406,2,"[181690,133734]","[-0.683232,-0.716335]","[0.831323,1.32187]","[227056,170166]","[0.999427,0.989834]","[0,0]","[0,0]","[-0.747255,-0.844256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297416]","[-0.700728]","[1.03877]","[382393]","[82120.7]","[0]","[1.24026]","[0.68506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14832.3,123.123]",5058.01,"[7844.96,2337.68]","[]","[31710.1]","[]"
20428,284500,827681,364110,1,2.21483,906361,0.619412,1,0.987889,1,1,0.954458,0.9786,1,0,1,0,2,"[1,1]","[1,1]","[127423,100623]","[0.129502,0.635155]","[-2.78327,-2.64659]","[128493,121612]","[0.0224304,0.0406837]","[-1,1]","[13,13]","[1,1]","[0,0]","[-295.78,-980.45]","[0.00255951,0.00216435]","[0.534729,0.362612]",83951.7,-2.52976,1,"[299582]","[0.235592]","[0.494868]","[308853]","[0.987439]","[4]","[0]","[0.368266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299575]","[0.266336]","[0.488239]","[310744]","[17289]","[0]","[2.56638]","[0.520895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.746,1314.18]",4680.28,"[5476.05]","[]","[25465.1]","[]"
20442,284500,828773,364110,1.02323,2.21483,906361,0.351687,1,0.997069,1,1,0.997598,1.05554,1,0,1,0,1,"[1]","[1]","[278344]","[0.824933]","[2.57959]","[378547]","[0.00827789]","[1]","[13]","[1]","[0]","[-762.645]","[-0.00424611]","[0.998187]",1985.71,1.82929,4,"[273495,33064.8,28388.9,21041.6]","[-0.511362,0.600783,-1.07645,0.999703]","[-0.816472,1.05204,1.04674,0.725599]","[311701,39672,46759.7,32713.6]","[0.998584,0.983008,0.997769,0.966637]","[0,0,0,0]","[0,0,0,0]","[-0.643047,-0.48068,0.0258756,-0.571232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268423]","[-0.531926]","[-0.812477]","[309049]","[32811.9]","[0]","[1.63498]","[0.745389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14832.9]",10922.3,"[7490.34,8018.94,1988.75,5132.29]","[]","[0]","[]"
20491,284500,751102,364110,-1,2.21483,906361,1.21412,1,0.991446,1,1,0.955033,0.919059,1,0,1,0,1,"[1]","[1]","[246128]","[-0.287471]","[1.14588]","[256368]","[0.0626984]","[1]","[13]","[1]","[0]","[178.699]","[-0.00770764]","[0.995625]",70032.5,0.861854,1,"[313949]","[-0.0806187]","[-2.1485]","[315079]","[0.999187]","[4]","[0]","[0.0738833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315380]","[-0.0507871]","[-2.14638]","[315874]","[7420.63]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20269.8]",3596.96,"[5170.57]","[]","[14831.4]","[]"
20549,284500,142339,364110,1,2.21483,906361,1.21412,1,0.998393,1,1,0.998778,0.976179,1,0,1,0,1,"[1]","[1]","[319449]","[-0.576191]","[-2.41547]","[373960]","[0.0220184]","[-1]","[13]","[1]","[0]","[1274.21]","[0.0132344]","[2.35115]",51391.7,-2.29476,2,"[361280,22636.3]","[-0.671172,-1.14648]","[0.726801,3.00936]","[445959,39502.9]","[0.995087,0.980854]","[0,0]","[0,0]","[-0.566031,-0.774941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393710]","[-0.607587]","[0.727521]","[468811]","[12514.3]","[0]","[2.96864]","[0.112257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62202.1]",2857.05,"[4438.24,3375.06]","[]","[17042.5]","[]"
20596,284500,801906,364110,1,2.21483,906361,0.619412,1,0.862325,1,1,0.998588,0,1,0,1,0,2,"[1,1]","[1,1]","[252338,121843]","[-2.41963,-2.60826]","[-0.561498,-1.03766]","[1.42957e+06,831522]","[-0.0319703,0.0626962]","[1,-1]","[13,13]","[1,0]","[0,0]","[-515.336,-515.336]","[-0.00815791,-0.0264269]","[1.6168,1.99613]",35076.4,2.77193,2,"[312359,23434.2]","[-1.7449,0.400047]","[2.42329,1.69084]","[921738,25844.6]","[1,0.964205]","[0,0]","[0,0]","[-0.886676,-0.896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340274]","[-1.74453]","[2.42405]","[1.00393e+06]","[30995.9]","[0]","[3.40491]","[0.742266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25490.7,269.399]",15430.7,"[7737.78,2533.7]","[]","[7884.78]","[]"
20603,284500,801443,364110,5.63197,2.21483,906361,0.553627,1,0.989614,1,1,0.95374,1.03042,1,0,1,0,2,"[1,1]","[1,1]","[145304,63288.1]","[-0.532652,-0.240614]","[0.473732,-0.433659]","[166409,65129.1]","[0.00276661,-0.090332]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1043.55,-1043.55]","[0.00229065,0.011437]","[0.35283,1.81026]",31685,0.659384,3,"[274239,31315.6,23893.7]","[0.508109,-1.75805,-2.22515]","[-2.68461,0.240918,-2.35108]","[311043,93638,111914]","[0.98,0.965641,0.999888]","[4,0,0]","[0,0,0]","[-0.950136,-0.841403,-0.817206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279439]","[0.502509]","[-2.68396]","[316031]","[18844.4]","[0]","[1.96489]","[0.480859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5856.19,714.56]",26385.8,"[5983.84,2829.74,1684.73]","[]","[16382.7]","[]"
20624,284500,803950,364110,-1,2.21483,906361,1.08735,1,0.968634,1,1,0.956417,0.917491,1,0,1,0,2,"[1,1]","[0,1]","[254472,84545.8]","[0.0793815,-0.239307]","[-0.712949,-1.22183]","[255274,86978.3]","[-0.0395775,-0.0154495]","[-1,1]","[13,13]","[0,1]","[0,0]","[586.257,-448.49]","[0.0102764,0.000163327]","[2.01261,0.0299975]",15013.6,0.229349,2,"[303627,27772.9]","[1.45516,1.77696]","[2.4474,1.85982]","[686281,84520.1]","[1,0.98683]","[4,0]","[0,0]","[-0.752845,-0.77141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316675]","[1.49392]","[2.41785]","[743035]","[56801]","[0]","[2.92784]","[0.70768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6520.92,3799.88]",1740.91,"[7101.93,2923.72]","[]","[14788.2]","[]"
20638,284500,806057,364110,1,2.21483,906361,1.25133,1,0.99166,1,1,0.977769,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[121464,105968]","[0.898072,0.252751]","[0.81017,0.407861]","[173829,109371]","[0.0161743,0.069313]","[-1,1]","[13,13]","[1,1]","[0,0]","[-718.237,-718.237]","[-0.00287343,0.00270824]","[0.481899,0.481057]",33258.7,0.238435,1,"[30550.6]","[-0.458391]","[-0.0953752]","[34129]","[0.997556]","[4]","[0]","[0.797438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271866]","[-0.577806]","[-2.58094]","[318800]","[13240.9]","[0]","[3.30265]","[0.385477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.487,487.218]",8262.14,"[3774.66]","[]","[16684.8]","[]"
20687,284500,808369,364110,1,2.21483,906361,1.25133,1,0.996072,1,1,1.32268,0.969321,1,0,1,0,2,"[1,1]","[1,1]","[342273,92764.6]","[-1.59778,-2.02507]","[2.93887,2.85276]","[880395,357542]","[0.00481701,0.0262794]","[-1,1]","[13,13]","[1,1]","[0,0]","[1080.34,-408.573]","[-0.00772903,-0.0107105]","[1.20629,1.56926]",39262,-2.6884,3,"[351844,156678,29471.8]","[0.697536,2.20708,1.31653]","[-0.577371,0.807427,0.0726342]","[442142,720911,59176.5]","[0.9956,0.997359,0.998011]","[0,0,4]","[0,0,0]","[-0.215162,-0.850498,0.889166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347828]","[0.685964]","[-0.572746]","[433295]","[17973.4]","[0]","[1.7073]","[0.589148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13377.4,1066.77]",2273.24,"[7998.51,3529.66,2607.06]","[]","[2099.75]","[]"
20702,284500,810277,364110,-1,2.21483,906361,1.08735,1,0.986564,1,1,0.954348,1.00303,1,0,1,0,2,"[1,1]","[1,1]","[292410,34736]","[-2.22968,-1.63186]","[-0.240846,0.453583]","[1.37498e+06,92205.9]","[-0.0162373,-0.0386639]","[1,-1]","[13,13]","[1,0]","[0,0]","[-518.505,-518.505]","[-0.0183507,-0.00843693]","[3.80043,0.811197]",83128.2,2.86062,1,"[253772]","[-1.69723]","[3.01867]","[716936]","[0.992489]","[4]","[0]","[-0.486832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250893]","[-1.68304]","[3.01761]","[699480]","[37987.1]","[0]","[1.46061]","[0.78059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36574.9,200.151]",10209.5,"[11426.5]","[]","[0]","[]"
20712,284500,812223,364110,1,2.21483,906361,0.738662,1,0.99035,1,1,0.922794,0.933914,1,0,1,0,2,"[1,1]","[1,1]","[117655,105934]","[0.466506,-0.140059]","[-0.295037,0.24311]","[130691,106974]","[0.0886898,0.026679]","[-1,1]","[13,13]","[1,1]","[0,0]","[-711.599,1099.45]","[-0.00872952,-0.0244198]","[1.68011,4.66177]",25390.4,-0.445629,2,"[271097,49570.7]","[0.0531495,1.54514]","[2.86424,-0.8091]","[275942,121764]","[1,0.998776]","[4,4]","[0,0]","[-0.702316,-0.949504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272677]","[0.0819874]","[2.87049]","[278068]","[49683]","[0]","[1.36656]","[0.752132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4218.87,1356.12]",3674.67,"[6539.82,2868.41]","[]","[17628.7]","[]"
