event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
458,284500,9143191,361105,8435.14,8579.63,1.65196e+11,0.596562,0.98162,1,1,1,0.995731,0.92551,1,1,0,0,1,"[0]","[1]","[138956]","[-2.36334]","[-1.88112]","[744833]","[-0.246243]","[-1]","[11]","[1]","[0]","[262.993]","[-0.040771]","[3.86445]",114474,-2.05552,3,"[264175,21444.6,20987.1]","[-1.6934,1.33438,-1.87728]","[1.29864,-1.23874,-0.15375]","[742722,43664.1,70340.9]","[0.998125,0.757858,0.691227]","[0,0,0]","[0,0,0]","[-0.93077,-0.908982,-0.918295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259166]","[-1.70174]","[1.30183]","[734282]","[10980]","[0]","[4.68679]","[0.346251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1285.8]",7294.67,"[6293.49,1635.15,1158.82]","[]","[6409.14]","[]"
459,284500,8312945,361105,8436.58,8579.63,1.65196e+11,0.934886,1,0.995454,1,1,0.998995,0.928946,1,0,1,0,1,"[0]","[1]","[44078.5]","[0.266457]","[-0.0604386]","[45652.7]","[0.0505104]","[-1]","[13]","[1]","[0]","[244.27]","[-0.0164092]","[1.89641]",96912.7,2.01542,2,"[239968,145702]","[-0.710781,-2.11936]","[-1.5115,1.65087]","[303790,615614]","[0,0]","[0,0]","[0,0]","[-0.701791,-0.796053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254507]","[-0.69603]","[-1.50838]","[319446]","[22021.3]","[0]","[1.91736]","[0.568761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.574]",8619.27,"[6408.39,4750.86]","[]","[23324.4]","[]"
460,284500,8697413,361105,8440.2,8579.63,1.65196e+11,1.55465,1,0.999512,1,1,0.9858,1.00252,1,0,1,0,1,"[0]","[1]","[119054]","[1.19167]","[-0.250953]","[214077]","[-0.0658875]","[-1]","[13]","[1]","[0]","[-846.771]","[-0.0584549]","[9.72515]",238554,-0.440169,1,"[345475]","[0.456863]","[2.78133]","[383209]","[0.996437]","[4]","[0]","[-0.743117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367148]","[0.430079]","[2.77854]","[402439]","[25515]","[0]","[2.30641]","[0.639648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2158.7]",699.203,"[3309.82]","[]","[13240.1]","[]"
461,284500,2274170,361105,8433.85,8579.63,1.65196e+11,0.596562,1,0.997463,1,1,0.999214,0.955418,1,0,1,0,1,"[0]","[1]","[49908.2]","[0.798827]","[-2.91963]","[66697.1]","[-0.0440674]","[-1]","[13]","[1]","[0]","[-354.152]","[0.113424]","[16.269]",264838,-2.82054,1,"[320153]","[1.15966]","[0.286992]","[561279]","[0.994943]","[0]","[0]","[-0.867432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306958]","[1.17858]","[0.286471]","[546520]","[23830.4]","[0]","[2.33499]","[0.724932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.0118]",11060,"[11772.2]","[]","[14145.6]","[]"
462,284500,2372608,361105,8435.03,8579.63,1.65196e+11,1.26205,1,0.989837,1,1,0.988092,0.89514,1,0,1,0,1,"[0]","[1]","[28409.4]","[-1.69683]","[-1.42299]","[80112.9]","[-0.110756]","[-1]","[13]","[1]","[0]","[661.482]","[-0.0115393]","[1.08707]",255945,-1.49909,4,"[200139,80553.6,31037.4,25270.9]","[-1.23841,-1.94259,-0.716474,-0.82771]","[1.66736,1.86069,1.26922,-1.30072]","[374602,287058,39645,34789.4]","[0.984037,0.990872,0.984711,0.999864]","[4,0,0,0]","[0,0,0,0]","[0.572377,-0.737588,-0.882973,-0.451295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312671]","[-1.42306]","[1.67775]","[699938]","[136815]","[0]","[1.70962]","[0.547402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.077]",11040.4,"[17877.4,2457.68,3900.07,1855.38]","[]","[39836.2]","[]"
463,284500,2374605,361105,8435.19,8579.63,1.65196e+11,1.74563,0.98916,1,1,1,0.999443,0.99765,1,1,0,0,1,"[0]","[1]","[93338.1]","[0.796448]","[-2.11674]","[124540]","[-0.0144415]","[-1]","[11]","[1]","[0]","[937.725]","[-0.00699119]","[0.738335]",179729,-2.12111,1,"[266301]","[-0.817012]","[1.01214]","[360900]","[0.994987]","[0]","[0]","[-0.850309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270673]","[-0.820966]","[1.01359]","[367520]","[16977.4]","[0]","[2.13141]","[0.50826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.791]",3703.2,"[4822.2]","[]","[12047.4]","[]"
464,284500,2706855,361105,8438.28,8579.63,1.65196e+11,1.21412,0.98413,1,1,1,0.998634,0.99866,1,1,0,0,1,"[0]","[1]","[127442]","[-1.01484]","[-1.5091]","[198898]","[-0.0587749]","[-1]","[11]","[1]","[1291.64]","[1734.27]","[-0.0543203]","[5.55604]",189943,-1.60647,2,"[335559,20838.5]","[-1.15687,-0.815096]","[1.64931,-0.786844]","[587051,28378.8]","[1,0.987647]","[0,0]","[0,0]","[-0.923438,-0.849527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350587]","[-1.15515]","[1.64523]","[612105]","[22519.8]","[0]","[2.07058]","[0.582298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1056]",23575,"[15131.1,1143.43]","[]","[21464.3]","[]"
465,284500,2725718,361105,8439.58,8579.63,1.65196e+11,1.08735,1,0.998635,1,1,0.998028,0.999611,1,0,1,0,1,"[0]","[1]","[187233]","[2.1384]","[-0.590692]","[805449]","[-0.174301]","[-1]","[13]","[1]","[4457.5]","[7549.3]","[-0.0327409]","[6.24869]",94588.3,-0.304076,2,"[292820,28065.5]","[0.649314,-1.25136]","[2.60126,-0.964511]","[357013,53278]","[0.994954,0.986056]","[0,0]","[0,0]","[-0.899737,-0.952716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292269]","[0.63484]","[2.6035]","[353414]","[13161.8]","[0]","[1.9539]","[0.461357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49541]",94588.3,"[2660.34,1300.88]","[]","[1564.09]","[]"
466,284500,2749176,361105,8427.84,8579.63,1.65196e+11,1.21412,1,0.998823,1,1,0.999432,0.975222,1,0,1,0,1,"[0]","[1]","[27223.6]","[-1.06894]","[-3.06257]","[44315.5]","[-0.18922]","[-1]","[13]","[1]","[0]","[136.463]","[0.0471032]","[5.02147]",256367,3.03365,1,"[255764]","[-0.540477]","[-0.369167]","[294749]","[0.980832]","[0]","[0]","[-0.926076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255501]","[-0.52563]","[-0.372491]","[292081]","[16461.3]","[0]","[2.45755]","[0.709844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.179]",1042.75,"[3581.11]","[]","[4616]","[]"
467,284500,2619837,361105,8436.19,8579.63,1.65196e+11,0.596562,1,0.994927,1,1,0.997434,0.805856,1,0,1,0,1,"[0]","[1]","[228326]","[0.655898]","[0.877827]","[279225]","[-0.0170898]","[-1]","[13]","[1]","[0]","[111.466]","[0.0077574]","[1.66673]",155301,0.70895,3,"[323970,61037.3,33275.9]","[1.84976,-1.7458,2.02573]","[-2.43595,-1.47098,-2.87519]","[1.05658e+06,180339,128396]","[0.993627,0.992086,0.994082]","[0,0,0]","[0,0,0]","[-0.870573,-0.667682,-0.804416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345155]","[1.85859]","[-2.47204]","[1.1361e+06]","[70105.3]","[0]","[1.67435]","[0.630154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15954]",12001.8,"[8560.9,6338.27,2830.5]","[]","[9327.06]","[]"
468,284500,2709635,361105,8435.59,8579.63,1.65196e+11,1.24168,1,0.995637,1,1,0.997013,0.986393,1,0,1,0,1,"[0]","[1]","[191183]","[0.643591]","[-3.06357]","[232164]","[0.023283]","[-1]","[13]","[1]","[0]","[102.411]","[0.0064263]","[1.48897]",184757,2.7729,4,"[357120,61758.6,27197.9,22065.5]","[-0.430904,1.14707,0.969585,2.0202]","[0.0343346,-0.561903,0.1869,-2.68977]","[392680,107642,41412.7,84826.8]","[0.99117,0.944962,0.961472,0.616633]","[0,0,0,0]","[0,0,0,0]","[-0.744344,-0.856317,-0.755877,-0.882426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344972]","[-0.420566]","[0.0373048]","[378107]","[40484]","[0]","[2.81838]","[0.561329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1447.44]",20401.6,"[4293.19,3648.37,1885.8,1593.42]","[]","[20964.4]","[]"
469,284500,2754573,361105,8433.29,8579.63,1.65196e+11,1.08735,1,0.998799,1,1,0.998957,0.959422,1,0,1,0,1,"[0]","[1]","[149962]","[1.39733]","[-2.17162]","[321792]","[-0.026701]","[-1]","[13]","[1]","[0]","[-228.408]","[-0.0260283]","[4.87773]",159165,-2.58279,1,"[296085]","[1.69818]","[0.771552]","[836250]","[1]","[0]","[0]","[-0.868819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283208]","[1.71089]","[0.773142]","[809310]","[12700.4]","[0]","[2.48002]","[0.402236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1652.6]",6611.77,"[7940.34]","[]","[10629.5]","[]"
470,284500,3213847,361105,8437.05,8579.63,1.65196e+11,1.08735,1,0.998635,1,1,0.998718,0.999611,1,0,1,0,1,"[0]","[1]","[148545]","[2.08321]","[-0.634018]","[605675]","[-0.0441628]","[-1]","[13]","[1]","[0]","[-121.783]","[-0.0047877]","[0.697417]",143583,-0.493964,2,"[278504,26163]","[1.40261,-0.365726]","[2.70539,1.26286]","[601094,28243.4]","[1,0.991598]","[0,0]","[0,0]","[-0.930066,-0.610404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292946]","[1.40469]","[2.71127]","[633231]","[25489.8]","[0]","[1.60999]","[0.592273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23883.2]",2153.5,"[4389.09,1885.53]","[]","[10110.1]","[]"
471,284500,2889422,361105,8430.66,8579.63,1.65196e+11,0.596562,0.98458,1,1,1,0.996797,1.00582,1,1,0,0,1,"[0]","[1]","[133371]","[-0.108004]","[0.474815]","[134149]","[0.0484543]","[-1]","[11]","[1]","[0]","[-239.961]","[0.0104734]","[0.961967]",62032.9,1.34449,4,"[281825,95204.8,24006.3,21743.5]","[1.70294,1.93373,2.0844,0.822012]","[-1.95848,1.71326,1.1533,2.49344]","[799509,336230,98082.2,29783.4]","[0.987482,0.98,0.99,1]","[0,0,0,0]","[0,0,0,0]","[-0.901844,-0.702871,-0.729296,-0.830895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297039]","[1.69341]","[-1.95933]","[835563]","[31786.6]","[0]","[3.49046]","[0.82348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.722]",2635.64,"[4164.54,5240.11,2158.85,1923.19]","[]","[33957.3]","[]"
472,284500,3237269,361105,8434.1,8579.63,1.65196e+11,0.596562,1,1.00211,1,1,0.998678,1.01118,1,0,1,0,1,"[0]","[1]","[248238]","[1.71854]","[0.59388]","[714389]","[-0.0616121]","[-1]","[13]","[1]","[0]","[231.217]","[0.00280612]","[0.652397]",63824.4,0.943703,2,"[277665,47521.2]","[1.03963,2.25155]","[-2.56881,-1.82504]","[442452,228317]","[1,0.9901]","[0,0]","[0,0]","[-0.705358,-0.59111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265256]","[1.04803]","[-2.56676]","[425327]","[21908]","[0]","[2.49251]","[0.615267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20852.9]",3864.36,"[5320.25,2346.24]","[]","[10534.1]","[]"
473,284500,3347558,361105,8433.18,8579.63,1.65196e+11,0.402058,1,0.997676,1,1,0.99904,0.970746,1,0,1,0,1,"[0]","[1]","[46279]","[2.44698]","[2.21171]","[269342]","[-0.281544]","[-1]","[13]","[1]","[0]","[-64.4433]","[0.0280913]","[2.38588]",231455,2.09095,1,"[274807]","[1.58667]","[-1.03553]","[700069]","[0.99449]","[0]","[0]","[-0.92758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277702]","[1.59776]","[-1.04649]","[714889]","[29299.2]","[0]","[2.34812]","[0.707709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.538]",9773.8,"[10496.2]","[]","[10700.3]","[]"
474,284500,3506038,361105,8431.79,8579.63,1.65196e+11,3.34815,0.98428,1,1,1,0.948133,1.00121,1,1,0,0,1,"[0]","[1]","[198188]","[-1.85367]","[3.08764]","[648061]","[0.00239372]","[-1]","[11]","[1]","[0]","[-840.591]","[-0.00290472]","[0.312849]",191639,-3.07714,2,"[295787,82118.5]","[-1.21265,-2.40955]","[0.0447378,-0.0874006]","[542679,460710]","[1,1]","[5,0]","[0,0]","[0.974856,-0.674828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299691]","[-1.20414]","[0.0319942]","[546150]","[42252]","[0]","[1.61842]","[0.689245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1963.49]",3547.45,"[6296.9,3485.37]","[]","[2221.69]","[]"
475,284500,3381512,361105,8436.3,8579.63,1.65196e+11,0.402058,1,0.988416,1,1,0.997661,1.01571,1,0,1,0,1,"[0]","[1]","[39439.4]","[1.81499]","[0.624203]","[124310]","[-0.0444641]","[-1]","[13]","[1]","[0]","[160.108]","[0.00903544]","[1.07501]",273577,0.341473,3,"[222900,93012.5,22461.5]","[-1.16317,-0.736185,1.38349]","[-3.09336,-2.2281,-0.526314]","[392169,119844,47810.4]","[0.98,0.987261,0.993453]","[0,0,0]","[0,0,0]","[-0.880408,-0.906568,-0.727835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266075]","[-1.16476]","[-2.89346]","[485346]","[128910]","[0]","[0.923955]","[0.680963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.9668]",13161,"[3607.05,2536.02,1676.26]","[]","[5852.44]","[]"
476,284500,3323887,361105,8430.41,8579.63,1.65196e+11,1.08735,1,1,1,1,0.986636,1,1,1,0,0,1,"[0]","[1]","[393318]","[-2.04893]","[2.26072]","[1.55133e+06]","[0.203575]","[-1]","[11]","[0]","[0]","[14877.7]","[0.0271769]","[2.50579]",98565,2.28896,2,"[413280,310982]","[-0.942489,-0.804908]","[-1.54055,0.0821969]","[611260,418375]","[0.995584,0.997878]","[4,0]","[0,0]","[-0.928784,-0.754672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[392457,320329]","[-0.940442,-0.802279]","[-1.54256,0.0765269]","[579436,430076]","[17167.8,29411.4]","[0,0]","[5.18128,2.09998]","[0.153916,0.729584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4308.11]",8089.52,"[7821.69,6959.41]","[]","[17565.2,20966.3]","[]"
477,284500,3531014,361105,8427.51,8579.63,1.65196e+11,1.08735,1,1.00036,1,1,0.998458,0.867904,1,0,1,0,1,"[0]","[1]","[49152.9]","[-1.05928]","[-0.119634]","[79406.6]","[0.14716]","[-1]","[13]","[0]","[0]","[2140.72]","[-0.135785]","[18.0867]",258088,0.0649183,2,"[293162,20315.1]","[-1.74507,0.815693]","[-3.1078,-2.37756]","[865417,27577.2]","[0.999425,0.899664]","[0,0]","[0,0]","[-0.712522,-0.807317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283408]","[-1.74605]","[-3.10313]","[837246]","[21924]","[0]","[1.72748]","[0.699752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.283]",20447,"[8758.23,1134.45]","[]","[27119.8]","[]"
478,284500,3249296,361105,8445.4,8579.63,1.65196e+11,0.596562,1,0.991972,1,1,0.998301,0.859979,1,0,1,0,1,"[0]","[1]","[100577]","[0.237596]","[-2.8821]","[103429]","[0.0309792]","[-1]","[13]","[1]","[0]","[-400.982]","[0.0106995]","[1.9269]",165647,-2.86824,4,"[198418,99999.3,36654.1,24864.1]","[-0.611701,-0.606491,-0.308274,-0.769554]","[0.163964,-0.243294,2.05344,1.89649]","[237167,119085,39151.9,32852.8]","[0.99,1,0.997597,0.812456]","[0,0,0,0]","[0,0,0,0]","[-0.846078,-0.935538,0.0668801,-0.849986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286269]","[-0.599226]","[0.0339355]","[344664]","[61011.9]","[0]","[0.519054]","[0.66605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1722.45]",8888.77,"[8970.57,2624.94,8051.49,2146.4]","[]","[15471.2]","[]"
479,284500,3519812,361105,8430.09,8579.63,1.65196e+11,1.08735,0.96392,1,1,1,0.998287,1.01012,1,1,0,0,1,"[0]","[1]","[276958]","[1.99941]","[1.02664]","[1.04138e+06]","[0.000370979]","[-1]","[11]","[1]","[1247.29]","[1314.32]","[-0.0107986]","[1.02656]",271204,1.12706,1,"[535306]","[0.493966]","[-2.04075]","[602151]","[0.993548]","[0]","[0]","[-0.614653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[518859,301313]","[0.494978,1.99983]","[-2.04119,1.02703]","[584030,1.13343e+06]","[18783.8,5836.48]","[0,1]","[5.17683,17.5295]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2417.51]",4209.44,"[9722.67]","[]","[18608.9,9267.47]","[]"
480,284500,3498315,361105,8434.97,8579.63,1.65196e+11,0.738662,0.93306,1,1,1,0.998631,0.94612,1,1,0,0,1,"[0]","[1]","[31958.1]","[-1.2097]","[2.49133]","[58335.7]","[-0.0626373]","[-1]","[11]","[1]","[4315.91]","[-370.04]","[0.0643544]","[4.21259]",249584,2.12883,3,"[285757,28381.5,26602.2]","[-0.0867711,-0.485604,-0.802964]","[-1.17141,2.36327,2.08607]","[287888,32058.2,35756.8]","[0.991041,1,0.996514]","[0,0,0]","[0,0,0]","[-0.951323,-0.869835,-0.851703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280560]","[-0.1155]","[-1.17065]","[283082]","[19143.8]","[0]","[2.03699]","[0.510089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.63]",15464,"[8509.57,1902.21,2051.61]","[]","[114.688]","[]"
481,284500,3619855,361105,8437.41,8579.63,1.65196e+11,0.402058,0.9549,1,1,1,0.999127,1.01807,1,1,0,0,1,"[0]","[1]","[44283.6]","[-2.14719]","[-0.751951]","[192138]","[0.143661]","[-1]","[11]","[1]","[0]","[-252.909]","[0.0452544]","[1.72113]",172241,-1.06835,2,"[261538,31607.8]","[-0.682779,1.19193]","[2.04804,-1.05431]","[326050,57027.2]","[0.994294,0.996618]","[0,0]","[0,0]","[-0.943309,-0.793948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262690]","[-0.701221]","[2.04716]","[330869]","[24451.5]","[0]","[1.59085]","[0.609579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.03]",3822.41,"[4053.47,2618.94]","[]","[21377.1]","[]"
482,284500,3643503,361105,8434.3,8579.63,1.65196e+11,0.934886,1,0.995146,1,1,0.998838,1.01302,1,0,1,0,1,"[0]","[1]","[27983.7]","[1.42323]","[-1.15035]","[61444.6]","[0.0949707]","[-1]","[13]","[1]","[0]","[10.043]","[-0.00352702]","[0.282956]",260673,-0.0338634,2,"[256218,27676.1]","[1.22211,0.834224]","[3.00337,-2.90637]","[473196,38105.1]","[1,0.987655]","[0,0]","[0,0]","[-0.760328,-0.68071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269571]","[1.23392]","[3.01489]","[503536]","[36826.2]","[0]","[2.43933]","[0.654381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.054]",14604.5,"[14530.2,1909.86]","[]","[9569.09]","[]"
483,284500,3663489,361105,8434.15,8579.63,1.65196e+11,0.934886,0.94707,1,1,1,0.999416,0,1,1,0,0,1,"[0]","[1]","[26891.4]","[-0.923274]","[0.498215]","[39190.6]","[-0.18129]","[-1]","[11]","[1]","[0]","[-209.878]","[0.0503497]","[5.13132]",224059,1.10019,1,"[250611]","[-0.182665]","[-2.10431]","[255194]","[0.9932]","[0]","[0]","[-0.833492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263537]","[-0.193888]","[-2.08385]","[270599]","[33592.7]","[0]","[2.71608]","[0.484144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.442]",2340.52,"[3791.67]","[]","[39378.4]","[]"
484,284500,3652852,361105,8430.52,8579.63,1.65196e+11,0.164755,1,0.992387,1,1,1.00131,1.00272,1,0,1,0,1,"[0]","[1]","[50106.8]","[-1.26413]","[1.36586]","[95766.4]","[-0.0325623]","[-1]","[13]","[1]","[0]","[-272.292]","[-0.0453295]","[5.73149]",191845,1.79229,4,"[272184,35107.1,29741.5,23113.1]","[-1.7055,-0.138726,-0.367427,-2.20156]","[-1.64844,0.767139,-0.46853,1.68402]","[774291,36094.2,31897.2,105870]","[0.998637,0.994242,0.998625,0.992679]","[0,0,4,0]","[0,0,0,0]","[-0.915081,-0.430115,-0.740918,-0.645273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269138]","[-1.66326]","[-1.64413]","[735800]","[19077.9]","[0]","[2.33358]","[0.771271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.853]",25785.3,"[13695.7,1980.97,1786.37,1790.39]","[]","[29907.5]","[]"
485,284500,3766314,361105,8429.69,8579.63,1.65196e+11,0.187531,1,0.986328,1,1,0.997863,1.00988,1,0,1,0,1,"[0]","[1]","[68883]","[1.60487]","[-2.63928]","[178343]","[-0.217808]","[-1]","[13]","[1]","[0]","[-585.885]","[-0.0826119]","[11.3222]",176269,-2.85625,2,"[270150,20224.5]","[-0.708523,2.24192]","[0.598515,-1.00003]","[341619,96347.7]","[0.952185,0.959793]","[0,0]","[0,0]","[-0.78534,-0.477611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269670]","[-0.719894]","[0.588372]","[345290]","[42867.8]","[0]","[3.14843]","[0.665605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3536.75]",1434.33,"[7114.99,1298.78]","[]","[2211.38]","[]"
486,284500,3991583,361105,8433.08,8579.63,1.65196e+11,0.619412,0.98458,1,1,1,0.99827,1.00582,1,1,0,0,1,"[0]","[1]","[145157]","[-0.109272]","[-1.51263]","[146025]","[0.0188997]","[-1]","[11]","[1]","[0]","[-1862.17]","[0.0257655]","[1.29766]",87023,-0.633074,3,"[218898,42722.7,33600.8]","[-1.75086,-1.34624,-0.890768]","[1.7834,1.45718,-2.04306]","[649880,87959.5,48284.1]","[1,0.98332,0.997226]","[0,0,0]","[0,0,0]","[-0.811968,-0.61091,-0.84813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276299]","[-1.6994]","[1.7779]","[782700]","[51247.7]","[0]","[2.18705]","[0.652475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.231]",20160.6,"[9412.74,6311.86,2063.03]","[]","[2955.62]","[]"
487,284500,3847893,361105,8436.58,8579.63,1.65196e+11,1.08735,1,0.996441,1,1,0.99877,0.985843,1,0,1,0,1,"[0]","[1]","[99588.7]","[-2.23733]","[-1.55716]","[471802]","[0.137888]","[-1]","[13]","[1]","[0]","[-239.424]","[0.052111]","[5.6837]",79622.1,-1.36207,4,"[186961,82160,74817.3,28543.8]","[-0.168086,0.743394,0.332297,1.02957]","[1.40177,-2.09511,1.57139,-1.77198]","[192376,106966,79510.2,45116]","[1,0.987204,0.997429,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.955504,-0.85479,-0.58793,-0.842626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266279]","[-0.0493497]","[1.44403]","[277707]","[77741.2]","[0]","[1.23624]","[0.707338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.046]",6663.44,"[3559.66,4279.98,2303.27,4734.69]","[]","[15636.9]","[]"
488,284500,3960679,361105,8436.3,8579.63,1.65196e+11,1.08735,0.97867,1,1,1,0.996489,1.01012,1,1,0,0,1,"[0]","[1]","[91044.2]","[1.93715]","[2.39634]","[322435]","[-0.0315256]","[-1]","[11]","[1]","[0]","[1724.88]","[0.0281866]","[2.01602]",350374,2.38879,4,"[385933,61167.9,27344.2,24847]","[1.15759,1.51431,0.473211,1.80023]","[-1.011,0.399932,-0.495863,1.73846]","[675463,146151,30681.9,77325.6]","[0.989692,0.984314,0.988486,0.999872]","[0,0,0,0]","[0,0,0,0]","[-0.961889,-0.848233,-0.791916,-0.718438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358317]","[1.16041]","[-1.01402]","[628058]","[14929.2]","[0]","[3.54253]","[0.271646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1078.13]",11743.7,"[12030.7,3436.31,1981.11,2085.37]","[]","[15915.3]","[]"
