event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
85143,284500,2950228,363493,0.1,3.2286,1.72799e+06,1.32095,0.99211,1,1,1,0.960208,0.9918,1,1,0,0,1,"[1]","[1]","[369463]","[-0.723949]","[2.64726]","[470584]","[-0.125992]","[-1]","[11]","[1]","[1383.99]","[1125.66]","[0.0325307]","[1.25146]",135484,2.1226,4,"[491384,53834.8,52005.2,26403.2]","[-0.821084,-1.39083,-0.775569,1.24405]","[-0.413084,-2.86845,-1.97919,-1.60896]","[672910,115234,68693.5,49826.1]","[0.996687,0.96362,0.991108,0.997276]","[4,0,0,0]","[0,0,0,0]","[-0.721846,-0.926962,-0.511944,-0.831251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[476475,414153]","[-0.824479,-0.77796]","[-0.424724,2.68827]","[654919,558510]","[96264.1,117873]","[0,0]","[1.16995,1.38232]","[0.860609,0.683067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2605.02]",5381.52,"[11350,6397.77,2119.89,2036.49]","[]","[36424.1,2154.69]","[]"
85148,284500,2948680,363493,0.161701,3.2286,1.72799e+06,0.75088,0.96988,1,1,1,0.998262,1.00441,1,1,0,0,1,"[1]","[1]","[67221.9]","[1.72968]","[-2.66379]","[195487]","[-0.0161858]","[1]","[11]","[1]","[0]","[18.5328]","[-0.00401403]","[0.195743]",177786,2.84737,3,"[217803,59191.5,42289.6]","[1.12152,1.38902,0.226407]","[0.0743553,-0.386456,-2.89013]","[372374,126318,44019.3]","[0.966175,1,0.99975]","[0,0,0]","[0,0,0]","[-0.906132,0.16869,-0.869372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262645]","[1.19888]","[-0.0110966]","[482787]","[85728]","[0]","[1.18579]","[0.601763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.069]",12392.9,"[4084.95,3168.54,3021.86]","[]","[3690.58]","[]"
85288,284500,3003611,363493,0.132493,3.2286,1.72799e+06,0,0.98458,1,1,1,0.998747,1.00582,1,1,0,0,1,"[1]","[1]","[83517.2]","[-0.237765]","[-2.43372]","[85889]","[-0.132755]","[-1]","[11]","[1]","[1031.08]","[-717.642]","[0.0185322]","[2.14836]",176750,-2.80249,2,"[309096,52204.8]","[1.63156,-1.53457]","[0.424858,-2.88485]","[820581,126839]","[0.982353,1]","[0,0]","[0,0]","[-0.903252,-0.928148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310596]","[1.63764]","[0.422761]","[829509]","[31827.9]","[0]","[2.36983]","[0.618401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.341]",11675,"[13313,2472.38]","[]","[11017.1]","[]"
85395,284500,2956033,363493,0.116442,3.2286,1.72799e+06,0.75088,1,0.984321,1,1,0.99801,0.991359,1,0,1,0,1,"[1]","[1]","[62036.8]","[1.81725]","[2.3492]","[195956]","[-0.00984573]","[1]","[13]","[1]","[0]","[-87.6828]","[-0.00836822]","[1.18149]",172437,2.78246,2,"[168639,101368]","[0.842858,1.16138]","[-0.174476,-0.761417]","[232710,178312]","[0.988048,0.797922]","[0,0]","[0,0]","[-0.905544,-0.931217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251294]","[0.97245]","[-0.37938]","[387501]","[76981.4]","[0]","[0.645279]","[0.796869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.662]",642.531,"[4833.44,3228.4]","[]","[0]","[]"
85410,284500,2960008,363493,0.1,3.2286,1.72799e+06,0.934886,0.94038,1,1,1,0.998339,0.99919,1,1,0,0,1,"[1]","[1]","[32947.7]","[-2.15946]","[-0.544258]","[144671]","[0.197899]","[-1]","[11]","[1]","[0]","[227.502]","[-0.00233754]","[0.142494]",233084,-0.607259,2,"[307309,130299]","[-1.20309,0.277893]","[2.13146,-2.136]","[558016,135740]","[1,0.999145]","[0,0]","[0,0]","[-0.928733,-0.678989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281966]","[-1.21901]","[2.12816]","[518835]","[10573.6]","[0]","[1.70913]","[0.0457445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.846]",25852,"[28857.5,5036.13]","[]","[23203]","[]"
85421,284500,2968897,363493,0.1,3.2286,1.72799e+06,1.26459,0.974,1,1,1,0.998884,0.99695,1,1,0,0,1,"[1]","[1]","[189683]","[-1.53337]","[2.72731]","[459943]","[-0.0718842]","[1]","[11]","[1]","[0]","[1810.35]","[0.00663571]","[0.989197]",107998,-1.16528,2,"[356256,268615]","[-0.02242,-1.55318]","[0.806928,-2.00856]","[356482,663800]","[0.992425,0.998263]","[0,0]","[0,0]","[0.156044,-0.920336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365415]","[0.0190604]","[0.806771]","[365517]","[5090.56]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7196.6]",9317.87,"[3987.97,15814]","[]","[27202.6]","[]"
85471,284500,2992545,363493,0.119371,3.2286,1.72799e+06,1.08735,1,1.00073,1,1,0.955623,1.00522,1,0,1,0,1,"[1]","[1]","[76679.9]","[-1.21403]","[0.072792]","[140478]","[0.039299]","[-1]","[13]","[1]","[0]","[-464.023]","[0.0108158]","[1.66267]",268027,-0.476193,5,"[296424,274278,106633,78900.5,22400.8]","[1.43576,-0.549813,2.077,1.06642,0.750263]","[-3.08674,2.36367,-0.21979,-0.739251,0.744423]","[658630,321784,432367,128399,29197.1]","[0.993377,0.990309,0.997929,0.976816,0.599981]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.726227,-0.946181,-0.849915,-0.93894,-0.873108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284413,281630]","[-0.515183,1.44973]","[2.37349,-3.07642]","[328429,633352]","[59476.8,14254]","[0,0]","[0.628543,1.80847]","[0.53442,0.72374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1036.15]",3761.34,"[4578.43,4552.79,3119.5,8834.6,1170.8]","[]","[29576.3,21958.6]","[]"
85677,284500,2977431,363493,0.1,3.2286,1.72799e+06,1.21412,0.9823,1,1,1,0.977162,1.00632,1,1,0,0,1,"[1]","[1]","[116964]","[0.461843]","[1.83358]","[129661]","[-0.060173]","[-1]","[11]","[1]","[0]","[-423.147]","[0.0269276]","[3.52149]",232101,1.94157,6,"[308007,212928,177165,38689.2,27613.3,25099.9]","[-0.896382,-0.144155,-0.639043,-0.87718,2.34551,1.40346]","[-0.305803,-1.71369,-3.08637,-1.37521,1.7032,0.311861]","[440984,216276,215329,55011.5,145515,54328.7]","[0.980148,0.99386,0.983429,1,0.980833,0.996636]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.528236,-0.932519,-0.882812,-0.92084,-0.84611,0.817593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284523]","[-0.898318]","[-0.306438]","[408065]","[25708.6]","[0]","[1.85849]","[0.604576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.1]",19920.9,"[8279.36,3069.44,6549.54,4112.38,2883.77,1150.72]","[]","[5037.41]","[]"
85939,284500,3001658,363493,0.110059,3.2286,1.72799e+06,0.75088,0.98089,1,1,1,0.997155,0.99866,1,1,0,0,1,"[1]","[1]","[205815]","[-0.967995]","[-1.70354]","[310009]","[0.0320129]","[1]","[11]","[1]","[0]","[-554.046]","[0.0150606]","[2.74641]",330393,-1.88832,4,"[450093,111113,85342.7,65991.7]","[0.475864,1.29671,0.698679,0.266107]","[1.51953,1.46581,-1.06834,0.57858]","[502390,218746,107698,69563.1]","[0.997475,0.986673,0.999126,0.97126]","[0,0,0,0]","[0,0,0,0]","[-0.949892,-0.929647,-0.873211,-0.537005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[553475]","[0.598246]","[1.50748]","[678841]","[176450]","[0]","[0.94037]","[0.418503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3005.18]",1651.66,"[11927.6,7419.9,2669.61,6123.14]","[]","[8707]","[]"
85988,284500,2910030,363493,0.185518,3.2286,1.72799e+06,1.26205,1,0.994662,1,1,0.997689,0.911937,1,0,1,0,1,"[1]","[1]","[57372.1]","[0.175342]","[2.29168]","[58256.4]","[-0.0370369]","[1]","[13]","[1]","[0]","[2683.32]","[-0.0323291]","[3.17191]",50452.7,-1.30922,4,"[392429,325767,33427,24581.5]","[1.12348,-0.942981,-1.05997,0.229568]","[0.587088,-2.54265,-3.11095,-1.89917]","[668414,484924,54439.4,25801.7]","[0.993191,0.999318,0.924662,0.969052]","[0,0,0,0]","[0,0,0,0]","[-0.96918,-0.68737,-0.335141,-0.674601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383681,337388]","[1.116,-0.965692]","[0.59362,-2.57611]","[649365,512411]","[34278.9,72066.4]","[0,0]","[1.76142,1.50886]","[0.586458,0.815375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.124]",12382.9,"[6556.71,7120.67,1942.92,2555.64]","[]","[21938.1,4903.03]","[]"
86004,284500,2938737,363493,0.108199,3.2286,1.72799e+06,1.21412,1,0.997112,1,1,1.0161,0.86578,1,0,1,0,1,"[1]","[1]","[152050]","[0.772953]","[-2.58603]","[199779]","[0.011171]","[-1]","[13]","[1]","[2061.59]","[-775.367]","[0.0266732]","[5.90944]",249158,-1.3994,3,"[222913,92417.1,26379.9]","[0.155804,0.877315,1.79092]","[1.26443,1.494,0.297422]","[230536,131163,81365.3]","[0.995999,0.990129,1]","[0,0,5]","[0,0,0]","[-0.930551,-0.936025,0.998507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305038]","[0.390421]","[1.32054]","[355004]","[134391]","[0]","[1.10329]","[0.365487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3502.3]",1096.28,"[2622.95,2469.6,2052.09]","[]","[33715.9]","[]"
86282,284500,2943598,363493,0.276889,3.2286,1.72799e+06,0.696077,1,0.991705,1,1,0.998935,0.822565,1,0,1,0,1,"[1]","[1]","[252139]","[0.265114]","[1.56396]","[261052]","[-0.0635529]","[1]","[13]","[1]","[0]","[460.626]","[-0.0348287]","[7.16062]",105170,-1.03566,2,"[270283,26782.6]","[0.233143,0.325041]","[-1.80239,-1.14839]","[278911,28493]","[0.999533,0.979499]","[0,0]","[0,0]","[-0.721168,-0.856054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267319]","[0.195469]","[-1.80055]","[273547]","[24559.5]","[0]","[2.6484]","[0.542556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18208.2]",615.266,"[3865.11,2385.59]","[]","[26110.8]","[]"
86459,284500,3004093,363493,1,3.2286,1.72799e+06,0.187531,0.97488,1,1,1,0.998161,0.99626,1,1,0,0,1,"[1]","[1]","[83923.9]","[1.53896]","[-0.531722]","[204537]","[0.0498199]","[-1]","[11]","[1]","[0]","[-1161.46]","[-0.00354055]","[0.383176]",395974,-0.800912,1,"[481222]","[1.70433]","[2.39483]","[1.36779e+06]","[1]","[0]","[0]","[-0.943717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[457726]","[1.68479]","[2.38483]","[1.27703e+06]","[42631.6]","[0]","[1.97289]","[0.787207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[872.847]",6725.06,"[9375.3]","[]","[19763.8]","[]"
86546,284500,3022436,363493,0.1,3.2286,1.72799e+06,0.738662,0.9823,1,1,1,0.991102,1.00632,1,1,0,0,1,"[1]","[1]","[112234]","[0.545751]","[-2.52946]","[129368]","[-0.0461979]","[1]","[11]","[1]","[1089.69]","[-1005.93]","[-0.0339182]","[2.31042]",55731.3,-2.09321,7,"[176356,153370,76467.3,39954.7,25976,25508.3,21877.7]","[-0.563171,0.254749,-2.07578,-2.25723,2.13858,-1.25942,-1.13295]","[0.951886,-1.6912,2.05224,1.51354,0.270014,1.02355,2.53852]","[206039,159099,310064,193177,111886,48865.1,37763.9]","[0.98814,0.992224,0.990033,0.983676,0.980062,0.714715,0.865468]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.560485,-0.80632,-0.476496,-0.459656,-0.838251,-0.725161,-0.834121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255131]","[0.422398]","[-2.03806]","[307326]","[130523]","[0]","[0.24353]","[0.407735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.008]",13181.9,"[4401.22,9562.71,5713.38,2754.76,5113.42,1846.15,1756.15]","[]","[24016.4]","[]"
86653,284500,2172051,363493,0.106691,3.2286,1.72799e+06,1.1961,1,0.998208,1,1,0.998135,0.981581,1,0,1,0,1,"[1]","[1]","[92853.4]","[-1.44843]","[2.63272]","[208519]","[0.0233612]","[1]","[13]","[1]","[0]","[-127.107]","[-0.0431825]","[7.45185]",295424,-2.88275,4,"[292531,79620.7,54384,21569.2]","[-0.46157,-0.836105,0.805022,-1.04725]","[0.341012,-0.521106,-1.11244,2.23088]","[330747,109487,73464.2,34850.3]","[1,0.990014,0.998115,0.998529]","[0,0,0,0]","[0,0,0,0]","[-0.926279,-0.935276,-0.674401,-0.91797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329644]","[-0.600146]","[0.201103]","[419523]","[152531]","[0]","[1.47454]","[0.519405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.311]",11302.7,"[3763.64,3906.67,2073.27,2944.81]","[]","[1955.31]","[]"
86768,284500,3029352,363493,0.411415,3.2286,1.72799e+06,1.32095,1,0.998924,1,1,0.996795,0.939526,1,0,1,0,1,"[1]","[1]","[29876.5]","[-2.43075]","[2.45984]","[171123]","[0.181736]","[1]","[13]","[1]","[0]","[-416.175]","[-0.00189693]","[0.161222]",180743,0.183709,4,"[267210,161959,28304.8,22308.5]","[1.50414,-0.133712,-1.02258,0.333541]","[-2.28345,1.66728,0.412278,-1.73632]","[631108,164676,44752.5,23852.7]","[0.999048,0.998466,0.959349,0.9965]","[0,0,0,0]","[0,0,0,0]","[-0.894335,-0.815053,-0.934775,-0.848255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276161]","[1.51674]","[-2.28051]","[659671]","[11116.2]","[0]","[4.51202]","[0.715769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.641]",1822.02,"[8047.76,7356.3,3648.49,1648.16]","[]","[9759.16]","[]"
86864,284500,2165812,363493,0.1,3.2286,1.72799e+06,0.553627,0.96558,1,1,1,0.997308,0.99746,1,1,0,0,1,"[1]","[1]","[73047.1]","[-1.78246]","[-1.06102]","[223257]","[-0.0608873]","[1]","[11]","[1]","[0]","[-780.922]","[-0.0624859]","[2.2274]",232571,-0.507306,3,"[235431,67203.6,26273.1]","[-0.515434,-0.95559,1.20527]","[2.48322,2.7827,-0.361153]","[268051,100554,48123.7]","[0.563416,0.986591,0.9406]","[0,0,0]","[0,0,0]","[-0.952157,-0.916832,-0.841731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306308]","[-0.616777]","[2.54299]","[375411]","[81575.1]","[0]","[1.29333]","[0.57028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.847]",5005.25,"[7116.68,2879.35,5441.36]","[]","[536.156]","[]"
86897,284500,2173148,363493,0.1,3.2286,1.72799e+06,1.32095,0.98697,1,1,1,0.953801,1.00582,1,1,0,0,1,"[1]","[1]","[160899]","[-0.488717]","[-0.361594]","[180500]","[-0.0159893]","[-1]","[11]","[1]","[0]","[9.77411]","[0.00159247]","[0.296039]",172650,-0.826922,3,"[196537,162162,23250.2]","[0.0609864,0.13405,-2.25429]","[2.27513,2.98006,0.438952]","[198264,163843,112128]","[0.990876,0.977166,0.934836]","[4,0,0]","[0,0,0]","[-0.718813,-0.542023,-0.749166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311345]","[0.104378]","[2.60078]","[335391]","[120381]","[0]","[0.62991]","[0.682819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.867]",5141.75,"[4335.24,3178.56,2714.85]","[]","[30205.3]","[]"
86938,284500,3011734,363493,0.12517,3.2286,1.72799e+06,0.696077,0.98536,1,1,1,1.04396,0.9918,1,1,0,0,1,"[1]","[1]","[81200.9]","[-0.720982]","[0.212876]","[103236]","[-0.000440121]","[-1]","[11]","[1]","[4842.48]","[1814.01]","[0.000435587]","[0.0446977]",89567.2,0.577222,5,"[258896,144382,35384.5,30479.8,20018.9]","[-1.22024,-0.450242,-1.95537,-1.61758,-0.624284]","[-2.83753,-0.268825,2.15685,1.5062,-2.94875]","[477036,160223,127657,80116.9,24400.4]","[0.994828,0.984325,0.997499,0.99,0.990471]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.82347,-0.888069,0.997065,-0.783305,-0.899032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270778]","[-1.21819]","[-2.83144]","[498080]","[16688.8]","[0]","[2.15583]","[0.595796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.678]",21139.3,"[15937.2,2996.2,2691.14,2113.09,1117.43]","[]","[3185.72]","[]"
86951,284500,2842581,363493,0.133875,3.2286,1.72799e+06,0.596562,1,0.996862,1,1,0.955527,0.933939,1,0,1,0,1,"[1]","[1]","[160536]","[-0.291638]","[2.21078]","[167411]","[-0.0111198]","[1]","[13]","[1]","[0]","[-304.766]","[0.0140483]","[2.27339]",173835,-2.86648,2,"[250410,73637]","[0.226831,0.269078]","[-0.237175,-0.761138]","[257460,76891.2]","[0.991753,0.993082]","[4,0]","[0,0]","[-0.205775,-0.0877245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299929]","[0.252042]","[-0.338178]","[319256]","[78298.3]","[0]","[1.29445]","[0.718671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[803.179]",24223.2,"[10631.6,4608.22]","[]","[14950.8]","[]"
87017,284500,3032549,363493,0.110537,3.2286,1.72799e+06,0.738662,0.97738,1,1,1,0.996369,1.00056,1,1,0,0,1,"[0]","[1]","[71268.1]","[0.269617]","[-2.69021]","[73874.1]","[-0.00435066]","[-1]","[11]","[1]","[0]","[-389.449]","[0.0323432]","[3.41511]",365626,1.61507,4,"[316843,100256,67218.9,30010.2]","[1.20669,0.258273,-1.30413,1.43816]","[-1.45646,-1.532,1.07676,1.45873]","[577448,104282,133386,66975.2]","[0.364655,0.988916,0.991552,0.992216]","[0,0,0,0]","[0,0,0,0]","[-0.45815,-0.958036,0.382559,-0.634754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430845]","[1.05189]","[-1.46635]","[715118]","[180322]","[0]","[0.998977]","[0.752635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.055]",24679.4,"[4814.65,3385.16,2265.91,6450.9]","[]","[17806.2]","[]"
87076,284500,2165285,363493,0.1,3.2286,1.72799e+06,1.24168,0.96972,1,1,1,0.99455,0.99544,1,1,0,0,1,"[1]","[1]","[160861]","[1.24375]","[-2.55396]","[302168]","[0.063942]","[1]","[11]","[1]","[0]","[-12.4199]","[-0.0240648]","[2.51621]",391961,2.81184,6,"[425872,109537,90058.2,68227.3,67585,22778.2]","[-0.292784,0.0608357,2.05496,-2.18703,0.155743,-1.3342]","[-0.339424,1.23044,1.74178,-0.482321,-1.63522,0.971057]","[444979,110467,357432,307850,70062.5,46534.3]","[0.998733,0.985904,0.998963,0.994952,1,0.987681]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.871846,-0.937051,-0.742388,-0.819994,-0.513506,-0.939668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412422]","[-0.327659]","[-0.33398]","[435523]","[25762.4]","[0]","[2.9256]","[0.641569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2657.93]",3866.72,"[6458.12,2014.85,2805.81,8809.81,2563.26,1613.93]","[]","[2803.41]","[]"
87385,284500,3009060,363493,0.139815,3.2286,1.72799e+06,1.22586,1,0.999488,1,1,0.999598,1.01363,1,0,1,0,1,"[1]","[1]","[71013]","[-0.439369]","[-1.98185]","[77978.5]","[0.0311489]","[1]","[13]","[1]","[1994.56]","[898.967]","[-0.0146466]","[2.29249]",169639,-2.2222,1,"[252148]","[-0.59113]","[1.00154]","[297892]","[1]","[0]","[0]","[-0.863231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265590]","[-0.57864]","[1.00138]","[311803]","[17579.6]","[0]","[2.87518]","[0.680779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2829.36]",3878.69,"[3205.98]","[]","[6761.28]","[]"
87412,284500,2842576,363493,0.1,3.2286,1.72799e+06,1.24168,1,0.98783,1,1,0.997039,0.971113,1,0,1,0,1,"[1]","[1]","[212730]","[-1.73114]","[-0.920007]","[619490]","[-0.000221252]","[1]","[13]","[1]","[0]","[-99.4804]","[0.00278561]","[0.522565]",102986,0.779926,4,"[252522,48524,35649.1,23030.1]","[-1.46097,-0.608639,1.43119,-0.702979]","[2.48891,-2.09732,2.24311,2.04954]","[573994,58367.3,78973.5,29278.5]","[0.969483,0.994655,0.978675,0.969648]","[0,0,0,0]","[0,0,0,0]","[-0.927419,-0.390933,-0.871632,-0.809439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263013]","[-1.45261]","[2.48971]","[593292]","[22677.5]","[0]","[2.01779]","[0.819277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.805]",11078.4,"[3543.21,3069.88,2061.5,1675.51]","[]","[0]","[]"
87948,284500,3023938,363493,0.1,3.2286,1.72799e+06,0.738662,1,0.990724,1,1,0.999013,0.881991,1,0,1,0,1,"[0]","[1]","[63265.7]","[0.213936]","[-1.15411]","[64719.1]","[0.0484238]","[-1]","[13]","[1]","[1010.11]","[-477.524]","[0.0921927]","[15.0891]",380847,-1.64344,1,"[439344]","[1.29042]","[1.56075]","[859334]","[0.990736]","[0]","[0]","[-0.989334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[440048]","[1.28797]","[1.56427]","[858657]","[22342.4]","[0]","[2.14051]","[0.546538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.258]",1544.81,"[6175.98]","[]","[21581.3]","[]"
87986,284500,3033681,363493,0.1,3.2286,1.72799e+06,0.553627,1,0.997345,1,1,0.960028,0.970733,1,0,1,0,1,"[0]","[1]","[41581.5]","[-0.293161]","[-0.160192]","[43381.3]","[0.0877604]","[1]","[13]","[1]","[0]","[-296.833]","[-0.0156704]","[2.13281]",221295,-1.2448,3,"[264752,260492,96913.1]","[-1.16066,-0.654724,-1.00688]","[2.60961,0.044831,1.96744]","[465611,319343,151777]","[0.99303,0.997584,0.871343]","[0,4,0]","[0,0,0]","[-0.937429,-0.835802,-0.548149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314517]","[-1.16181]","[2.40218]","[559587]","[93251.7]","[0]","[1.24535]","[0.719705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.198]",19580.5,"[4494.03,4999.28,3771.8]","[]","[10866.1]","[]"
88019,284500,3047276,363493,0.124226,3.2286,1.72799e+06,1.21412,1,0.998063,1,1,0.998537,0.986749,1,0,1,0,1,"[1]","[1]","[182720]","[-0.844557]","[1.34214]","[251852]","[0.00949478]","[-1]","[13]","[1]","[0]","[851.907]","[-0.0220436]","[4.90355]",251727,-0.295909,3,"[274600,97055,63122.2]","[-1.05844,-0.497936,-0.994936]","[-2.58236,1.6459,-2.07723]","[443879,109850,97352.1]","[0.993439,0.994858,1]","[0,0,0]","[0,0,0]","[-0.666156,-0.700758,-0.966422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323381]","[-1.04806]","[-2.5285]","[522601]","[70301.4]","[0]","[1.87764]","[0.72742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3774.73]",4968.89,"[4488.42,6039.63,3330.65]","[]","[43413.8]","[]"
88052,284500,2167405,363493,0.1383,3.2286,1.72799e+06,0.553627,1,0.992503,1,1,0.940364,0.947963,1,0,1,0,1,"[1]","[1]","[134484]","[-0.353043]","[-2.88946]","[142952]","[-0.0328369]","[1]","[13]","[1]","[0]","[-804.441]","[0.0354665]","[5.45886]",378531,-2.84318,4,"[243507,182628,65033.2,20812]","[-0.0351352,0.770327,0.331283,-0.689413]","[0.259779,0.0894469,-0.427182,-0.273334]","[247437,242633,69529.3,26251]","[0.995435,0.993832,0.970812,0.950003]","[5,0,4,0]","[0,0,0,0]","[0.998934,-0.92243,-0.839694,-0.840341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441428]","[0.370293]","[0.123983]","[525376]","[230651]","[0]","[1.22628]","[0.675229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2126.61]",2598.09,"[3875.93,2492.1,2936.14,9048.29]","[]","[4292.16]","[]"
88180,284500,3027293,363493,0.103123,3.2286,1.72799e+06,1.1961,0.98458,1,1,1,0.958088,1.00582,1,1,0,0,1,"[1]","[1]","[92416.5]","[-0.151555]","[-1.36908]","[93479.9]","[-0.067627]","[-1]","[11]","[1]","[0]","[-697.796]","[0.0278142]","[2.73936]",234912,-1.3522,4,"[261074,74130.4,67079.2,26874.9]","[0.975924,-0.889229,-0.480269,1.39382]","[1.75915,2.2458,-0.478363,2.48009]","[397588,105644,75939.1,57711.6]","[1,0.990279,0.99765,0.786459]","[0,4,0,0]","[0,0,0,0]","[-0.425631,-0.926813,-0.831891,-0.623384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293880]","[0.963575]","[1.80188]","[446136]","[66188]","[0]","[2.1214]","[0.723744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.038]",471.906,"[3498.94,3491.44,1847.16,2139.88]","[]","[40211.4]","[]"
