event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
50172,284500,2762434,364120,-1,24.4419,2.96634e+06,1.26205,0.931704,1,1,1,0.99642,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[199145,56343.3]","[-1.16402,-1.92497]","[0.872988,1.1234]","[349998,197225]","[0.0625992,0.0699844]","[1,-1]","[11,11]","[1,1]","[0,0]","[1491.18,649.082]","[-0.0347297,-0.0385666]","[2.86021,4.18239]",18971.9,-0.960751,3,"[194945,27827.9,23717.1]","[-0.680114,-0.23751,1.68881]","[-2.30834,-2.78271,-2.03914]","[242326,28964.6,66477.1]","[0.996928,0.999584,0.966546]","[0,0,0]","[0,0,0]","[-0.802181,-0.333366,-0.8818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285173]","[-1.42701]","[0.92204]","[638714]","[115023]","[0]","[0.0386478]","[0.11695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2477.87,555.862]",840.225,"[2316.42,1993,2274.34]","[]","[7485.53]","[]"
50250,284500,2762383,364120,-1,24.4419,2.96634e+06,1.32095,0.910133,1,1,1,0.999679,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[124225,15768]","[-0.961082,0.300913]","[-2.40229,2.14778]","[186152,16487.3]","[0.00849152,-0.0492325]","[-1,1]","[11,11]","[1,1]","[17166.9,0]","[1119.43,147.553]","[0.012726,0.0155194]","[1.39182,1.16532]",57988.6,-2.20548,1,"[270035]","[-0.329542]","[0.846288]","[285361]","[0.999742]","[0]","[0]","[-0.323063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265131]","[-0.364923]","[0.847841]","[283066]","[6926.11]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1027.9,114.874]",3904.38,"[7146.74]","[]","[11510.4]","[]"
50314,284500,162424,364120,1,24.4419,2.96634e+06,1.25133,0.964913,1,1,1,0.999505,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[140223,128390]","[0.084448,0.146622]","[-0.431498,-1.1388]","[140723,129773]","[0.0737762,-0.0744781]","[1,-1]","[11,11]","[1,1]","[0,0]","[-173.032,1150.05]","[0.0193398,0.0248587]","[3.61959,3.41676]",38012.1,1.97966,1,"[243269]","[0.628144]","[2.48655]","[293552]","[0.990095]","[0]","[0]","[-0.955039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[264506,257912]","[0.698253,0.167546]","[2.45345,-0.772908]","[333570,280014]","[35737.3,100022]","[0,0]","[2.76079,0.0232028]","[0.662993,0.475948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2896.11,608.79]",6221.35,"[6532.72]","[]","[4364.73,6937.94]","[]"
50324,284500,2632909,364120,-1.66926,24.4419,2.96634e+06,1.1961,0.954217,1,1,1,0.9976,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[194648,56003.2]","[0.376785,-0.0147499]","[0.721302,-0.0226237]","[208629,56009.2]","[-0.0440216,0.0797348]","[-1,1]","[11,11]","[1,1]","[0,0]","[514.642,2430.43]","[-0.00816607,-0.0493413]","[0.608548,2.83775]",99914.9,0.239281,2,"[169680,115791]","[0.626049,0.593847]","[-2.85422,-2.44687]","[204477,137017]","[0.99,0.652031]","[0,0]","[0,0]","[-0.921021,-0.944967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285753,278049]","[0.147134,0.595813]","[0.559855,-2.68497]","[319569,331723]","[136708,43345.7]","[0,0]","[1.27556,0.833718]","[0.0814527,0.711782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1657.55,64.5164]",25734.9,"[5655.08,2309.5]","[]","[280.406,8110.62]","[]"
50471,284500,4193220,364120,-1,24.4419,2.96634e+06,0.75088,0.959266,1,1,1,0.998717,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[117325,52014.2]","[-0.263275,0.502463]","[-0.0876663,0.446258]","[121414,58719.5]","[-0.0299683,0.0430565]","[1,-1]","[11,11]","[1,1]","[0,2204.49]","[-1355.98,1085.69]","[-0.0107195,-0.00202412]","[0.606494,0.231632]",13659.5,-1.07511,3,"[256269,43471,32916.6]","[-0.199094,1.02891,-1.14233]","[3.12448,0.440009,-0.837772]","[263049,68779.5,57068]","[0.99938,0.995156,0.999872]","[0,0,0]","[0,0,0]","[-0.882708,-0.374213,-0.67001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253112]","[-0.177864]","[3.12018]","[258764]","[29062.6]","[0]","[2.02809]","[0.547271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.183,245.136]",1414.59,"[2762.08,2237.21,2680.04]","[]","[12626.5]","[]"
50533,284500,2240425,364120,1,24.4419,2.96634e+06,1.21412,0.95251,1,1,1,0.998815,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[115739,98697.4]","[-0.834934,-0.0143821]","[-2.63712,-2.71772]","[158479,98707.6]","[-0.0662231,-0.0701904]","[-1,1]","[11,11]","[1,1]","[0,0]","[-104.694,-1167.56]","[0.021335,0.0128999]","[2.00864,1.99664]",43390.8,-2.75737,2,"[242081,27575.1]","[0.724203,-0.925448]","[0.547212,-0.479508]","[308736,40517.4]","[1,0.833405]","[0,0]","[0,0]","[-0.839777,-0.866312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258862]","[0.692814]","[0.548396]","[323766]","[12799.3]","[0]","[1.95281]","[0.683337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[920.892,337.104]",3887.63,"[2972.27,4854.87]","[]","[5053.34]","[]"
50613,284500,2239849,364120,-1,24.4419,2.96634e+06,1.25133,0.94336,1,1,1,0.997613,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[166926,99654.4]","[1.81744,1.92884]","[2.69188,-3.02624]","[527361,350129]","[-0.0252743,-0.0217896]","[-1,1]","[11,11]","[1,1]","[0,0]","[1746.6,-175.155]","[0.00730828,0.0156147]","[0.766413,1.40922]",18986.5,-2.55553,3,"[122988,104482,42279.2]","[0.747082,1.17351,0.33922]","[-0.589384,-0.014001,-0.0594488]","[159583,185430,46036.3]","[0.998762,1,0.993906]","[0,0,0]","[0,0,0]","[-0.923146,-0.78501,-0.724503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282314]","[1.90219]","[2.89673]","[970319]","[81412.1]","[0]","[0.107957]","[0.491271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1176.75,771.582]",4922.27,"[2296.91,3273.31,3051.29]","[]","[14302.8]","[]"
50679,284500,3729663,364120,1,24.4419,2.96634e+06,0.553627,0.96203,1,1,1,0.997381,1.01508,1,1,0,0,1,"[1]","[1]","[239790]","[-1.54977]","[1.66659]","[590203]","[0.0312767]","[1]","[11]","[1]","[0]","[3230.14]","[-0.000478226]","[0.0619087]",26080.4,-1.99054,3,"[211463,47021.9,43794.3]","[-0.786604,-0.632959,-2.40297]","[-1.57135,-1.05275,1.1824]","[283800,57405.8,244101]","[1,1,1]","[0,0,0]","[0,0,0]","[-0.251858,-0.894125,-0.879348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321297,261104]","[-1.68698,-0.87569]","[1.58913,-1.46361]","[905656,376617]","[119485,81113.8]","[0,0]","[2.22299,1.67839]","[0.20141,0.694479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5462.54]",2953.62,"[4823.52,3056.59,5007.74]","[]","[16075.3,10309.8]","[]"
50689,284500,3899246,364120,1,24.4419,2.96634e+06,0.923924,0.899687,1,1,1,0.999342,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[251289,27696]","[1.27864,1.18149]","[0.911952,-1.66573]","[486267,49382.9]","[0.00959492,0.0428257]","[-1,1]","[11,11]","[1,1]","[0,0]","[1635.58,-1242.24]","[0.0235523,-0.0119738]","[2.14582,0.917848]",18239,0.681235,1,"[250484]","[-1.53853]","[-2.26493]","[610945]","[0.991065]","[0]","[0]","[-0.841459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280764]","[1.28558]","[0.9169]","[546546]","[2130.91]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3048.1,221.526]",827.779,"[3636.48]","[]","[3442.59]","[]"
50729,284500,1172505,364120,1,24.4419,2.96634e+06,1.1961,0.912983,1,1,1,0.995722,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[221020,21869.1]","[-0.835604,-1.76031]","[2.40409,1.52998]","[302778,65456.7]","[0.117607,0.0306435]","[-1,1]","[11,11]","[1,1]","[0,1732.6]","[2195.63,553.616]","[-0.0218664,0.0272099]","[2.38455,1.19633]",26952.1,-0.59266,5,"[151712,67900.8,67271.7,34288.9,32673.3]","[1.26847,-1.72524,-1.34842,0.795568,-2.45784]","[-0.868246,2.58024,-1.55354,-0.425984,0.588248]","[291460,196816,139017,46011.4,192294]","[0.992152,0.205874,0.954837,0.983198,0.966372]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.898463,-0.827125,-0.95242,-0.436523,-0.798261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310876]","[-1.13343]","[2.4478]","[546747]","[122376]","[0]","[0.640352]","[0.589236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2166.89,250.674]",2204.01,"[3267.11,2891.75,3466.35,4796.5,6351.86]","[]","[45102]","[]"
50737,284500,796668,364120,1,24.4419,2.96634e+06,1.21412,0.958974,1,1,1,0.998344,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[183436,59943.7]","[-0.65789,-0.641651]","[1.26752,0.379643]","[224587,72712.8]","[-0.00193214,-0.0248184]","[-1,1]","[11,11]","[1,1]","[0,0]","[286.403,72.265]","[-0.00634569,-0.0147503]","[0.903044,1.22373]",28899.5,0.535751,2,"[172455,101583]","[-0.912423,-1.38643]","[-2.45344,-1.56916]","[249871,216386]","[0.997057,0.997802]","[0,0]","[0,0]","[-0.49826,-0.762307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251079]","[-1.19763]","[-2.18217]","[481713]","[161821]","[0]","[1.32574]","[0.714949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1175.64,387.599]",4217.52,"[3646.98,3604.16]","[]","[0]","[]"
50753,284500,4391533,364120,-1,24.4419,2.96634e+06,1.26459,0.971751,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[288919,99914.8]","[-0.250565,-0.364273]","[-0.651363,2.59491]","[298036,106617]","[0.00678253,-0.0636063]","[1,-1]","[11,11]","[1,1]","[0,151592]","[1142.87,4169.42]","[-0.00346045,-0.008263]","[0.540745,1.05088]",83015.8,2.21155,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302921,304812]","[-0.561836,-0.280183]","[2.5708,-0.647233]","[354453,317012]","[41608.2,9980.8]","[0,0]","[0.740597,11.3211]","[0.0689313,0.488659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1560.75,517.163]",859.289,"[]","[]","[18427.3,5174.03]","[]"
50783,284500,4921924,364120,1,24.4419,2.96634e+06,0.923924,0.96392,1,1,1,0.994827,1.01012,1,1,0,0,1,"[1]","[1]","[358300]","[1.97093]","[0.943925]","[1.31078e+06]","[0.0214787]","[1]","[11]","[1]","[73621.4]","[11043.7]","[-0.00366155]","[0.442982]",83047.8,0.333977,3,"[608576,36382.5,22440]","[1.43856,0.563353,-0.243875]","[-2.36471,-0.625376,1.01969]","[1.35468e+06,42524.8,23575.2]","[0.999184,0.596809,0.846457]","[0,0,0]","[0,0,0]","[-0.939852,-0.845812,-0.882965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[625560,524922]","[1.43187,1.98786]","[-2.36414,0.872871]","[1.38417e+06,1.95324e+06]","[963.973,72327.9]","[0,0]","[44.6742,1.04545]","[-1,0.858386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3635.91]",43867.9,"[14384,1942.7,1652.15]","[]","[3834,21857.3]","[]"
50810,284500,419639,364120,1,24.4419,2.96634e+06,1.22586,0.99242,1,1,1,0.99664,0.99765,1,1,0,0,1,"[1]","[1]","[199058]","[0.800102]","[-1.67423]","[266245]","[-0.0147381]","[1]","[11]","[1]","[0]","[532.084]","[-0.0208037]","[2.07369]",11635.2,0.770494,4,"[275121,114560,29110.8,21510.3]","[-0.0433097,1.4335,-1.96661,-0.929405]","[1.3011,-2.13463,0.296534,2.94623]","[276179,253866,106177,31785.9]","[0.98809,0.99379,0.9376,0.990002]","[0,0,0,0]","[0,0,0,0]","[-0.810105,-0.984186,-0.945098,-0.42964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304100,267065]","[1.04644,-0.0510818]","[-1.82902,1.29396]","[501764,267596]","[123380,9893.76]","[0,0]","[0.0401985,5.77111]","[0.164229,0.290654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1201.15]",13123.6,"[9245.55,2590.55,3326.96,3955.99]","[]","[27897.1,953.969]","[]"
50842,284500,2925955,364120,1,24.4419,2.96634e+06,1.26459,0.957609,1,1,1,0.997281,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[134790,99659.7]","[-2.11772,-1.54091]","[-1.2256,-1.73014]","[568309,243320]","[0.0768242,0.109497]","[-1,1]","[11,11]","[1,1]","[0,0]","[-169.003,2089.77]","[-0.000174131,0.00471713]","[0.018095,0.49484]",21291.6,-1.56551,2,"[219104,25911.7]","[-1.96429,-1.44638]","[1.70448,1.62645]","[796678,58293.1]","[0.992526,0.974289]","[0,0]","[0,0]","[-0.949501,-0.867389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267134]","[-1.92016]","[-1.46265]","[937100]","[108645]","[0]","[0.108374]","[0.525511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1128.16,1758.9]",9479.75,"[14681.3,4907.12]","[]","[16945.5]","[]"
50852,284500,4618783,364120,1,24.4419,2.96634e+06,1.24168,0.915833,1,1,1,0.998779,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[229512,38824]","[1.34809,2.16822]","[-2.33823,-1.90897]","[471622,171934]","[-0.054268,-0.0460611]","[-1,1]","[11,11]","[1,1]","[0,0]","[1044.16,743.208]","[0.0178017,0.00977791]","[2.05492,0.556678]",41219.4,-1.70035,1,"[36099.4]","[-1.41286]","[0.278349]","[78909.5]","[0.876602]","[0]","[0]","[-0.938437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286240,268422]","[1.53538,0.353779]","[-2.2682,0.986561]","[703109,299071]","[104224,89403.5]","[0,0]","[0.0648793,1.33573]","[0.339592,0.659894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2728.73,86.9739]",10589.4,"[2107.69]","[]","[6882.16,17976.8]","[]"
50928,284500,4765721,364120,1.27371,24.4419,2.96634e+06,1.1961,0.98089,1,1,1,0.998565,0.99866,1,1,0,0,1,"[1]","[1]","[240645]","[-0.963099]","[2.83592]","[361150]","[0.0892792]","[-1]","[11]","[1]","[0]","[-1485.73]","[-0.0233464]","[1.86051]",38901.3,-0.37418,2,"[101145,29477.3]","[-1.938,-0.563748]","[-1.74998,0.180498]","[358591,34770]","[0.998067,1]","[0,0]","[0,0]","[-0.97251,-0.767457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267917]","[-0.928346]","[2.83067]","[391900]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3222.36]",3041.76,"[2652.85,3086.01]","[]","[6321.62]","[]"
50941,284500,332946,364120,1,24.4419,2.96634e+06,1.55465,0.947785,1,1,1,0.998494,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[161843,61803.2]","[1.2393,0.3596]","[1.12426,1.22586]","[302870,65842.4]","[0.00614166,0.0478897]","[1,-1]","[11,11]","[1,1]","[0,0]","[-402.951,608.074]","[0.0406263,0.0333818]","[5.35974,5.43139]",25502.8,-1.50754,2,"[179737,63931.5]","[-0.0149243,1.68014]","[-1.72596,-3.13968]","[180002,177608]","[1,0.992165]","[0,0]","[0,0]","[-0.914909,-0.927635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252492]","[1.00993]","[1.15171]","[407917]","[110803]","[0]","[0.00717675]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1577.26,93.6028]",257.992,"[2133.2,7581.57]","[]","[2040.03]","[]"
50958,284500,792998,364120,1,24.4419,2.96634e+06,0.923924,0.930804,1,1,1,0.99863,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[173489,68131.3]","[-1.86353,-1.36778]","[-0.0533897,-0.705896]","[572651,142438]","[-0.0417747,0.0334301]","[1,-1]","[11,11]","[1,1]","[0,0]","[715.104,-767.853]","[0.00246066,0.011432]","[0.250646,0.771221]",15579.9,-1.40198,2,"[242303,22376.8]","[-1.10759,0.327842]","[2.94773,1.2188]","[408447,23964.7]","[0.997185,0.996813]","[0,0]","[0,0]","[-0.52127,-0.883727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256549]","[-1.79563]","[-0.232568]","[800393]","[101525]","[0]","[0.126928]","[0.691218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3115.23,516.694]",12061.9,"[17605.2,2079.45]","[]","[8841.41]","[]"
50985,284500,2922503,364120,-1,24.4419,2.96634e+06,1.22586,0.942233,1,1,1,0.998837,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[218927,42751]","[0.799957,1.27605]","[-1.08224,-0.206266]","[292792,82543.6]","[0.00598907,0.0790558]","[-1,1]","[11,11]","[1,1]","[0,0]","[1887.64,2041.8]","[0.00302657,0.0008175]","[0.410682,0.0632108]",8691.36,-1.5351,2,"[248435,20397.8]","[-0.525258,-0.960605]","[2.11024,3.01365]","[284118,30879.2]","[0.997216,0.950838]","[0,0]","[0,0]","[-0.766093,-0.70881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258102]","[-0.544851]","[2.10386]","[297955]","[18677.9]","[0]","[3.10315]","[0.665326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1925.39,54.2074]",3583.42,"[3297.24,3792.07]","[]","[14985.4]","[]"
51047,284500,3895125,364120,1,24.4419,2.96634e+06,1.25133,0.986173,1,1,1,0.997724,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[252790,7668.45]","[1.61081,0.0622417]","[-0.416918,0.538262]","[658086,7683.3]","[0.0265274,0.0431824]","[1,-1]","[11,11]","[1,1]","[0,0]","[-302.228,663.255]","[-0.0400631,0.0129197]","[2.00763,0.939]",23295.8,-3.04209,3,"[289253,33576.5,28949.6]","[0.0184435,-1.5405,-0.300487]","[2.72135,-0.299232,-0.645147]","[289924,82271.4,30989.5]","[0.993924,0.89,0.99881]","[0,0,0]","[0,0,0]","[-0.87258,-0.851692,-0.959338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296281,276794]","[1.60157,-0.0124879]","[-0.42843,2.72807]","[764774,277152]","[4801.91,13651.5]","[0,0]","[6.31982,4.16993]","[0.45511,0.340702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5967.18,156.488]",2586.7,"[6844.4,2896.4,1865.07]","[]","[4497.16,2922.31]","[]"
51060,284500,4131108,364120,1,24.4419,2.96634e+06,0.619412,0.97553,1,1,1,0.9989,1.01265,1,1,0,0,1,"[1]","[1]","[147744]","[1.77064]","[-0.269679]","[446545]","[-0.0357895]","[1]","[11]","[1]","[0]","[599.726]","[0.00831269]","[0.41086]",16104.7,2.90575,2,"[256408,134004]","[-0.0804447,1.51997]","[-3.11182,0.391937]","[258635,321075]","[1,0.992919]","[0,0]","[0,0]","[-0.925364,-0.906785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283526,256375]","[1.72236,-0.0670388]","[0.0249308,-3.11985]","[826035,258115]","[108527,24484.9]","[0,0]","[0.0791688,2.12511]","[0.592004,0.695677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1802.38]",2080.02,"[9537.13,8473.32]","[]","[10274.6,0]","[]"
51117,284500,3943816,364120,1,24.4419,2.96634e+06,0.75088,0.944502,1,1,1,0.998398,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[184638,87049.7]","[-1.53034,-2.20205]","[1.48842,1.80827]","[446476,398432]","[0.0422401,-0.0283356]","[1,-1]","[11,11]","[1,1]","[0,1566.41]","[8.74158,-779.834]","[0.00191669,-0.0078254]","[0.284376,0.868984]",16747.8,1.78995,2,"[205653,74452.2]","[-1.58779,-2.13962]","[-1.52235,-2.04191]","[524449,320793]","[0.996854,1]","[0,0]","[0,0]","[-0.900414,-0.789695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308398,260154]","[-1.78861,-1.77974]","[1.59477,-1.65296]","[954620,797127]","[111678,80244.4]","[0,0]","[0.177731,0.832726]","[0.4323,0.760612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3061.34,494.843]",6883.36,"[8805.82,10170.2]","[]","[1566.78,8244.33]","[]"
51253,284500,3867721,364120,1,24.4419,2.96634e+06,0.553627,0.97663,1,1,1,0.998371,1.00121,1,1,0,0,1,"[1]","[1]","[113316]","[-1.83257]","[0.829062]","[363173]","[0.116184]","[1]","[11]","[1]","[0]","[-778.959]","[0.00481017]","[0.613131]",36254.9,-2.54378,2,"[272328,176991]","[-1.42533,-1.93717]","[-1.95998,1.49418]","[599953,626865]","[0.992495,0.66581]","[0,0]","[0,0]","[-0.961522,-0.971788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274829,271821]","[-1.95811,-1.43253]","[1.20965,-1.95599]","[995946,602348]","[75210.1,25381]","[0,0]","[0.0506873,1.82825]","[0.335725,0.753232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1273.03]",24222.8,"[6970.71,4534.72]","[]","[21917.6,0]","[]"
51306,284500,3796121,364120,1,24.4419,2.96634e+06,1.25133,0.930076,1,1,1,0.996204,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[183138,79937.8]","[-1.25105,-1.59842]","[1.17388,1.83294]","[346152,205737]","[-0.0193977,0.0206451]","[1,-1]","[11,11]","[1,1]","[0,0]","[5506.84,547.577]","[-0.00902437,0.00800963]","[1.11918,0.43175]",11760.1,2.39678,3,"[178001,106170,22642.3]","[0.170416,-1.19226,-1.79917]","[-1.25426,-2.45519,-2.61927]","[183194,191259,70404.7]","[0.994484,0.998482,0.996727]","[0,0,0]","[0,0,0]","[-0.81011,-0.958629,-0.178362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296312]","[-1.41011]","[1.37588]","[650350]","[97008.8]","[0]","[0.147914]","[0.428375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2409.99,1436.36]",6728.22,"[5802.24,6755.63,2649.07]","[]","[3430.66]","[]"
51353,284500,3287131,364120,-1,24.4419,2.96634e+06,1.1961,0.98916,1,1,1,0.997442,0.99765,1,1,0,0,1,"[1]","[1]","[115959]","[0.620549]","[0.880102]","[139012]","[-0.0112381]","[1]","[11]","[1]","[0]","[3798.98]","[-0.00713375]","[0.836457]",17308.9,-0.445119,2,"[162500,148681]","[0.659703,-0.830328]","[1.60438,-1.43512]","[199183,203711]","[1,0.999683]","[0,0]","[0,0]","[-0.983903,-0.939388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265865]","[0.670026]","[1.27236]","[344409]","[105634]","[0]","[0.0606973]","[0.460931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[695.308]",718.232,"[3062.77,2180.8]","[]","[9217.06]","[]"
51377,284500,3300743,364120,-1,24.4419,2.96634e+06,1.22586,0.951708,1,1,1,0.999032,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[143176,111848]","[1.36062,1.86606]","[-2.63479,-2.04291]","[297455,370078]","[0.0342693,0.0663509]","[1,-1]","[11,11]","[1,1]","[0,0]","[1443.13,553.705]","[-0.0164839,-0.0271694]","[2.14698,3.28871]",36790,1.00069,1,"[199437]","[1.74087]","[0.722016]","[586224]","[0.995955]","[0]","[0]","[0.729012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262794]","[1.67447]","[-2.35862]","[734288]","[111592]","[0]","[0.0343713]","[0.17413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1477.78,1578.09]",7628.7,"[8588.22]","[]","[2374.5]","[]"
51384,284500,3301697,364120,1,24.4419,2.96634e+06,1.21412,0.980079,1,1,1,0.998856,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[189140,49178]","[1.05659,0.364462]","[-1.67007,-2.21946]","[304911,52480.6]","[0.00973511,0.0783234]","[1,-1]","[11,11]","[1,1]","[0,0]","[-312.687,460.323]","[0.0115506,-0.00622675]","[0.987087,0.8117]",23158,-1.00626,2,"[205427,39014.7]","[0.0958299,-0.264048]","[1.46565,1.23031]","[209761,40975]","[0.997934,0.99]","[0,0]","[0,0]","[-0.969464,-0.924651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255676]","[0.912563]","[-1.77936]","[388346]","[118789]","[0]","[0.119592]","[0.620065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2306.78,47.1931]",3225.01,"[2875.34,4628.56]","[]","[0]","[]"
