event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2581,284500,14611,388240,1.39703,0.88424,52247.3,0.553627,0.97994,1,1,1,0.992994,1.00632,1,1,0,0,1,"[1]","[1]","[235954]","[0.495668]","[0.278803]","[265537]","[-0.0738564]","[-1]","[11]","[1]","[1204.17]","[4243.24]","[-0.000657731]","[0.071413]",429924,1.18664,4,"[833429,176949,82133.9,51659.1]","[0.915908,0.703851,-1.64768,0.504797]","[-2.39669,0.703244,0.296077,-1.88842]","[1.21201e+06,222876,221577,58873.4]","[0.999924,0.999832,0.989664,0.994393]","[4,5,0,5]","[1,1,0,1]","[-0.116474,0.998246,-0.549178,0.998737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[857570,417917]","[0.907543,0.576507]","[-2.40902,0.452318]","[1.23857e+06,500347]","[85010.6,104504]","[1,1]","[1.53786,0.219696]","[0.64756,0.274024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1285.61]",788.5,"[15472.9,3900.85,7599.57,1646.06]","[]","[20864.3,25756]","[]"
2583,284500,13351,388240,1.32175,0.88424,52247.3,1.55465,0.97921,1,1,1,1.23762,1.00192,1,1,0,0,1,"[1]","[1]","[77268.1]","[-0.366933]","[0.520541]","[82528.4]","[0.0688915]","[-1]","[11]","[1]","[0]","[-515.198]","[0.0202491]","[2.55925]",10437.5,-1.73332,6,"[232679,164573,142286,69882.4,34094.9,34077.1]","[-0.23099,-0.657955,0.346201,-0.578918,0.336662,0.476007]","[1.17989,-1.36934,-2.45011,-2.58089,1.21738,2.73347]","[239963,203190,151299,82146.5,36208.4,38289.6]","[0.997287,0.999277,0.990558,0.996857,1,0.99]","[0,0,0,5,5,0]","[0,0,0,1,1,0]","[0.981823,-0.880892,-0.94043,0.999141,0.966023,-0.924747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304580]","[-0.230592]","[1.02129]","[337914]","[128048]","[1]","[1.28512]","[0.432106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.09]",4822.04,"[3489.43,3709.24,2196.67,1350.72,5346.55,3243.23]","[]","[14692.1]","[]"
2588,284500,13518,388240,1,0.88424,52247.3,1.74563,0.97994,1,1,1,0.89639,1.00632,1,1,0,0,1,"[1]","[1]","[201874]","[0.29861]","[-3.01022]","[210941]","[0.0550079]","[-1]","[11]","[1]","[0]","[-1185.78]","[-0.00457277]","[0.872342]",152832,3.08876,4,"[272625,107802,58339.6,35399.2]","[0.250419,0.291516,-0.812234,-1.00554]","[-0.0174634,0.783612,2.8777,-2.45874]","[282474,112987,79278.2,55318.5]","[0.998173,1,0.991742,0.894398]","[0,5,0,5]","[0,1,0,1]","[-0.758615,0.222292,-0.706089,0.785219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349063]","[0.256201]","[0.187986]","[387955]","[143143]","[1]","[1.00277]","[0.697149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1520.04]",6523.69,"[5207.22,8562.93,2433.2,3436.08]","[]","[33514.5]","[]"
2591,284500,15553,388240,0.961499,0.88424,52247.3,0.619412,1,0.998191,1,1,1.04258,0.994982,1,0,1,0,1,"[1]","[1]","[213228]","[-2.04472]","[-2.49995]","[837607]","[0.0208772]","[1]","[13]","[1]","[0]","[-290.585]","[0.0143658]","[2.6801]",440258,2.22458,7,"[495259,221309,210027,198818,190974,38962,27489.9]","[-0.397102,-0.494375,0.00775255,0.741886,0.165175,0.230368,-0.638231]","[-0.550157,0.0292125,0.117996,-2.96244,2.70292,-2.64272,-1.21157]","[535178,249297,210101,256489,194725,40680.5,33752.1]","[0.993066,0.995858,0.959907,1,0.991431,0.996785,0.993918]","[0,4,4,5,0,4,5]","[0,0,0,1,0,1,1]","[-0.819208,0.886983,-0.398205,0.999712,-0.897916,-0.80304,0.636711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[877610,347002]","[-0.350562,0.502448]","[-0.259152,3.02424]","[988819,425203]","[330107,165358]","[0,1]","[0.944857,0.580156]","[0.0881193,0.574548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9282.33]",4890.28,"[11237,2038.6,6755.39,3726.21,2396.21,2476.77,1271.99]","[]","[20394.2,40812.1]","[]"
2594,284500,15705,388240,1,0.88424,52247.3,0.738662,1,0.988313,1,1,0.977381,0.964359,1,0,1,0,1,"[1]","[1]","[228668]","[0.125112]","[0.879065]","[230460]","[0.050364]","[1]","[13]","[1]","[4833.24]","[1745.75]","[0.0141821]","[2.64014]",38627.3,2.68055,5,"[238957,211996,157334,71252.4,24129.4]","[0.92302,0.166953,1.03722,0.411708,1.62798]","[-2.05484,1.30441,-1.66789,-2.73255,-0.216668]","[348636,215386,250067,77824.7,63955.2]","[1,0.992661,1,0.99972,0.887424]","[4,5,0,5,0]","[1,1,0,1,0]","[-0.635756,0.999887,0.310751,0.987707,-0.822354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430428]","[0.94237]","[-2.02269]","[663613]","[189033]","[1]","[1.56181]","[0.28811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12951.9]",11594.5,"[10869.4,2196.18,7668.07,1391.27,1921.39]","[]","[6286.84]","[]"
2595,284500,15790,388240,1,0.88424,52247.3,0.738662,1,0.993737,1,1,1.00377,0,1,0,1,0,1,"[1]","[1]","[27253.4]","[-0.578004]","[-2.91877]","[31934.2]","[0.0610809]","[-1]","[13]","[1]","[0]","[-611.213]","[-0.0088684]","[0.990994]",552945,-2.82626,4,"[442521,160763,60560.2,57867.4]","[-1.10441,-0.639019,-1.18528,-1.03871]","[0.247091,0.540191,-3.01664,-0.204372]","[741117,195575,109309,92041.9]","[0.648207,1,0.991507,0.882675]","[4,5,5,0]","[1,1,1,0]","[-0.955065,0.999956,0.863647,-0.926591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[615943]","[-1.0449]","[0.268906]","[1.00037e+06]","[180643]","[1]","[1.49015]","[0.162407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.87]",1477.56,"[5723.63,1454.64,1205.82,4585.12]","[]","[31424.2]","[]"
2596,284500,16262,388240,1.10567,0.88424,52247.3,0.934886,0.97994,1,1,1,1.0127,1.00632,1,1,0,0,1,"[1]","[1]","[174710]","[0.529779]","[-2.22652]","[199806]","[0.100376]","[1]","[11]","[1]","[0]","[318.06]","[0.00571895]","[0.86606]",777127,0.976584,7,"[459485,293428,133521,127109,62182.9,40621.9,21049.2]","[-0.821273,-1.92757,1.24963,0.385823,0.0253338,0.288753,0.840342]","[-1.95802,3.11981,-1.98902,0.214695,0.748606,-1.40431,0.156853]","[623438,1.03023e+06,252399,137250,62274.6,43121,29002.6]","[0.980941,1,0.990191,0.972928,0.99,0.996426,0.999984]","[0,0,5,0,4,5,0]","[0,0,1,0,1,1,0]","[-0.93925,-0.969857,0.999475,-0.82684,0.325597,0.989507,-0.902072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[434963,318465,284590]","[-0.823346,0.888586,-1.93004]","[-1.95768,-2.1241,3.12538]","[591030,470557,1.00187e+06]","[11760.4,128451,40924.4]","[0,1,0]","[8.05157,0.428865,2.31057]","[0.0505747,0.701684,0.579018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[872.865]",3491.25,"[6997.72,11638,1522.82,9737.75,4236.93,3733.45,3965.28]","[]","[20368.9,15254.5,12999.6]","[]"
2597,284500,16457,388240,1,0.88424,52247.3,1.74563,1,0.998782,1,1,0.889199,0.947671,1,0,1,0,1,"[1]","[1]","[47227.2]","[2.09179]","[1.88816]","[194171]","[-0.171944]","[-1]","[13]","[1]","[0]","[-95.4442]","[-0.00858703]","[1.1924]",337823,1.17941,5,"[212900,86727.9,70257,64333.6,26433.6]","[-0.632795,-1.26322,-1.46816,0.989139,-0.787459]","[-1.7343,-1.34045,-2.37356,3.04174,-0.743147]","[257775,165745,160683,98883.1,35402.4]","[0.996523,1,0.997967,0.99,0.994535]","[5,0,0,5,0]","[1,0,0,1,0]","[0.825919,-0.463739,-0.879506,0.223104,-0.892457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268275]","[-0.802244]","[-1.61843]","[375662]","[109545]","[1]","[0.496792]","[0.470871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.645]",1024.66,"[2924.1,2501.86,2334.22,3793.18,6863.4]","[]","[16604.4]","[]"
2598,284500,16674,388240,1,0.88424,52247.3,1.55465,0.96825,1,1,1,0.969173,0.99461,1,1,0,0,1,"[1]","[1]","[65350.5]","[-2.22737]","[2.88706]","[306600]","[-0.00640678]","[1]","[11]","[1]","[0]","[144.169]","[-0.0388003]","[3.0794]",585638,2.46455,4,"[359760,333691,80561.2,59204.2]","[0.163929,0.428566,-1.24705,0.164845]","[-0.899633,-0.450657,2.5116,-0.0989061]","[369241,368888,151823,60228.5]","[0.994502,0.999622,0.994735,0.943657]","[5,0,5,0]","[1,0,1,0]","[0.957131,-0.0763265,0.837224,-0.78492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[669738]","[0.308211]","[-0.651663]","[740294]","[235608]","[1]","[1.24489]","[0.653054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.01]",15821.8,"[12717.3,6226,1326.58,2237.22]","[]","[56745.9]","[]"
2599,284500,16939,388240,1,0.88424,52247.3,1.26205,0.96615,1,1,1,0.997075,0.98962,1,1,0,0,1,"[1]","[1]","[65530]","[1.26525]","[-2.26818]","[125364]","[0.00719261]","[-1]","[11]","[1]","[0]","[3134.78]","[0.00762082]","[0.769117]",306977,2.19214,4,"[163715,126558,108581,64001.9]","[-0.252786,0.0503135,2.3278,1.03594]","[-0.699582,-0.240146,-2.65269,-0.0890438]","[169378,127874,562153,101796]","[0.997974,1,0.997642,0.999876]","[5,4,5,0]","[1,1,1,0]","[0.712367,0.495105,0.823602,-0.934069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272568]","[-0.111808]","[-0.503334]","[286900]","[84176.3]","[1]","[0.951685]","[0.683062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.363]",9192.03,"[1469.13,4284.61,5928.62,7376.85]","[]","[5125.91]","[]"
2600,284500,15600,388240,1,0.88424,52247.3,0.619412,0.99093,1,1,1,1.06554,1.00306,1,1,0,0,1,"[1]","[1]","[89480.1]","[0.778704]","[1.05226]","[118009]","[0.0735321]","[1]","[11]","[1]","[0]","[93.3096]","[0.0129924]","[1.24507]",489969,0.550613,5,"[721539,142931,105051,40855,21842.9]","[0.524366,0.802746,-1.07534,0.242923,2.49524]","[-2.29996,1.58808,1.58215,-1.58191,0.999159]","[825879,192298,172245,43021.3,133391]","[0.996111,0.997679,0.984721,0.99,0.990823]","[5,5,0,0,0]","[1,1,0,0,0]","[0.0180503,0.975204,-0.926389,-0.7455,-0.623633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[702697]","[0.564699]","[-2.29936]","[820265]","[64227.9]","[1]","[1.63251]","[0.381446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.699]",26520.8,"[22188.2,5791.64,10760.4,3181.97,1725.82]","[]","[12564.5]","[]"
2603,284500,16169,388240,1,0.88424,52247.3,0.596562,0.97332,1,1,1,1.07442,0.98683,1,1,0,0,1,"[1]","[1]","[67964]","[-0.821502]","[-0.429841]","[92216.4]","[0.00360966]","[1]","[11]","[1]","[0]","[1059.21]","[-0.0130172]","[1.76843]",541637,0.0200577,5,"[523082,145927,32921.1,31313.4,23539.8]","[0.533155,0.526507,-1.59354,0.693838,-2.49509]","[-2.96,2.90411,1.04742,0.787772,1.30281]","[605370,166708,84435,39430.4,143687]","[0.996537,0.992501,0.999907,0.99844,1]","[5,0,0,0,0]","[1,0,0,0,0]","[0.612051,-0.863254,-0.80184,-0.906115,-0.588506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[639057]","[0.534824]","[-3.03769]","[747994]","[150715]","[1]","[1.13605]","[0.501926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.556]",1036.88,"[8971.63,2190.72,2812.9,4415.29,3531.01]","[]","[37291.4]","[]"
2608,284500,15845,388240,1,0.88424,52247.3,0.738662,0.96709,1,1,1,0.909604,1.00936,1,1,0,0,1,"[0]","[1]","[142806]","[0.0205858]","[0.0677059]","[142836]","[-0.114164]","[-1]","[11]","[1]","[0]","[2527.17]","[0.0177513]","[1.94334]",135067,0.716776,4,"[190401,121815,82752.3,82349]","[-0.2657,-0.425068,0.677251,-0.434246]","[-2.57788,2.8811,0.433671,-2.05989]","[197794,133782,103799,90311.2]","[0.998608,0.995739,0.995443,0.997038]","[0,0,5,4]","[0,0,1,1]","[-0.881123,-0.891776,-0.429003,-0.491445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343008]","[-0.39263]","[-2.69975]","[431511]","[222392]","[1]","[1.13282]","[0.209782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.727]",9659.69,"[3352.31,12961.1,1629.22,1624.35]","[]","[668.25]","[]"
2610,284500,15387,388240,1,0.88424,52247.3,0.553627,0.98089,1,1,1,0.974358,0.99866,1,1,0,0,1,"[1]","[1]","[226150]","[-0.901474]","[-2.69638]","[324434]","[-0.0187521]","[-1]","[11]","[1]","[2212.17]","[-73.7495]","[-0.00332549]","[0.481094]",87176.5,-0.080489,2,"[317097,59267]","[-1.30168,-1.45927]","[0.426166,-2.92743]","[628430,134541]","[0.991251,0.930502]","[5,5]","[1,1]","[0.994685,0.999511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383218,333906]","[-1.07459,-1.30318]","[-2.77256,0.417563]","[632130,662849]","[83407.3,62359.2]","[1,1]","[0.804406,1.31419]","[0.336313,0.769812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2279.65]",29522.5,"[14625.4,2306.97]","[]","[1186.38,5908.06]","[]"
2611,284500,15720,388240,1.58142,0.88424,52247.3,0.738662,0.97245,1,1,1,1.10366,0.99544,1,1,0,0,1,"[1]","[1]","[99780.2]","[1.1964]","[-1.05277]","[180127]","[-0.0242405]","[-1]","[11]","[1]","[0]","[-413.288]","[-0.0309967]","[2.65506]",193197,-2.71046,5,"[199516,153946,120569,41569.6,22934.1]","[1.95266,1.34409,1.88897,1.18337,-0.828702]","[1.51208,-0.490915,2.27911,1.2347,1.14297]","[717483,315592,407993,74440.2,31768.8]","[0.997496,0.99318,0.996669,0.967547,0.994975]","[5,5,4,0,0]","[1,1,1,0,0]","[0.997428,0.99996,0.831851,-0.694233,-0.922369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327310,250282]","[1.94628,1.31763]","[1.74188,-0.732117]","[1.1798e+06,507347]","[156474,80894.7]","[1,1]","[1.34215,0.555856]","[0.430123,0.571121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[957.242]",18593.8,"[3998.19,1807.23,4506.27,2159.53,5538.83]","[]","[4811.69,1766.58]","[]"
2614,284500,16910,388240,1.07557,0.88424,52247.3,1.24168,0.97695,1,1,1,0.94278,0.98743,1,1,0,0,1,"[1]","[1]","[297984]","[-0.0870935]","[-2.53293]","[299115]","[-0.021944]","[1]","[11]","[1]","[0]","[-597.2]","[0.0128937]","[2.19943]",315540,1.21525,4,"[142713,141077,61535,33478.4]","[1.05,-0.448528,0.386828,1.1412]","[-1.81855,0.296501,-0.536311,2.89416]","[229211,157303,67137.4,58106.9]","[0.992264,0.997691,0.99,0.99]","[0,0,5,5]","[0,0,1,1]","[-0.79277,-0.939947,-0.89936,0.975075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315088]","[-0.0990681]","[-2.53248]","[316635]","[0.00487059]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1688]",7628.16,"[2289.36,12647.4,1134.83,1226.52]","[]","[12571.1]","[]"
2615,284500,17169,388240,1.01027,0.88424,52247.3,0.696077,1,0.993769,1,1,1.0911,0.83683,1,0,1,0,2,"[0,1]","[1,1]","[109505,53644.8]","[1.00907,-0.542728]","[0.755246,-1.26095]","[170150,61741.3]","[0.0351868,-0.032505]","[-1,1]","[13,13]","[1,1]","[0,0]","[-341.695,-738.238]","[0.0920089,0.0148473]","[15.1385,2.63283]",200227,-0.0435482,4,"[485228,201941,74882.4,27781.1]","[1.13979,-1.13547,2.46645,0.877242]","[2.92889,0.0217305,-1.24352,-2.43089]","[837140,347074,444442,39819.6]","[0.998068,0.999574,0.994992,0.968427]","[0,5,0,0]","[0,1,0,0]","[-0.961723,0.444751,0.426404,-0.611879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[482620]","[1.14837]","[2.93385]","[838678]","[46424.9]","[0]","[2.95552]","[0.60108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1125.19,830.68]",10641.9,"[7148.87,3500.4,8983.23,2205.62]","[]","[12100.5]","[]"
2619,284500,18476,388240,1.09629,0.88424,52247.3,1.25133,1,0.997374,1,1,1.00305,1.02619,1,0,1,0,1,"[1]","[1]","[58590.8]","[-0.543061]","[0.808621]","[67445]","[0.0270424]","[1]","[13]","[1]","[0]","[530.927]","[0.00534074]","[0.820088]",171078,1.20198,7,"[145184,131909,117403,116408,58966,56503.5,31340.4]","[-0.537962,-0.502111,-0.545735,-1.3403,-1.18735,-1.80635,-1.18304]","[-0.708133,2.59176,-1.61065,2.78932,-1.90545,-1.61312,2.09493]","[168162,149783,136244,237995,105978,177300,56164.3]","[0.998467,0.995034,0.990621,0.997643,0.981132,0.982078,0.99]","[5,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[0.999939,0.999587,-0.9136,-0.882408,-0.905153,-0.870125,-0.906807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250011]","[-0.989893]","[2.60794]","[404449]","[130443]","[1]","[1.0839]","[0.573004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.317]",2868.77,"[2674.91,1282.33,3275.29,4116.45,2220.41,2280.59,2674.25]","[]","[7771.03]","[]"
2620,284500,18690,388240,1.25585,0.88424,52247.3,1.21412,0.97949,1,1,1,1.125,0.99672,1,1,0,0,1,"[0]","[1]","[75144.9]","[1.04373]","[0.681588]","[119929]","[0.0505104]","[1]","[11]","[1]","[1521.79]","[-287.732]","[-0.0424836]","[1.24205]",231626,-2.62745,6,"[231165,139159,134066,94690.1,69813.2,61887.2]","[1.49154,-0.14584,1.75304,0.167157,1.59145,-0.702342]","[1.30371,-1.6646,1.81773,-1.04834,0.709758,-2.14332]","[539979,142105,398584,96304.1,178921,78025.1]","[0.996207,1,0.993626,0.99246,0.997708,0.993804]","[5,0,0,0,0,5]","[1,0,0,0,0,1]","[0.766861,-0.924324,-0.928074,-0.787547,-0.492409,0.975174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[428736]","[1.606]","[1.28939]","[1.13488e+06]","[230753]","[1]","[1.25041]","[0.309683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.039]",9679.72,"[3074.67,2388.81,3020.75,4290.82,2321.05,1327.79]","[]","[9197]","[]"
2621,284500,17072,388240,1,0.88424,52247.3,0.696077,0.96024,1,1,1,1.0108,0.93884,1,1,0,0,1,"[1]","[1]","[59409.6]","[1.23684]","[-2.9364]","[110948]","[0.015419]","[-1]","[11]","[1]","[0]","[-1223.79]","[-0.00949245]","[0.937738]",442956,-0.110751,4,"[696577,407858,62102.4,29810.2]","[0.639286,0.736722,-0.0468309,0.248699]","[-2.84759,0.641298,3.05126,0.581328]","[844121,524748,62637.5,30918.6]","[0.981555,1,0.994515,1]","[5,5,0,0]","[1,1,0,0]","[0.66133,0.973643,-0.862522,-0.358592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[814411,424296]","[0.624271,0.697779]","[-2.88052,0.643965]","[1.01432e+06,533041]","[267802,35607.4]","[1,1]","[3.6347,0.222914]","[0.142564,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.934]",325.812,"[12609.8,4346.55,5785.24,2799]","[]","[80361.3,11081.7]","[]"
2624,284500,18430,388240,1,0.88424,52247.3,1.25133,0.97994,1,1,1,0.931951,1.00632,1,1,0,0,1,"[1]","[1]","[173573]","[0.0760935]","[-2.76102]","[174075]","[-0.153641]","[-1]","[11]","[1]","[0]","[594.375]","[-0.0300095]","[4.39726]",224077,-0.222973,4,"[219223,203758,103436,23696.7]","[-0.179724,-0.500934,-0.900496,0.181271]","[-2.10081,1.62427,1.06945,0.894241]","[223061,230259,148674,24291.1]","[0.995017,1,0.99468,0.994426]","[5,5,0,0]","[1,1,0,0]","[0.999697,0.99753,-0.910532,0.196261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386302,294613]","[-0.00176321,-0.560855]","[-2.39557,1.42463]","[414372,367602]","[149916,134338]","[1,1]","[0.267342,1.49706]","[0.553756,0.415107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3075.01]",4097.97,"[2017.02,3061.2,6548.04,3873.06]","[]","[23165.6,4667.09]","[]"
2626,284500,18807,388240,1,0.88424,52247.3,1.21412,1,0.988625,1,1,0.955837,1.0132,1,0,1,0,1,"[1]","[1]","[203323]","[1.7625]","[0.619153]","[609826]","[0.048286]","[1]","[13]","[1]","[1030.77]","[-147.176]","[-0.0172042]","[3.22754]",256924,2.16476,8,"[193851,119340,80480.8,47406.8,46540.6,35892.4,34613.6,25919.7]","[1.335,0.834378,1.67728,0.560992,1.38007,1.46853,-2.00824,0.488053]","[-1.53614,-1.72117,-2.40192,0.702568,0.47463,-3.05702,-2.19629,0.287522]","[393951,163542,223367,55952.6,98680.3,82347,131314,29191.8]","[0.998283,0.977459,0.977694,0.984294,0.997992,0.987991,0.99,0.994802]","[0,0,4,5,0,5,0,0]","[0,0,0,1,0,1,0,0]","[-0.884309,-0.906458,0.602966,0.999594,-0.880939,-0.315179,-0.775266,-0.933065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358407]","[1.34383]","[-1.75383]","[752932]","[168849]","[1]","[1.39608]","[0.227072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11565]",851.641,"[9336.91,6052.65,8973.34,1486.84,2209.4,1842.42,2048.82,1817.63]","[]","[7068.66]","[]"
2627,284500,18339,388240,1.01036,0.88424,52247.3,1.25133,1,0.997425,1,1,0.93807,1.0063,1,0,1,0,1,"[1]","[1]","[89718.2]","[-1.16593]","[0.904285]","[157928]","[0.0166116]","[-1]","[13]","[1]","[0]","[429.227]","[0.0355391]","[6.29201]",341745,-3.03093,5,"[520454,166534,159772,93605.7,37696.3]","[0.967336,-0.559369,-0.617469,-0.248109,-2.3711]","[-0.864812,1.51632,2.31183,1.91046,-0.684736]","[783861,193303,192395,97039.5,203649]","[1,0.998455,1,0.99,0.99]","[4,5,0,0,5]","[0,1,0,0,1]","[-0.681774,0.999961,-0.115064,-0.929395,0.74508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[501135,385167]","[0.96871,-0.555957]","[-0.865247,1.92379]","[755489,477563]","[19381.5,170101]","[0,1]","[3.357,1.01198]","[0.307957,0.486603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.551]",5050.38,"[6341.89,6651.3,3194.77,3132.1,3544.61]","[]","[19148.6,20000.7]","[]"
2629,284500,17730,388240,1,0.88424,52247.3,0.923924,1,0.999633,1,1,0.882111,0.97991,1,0,1,0,1,"[1]","[1]","[95677]","[-1.21648]","[-2.78891]","[175641]","[-0.0124054]","[1]","[13]","[1]","[0]","[-495.378]","[-0.00435179]","[0.698478]",329723,0.664059,5,"[302604,58857.7,47261.2,29681.6,26425.3]","[-0.551233,-0.433685,1.26587,-0.809203,0.931756]","[-2.49326,0.798382,-0.604462,-2.07304,2.51424]","[351084,64576.9,90957.3,40319.5,38902.3]","[0.999317,0.999847,0.963019,0.991989,0.991949]","[5,0,5,0,0]","[1,0,1,0,0]","[0.999205,-0.884192,-0.275156,-0.7901,-0.88531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308256]","[-0.539903]","[-2.47994]","[357479]","[47676.5]","[1]","[2.3862]","[0.733606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7078.63]",363.5,"[3936.53,2591.19,6943,1938.52,1802.71]","[]","[2256.59]","[]"
2630,284500,17930,388240,1,0.88424,52247.3,1.1961,0.96972,1,1,1,1.02983,0.99544,1,1,0,0,1,"[1]","[1]","[216593]","[1.23219]","[-2.84598]","[402904]","[-0.119698]","[-1]","[11]","[1]","[0]","[-308.409]","[0.0194151]","[1.18492]",190430,0.548114,5,"[90038,81769.5,62799.9,36786.6,29193]","[0.0686419,0.963228,0.850626,-0.0412299,2.09397]","[-0.583732,2.55021,-0.622034,-2.15857,1.25264]","[90566.6,123049,87316.6,37335.1,120338]","[0.990301,0.99,0.980783,0.99,0.985869]","[4,5,0,5,0]","[1,1,0,1,0]","[-0.958611,0.997241,-0.904426,0.998628,-0.878441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306918]","[1.19983]","[-3.00869]","[571874]","[135280]","[1]","[0.269907]","[0.51045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2270.17]",1368.06,"[6834.12,7296.37,2131.63,3384.71,2382.27]","[]","[3868.69]","[]"
