event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13078,284500,58463,370144,1,0.004747,201048,0.553627,0.99211,1,1,1,0.981031,0.9918,1,1,0,0,1,"[1]","[1]","[454771]","[-0.660226]","[-3.02703]","[557541]","[0.0535126]","[1]","[11]","[1]","[21768.7]","[7201.3]","[0.00276242]","[0.504419]",660767,-1.27232,9,"[800719,152547,135092,112206,100849,86951.9,46916.5,31987.5,23736.5]","[0.664765,-0.847515,-1.17831,0.289913,-0.285865,-0.903279,-0.655037,1.41921,0.163698]","[1.01584,-2.25067,-2.90047,1.53984,0.326852,2.69785,-0.246988,-0.469295,0.567031]","[998462,211609,240846,118568,106931,125361,58134.3,70087.4,24261.5]","[0.988112,0.996778,0.991224,0.998964,0.994452,0.994784,1,0.993055,1]","[5,5,0,0,0,5,5,0,0]","[1,1,0,0,0,1,1,0,0]","[0.984791,0.999989,-0.847545,-0.509436,-0.594475,0.999991,0.98765,-0.62557,-0.768545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[946247,760074]","[0.614871,-0.866122]","[1.05855,-2.94589]","[1.16185e+06,1.10831e+06]","[266713,312151]","[1,1]","[1.48568,1.70687]","[0.668373,0.607105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3644.68]",1204.56,"[10207.5,6710.76,7890.66,2706.6,3024.65,1246.31,3452.75,2479.44,1751.38]","[]","[41382.9,39204.1]","[]"
13097,284500,50567,370144,1,0.004747,201048,1.1961,1,0.9968,1,1,0.951479,0.96028,1,0,1,0,1,"[1]","[1]","[230081]","[-0.560216]","[1.61912]","[267140]","[0.0334396]","[1]","[13]","[1]","[0]","[-1368.76]","[0.00696313]","[1.38418]",45566.9,-1.83306,9,"[316138,228716,110176,84037.8,72947.8,59086.8,39015.3,21615.6,20480.3]","[-1.14681,-0.100884,1.26763,0.848142,1.7141,-1.64047,-0.561034,-0.746752,-0.0237084]","[-2.14535,1.4134,-1.1724,-0.42508,0.492431,-1.90753,-2.92846,0.931429,0.799767]","[548511,230835,211602,116912,209345,158187,46072.2,28386.3,20853.9]","[0.999002,0.998691,0.992206,0.973243,0.985291,0.961967,0.993238,0.834127,0.656681]","[0,5,5,0,5,4,5,4,4]","[0,1,1,0,1,1,1,0,0]","[-0.878617,0.988933,0.999994,-0.837582,0.997946,-0.854048,-0.511955,-0.630757,-0.570158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366588]","[-1.23118]","[-2.11114]","[684784]","[68534.2]","[1]","[1.52796]","[0.592732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23778.8]",10292.8,"[8827.21,2683.14,2879.93,3799.8,6351.07,6389.85,2630.77,2079.05,1583.15]","[]","[2546]","[]"
13113,284500,50069,370144,1,0.004747,201048,0.75088,0.98536,1,1,1,0.931264,1,1,1,0,0,1,"[1]","[1]","[96304]","[-0.729048]","[1.94102]","[123051]","[-0.0454617]","[1]","[11]","[0]","[1015.33]","[3362.45]","[0.0189746]","[2.42953]",581158,-2.3202,12,"[387929,380097,295763,162268,154809,120827,56775.2,40037.2,35306.7,33576.1,28482.2,26898.8]","[-0.0756001,-1.16471,0.431985,-0.795314,-2.15232,-1.35192,-1.34426,-2.10386,-1.83688,-0.179023,-0.335084,-0.400179]","[1.40143,-1.32342,1.79675,0.488524,-0.0333868,-1.93404,1.05546,0.483522,-1.59134,1.89827,-0.589916,2.85385]","[389931,669307,325458,217089,675188,249585,116653,166630,113743,34320.9,30525.6,29689.1]","[1,0.997205,0.998685,0.992615,0.999566,1,1,0.990618,0.998856,0.998811,0.99116,0.985147]","[0,4,5,0,0,0,0,0,0,0,0,0]","[0,1,1,0,0,0,0,0,0,0,0,0]","[-0.938819,-0.838375,0.992784,-0.952608,-0.922314,-0.897347,-0.829637,-0.928696,-0.828138,-0.579579,-0.81506,-0.702404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[722333,469208]","[0.035931,-1.23486]","[1.61417,-1.45361]","[804216,885175]","[352597,135227]","[1,1]","[1.34901,1.12303]","[0.175556,0.800654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.108]",19562.6,"[11914.4,5479.79,3028.71,2755.75,7438.53,3072.41,7080.67,3115.28,3977.7,4026.73,2075.04,1920.38]","[]","[46731.8,24834.7]","[]"
13120,284500,51636,370144,1,0.004747,201048,1.25133,1,0.99119,1,1,1.06783,0.938132,1,0,1,0,1,"[1]","[1]","[54289.5]","[1.91321]","[-2.11939]","[187907]","[0.0482121]","[1]","[13]","[1]","[0]","[1294.59]","[-0.0176277]","[1.82552]",248879,-3.11128,10,"[318770,157254,107386,65142.2,56216.1,41561.2,37876.4,36637.9,27824.4,20929.7]","[0.479198,-0.561328,-0.0271628,-0.690484,1.66766,-0.695264,-0.991266,0.0116396,0.907629,-0.815431]","[0.17474,-1.12567,3.016,1.95284,2.34063,0.86434,-1.75996,0.0247293,1.90195,1.41954]","[357998,183870,108286,81503.8,154433,52377.1,58213.3,37237.6,40488.5,28432.5]","[0.983369,0.991576,0.987994,0.99297,0.999144,0.998935,1,0.99326,0.97554,0.986443]","[0,5,0,5,5,5,4,4,0,0]","[0,1,0,1,1,1,1,0,0,0]","[-0.97053,0.993074,-0.824094,0.991848,0.990473,0.99974,-0.661699,0.704115,-0.934545,-0.583761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334632]","[0.445327]","[0.15903]","[373774]","[63351.9]","[0]","[2.14664]","[0.751681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.254]",729.953,"[3839.66,4139.87,6718.14,4076.47,3068.46,1177.54,1695.61,1130.44,3396.74,1560.58]","[]","[9650.41]","[]"
13138,284500,51740,370144,1,0.004747,201048,1.21412,0.99211,1,1,1,1.14888,0.9918,1,1,0,0,1,"[1]","[1]","[284576]","[-0.669021]","[1.7615]","[350673]","[-0.0150604]","[-1]","[11]","[1]","[1124.54]","[1466.76]","[-0.00245656]","[0.337714]",142133,2.46403,9,"[249323,248025,201280,121197,98441.8,72077,49436.3,33308.3,28740.6]","[0.602267,-0.630186,-0.770568,0.909279,-0.393509,0.485451,-0.608743,0.531557,-1.11754]","[2.71719,1.20781,-1.94959,2.35169,-1.49153,-2.65698,-2.39723,-0.336655,-2.93083]","[296528,299004,265524,175120,106402,81294.5,59245.5,38388.2,48812.1]","[0.998003,0.989614,1,1,0.99,0.999579,0.993273,0.999214,0.989307]","[0,5,0,0,4,0,0,0,5]","[0,1,0,0,1,0,0,0,1]","[-0.87007,0.998141,-0.919463,-0.920105,0.888163,-0.78745,-0.936314,-0.892121,0.997497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[747642,522770,401955]","[0.018207,-0.692879,0.716794]","[-0.745381,1.50464,2.66529]","[799992,671413,534826]","[284313,154660,161960]","[1,1,1]","[1.82723,0.134293,1.78234]","[0.469243,0.278787,0.296982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1799.4]",19076.4,"[3437.29,7982.34,8829.78,3451.8,2548.35,4810.9,4545.71,6783.8,4706.24]","[]","[22757.1,18231,37494.7]","[]"
13148,284500,51088,370144,1,0.004747,201048,1.32095,0.97921,1,1,1,1.16468,1.00192,1,1,0,0,1,"[1]","[1]","[76536.9]","[-0.526777]","[-1.9121]","[87404]","[0.000423431]","[1]","[11]","[1]","[0]","[-382.932]","[0.000325875]","[0.0371827]",955352,-2.11342,11,"[529208,473581,263647,116618,95534.2,95531.1,68797.9,60856.1,55542.1,36949.5,21865.5]","[0.588095,0.397589,-0.482764,0.0290317,-0.700744,-0.824154,-0.0704987,-1.61755,-1.66625,-1.50184,-0.862271]","[1.42653,1.02923,-1.2951,0.311558,0.202049,2.23473,1.61289,2.77629,1.06662,-2.07873,-0.878524]","[626005,512008,296458,117309,120222,130280,69350.1,159567,152316,87220.5,30767.8]","[1,0.998318,0.99406,0.991743,0.999018,0.994808,0.996957,0.995249,0.658244,1,0.997678]","[4,0,5,0,0,5,5,0,0,5,5]","[1,0,1,0,0,1,1,0,0,0,1]","[-0.535814,-0.819226,0.372965,-0.824011,-0.954122,0.998229,0.999377,-0.910143,-0.833976,0.992738,0.875395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.02707e+06,335633]","[0.48673,-0.505266]","[1.26362,-1.43112]","[1.18963e+06,394197]","[300136,107010]","[1,1]","[1.41659,1.22388]","[0.56098,0.454528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[646.666]",3912.38,"[11137.8,5282.04,2420.94,3167.13,3492.65,1980.68,1166.11,6041.83,2373.42,1589.56,4697.61]","[]","[95542.1,12552.8]","[]"
13167,284500,50154,370144,1,0.004747,201048,0.75088,0.97076,0.999738,1,1,1.06976,0.95972,1,1,1,0,2,"[1,1]","[1,1]","[94118.1,54619.7]","[-1.31699,-1.01019]","[-1.78199,1.66029]","[188242,84941.1]","[0.00521851,0.0352631]","[-1,1]","[13,11]","[1,1]","[0,0]","[1046.09,-270.625]","[0.0215604,-0.0187472]","[3.79083,1.46268]",384597,-0.194747,6,"[695066,331765,130137,100838,63250.8,56192.2]","[1.20826,-0.727517,-0.568098,-0.761536,0.262418,0.325093]","[2.77544,-1.47492,0.823789,0.303086,1.44211,-0.248106]","[1.27299e+06,423816,153066,133563,66321.4,59629.1]","[0.993294,0.996162,0.987141,0.995177,0.989527,0.989373]","[5,5,5,0,5,0]","[1,1,1,0,1,0]","[0.98614,-0.386673,0.755292,-0.93111,0.928774,-0.86063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[778974,327117]","[1.18264,-0.780051]","[2.76977,-1.47311]","[1.39771e+06,431990]","[144146,13177.2]","[1,1]","[1.01832,1.23027]","[0.683365,0.0242807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1448.45,477.084]",18804.8,"[15824.2,6174.22,3307.48,5548.24,1285.91,2279.49]","[]","[65571.2,9784.91]","[]"
13202,284500,57257,370144,1,0.004747,201048,0.738662,0.97245,1,1,1,1.04997,0.99544,1,1,0,0,1,"[1]","[1]","[140149]","[1.19511]","[3.1203]","[252730]","[0.0497742]","[1]","[11]","[1]","[0]","[-456.296]","[-0.0114153]","[1.18354]",1.16714e+06,-1.93289,7,"[1.39512e+06,436264,166427,163140,92693.4,67379.7,55760.6]","[0.844206,0.197248,0.632896,-0.719052,0.0425515,-0.608523,2.0691]","[0.560186,2.42584,-2.85735,0.315512,-2.73613,2.30244,2.72606]","[1.92952e+06,454223,201471,208069,94030.8,80628.3,224421]","[0.9968,0.993636,0.985182,0.997011,1,0.995473,0.99532]","[5,5,0,0,5,0,5]","[1,1,0,0,1,0,1]","[0.579729,0.997945,-0.938568,-0.680216,0.999163,0.037,0.901896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.46887e+06,949975]","[0.821259,0.494831]","[0.560349,2.83284]","[2.00104e+06,1.28668e+06]","[182581,716575]","[1,1]","[1.14238,1.28193]","[0.466847,0.648933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1156.91]",13963.6,"[29958,8572.97,2463.41,3851.86,2080.4,3038.6,6758.1]","[]","[31544.1,51649]","[]"
13203,284500,57597,370144,1,0.004747,201048,0.553627,0.98916,1,1,1,0.872251,0.99765,1,1,0,0,1,"[1]","[1]","[97141.9]","[0.709185]","[0.61885]","[122611]","[-0.0520058]","[-1]","[11]","[1]","[1426.44]","[1467.64]","[0.00836734]","[0.946918]",117952,-1.66783,15,"[182333,171275,157046,155749,102802,71056.8,58761.9,57501.5,52168.1,46490.5,33890.5,31693,29101.2,27823.6,20054]","[1.29048,0.242008,-0.725908,-0.0750083,-1.32694,0.274842,-1.33738,0.706956,0.773998,-0.604341,1.70258,-1.51944,-0.0064738,1.15276,-0.115595]","[2.97845,0.0280895,-0.489061,-0.765215,2.82732,2.58321,2.18433,-2.35696,2.65414,2.41926,1.73212,1.76421,1.99115,-1.84902,0.58985]","[356820,180017,200731,159374,207676,74199.9,119979,73366.7,68875,56049.1,96290.7,76136.7,29854.1,48712.8,20283]","[0.99,0.996203,0.993696,1,0.990364,0.995456,0.994233,0.985685,0.99348,0.995651,0.99529,0.980665,0.99488,0.956117,1]","[5,0,0,5,5,0,4,0,0,0,5,0,0,0,4]","[1,0,0,1,1,0,1,0,0,0,1,0,0,0,1]","[0.999606,-0.830902,-0.932362,0.92657,0.568337,-0.900411,0.689122,-0.742595,-0.932196,-0.894806,-0.235286,-0.53774,-0.922306,-0.714717,-0.738475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412569,279395]","[-0.27573,0.999917]","[-0.394826,2.81502]","[491488,459263]","[240987,158347]","[1,1]","[1.16722,0.86628]","[0.441163,0.328858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.391]",11596.8,"[4601.78,5538.23,4813.51,4495.6,11668.4,2649.2,11490.1,2390.91,5254.75,2080.35,2495.53,2003.38,3190.88,4110.69,914.412]","[]","[67284.9,6573.5]","[]"
13216,284500,57874,370144,1.03999,0.004747,201048,0.738662,0.98089,0.996703,1,1,1.02072,0.895514,1,0,1,0,2,"[1,1]","[1,0]","[311040,183418]","[0.624422,-0.981426]","[0.176542,0.870773]","[373674,279074]","[-0.0183487,-0.0316315]","[1,-1]","[13,11]","[1,1]","[0,284008]","[-543.546,-148.056]","[-0.00400543,-0.0239495]","[0.574304,3.01477]",557637,2.28014,10,"[599246,238804,210099,180772,133927,88001,32768.3,30290.4,28554.2,23081.6]","[-1.30895,0.29298,-1.49115,-1.62709,-0.830986,-0.572689,-2.20604,1.47234,2.3683,-0.508559]","[-1.38722,-1.34033,2.96719,-2.75109,-1.77404,-2.30591,2.60324,1.47917,0.367234,1.32026]","[1.19096e+06,250038,490992,478268,183114,103296,150637,69799.1,153865,26296.3]","[0.974408,0.962452,0.998672,0.996485,1,1,0.950436,0.996008,0.996237,1]","[0,4,5,4,15,5,0,5,0,5]","[0,0,1,1,1,1,0,1,0,1]","[0.357329,0.919865,0.999971,0.349835,-0.912331,0.99852,-0.801875,-0.155671,-0.397555,0.985748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[740072,634154,361664]","[-1.25153,-0.891245,-1.65515]","[-1.45795,0.994409,-3.08144]","[1.41329e+06,906917,991284]","[197716,82750.9,142387]","[1,1,1]","[1.20624,0.883818,1.40288]","[0.718734,0.613975,0.708435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20542.1,3777.27]",21531.8,"[27016.4,5373.63,7537.98,5493.63,6320.5,2394.87,2549.37,1151.55,3438.99,2666.64]","[]","[42577.1,8992.31,2734.66]","[]"
13252,284500,56917,370144,1,0.004747,201048,1.24168,0.96323,1,1,1,1.04237,1.00493,1,1,0,0,1,"[1]","[1]","[276176]","[-1.17619]","[1.7497]","[490273]","[-0.00781441]","[-1]","[11]","[1]","[30082.2]","[9126.64]","[0.0155018]","[1.50654]",562701,3.11323,13,"[494565,366463,93568.2,85534.2,70849,69293.7,62732.4,56835.1,36537.1,29549.5,28899.1,27672,22037]","[-1.24262,-0.61162,-0.363345,-0.496354,0.0243033,1.26714,-0.0468039,-1.14972,-0.192384,-0.644426,-2.06832,1.52262,-1.62565]","[-0.39403,-0.40527,-2.68195,0.704242,-2.3585,-2.47105,-0.545756,-2.56654,2.7983,1.87282,1.4275,-1.86928,2.51854]","[931488,438365,100447,97173.8,71433.9,133013,62825.9,99032.1,37781.9,36321.9,116339,66708.2,58300.2]","[0.99263,1,0.990125,1,0.984464,1,0.996218,1,0.980941,0.665103,0.99277,0.911155,0.994136]","[0,5,0,0,5,0,15,0,0,0,5,0,4]","[0,1,0,0,1,0,1,0,0,0,1,0,1]","[-0.70844,-0.853063,-0.965218,-0.784665,0.666186,-0.936875,-0.988468,0.16629,-0.858699,-0.860711,0.997009,0.0788194,-0.868072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[911107,509597]","[-0.953568,-1.12831]","[-0.408209,1.84236]","[1.41025e+06,873996]","[381401,84687.7]","[1,1]","[1.27211,0.874696]","[0.711598,0.733331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3327.61]",3228.75,"[8716.57,6666.79,1903.55,2798.97,1982.98,2259.79,3529.69,3934.64,3407.52,1902.52,1220.64,1816.22,1220.6]","[]","[48295.9,12777.8]","[]"
13297,284500,57436,370144,1,0.004747,201048,0.619412,0.979606,1,1,1,1.06551,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[171358,40395.2]","[0.86089,-0.247712]","[1.24826,1.35432]","[238877,41640.9]","[-0.00331497,0.0471611]","[1,1]","[11,11]","[1,1]","[0,0]","[-2381.13,-306.35]","[0.031538,-0.0109574]","[3.64027,0.627741]",348582,0.287492,6,"[396993,166160,108285,92394.5,20823.2,20734.8]","[1.20088,-1.3586,1.01606,-1.38676,0.483374,-0.613694]","[-2.82237,-1.8589,0.487369,-2.45416,-2.73002,0.519179]","[722797,345888,169759,196605,23675.1,25176.5]","[1,0.998704,0.995919,0.447887,0.977561,0.620491]","[4,5,5,0,4,0]","[1,1,1,0,1,0]","[-0.814604,-0.752671,0.971935,-0.862439,-0.894441,-0.861356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[421591,266254]","[1.19453,0.938355]","[-2.81566,0.991745]","[763327,405902]","[72402.7,104083]","[1,1]","[1.03781,0.409591]","[0.70022,0.639413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1476.96,192.558]",7016.25,"[6416.62,9682.54,4396.92,3933.04,1173.41,987.704]","[]","[8466.97,12743.9]","[]"
13311,284500,62414,370144,1,0.004747,201048,1.1961,1,0.996013,1,1,0.925762,0.683754,1,0,1,0,1,"[1]","[1]","[62728.9]","[0.66803]","[-2.13444]","[77254.1]","[0.0186234]","[1]","[13]","[1]","[0]","[34.6301]","[0.00682753]","[1.16749]",480491,-1.77275,8,"[659070,100704,79696.7,66886.5,53610.6,49512,44318.3,22161.7]","[-0.462524,-1.62341,-2.3909,-1.08386,-0.781234,1.17833,-0.779269,0.466589]","[1.33793,-2.2189,-1.20258,0.957701,-1.1102,-3.08251,2.90361,-1.09468]","[736744,265520,439012,110978,71294.2,88322.2,59334.7,24991.7]","[0.995303,0.987998,0.956576,0.984383,0.99965,1,0.992598,0.981992]","[5,0,5,4,0,5,0,4]","[1,0,1,1,0,1,0,0]","[0.95962,-0.919588,0.195722,0.00543029,-0.827809,0.998237,0.225127,-0.859539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[656104]","[-0.447113]","[1.3378]","[728685]","[92538.9]","[1]","[1.89741]","[0.641255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[943.115]",11196.2,"[8250.74,8131,2305.82,4727.99,2530.61,2912.69,3378.74,1389.73]","[]","[9106.69]","[]"
13337,284500,63810,370144,1,0.004747,201048,1.22586,0.98089,1,1,1,0.865222,0.99866,1,1,0,0,1,"[1]","[1]","[364035]","[-0.819917]","[-2.02457]","[493409]","[-0.0354805]","[1]","[11]","[1]","[374870]","[21217.7]","[-0.010943]","[1.36346]",860461,1.07605,10,"[274414,207204,131115,127062,98778.2,72528,56012.8,31856.7,30192.8,28796.5]","[1.45278,-1.57498,-0.218276,-0.375594,-0.821066,-1.3587,-1.64503,0.0422743,-1.50875,-1.50246]","[-1.9488,-1.41797,1.60964,1.23498,2.01495,-0.0549262,1.15533,2.98335,-2.59191,1.82031]","[619494,522070,135311,137462,134297,150684,150878,32279.8,71770.2,68155.2]","[0.998976,0.993769,0.993202,0.990969,0.999957,0.998701,0.990052,0.992856,0.994492,0.941342]","[0,0,4,0,0,4,5,5,0,0]","[0,0,1,0,0,1,1,1,0,0]","[-0.714105,-0.902812,-0.824603,-0.831995,-0.202214,-0.0720651,0.02153,-0.017564,-0.92588,-0.678426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[871926,316034,273981]","[-0.72065,-0.482648,1.45561]","[-2.06276,1.57686,-1.94572]","[1.11968e+06,382920,619652]","[159187,147038,22365.5]","[1,1,0]","[1.21312,1.12072,2.04152]","[0.526107,0.39412,0.723277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4759.88]",2066.62,"[9768.88,3714.92,3173.13,4023.67,4417.41,3837.02,6063.27,6495.24,1874.3,3044.99]","[]","[9462.31,10154.3,5108.59]","[]"
13354,284500,62982,370144,1.21603,0.004747,201048,1.26459,0.96679,1,1,1,0.859357,0.97908,1,1,0,0,1,"[0]","[1]","[40940.1]","[-0.924554]","[-0.170862]","[59720.4]","[0.150867]","[-1]","[11]","[1]","[0]","[83.7926]","[-0.0594722]","[5.18422]",263081,0.617087,12,"[537095,396896,389970,351992,310330,263867,216527,171749,140943,61658.4,39280.8,26843.4]","[0.0945158,1.72078,0.557895,0.199405,1.12616,1.34953,-0.988794,0.0863391,-0.924074,-0.674243,0.586552,-0.577127]","[-2.03861,-0.995707,1.52897,1.27242,3.01273,-2.75117,0.884611,-1.5668,-1.52277,0.389655,0.851614,-2.50396]","[547513,1.14481e+06,456084,363257,532553,544676,332605,173882,206175,76536.8,47013.7,31816]","[0.998842,0.992533,0.996223,0.983658,0.999504,1,0.998635,0.999639,0.997554,1,0.973329,0.992388]","[5,0,5,4,5,0,0,0,0,5,0,4]","[1,0,1,1,1,0,0,0,0,1,0,1]","[0.857384,-0.537877,0.996698,-0.86302,0.980546,-0.968111,-0.871662,-0.899201,-0.929471,0.999961,-0.876363,-0.13287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",5,"[720683,679196,569542,372023,307832]","[0.401267,0.087912,1.25045,1.72387,-0.986411]","[1.3995,-1.91623,-3.0326,-0.995716,0.64811]","[805189,707260,1.09406e+06,1.07609e+06,488990]","[201818,187976,198264,14363.9,134467]","[1,1,1,0,0]","[1.26172,1.21587,1.12874,5.73222,1.24645]","[0.528474,0.335105,0.547764,0.120516,0.448865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.175]",5791.16,"[8748.69,13868.4,9664.38,3919.2,7112.98,11511.3,6706.18,2142.46,2808.91,4929.18,4946.92,1963.81]","[]","[11838,3651.75,39599.2,9299.72,10548.9]","[]"
13359,284500,63191,370144,1,0.004747,201048,1.22586,0.98089,1,1,1,0.941035,0.99866,1,1,0,0,1,"[1]","[1]","[188834]","[-1.18435]","[2.7386]","[337494]","[-0.0189667]","[1]","[11]","[1]","[0]","[-385.706]","[-0.00899126]","[0.926095]",946171,-1.18246,6,"[725723,324930,132040,127129,25786.8,23656.2]","[0.634025,0.749408,-0.859752,0.36466,1.39089,0.190022]","[1.61118,-2.75507,0.615922,1.25557,2.44138,0.0891559]","[881560,423823,185279,136036,55090.3,24204.2]","[1,0.998034,0.996612,0.995934,0.972275,0.98]","[0,5,4,5,0,0]","[0,1,1,1,0,0]","[-0.823545,0.997267,-0.0053046,0.857453,-0.899586,-0.761321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[820730,316464]","[0.665639,0.8046]","[1.55863,-2.77387]","[1.02277e+06,427141]","[165019,46994.4]","[1,1]","[1.49342,1.41597]","[0.360995,0.806225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1775.42]",22714.2,"[10830.3,11733,7337.88,2675.58,2128.2,1681.15]","[]","[72092.9,23116.8]","[]"
13371,284500,62127,370144,1,0.004747,201048,1.22586,0.926552,1,1,1,1.13607,0.98743,1,1,0,0,3,"[1,1,0]","[1,1,1]","[226791,161114,54442.4]","[-0.027969,-0.96642,1.70263]","[1.73231,0.993736,-0.120454]","[226880,242393,154359]","[-0.0661926,-0.00431061,-0.0568848]","[1,1,-1]","[11,11,11]","[1,1,1]","[1796.02,0,0]","[-2137.34,563.327,1729.79]","[-0.00907029,-0.00432497,-0.039168]","[1.20697,0.59733,2.23671]",502989,-1.65,4,"[355382,132120,31135.1,29557]","[0.810986,0.694729,0.0883783,0.3963]","[-2.30563,0.454896,0.810759,-0.303788]","[479153,166205,32325.5,32417.9]","[0.999184,0.99295,0.984528,1]","[5,0,5,0]","[1,0,1,0]","[0.528688,-0.71004,0.99533,-0.549047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[565523,326413]","[0.158503,0.831718]","[1.59715,-2.30467]","[581123,447120]","[98917.3,32013.8]","[1,1]","[0.178046,3.0507]","[0.47126,0.119378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2243.31,2788.52,311.345]",9699.25,"[6364.33,2119.95,3165.85,3927.46]","[]","[5967,21490.4]","[]"
13376,284500,63726,370144,1,0.004747,201048,1.32095,1,0.998621,1,1,1.04326,1.01475,1,0,1,0,1,"[1]","[1]","[235038]","[1.12167]","[0.578351]","[399061]","[0.00122833]","[1]","[13]","[1]","[1038.84]","[-637.421]","[-0.0229715]","[5.32629]",314062,3.11675,12,"[244983,196577,193111,163310,161793,126093,108637,101179,67538.6,66896,21866.1,20260.8]","[-0.886687,-1.49175,1.12238,0.829918,-1.52888,2.32612,0.692811,-1.14693,-1.10752,-0.477126,-1.82609,-0.883936]","[-0.160564,3.05747,-1.41124,-1.03569,2.45992,2.92525,-0.463906,0.400858,-3.01549,0.464547,0.76696,0.884072]","[348267,459365,328246,223608,391038,651700,136399,175654,113549,75061.7,69798.9,29073.1]","[1,0.996476,0.98,0.991438,0.99,0.99,0.981059,0.999839,0.94635,0.991589,0.850111,0.874313]","[0,5,5,0,0,0,4,5,15,0,0,0]","[0,1,1,0,0,0,1,1,1,0,0,0]","[-0.912482,-0.653775,0.985752,-0.894336,-0.658369,-0.618356,-0.596702,0.999981,-0.511606,-0.927796,-0.923986,-0.89442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[441438,381071,359937]","[0.949112,-1.52364,-0.947133]","[-1.08289,2.8772,0.0735686]","[680809,926696,550755]","[183382,141246,135548]","[1,1,1]","[1.14547,1.15453,1.21209]","[0.282294,0.499359,0.232512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13185.1]",8349.97,"[7494.5,9326.78,4810.74,2323.13,2900.96,9507.7,1165.87,3300.53,6020.02,4516.28,2080.18,1148.03]","[]","[19273.2,35.4062,11963.3]","[]"
