event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
463458,284500,4802762,364179,1,38.3405,4.31236e+06,1.24168,0.9823,1,1,1,0.9973,1.00632,1,1,0,0,1,"[1]","[1]","[126052]","[0.467784]","[2.069]","[140096]","[0.0229492]","[-1]","[11]","[1]","[0]","[-236.775]","[0.00802024]","[0.862185]",102632,3.07457,3,"[231151,34437.8,28559.3]","[0.637307,1.88366,0.0367531]","[-0.815885,2.34576,-0.515808]","[281191,115994,29023.4]","[0.999419,0.996376,1]","[0,0,0]","[0,0,0]","[-0.938139,-0.784112,-0.728955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250058]","[0.5619]","[-0.802926]","[297143]","[62091.9]","[0]","[2.20976]","[0.606368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[625.367]",12888.4,"[13211.6,3341.94,3671.39]","[]","[1274.92]","[]"
463844,284500,2745324,364179,1,38.3405,4.31236e+06,1.32095,0.9652,1,1,1,0.998401,0.98592,1,1,0,0,1,"[1]","[1]","[61427.1]","[-1.15574]","[-1.6626]","[107227]","[-0.0274882]","[1]","[11]","[1]","[0]","[-1615.78]","[0.0222794]","[2.3048]",191035,-1.77649,2,"[283302,34264.6]","[-0.863244,1.52423]","[1.32326,-2.31913]","[396297,82714.3]","[0.997101,0.990936]","[0,0]","[0,0]","[-0.689683,0.0851205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261222]","[-0.854389]","[1.32819]","[362706]","[12000]","[0]","[2.70916]","[0.593673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.317]",18002.8,"[18808.8,2047.08]","[]","[8877.75]","[]"
464179,284500,3081146,364179,1,38.3405,4.31236e+06,0,0.96194,1,1,1,0.996978,1.01532,1,1,0,0,1,"[1]","[1]","[50410.7]","[2.19359]","[1.92334]","[228836]","[0.181213]","[1]","[11]","[1]","[2878.21]","[968.367]","[-0.00114425]","[0.0460819]",262520,1.99507,3,"[333990,28361.9,26443.7]","[0.841054,-1.67706,0.952578]","[-1.14493,-2.63662,0.967551]","[459800,78736.3,39678.1]","[0.997762,0.792801,0.885382]","[0,0,0]","[0,0,0]","[-0.672358,-0.858608,-0.447359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319560]","[0.880152]","[-1.14209]","[451691]","[11839.3]","[0]","[2.75211]","[0.0123595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.835]",3101.25,"[4731.03,4213.93,3557.84]","[]","[17566]","[]"
464301,284500,4378463,364179,1,38.3405,4.31236e+06,1.1961,0.97826,1,1,1,0.997937,1.00493,1,1,0,0,1,"[1]","[1]","[101751]","[-1.22777]","[0.860553]","[188572]","[0.0153732]","[1]","[11]","[1]","[1514.58]","[3259.95]","[-0.0276617]","[2.41457]",45105.7,0.957303,3,"[263458,100493,35046.8]","[-1.6627,2.27075,1.10487]","[-2.59457,0.08443,0.39995]","[719940,492026,58895.1]","[1,0.994689,0.995207]","[0,0,0]","[0,0,0]","[-0.151378,-0.953634,-0.885067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267569]","[-1.68362]","[-2.59421]","[745533]","[19442.5]","[0]","[3.086]","[0.784224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014.45]",12362.4,"[7409.17,7061.76,4965.85]","[]","[9068.55]","[]"
464422,284500,2745242,364179,1,38.3405,4.31236e+06,1.1961,0.95061,1,1,1,0.998533,0.96294,1,1,0,0,1,"[1]","[1]","[34360.1]","[-0.741535]","[0.739164]","[44247.8]","[0.031826]","[1]","[11]","[1]","[0]","[1417.91]","[-0.010378]","[0.715644]",82266.2,2.49443,3,"[242412,86975.9,47643.4]","[0.358249,-0.29087,-0.989556]","[-1.45809,1.43645,1.76126]","[258954,91080.6,73443.9]","[0.991588,0.98223,1]","[0,0,0]","[0,0,0]","[-0.94617,-0.796296,-0.815749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251926]","[0.351382]","[-1.44882]","[268139]","[16358.4]","[0]","[1.28718]","[0.400567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.5205]",104.297,"[6877.87,3226.66,5458.6]","[]","[21985.4]","[]"
465570,284500,3896647,364179,-1,38.3405,4.31236e+06,0.923924,0.98697,1,1,1,0.998416,1.00582,1,1,0,0,1,"[1]","[1]","[286466]","[-0.201577]","[-0.870497]","[292306]","[-0.10601]","[1]","[11]","[1]","[0]","[-764.625]","[0.00203968]","[0.247536]",71837.2,0.123675,2,"[361462,114545]","[0.407686,0.63963]","[2.7892,0.801755]","[393479,139473]","[0.999345,0.988438]","[0,0]","[0,0]","[-0.705248,-0.782312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360247,291692]","[0.359532,-0.257597]","[2.78438,-0.86581]","[387249,301426]","[51701.1,1369.22]","[0,0]","[2.05192,0]","[0.401396,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1677.41]",4604.45,"[7922.09,2787.69]","[]","[2223.72,3956.09]","[]"
465591,284500,807183,364179,1,38.3405,4.31236e+06,0.351687,0.98089,1,1,1,0.997665,0.99866,1,1,0,0,1,"[1]","[1]","[193984]","[-1.01408]","[-1.90044]","[302574]","[0.0302196]","[-1]","[11]","[1]","[0]","[-1598.09]","[0.0166416]","[2.006]",56963.6,-2.71643,3,"[276303,35913.5,23799.9]","[-0.999549,-1.61501,1.13437]","[0.936047,3.10706,-2.26697]","[426822,94149.5,41182.3]","[0.998536,0.960751,0.6211]","[0,0,0]","[0,0,0]","[-0.830888,-0.721555,0.732598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291181]","[-1.00064]","[0.93045]","[449902]","[18168.9]","[0]","[2.576]","[0.691747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2317.58]",9563.12,"[13439.4,2409.45,3242.71]","[]","[6289.38]","[]"
465659,284500,2201271,364179,1,38.3405,4.31236e+06,1.32095,0.97435,1,1,1,0.998794,0.98425,1,1,0,0,1,"[1]","[1]","[48777.5]","[0.48352]","[-1.06307]","[54591.3]","[0.0382061]","[1]","[11]","[1]","[0]","[-87.4625]","[0.0160886]","[1.93141]",323803,-1.60759,2,"[278992,122413]","[-1.44315,-1.23471]","[1.30771,2.37938]","[623827,228628]","[0.994504,0.98252]","[0,0]","[0,0]","[-0.910924,-0.904938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282228]","[-1.44853]","[1.3088]","[633976]","[12493.9]","[0]","[3.58063]","[0.71293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.004]",8402.06,"[4762,9704.44]","[]","[30643.7]","[]"
465729,284500,4012753,364179,1,38.3405,4.31236e+06,0.738662,0.98089,1,1,1,0.999684,0.99866,1,1,0,0,1,"[1]","[1]","[188323]","[-0.994783]","[1.80769]","[289447]","[0.0574985]","[1]","[11]","[1]","[0]","[-1542.18]","[-0.0243238]","[1.95319]",105905,2.26532,1,"[305129]","[-0.237313]","[-1.11363]","[314204]","[0.911796]","[0]","[0]","[-0.881791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310446]","[-0.237646]","[-1.11319]","[319681]","[16513]","[0]","[6.40118]","[0.366508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2685.95]",3363.62,"[3481.7]","[]","[14860.4]","[]"
466176,284500,1937992,364179,1,38.3405,4.31236e+06,0.738662,0.97994,1,1,1,0.996621,1.00632,1,1,0,0,1,"[1]","[1]","[265415]","[0.183736]","[-2.08096]","[269908]","[-0.0520415]","[1]","[11]","[1]","[0]","[4190.53]","[0.00917402]","[1.60627]",48513.3,-1.39808,4,"[153232,144603,47150.5,22356.3]","[-0.0101199,2.35017,-0.428072,-0.710208]","[0.926063,1.77115,0.637875,-0.608639]","[154585,765223,52026.8,28543.7]","[0.999992,0.994314,0.999848,0.716262]","[0,0,0,0]","[0,0,0,0]","[-0.57468,-0.903095,-0.935188,-0.890576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284074]","[0.184037]","[-2.08817]","[288922]","[3718.53]","[0]","[8.04885]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3625.39]",13831.5,"[2134.36,3616.24,1977.8,1658.56]","[]","[8902.22]","[]"
466211,284500,1977596,364179,1.04295,38.3405,4.31236e+06,1.32095,0.99242,1,1,1,0.993465,0.99765,1,1,0,0,1,"[1]","[1]","[227278]","[0.666332]","[-1.03839]","[279628]","[-0.0329552]","[1]","[11]","[1]","[0]","[-1077.54]","[0.0301045]","[4.02366]",31070.5,0.318735,7,"[215825,61167.6,50457.5,45224.1,32921.8,25184.6,21521.4]","[1.96895,0.134565,1.12583,1.31456,1.85087,0.100769,1.95604]","[1.59659,-2.4041,-2.18295,1.74541,3.03293,-1.8564,-0.847191]","[788256,62915.7,86383.9,90693.9,107635,25568.4,77685]","[0.990183,0.99,0.759408,0.997749,0.997896,0.988625,0.984009]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.904302,-0.907417,-0.899548,-0.393878,-0.692837,-0.845781,-0.669101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276052]","[1.94365]","[1.66514]","[988504]","[96711.6]","[0]","[2.13702]","[0.584014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1749.17]",13637,"[9162.03,2003.18,3108.71,6325.38,2017.2,1904.92,1589.22]","[]","[1836.03]","[]"
466829,284500,3575133,364179,1.08167,38.3405,4.31236e+06,0.738662,0.93652,1,1,1,0.994213,0.94568,1,1,0,0,1,"[1]","[1]","[37555.5]","[-1.2206]","[-0.744972]","[69182.4]","[-0.0134544]","[1]","[11]","[1]","[0]","[-1549.04]","[0.00171999]","[0.181192]",198240,-0.344812,6,"[253872,32042.3,30223.6,30122.6,25873,21706.3]","[0.0835759,-2.07804,0.847105,0.747317,1.0324,-2.36409]","[3.11071,0.874823,0.56435,-3.0745,1.11052,1.25394]","[255565,130131,42260.9,39225.3,41256.4,116485]","[0.996338,1,0.985498,0.984222,0.734237,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.8055,-0.264779,-0.950487,-0.907563,-0.866145,-0.527314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266907]","[0.115908]","[3.12083]","[272246]","[43784.6]","[0]","[2.64806]","[0.632313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.799]",7784.23,"[3500.93,7065.46,2962.12,5581.84,3793.93,2177.36]","[]","[15291.8]","[]"
466843,284500,2356312,364179,1,38.3405,4.31236e+06,1.32095,0.98458,1,1,1,0.998779,1.00582,1,1,0,0,1,"[1]","[1]","[124344]","[-0.551383]","[-0.620958]","[143730]","[-0.0474739]","[1]","[11]","[1]","[0]","[-933.633]","[0.00117895]","[0.0823814]",248134,-0.125722,2,"[319587,69612.7]","[-0.770895,-2.41615]","[2.9531,1.97325]","[420282,393133]","[0.992843,0.990616]","[0,0]","[0,0]","[-0.947546,-0.836795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330999]","[-0.780583]","[2.94837]","[437956]","[27926.5]","[0]","[2.38258]","[0.780014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[615.422]",9402.59,"[8305.17,4428.55]","[]","[31377.8]","[]"
467376,284500,3565985,364179,-1,38.3405,4.31236e+06,1.24168,0.98428,1,1,1,0.997021,1.00121,1,1,0,0,1,"[1]","[1]","[241022]","[-1.8564]","[2.98104]","[790176]","[-0.0511475]","[1]","[11]","[1]","[0]","[-676.171]","[0.0261369]","[2.69481]",177036,2.71753,3,"[363979,30554.5,23303.3]","[-1.45632,-2.10151,-0.709976]","[-0.108255,-0.675691,1.65721]","[824366,126875,29976.9]","[0.981314,0.971665,0.947878]","[0,0,0]","[0,0,0]","[-0.932871,-0.839927,-0.905703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297958]","[-1.55901]","[-0.150188]","[741988]","[59471.8]","[0]","[2.44689]","[0.600757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4278.21]",12866.6,"[12108.3,3590.31,1681.25]","[]","[2031.53]","[]"
467649,284500,957895,364179,1,38.3405,4.31236e+06,1.21412,0.99242,1,1,1,0.999684,0.99765,1,1,0,0,1,"[1]","[1]","[184796]","[0.741119]","[0.550088]","[237912]","[-0.0145874]","[-1]","[11]","[1]","[9687.8]","[1382.72]","[0.00880655]","[1.44484]",109393,0.296542,1,"[298002]","[1.10012]","[-2.67777]","[498122]","[1]","[0]","[0]","[-0.885867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304357]","[1.08941]","[-2.68061]","[505282]","[41817.5]","[0]","[2.5074]","[0.661404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2042.62]",22071.9,"[7697.26]","[]","[12454.2]","[]"
469851,284500,2549261,364179,1,38.3405,4.31236e+06,0.923924,0.96966,1,1,1,0.998605,0.99604,1,1,0,0,1,"[1]","[1]","[332518]","[-2.1946]","[2.79662]","[1.51092e+06]","[-0.0526524]","[1]","[11]","[1]","[1270.32]","[-1904.62]","[0.023636]","[2.64778]",19630.7,-3.13972,3,"[335766,56952.6,33515.1]","[-1.60949,-1.14434,0.849713]","[-0.330144,-0.0854202,3.10147]","[873225,98620.8,46794.8]","[1,0.995152,0.950807]","[0,0,0]","[0,0,0]","[-0.823854,-0.950251,-0.946887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393046]","[-1.5697]","[-0.312304]","[987296]","[63889]","[0]","[2.02273]","[0.669883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5233.08]",2826.59,"[4495.32,2585.56,2264.79]","[]","[30529.8]","[]"
470017,284500,905195,364179,1.16403,38.3405,4.31236e+06,0.923924,0.96966,1,1,1,0.997158,0.99604,1,1,0,0,1,"[1]","[1]","[299492]","[-2.1139]","[2.72841]","[1.25804e+06]","[0.00849915]","[-1]","[11]","[1]","[0]","[104.868]","[0.0475872]","[2.71015]",67234.7,-0.73871,3,"[313144,69898.4,25334]","[-1.58486,0.474859,-1.59812]","[-0.317669,3.03751,1.26789]","[797222,78712.8,65419.1]","[1,1,0.720867]","[0,0,0]","[0,0,0]","[-0.487432,-0.954846,-0.623511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314080]","[-1.57889]","[-0.30914]","[795472]","[49050.5]","[0]","[1.58523]","[0.794464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3839.26]",15625.2,"[14523.3,4421.48,1678.34]","[]","[5662.88]","[]"
470301,284500,2350606,364179,1,38.3405,4.31236e+06,1.21412,0.99242,1,1,1,0.997969,0.99765,1,1,0,0,1,"[1]","[1]","[227171]","[0.629066]","[-1.05114]","[273621]","[-0.0454499]","[1]","[11]","[1]","[0]","[124.677]","[0.0142602]","[2.41143]",289402,-0.919512,1,"[516303]","[0.040101]","[2.16967]","[517077]","[0.981742]","[0]","[0]","[-0.891893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[497656]","[0.040583]","[2.16851]","[498317]","[15808.9]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1526.01]",6406.53,"[8653.8]","[]","[27635.7]","[]"
470416,284500,1860574,364179,1,38.3405,4.31236e+06,0.738662,0.97695,1,1,1,0.999566,0.98743,1,1,0,0,1,"[1]","[1]","[346873]","[-0.12089]","[0.370179]","[349411]","[0.0547028]","[1]","[11]","[1]","[0]","[1137.97]","[0.0131444]","[2.38152]",38651.6,-1.42455,1,"[333134]","[-0.786331]","[-2.91028]","[442435]","[1]","[0]","[0]","[-0.929395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[367993,350788]","[-0.0826975,-0.758115]","[0.363782,-2.91295]","[369257,457107]","[1915.78,23240.8]","[0,0]","[0,1.67254]","[-1,0.581368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6407.74]",373.164,"[4786.51]","[]","[20953.2,19703.1]","[]"
470516,284500,1361775,364179,1,38.3405,4.31236e+06,0.596562,0.98089,1,1,1,0.998292,0.99866,1,1,0,0,1,"[1]","[1]","[219545]","[-0.880534]","[-1.87834]","[310300]","[-0.0626349]","[-1]","[11]","[1]","[0]","[1362.63]","[-0.04495]","[6.98485]",28934.8,1.55539,2,"[231800,180421]","[0.635245,0.992628]","[2.11829,-0.0355618]","[280446,277303]","[0.969734,0.998157]","[0,0]","[0,0]","[-0.925486,-0.923448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251859]","[0.691293]","[2.07637]","[315741]","[28247.2]","[0]","[3.15269]","[0.55583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2112.49]",3771.58,"[6104.61,3398.56]","[]","[770.062]","[]"
470535,284500,3328786,364179,1,38.3405,4.31236e+06,1.25133,0.98413,1,1,1,0.999224,0.99866,1,1,0,0,1,"[1]","[1]","[137587]","[-1.09718]","[-1.98055]","[229049]","[0.0102539]","[-1]","[11]","[1]","[0]","[1602.59]","[0.0035533]","[0.354302]",263188,-1.76163,1,"[405724]","[-0.551957]","[1.41121]","[470315]","[0.990503]","[0]","[0]","[-0.859019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393892]","[-0.595205]","[1.41026]","[467088]","[35347.6]","[0]","[3.10036]","[0.76531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1717.33]",22958.5,"[7266.64]","[]","[3232.91]","[]"
470624,284500,3958358,364179,1,38.3405,4.31236e+06,1.26459,0.98916,1,1,1,0.999261,0.99765,1,1,0,0,1,"[1]","[1]","[149699]","[0.631958]","[3.03443]","[180600]","[0.00678635]","[1]","[11]","[1]","[0]","[-469.202]","[0.0157503]","[1.82444]",187231,2.86293,1,"[405156]","[0.266373]","[-0.205124]","[420153]","[0.992487]","[0]","[0]","[-0.80733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396431]","[0.256174]","[-0.205542]","[409637]","[10185]","[0]","[5.72114]","[0.571555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.304]",5557.2,"[8672.86]","[]","[599.344]","[]"
470853,284500,631125,364179,1,38.3405,4.31236e+06,1.26205,0.97996,1,1,1,0.99808,1.01265,1,1,0,0,1,"[1]","[1]","[269422]","[1.57642]","[-1.63797]","[679528]","[0.00579071]","[-1]","[11]","[1]","[0]","[1720.28]","[0.0206439]","[2.47238]",67855.2,-1.08121,3,"[248779,25025.1,23199.4]","[0.221787,0.468241,0.949016]","[1.63759,1.24625,1.54455]","[256928,27933.9,34652.9]","[0.996674,0.887795,0.803802]","[0,0,0]","[0,0,0]","[-0.81254,-0.920548,-0.375141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295698,287999]","[1.6027,0.236776]","[-1.63442,1.58886]","[764069,302438]","[4919.76,61547.3]","[0,0]","[10.5693,2.08328]","[-1,0.454779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7064.5]",13583.1,"[4752.27,3463.34,1668.94]","[]","[12424.2,4624.16]","[]"
471485,284500,1842706,364179,-1,38.3405,4.31236e+06,1.74563,0.98536,1,1,1,0.998139,0.9918,1,1,0,0,1,"[1]","[1]","[87311.7]","[-0.668524]","[0.0472804]","[107560]","[0.0159035]","[1]","[11]","[1]","[0]","[-598.925]","[-0.0115329]","[1.33147]",230486,0.295135,3,"[254992,55869.6,25098]","[0.649809,-1.61961,0.337993]","[-2.67301,2.29606,-3.00959]","[311261,146894,26726]","[0.994025,0.985732,0.994925]","[0,0,0]","[0,0,0]","[-0.796379,-0.558849,-0.858612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300618]","[0.643423]","[-2.70049]","[367276]","[40630.5]","[0]","[2.43406]","[0.855385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[803.763]",3901.06,"[6697.33,2362.43,2881.06]","[]","[2049.09]","[]"
471698,284500,3334370,364179,1,38.3405,4.31236e+06,1.22586,0.97135,1,1,1,0.997981,1.0044,1,1,0,0,1,"[1]","[1]","[67250.3]","[1.90526]","[2.2693]","[231002]","[-0.119129]","[-1]","[11]","[1]","[0]","[248.109]","[-0.0151725]","[0.794065]",17909.3,-0.997285,4,"[257222,67017.2,60671.2,20130.6]","[-0.232133,0.744322,1.09396,0.0288945]","[0.227274,2.36596,-2.65652,-1.37352]","[265049,86635.1,100976,20562.8]","[1,0.957274,1,0.96]","[0,0,0,0]","[0,0,0,0]","[-0.781658,-0.780554,-0.656788,-0.834352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250965]","[-0.258709]","[0.222096]","[259918]","[16232.2]","[0]","[1.78814]","[0.658377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.817]",7449.21,"[3663.39,3155.94,2155.95,1114.84]","[]","[17763.5]","[]"
471841,284500,3920259,364179,-1,38.3405,4.31236e+06,0.351687,0.99093,1,1,1,0.999296,1.00306,1,1,0,0,1,"[1]","[1]","[113592]","[0.843231]","[-2.20854]","[156426]","[0.00520325]","[-1]","[11]","[1]","[4715.35]","[3570.28]","[0.00577821]","[0.781702]",200627,-2.26542,2,"[273661,46218.8]","[0.900351,-0.562385]","[0.992533,-0.408357]","[393124,54620.8]","[0.996387,0.988895]","[0,0]","[0,0]","[-0.509945,-0.64613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250286]","[0.968157]","[0.997791]","[377316]","[14455.5]","[0]","[2.92876]","[0.644534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[686.5]",1270.73,"[9619.2,2178]","[]","[0]","[]"
472526,284500,631661,364179,1,38.3405,4.31236e+06,1.32095,0.97095,1,1,1,0.996157,0.99593,1,1,0,0,1,"[1]","[1]","[35509.3]","[-0.347888]","[1.71579]","[37679.8]","[0.00638962]","[1]","[11]","[1]","[0]","[-692.975]","[-0.012181]","[1.1211]",205305,1.83589,4,"[223981,64832.2,23658,22741.9]","[-0.741951,-1.41347,1.69936,0.568037]","[-1.16605,-1.36435,2.11423,-2.71422]","[291699,141686,67044,26755]","[0.99,0.995815,0.749464,0.977702]","[0,0,0,0]","[0,0,0,0]","[-0.635446,-0.761058,-0.664889,-0.643911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266688]","[-0.820058]","[-1.13822]","[368147]","[69639.8]","[0]","[1.5281]","[0.660545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.7322]",7116.3,"[2758.19,5272.42,1726.49,1664.51]","[]","[2224.72]","[]"
472710,284500,2183162,364179,1,38.3405,4.31236e+06,1.1961,0.98536,1,1,1,0.999687,0.9918,1,1,0,0,1,"[1]","[1]","[82457.8]","[-0.609431]","[-1.21094]","[98250.3]","[0.098671]","[-1]","[11]","[1]","[0]","[-163.652]","[-0.00301556]","[0.340699]",226110,-0.925049,1,"[304525]","[-0.202357]","[2.12545]","[310894]","[0.996619]","[0]","[0]","[-0.926435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302746]","[-0.237639]","[2.12438]","[311335]","[0.00569429]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.355]",1628.08,"[3556.67]","[]","[23294.6]","[]"
472934,284500,4355139,364179,1,38.3405,4.31236e+06,1.08735,0.97996,1,1,1,0.99805,1.01265,1,1,0,0,1,"[1]","[1]","[235135]","[1.54303]","[-0.531793]","[575194]","[-0.0286293]","[-1]","[11]","[1]","[0]","[631.259]","[-0.0122244]","[1.66048]",29069.5,-1.52482,3,"[225556,38976.1,26492]","[1.90131,0.914009,0.229721]","[2.28975,-2.53544,-2.19416]","[772196,56786.5,27620.3]","[0.993417,0.995999,0.980371]","[0,0,0]","[0,0,0]","[-0.360141,-0.910992,-0.789461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259354]","[1.53935]","[-0.535229]","[632345]","[6327.47]","[0]","[12.6519]","[0.626854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5513.18]",2363.53,"[9421.03,2170.45,1797.28]","[]","[0]","[]"
473805,284500,3154083,364179,-1,38.3405,4.31236e+06,0.934886,0.96203,1,1,1,0.99454,1.01508,1,1,0,0,1,"[1]","[1]","[243358]","[-1.73183]","[-3.08799]","[709136]","[-0.193752]","[-1]","[11]","[1]","[0]","[856.442]","[-0.00152243]","[0.100677]",47154.6,2.98865,5,"[253004,99027.7,95975.3,27808.5,25851.6]","[-0.316577,-1.27252,-2.26973,-1.29593,1.69698]","[0.0614843,0.171113,2.71365,-0.61954,-1.79193]","[266356,191059,469338,54933.8,73116.7]","[0.969508,0.998887,0.997271,0.969893,0.978617]","[0,0,0,0,0]","[0,0,0,0,0]","[0.0385803,-0.928581,-0.937197,-0.812629,-0.800446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329539,346268]","[-0.675055,-1.94453]","[0.0903114,3.063]","[441711,1.2407e+06]","[170401,118430]","[0,0]","[0.697518,0.168782]","[0.796794,0.604888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4292.46]",9980.28,"[6145.41,6298.79,4207.33,1783.01,2346.78]","[]","[19096.8,24191.4]","[]"
