event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1142,284500,5456,392217,1,0.0806897,10327.8,1.22586,0.98089,0.993397,1,1,0.982412,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[169695,117865]","[-1.12151,-0.368233]","[-1.28509,-2.52092]","[288080,125947]","[-0.0669537,0.0302505]","[-1,-1]","[11,13]","[1,1]","[0,0]","[117.212,-251.268]","[0.00912041,-0.0162774]","[1.30112,2.52945]",319707,1.66439,3,"[63658.9,44574.4,23461.2]","[-1.93599,-0.954163,0.81009]","[-0.104457,1.92861,0.299856]","[225330,66694.4,31853.8]","[1,0.999868,0.990471]","[4,0,0]","[0,0,0]","[0.251599,-0.933601,-0.7503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303187]","[-1.41144]","[-1.38485]","[665627]","[95274.3]","[1]","[0.0125899]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3270.54,7348.33]",15864.2,"[10060.3,2584.1,4726.96]","[]","[3308.31]","[]"
1143,284500,5802,392217,1,0.0806897,10327.8,1.1961,0.971751,1,1,1,0.999547,1,1,1,0,0,2,"[1,1]","[1,1]","[204964,141720]","[-0.384456,-0.311771]","[2.97278,-2.78818]","[220299,148663]","[-0.0345459,-0.0845032]","[1,-1]","[11,11]","[0,1]","[0,0]","[3340.57,-293.82]","[-0.0603317,-0.00458685]","[0.93042,0.695893]",348829,-0.0432099,1,"[25653.1]","[-0.7874]","[1.92201]","[34378.9]","[0.964573]","[0]","[0]","[0.537794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358274]","[-0.404252]","[-3.10084]","[397194]","[85198.1]","[1]","[0.152566]","[0.467455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1751.86,1131.59]",16516.4,"[1922.21]","[]","[33967.9]","[]"
1144,284500,5935,392217,1,0.0806897,10327.8,1.1961,0.923959,0.99357,1,1,1,0.99866,1,1,1,0,3,"[1,1,1]","[1,1,1]","[240442,115181,33606.3]","[-1.00066,0.41322,-1.8841]","[2.53522,-2.94667,2.99904]","[371208,125156,113125]","[-0.000591278,0.0303268,0.0358009]","[-1,-1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[2216.66,169.686,534.946]","[0.00886781,-0.0112485,0.0307487]","[1.3212,1.62459,1.86926]",367495,-0.259607,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266468]","[-1.02048]","[2.53395]","[417681]","[0.00390625]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2623.46,242.579,745.78]",740.281,"[]","[]","[1376.59]","[]"
1145,284500,4194,392217,0.857379,0.0806897,10327.8,1.1961,0.98458,0.988738,1,1,0.996884,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[106986,47814]","[-0.092651,-1.76573]","[0.834775,-2.55819]","[107446,143846]","[0.0449715,0.0793304]","[1,1]","[11,13]","[1,1]","[0,0]","[-284.913,1374.67]","[0.0121211,-0.00972933]","[1.52147,1.14768]",312332,-1.29508,5,"[194830,188510,92780.4,57676.2,22854]","[-1.03085,-1.11761,-1.73766,0.738208,2.41843]","[1.85979,2.33074,-1.39225,-0.422099,1.37835]","[308686,319501,272098,74762.1,129367]","[1,0.998146,0.99993,1,0.997072]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.906469,-0.916074,-0.950742,-0.818562,-0.848051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352391]","[-1.11727]","[2.10563]","[603605]","[94344.2]","[0]","[0.957037]","[0.765878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1808.85,119.682]",11505,"[2667.04,6075.72,9662.1,2070.43,2582.43]","[]","[3893.09]","[]"
1146,284500,4283,392217,1,0.0806897,10327.8,1.26459,0.918816,1,1,1,1.00062,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[289204,53285]","[-1.72457,-1.29861]","[2.64334,-3.07457]","[837006,104895]","[0.00704956,-0.00400543]","[1,-1]","[11,11]","[1,1]","[0,0]","[892.879,1898.1]","[0.00572179,0.00756806]","[0.436845,0.754462]",328834,-0.512444,1,"[32385.9]","[-1.48634]","[0.935018]","[75273.6]","[0.997931]","[15]","[1]","[0.37374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350995]","[-1.70424]","[2.72726]","[1.0004e+06]","[86309]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4783.13,442.422]",652.312,"[6008.01]","[]","[2211.38]","[]"
1147,284500,5078,392217,1,0.0806897,10327.8,1.32095,0.970166,1,1,1,0.998924,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[148012,141503]","[-0.480625,-0.750994]","[-0.986893,-1.54289]","[165440,183317]","[-0.00265503,0.0195656]","[1,-1]","[11,11]","[1,1]","[0,0]","[263.782,694.499]","[0.0106719,0.0097773]","[1.40165,0.929249]",186557,1.12534,1,"[36854.8]","[2.08494]","[1.70242]","[150684]","[1]","[0]","[0]","[-0.871501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294505]","[-0.669707]","[-1.2617]","[376276]","[98868.4]","[1]","[0.0688799]","[0.158469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[643.015,770.445]",2542.12,"[3821.72]","[]","[8999.06]","[]"
1148,284500,5571,392217,0.823142,0.0806897,10327.8,1.26459,0.98089,0.992141,1,1,0.997083,0.99866,1,1,1,0,3,"[1,1,1]","[1,1,0]","[650282,104735,21585.2]","[-0.880275,-2.06751,-1.87975]","[1.18905,-0.49956,-2.75999]","[918924,420597,72358.7]","[-0.0270615,0.0523834,0.124344]","[1,1,-1]","[11,13,13]","[1,1,0]","[0,0,0]","[-2260.54,207.106,370.844]","[0.00496614,-0.0358751,0.0416926]","[0.767726,5.6736,2.51184]",370851,1.9092,2,"[860606,75496.6]","[0.548393,-0.0646978]","[-1.74405,-1.98284]","[996708,77347.1]","[0.981642,0.994535]","[0,0]","[0,0]","[-0.716596,-0.647691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[865401,673490]","[0.521776,-0.910122]","[-1.74153,1.19143]","[988998,972217]","[78203.7,-0.0078125]","[0,1]","[1.19156,0]","[0.434022,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8489.73,4599.27,133.402]",16309.6,"[15742.4,11130.8]","[]","[7486.94,767.188]","[]"
1149,284500,5752,392217,1,0.0806897,10327.8,1.26459,0.96972,1,1,1,0.998408,0.99544,1,1,0,0,1,"[1]","[1]","[246415]","[1.33363]","[-2.43055]","[500016]","[-0.0152364]","[1]","[11]","[1]","[0]","[874.118]","[0.0028699]","[0.324709]",482278,0.965723,1,"[26340.4]","[-1.60987]","[-0.855588]","[68745.7]","[0.905099]","[0]","[0]","[-0.829015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[505899]","[1.42123]","[-2.26861]","[1.11305e+06]","[96716.4]","[1]","[0.307516]","[0.432623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3214.83]",13169.3,"[1934.13]","[]","[20264.6]","[]"
1150,284500,5816,392217,1.13827,0.0806897,10327.8,1.1961,0.953012,1,1,1,0.999258,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[347809,197560,122529]","[-0.39914,0.232883,-0.624357]","[-3.10693,-0.361714,-2.63567]","[375884,202942,147197]","[0.00957489,0.0655661,-0.111196]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[232.38,123.408,-601.581]","[0.0107106,-0.00945721,0.0266261]","[1.8524,0.957836,2.23849]",198408,-0.0951311,1,"[177610]","[-0.528759]","[1.02803]","[205352]","[1]","[0]","[0]","[-0.898312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[470283]","[-0.465169]","[-2.98166]","[533691]","[110683]","[1]","[0.0529849]","[0.0934933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2554.07,937.808,992.461]",2470.8,"[3470.6]","[]","[5762.19]","[]"
1151,284500,5873,392217,1,0.0806897,10327.8,1.1961,0.99242,0.993018,1,1,1.00119,0.99765,1,1,1,0,2,"[1,0]","[1,1]","[290422,75011.6]","[0.767017,0.180314]","[-1.15309,2.09915]","[380122,76234.4]","[0.0172615,0.0233288]","[1,-1]","[11,13]","[1,1]","[0,0]","[-560.382,59.7223]","[-0.00251303,-0.0180872]","[0.355292,3.0393]",177003,2.39395,3,"[27158.6,22412,22307.5]","[-0.829673,-1.18377,-1.10223]","[2.15327,-0.111043,0.524846]","[37243.1,40179.2,37302.6]","[0.981508,0.990338,0.752364]","[15,0,0]","[1,0,0]","[-0.743359,-0.186345,-0.732607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295283]","[0.78705]","[-1.14994]","[391561]","[1318.33]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2607.84,351.931]",12202,"[2304.47,5438.77,1931.78]","[]","[1353.94]","[]"
1152,284500,4021,392217,1,0.0806897,10327.8,1.1961,0.967153,1,1,1,0.998569,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[103888,95535.5]","[0.414206,-0.45881]","[2.93441,2.73463]","[112929,105769]","[-0.0483189,0.016428]","[1,-1]","[11,11]","[1,1]","[0,0]","[2383.79,1171.26]","[-0.019738,0.0044886]","[1.3405,0.402356]",464983,-2.03111,2,"[478055,65203.5]","[0.456998,-0.706715]","[0.789775,0.27741]","[529145,82778]","[0.997968,0.585686]","[0,0]","[0,0]","[-0.933532,-0.941106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449829]","[0.469748]","[0.789376]","[500379]","[0.00617632]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.984,279.992]",5372.19,"[10561.5,5054.95]","[]","[21581.6]","[]"
1153,284500,4095,392217,1,0.0806897,10327.8,1.1961,0.905802,1,1,1,0.99664,1.00493,1,1,0,0,2,"[1,0]","[1,1]","[419351,32435.5]","[-1.34633,-2.09873]","[-0.42182,-3.06884]","[860402,134258]","[0.0101089,0.0540409]","[1,1]","[11,11]","[1,1]","[0,0]","[3228.24,338.463]","[0.000289246,-0.0156181]","[0.0298609,0.722968]",39424.4,1.61122,2,"[457012,23917.7]","[-1.44052,2.44378]","[2.88537,-0.896897]","[1.01927e+06,138822]","[0.997642,0]","[0,0]","[0,0]","[-0.8272,-0.755957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[464715,436995]","[-1.37009,-1.52308]","[-0.427423,2.91268]","[973529,1.05347e+06]","[1773.42,88583.5]","[1,1]","[0,0.744818]","[-1,0.466547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6652.36,265.617]",7556.05,"[13360.4,2338.93]","[]","[11310,8949.22]","[]"
1154,284500,4148,392217,1,0.0806897,10327.8,1.1961,0.961885,1,1,1,1.00162,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[288073,108008]","[-0.0591143,-0.388031]","[-0.243491,0.174428]","[288577,116242]","[0.11673,0.0468597]","[-1,1]","[11,11]","[1,1]","[0,0]","[1615.62,269.202]","[-0.0172521,-0.0209688]","[2.51322,1.17347]",410940,2.94031,1,"[28545.4]","[0.235478]","[-0.818831]","[29698.1]","[0.999469]","[15]","[1]","[-0.877383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402985]","[-0.197977]","[-0.133078]","[422320]","[97511.3]","[1]","[0.0193197]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4785.48,505.95]",3268.81,"[4401.3]","[]","[12913.6]","[]"
1155,284500,4357,392217,1,0.0806897,10327.8,1.26459,0.96972,0.987931,1,1,1.00004,0.99544,1,1,0,0,3,"[1,1,1]","[1,1,0]","[434381,246694,43017.2]","[1.19981,1.11092,-0.363511]","[2.10507,-0.882405,-1.09735]","[786390,415235,45890.9]","[-0.0129547,0.0116577,0.0281582]","[1,-1,1]","[11,13,13]","[1,1,1]","[0,0,0]","[3382.77,481.167,713.346]","[0.0121292,-0.000862006,-0.00922882]","[1.99516,0.17531,1.17696]",145335,-1.65558,1,"[56896.4]","[-0.734396]","[-0.0331091]","[73687.9]","[0.975097]","[0]","[0]","[-0.941633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[479686]","[1.19821]","[2.10477]","[867250]","[1572.97]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5575.58,13169.7,418.829]",152.953,"[3272.41]","[]","[19713.9]","[]"
1156,284500,4665,392217,1,0.0806897,10327.8,1.22586,0.97994,0.999041,1,1,0.995062,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[224193,15406.7]","[0.253377,-1.45703]","[2.07064,-1.22681]","[231428,34866.5]","[0.00735092,0.314873]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-1127.19,-124.657]","[0.0115384,-0.0301593]","[1.81477,2.59587]",258439,-2.25103,2,"[266792,22708.3]","[-1.34344,2.19948]","[-0.0569432,1.9367]","[546129,103710]","[1,0.996072]","[15,0]","[1,0]","[-0.958956,-0.899849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263548]","[-1.35677]","[-0.054692]","[545704]","[3405.2]","[1]","[2.54816]","[0.148645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1757.97,56.2755]",935.156,"[3532.78,2807.26]","[]","[3228.36]","[]"
1157,284500,5633,392217,1.12718,0.0806897,10327.8,1.26459,0.913782,1,1,1,0.999367,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,0]","[471204,120833,16230.2]","[0.977673,0.539333,0.523133]","[-1.2522,1.19498,-2.19652]","[714922,138837,18502.1]","[-0.0114784,0.00426102,-0.0819435]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,2376.78,0]","[202.098,2370.07,473.627]","[0.000547052,0.000321541,0.000620738]","[0.0814091,0.0248765,0.0450108]",252121,2.37974,1,"[141302]","[0.433781]","[1.7792]","[156210]","[0.987615]","[0]","[0]","[-0.933623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[512331,264752]","[0.960828,0.471285]","[-1.24651,1.50614]","[767585,309890]","[1489.65,95822.6]","[1,1]","[0,0.810519]","[-1,0.345445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5565.77,632.005,45.0172]",3446.58,"[3924.12]","[]","[44142.8,0]","[]"
1158,284500,5674,392217,1,0.0806897,10327.8,1.26459,1.00103,1,1,1,0.999519,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[329993,7209.7]","[-0.535108,-0.804448]","[-0.208437,1.93784]","[378376,9671.08]","[-0.0250359,0.0952911]","[1,-1]","[11,11]","[1,1]","[0,0]","[2176.21,-459.836]","[0.0211937,-0.0141539]","[3.25809,0.748768]",318015,2.99262,1,"[22595.4]","[1.03916]","[1.15154]","[36235.2]","[0.939671]","[0]","[0]","[-0.48813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351084]","[-0.519502]","[-0.213406]","[399556]","[4172.31]","[1]","[14.414]","[0.332481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2739.13,190.501]",31.75,"[1735.63]","[]","[22589.3]","[]"
1159,284500,6026,392217,1.24182,0.0806897,10327.8,1.32095,0.976812,1,1,1,0.99629,0.9918,1,1,0,0,2,"[1,0]","[1,1]","[258876,80937.1]","[-0.730319,-0.388464]","[-1.51638,-0.993591]","[331038,87121.2]","[0.015316,-0.0113716]","[1,-1]","[11,11]","[1,1]","[0,0]","[4717.94,-461.714]","[-0.0190369,-0.0173346]","[1.37442,2.23486]",466679,1.89383,2,"[197848,62272.7]","[2.14733,0.132551]","[-0.66621,3.0597]","[858700,63127]","[0.99,0.988485]","[0,15]","[0,1]","[-0.935818,-0.971513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354442]","[-0.651635]","[-1.3978]","[446214]","[110183]","[1]","[0.0985397]","[0.322998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1765.37,260.523]",10543.1,"[10556.6,6269.86]","[]","[11847]","[]"
1160,284500,6284,392217,1,0.0806897,10327.8,1.21412,0.967191,1,1,1,0.999572,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[271158,217952]","[1.66123,-0.1432]","[-1.59654,1.85277]","[739675,220190]","[0.023304,0.00445175]","[1,1]","[11,11]","[1,1]","[0,0]","[1319.27,-786.277]","[-0.0258443,0.0251101]","[3.65612,4.60608]",93381.2,0.999562,1,"[26055.5]","[-0.617261]","[-1.44247]","[32006.6]","[1]","[0]","[0]","[-0.684375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282363]","[1.65984]","[-1.60168]","[769253]","[2098.89]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9051.62,2771.61]",684.211,"[1963.73]","[]","[0]","[]"
1161,284500,6491,392217,0.992788,0.0806897,10327.8,1.25133,0.9555,1,1,1,0.994805,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[150849,51693.6]","[-1.93019,-1.0761]","[2.54525,2.03358]","[530682,84626.2]","[0.126649,0.0894756]","[1,-1]","[11,11]","[1,1]","[0,0]","[1288.98,-543.613]","[0.0139302,0.0137331]","[1.63183,1.25338]",407325,-2.14535,3,"[394023,122360,23890.3]","[0.403818,-1.8094,-1.081]","[0.32736,1.52987,-2.34385]","[427484,383743,39571.5]","[0.998357,0.990135,0.993178]","[0,15,0]","[0,1,0]","[-0.135594,-0.982409,-0.340421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392835]","[0.390061]","[0.333751]","[423688]","[22316.2]","[0]","[2.22681]","[0.196927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1219.4,463.52]",7846.53,"[5757.27,5563.2,2515.16]","[]","[28139.9]","[]"
1162,284500,6576,392217,0.982891,0.0806897,10327.8,1.25133,0.90349,0.993008,1,1,0.997535,0.281382,1,0,1,0,3,"[1,1,1]","[1,1,0]","[374733,232106,16564.5]","[0.684628,0.757863,-1.71366]","[0.210053,-0.107681,0.399182]","[466040,302014,47452.5]","[-0.0240402,-0.0137596,0.0170555]","[1,-1,1]","[13,13,11]","[1,1,1]","[0,2106.68,0]","[-625.116,-625.116,864.21]","[-0.00220116,-0.00942148,-0.0585725]","[0.481816,1.7063,0.906588]",145090,1.48193,2,"[667467,70593.2]","[0.63385,1.43672]","[-2.94438,-1.1762]","[809583,157131]","[0.992043,1]","[0,0]","[0,0]","[-0.813529,-0.906958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[643050]","[0.66125]","[-2.94602]","[792020]","[70947.6]","[0]","[1.63512]","[0.711901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3123.63,615.396,336.903]",6823.23,"[8384.39,8158.09]","[]","[39531.5]","[]"
1163,284500,6768,392217,1,0.0806897,10327.8,1.25133,0.96988,1,1,1,0.997195,1.00441,1,1,0,0,1,"[0]","[1]","[72703.4]","[1.70783]","[-2.26089]","[207140]","[-0.00479889]","[1]","[11]","[1]","[0]","[578.451]","[0.00435924]","[0.478245]",144029,0.723867,1,"[185062]","[1.28502]","[-2.28071]","[360112]","[0.992129]","[15]","[1]","[-0.984462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292646]","[1.41389]","[-2.27926]","[640600]","[65393.3]","[1]","[0.273577]","[0.142879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2109.42]",9217.05,"[3154.79]","[]","[24321.7]","[]"
1164,284500,6831,392217,1,0.0806897,10327.8,1.26205,0.98089,0.989142,1,1,1,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,0]","[279072,129559,43490.7]","[-0.864943,-1.88327,-2.44107]","[1.08692,2.25686,-2.92959]","[390135,435777,251647]","[0.0153122,0.0681534,-0.0896835]","[-1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[-113.989,-96.1173,-400.853]","[0.0160873,0.00333078,-0.011347]","[2.02991,0.587584,0.988892]",336890,-1.59769,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337397]","[-0.829141]","[1.09146]","[460179]","[2695.8]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3678.2,609.266,264.841]",0,"[]","[]","[4059.62]","[]"
1165,284500,7014,392217,1.00757,0.0806897,10327.8,1.1961,0.955272,0.997331,1,1,0.999168,1.00056,1,1,1,0,3,"[0,1,1]","[1,1,1]","[74842.4,68443.8,63038.9]","[0.967683,0.464304,0.390174]","[-1.36922,-1.61312,-3.10988]","[112705,75954.8,67898.4]","[-0.0292511,0.0249805,-0.00628948]","[1,1,-1]","[13,11,11]","[1,1,1]","[0,0,0]","[1480.65,1295.28,303.899]","[0.0297843,0.0103009,-0.000118082]","[5.61484,0.742858,0.0185271]",405997,0.125862,1,"[291101]","[1.25423]","[2.92171]","[552056]","[0.996372]","[0]","[0]","[-0.973748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344803]","[1.12565]","[2.97663]","[604271]","[142141]","[0]","[0.612666]","[0.511697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.186,273.645,156.028]",15825.7,"[6478.34]","[]","[1510.53]","[]"
1166,284500,7356,392217,1,0.0806897,10327.8,0.923924,1.00588,1,1,1,0.996992,1.00306,1,1,0,0,1,"[1]","[1]","[201430]","[1.01686]","[1.15964]","[314858]","[0.014183]","[1]","[11]","[1]","[2177.1]","[852.731]","[-0.0162209]","[1.40297]",294460,-2.26079,3,"[82864.2,31792.8,25262.7]","[1.43393,2.09614,1.83789]","[0.494917,-0.725729,2.49903]","[183846,131466,81531.8]","[0.992122,0.991275,0.99]","[0,0,0]","[0,0,0]","[-0.968365,-0.681712,0.787243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278661]","[1.18068]","[1.0058]","[504871]","[91412.2]","[1]","[0.122471]","[0.624756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2014.49]",12192.3,"[10904.6,2452.76,4397.33]","[]","[2843.88]","[]"
1167,284500,7432,392217,1.05569,0.0806897,10327.8,0.75088,1,0.993885,1,1,0.99944,0.999611,1,0,1,0,3,"[1,1,1]","[1,0,1]","[174272,159222,74026.9]","[-0.300136,1.00237,2.17414]","[2.51626,-0.282448,-0.318382]","[182180,246137,329729]","[0.00993347,-0.0423393,-0.0667839]","[1,1,-1]","[13,13,13]","[1,0,1]","[0,0,0]","[-713.504,-246.786,432.908]","[-0.016481,0.0199293,0.0137136]","[3.28844,3.44254,1.74445]",404072,2.45533,2,"[306823,62509.5]","[0.28717,-0.566168]","[-0.873193,-0.881068]","[320300,73425.1]","[1,0.994884]","[0,0]","[0,0]","[-0.361748,-0.557642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358334]","[0.200502]","[-0.868203]","[380887]","[106959]","[0]","[1.55866]","[0.646637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3697.56,4763.69,2437.92]",3479.28,"[8802.39,5068.83]","[]","[14124.2]","[]"
1168,284500,7639,392217,1,0.0806897,10327.8,0.75088,0.957774,1,1,1,0.999599,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[551024,68257.2]","[0.364637,0.353097]","[0.80044,0.329633]","[588064,72556.6]","[-0.0166664,-0.12632]","[-1,1]","[11,11]","[1,0]","[0,0]","[2179.63,5065.41]","[-0.0180111,-0.00122135]","[2.64251,0.152243]",619405,-2.43016,1,"[25928.2]","[0.163412]","[-0.742866]","[26583.6]","[0.995808]","[0]","[0]","[-0.368925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[629918]","[0.399169]","[0.747145]","[687531]","[96168.4]","[1]","[0.278264]","[0.287834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3729.4,240.218]",23982.1,"[49906.1]","[]","[41588]","[]"
1169,284500,7685,392217,1,0.0806897,10327.8,0.75088,0.96988,0.98491,1,1,0.999092,1.00441,1,1,1,0,2,"[1,1]","[1,1]","[94331.4,62647.5]","[-1.75043,1.82322]","[-3.02946,-0.561719]","[279728,199008]","[-0.0832977,0.015358]","[1,-1]","[13,11]","[1,1]","[0,0]","[-149.847,1229.51]","[0.00550855,0.0488707]","[1.03958,0.714748]",311063,1.78174,1,"[281437]","[1.47745]","[-1.17867]","[648745]","[0.995669]","[0]","[0]","[-0.957564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318468]","[1.56113]","[-1.05037]","[796718]","[86132.5]","[1]","[0.104726]","[0.235602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1148.17,376.842]",3159.75,"[4963.38]","[]","[18252.2]","[]"
1170,284500,6524,392217,1.55667,0.0806897,10327.8,1.25133,0.928999,1,1,1,0.995812,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[95728.4,24294.4]","[-0.919298,-0.82877]","[0.339596,-2.22179]","[139109,33126.4]","[0.0480537,0.0366592]","[-1,1]","[11,11]","[1,1]","[0,0]","[215.718,260.393]","[-0.00457836,0.0180966]","[0.429587,1.82135]",340576,1.80031,2,"[291027,237018]","[0.198778,0.509036]","[-1.58303,2.08115]","[296884,270481]","[0.90813,0.992967]","[15,0]","[1,0]","[-0.970869,-0.927588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277774]","[0.165756]","[-1.58154]","[281602]","[1348.3]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.331,51.2334]",34070.5,"[8836.52,10980.2]","[]","[7170.59]","[]"
