event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
443,284500,7981110,364173,1,618.688,5.35969e+06,1.32095,0.97429,1,1,1,0.994923,0.98653,1,1,0,0,1,"[1]","[1]","[50732.5]","[0.435702]","[2.30743]","[55624.6]","[0.00556183]","[-1]","[11]","[1]","[0]","[-338.87]","[0.0196757]","[1.7814]",151383,1.14301,6,"[176615,105442,97645.9,91981.8,70884.6,39095.6]","[-1.20378,-0.771713,0.178332,0.165675,0.588099,-2.4699]","[-1.44092,-2.0106,-1.63225,1.48379,1.76823,1.41043]","[321040,139316,99610.9,93859.7,83928.7,232751]","[0,0,0.980699,0,-0.1,0.204088]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.825086,-0.729501,-0.925777,-0.691694,-0.854912,-0.823055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256895]","[-1.08879]","[-1.6712]","[436044]","[98322]","[0]","[0.80806]","[0.585299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.805]",178.688,"[6222.36,4707.45,1917.75,4991.28,4038.26,4712.16]","[]","[0]","[]"
444,284500,8495285,364173,-0.294504,618.688,5.35969e+06,1.21412,1.00588,1,1,1,0.997381,1.00306,1,1,0,0,1,"[1]","[1]","[350224]","[0.922655]","[-3.037]","[510175]","[0.0116396]","[-1]","[11]","[1]","[3008.3]","[-2166.66]","[0.00242693]","[0.488845]",235655,0.0999357,2,"[69763.5,29979]","[2.16828,-1.35318]","[-0.0460197,0.426288]","[309120,62176.5]","[0.994473,0.999459]","[0,0]","[0,0]","[-0.786405,-0.460901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386393]","[0.933325]","[-3.0326]","[567288]","[5357.91]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4104.84]",4884.11,"[4679.31,2016.13]","[]","[26865.2]","[]"
445,284500,10378372,364173,-1,618.688,5.35969e+06,1.26205,0.96972,1,1,1,0.998622,0.99544,1,1,0,0,1,"[1]","[1]","[329406]","[1.26723]","[2.43269]","[631245]","[-0.0195503]","[1]","[11]","[1]","[0]","[-134.662]","[-0.0215249]","[3.08465]",340051,-0.883719,3,"[62341.5,39863.1,27807.5]","[-0.37178,-0.758574,-0.231924]","[-0.0122026,2.33445,1.98138]","[66920.7,52268.9,28882.4]","[0.994039,0.987422,0.974804]","[0,0,0]","[0,0,0]","[-0.71501,-0.947582,-0.804688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332028]","[1.27883]","[2.42488]","[642610]","[1645.69]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7467.31]",18334.8,"[2161.31,4090.14,1789.1]","[]","[4651.5]","[]"
446,284500,1457830,364173,1,618.688,5.35969e+06,0.923924,0.9823,1,1,1,0.994497,1.00632,1,1,0,0,1,"[0]","[1]","[95787.2]","[0.407362]","[-1.74826]","[103845]","[0.0703583]","[-1]","[11]","[1]","[6856.55]","[6421.56]","[0.000196541]","[0.0140353]",197765,-1.08353,4,"[612373,199215,62896.7,50950.7]","[0.545708,0.410599,-0.131378,0.591108]","[1.9524,-1.22699,-1.4807,-0.827551]","[708289,219843,64106.7,60247.8]","[0.997726,0.995277,0.970217,0.99]","[0,0,0,0]","[0,0,0,0]","[0.279234,-0.946195,-0.805442,-0.285776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[624483,381009]","[0.560509,0.419055]","[1.95641,-1.34983]","[727973,442586]","[63756.4,153928]","[0,0]","[1.48329,1.31164]","[0.523073,0.569663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.752]",24139.8,"[17000.9,6828.99,3764.34,2008.09]","[]","[26775.6,25068.8]","[]"
447,284500,9516751,364173,-1,618.688,5.35969e+06,1.22586,0.96323,1,1,1,0.996527,1.00493,1,1,0,0,1,"[1]","[1]","[222599]","[-1.31818]","[-1.84139]","[445671]","[0.0223484]","[-1]","[11]","[1]","[0]","[-412.317]","[0.0238309]","[0.9108]",173073,1.41332,3,"[51736.8,22822.1,20779.8]","[1.6034,1.61383,-0.33694]","[0.800031,-2.81426,0.257778]","[134094,59849.7,22154.1]","[0.997871,0.770439,0.998931]","[0,0,0]","[0,0,0]","[-0.739102,-0.89164,-0.927645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272140]","[-1.33722]","[-1.83202]","[553946]","[1924.6]","[0]","[86.6335]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3201.39]",1135.81,"[5496.7,1610.57,1156.34]","[]","[13560.3]","[]"
448,284500,12710508,364173,1,618.688,5.35969e+06,1.32095,0.96323,1,1,1,0.99826,1.00493,1,1,0,0,1,"[1]","[1]","[223055]","[-1.30888]","[-1.34328]","[443006]","[-0.031517]","[1]","[11]","[1]","[0]","[32.7052]","[-0.01076]","[1.63594]",342069,1.99853,2,"[117407,21576.5]","[-1.70353,0.0491942]","[-0.590673,2.15827]","[333268,21895.3]","[0.997599,0.98694]","[0,0]","[0,0]","[-0.944598,-0.814273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354594]","[-1.49505]","[-1.10835]","[844296]","[152411]","[0]","[0.217047]","[0.640343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2878.6]",10383.3,"[3348.03,4717.31]","[]","[5164.97]","[]"
449,284500,14608056,364173,1,618.688,5.35969e+06,1.26459,0.97994,1,1,1,0.999408,1.00632,1,1,0,0,1,"[1]","[1]","[345277]","[0.345261]","[-0.543045]","[366062]","[0.0466309]","[1]","[11]","[1]","[0]","[-656.487]","[-0.00221703]","[0.258916]",325798,2.49816,1,"[34318.9]","[0.688009]","[-2.46499]","[43017.9]","[0.99]","[0]","[0]","[-0.911026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358924]","[0.312961]","[-0.543858]","[376645]","[-0.00516748]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3161.49]",476.781,"[2701.34]","[]","[2677.72]","[]"
450,284500,8720828,364173,1,618.688,5.35969e+06,1.26205,0.92237,1,1,1,0.995958,0.96413,1,1,0,0,1,"[0]","[1]","[78857.6]","[2.40326]","[-2.7498]","[439613]","[120.835]","[-1]","[11]","[1]","[0]","[948.829]","[0.0951743]","[3.05471]",91657.4,0.805892,5,"[304877,211591,89094.3,36564.1,21627.6]","[-2.40019,-0.00945107,0.458438,2.47278,0.929928]","[2.71594,-0.683404,-0.219608,-0.933415,-1.46781]","[1.69457e+06,212811,99953.6,218477,31847.8]","[1,1,0.996956,0,0.771553]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.946704,-0.87896,-0.913585,-0.803711,0.133162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280204]","[0.0867475]","[-0.569338]","[296789]","[94748.5]","[0]","[1.09887]","[0.796125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1528.04]",50125.9,"[9504.07,12266.7,4653.95,34833.2,40914.3]","[]","[19676.2]","[]"
451,284500,12579988,364173,-1,618.688,5.35969e+06,1.32095,1.01378,1,1,1,0.999567,1.00936,1,1,0,0,1,"[1]","[1]","[253061]","[0.138857]","[0.540151]","[255505]","[0.0240631]","[-1]","[11]","[1]","[0]","[-146.149]","[0.0181444]","[2.25714]",322462,-2.71518,1,"[76132.2]","[0.948866]","[0.00633498]","[113529]","[0.999863]","[0]","[0]","[-0.848991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313865]","[0.274917]","[0.430661]","[360280]","[153802]","[0]","[0.518644]","[0.718323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3784.63]",3187.81,"[4061.56]","[]","[10220.3]","[]"
452,284500,13171907,364173,1,618.688,5.35969e+06,0,0.9823,1,1,1,0.99839,1.00632,1,1,0,0,1,"[1]","[1]","[84778.2]","[0.46742]","[1.00846]","[94209.3]","[-0.00145721]","[1]","[11]","[1]","[0]","[-377.153]","[-0.00215054]","[0.28991]",50160,0.824822,2,"[216304,128137]","[-1.9163,-1.21588]","[-2.76992,-2.28063]","[751172,236712]","[0.00496948,0.971547]","[0,0]","[0,0]","[-0.812272,-0.882571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338510]","[-1.72851]","[-2.60081]","[992652]","[135647]","[0]","[0.924481]","[0.65179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.078]",28204.6,"[9661.21,3024.94]","[]","[3538.91]","[]"
453,284500,11579038,364173,2.18017,618.688,5.35969e+06,1.25133,1.00588,1,1,1,0.998585,1.00306,1,1,0,0,1,"[1]","[1]","[234071]","[0.850209]","[-2.1515]","[323891]","[-0.0194999]","[1]","[11]","[1]","[1151.69]","[-964.5]","[0.000318141]","[0.0527802]",310117,1.22009,2,"[86246.6,24094.4]","[1.14239,-0.812051]","[-1.60101,-0.545414]","[149331,32753.1]","[0.99877,0.993879]","[0,0]","[0,0]","[-0.834124,-0.944821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318119]","[0.945771]","[-2.02318]","[479342]","[87316.9]","[0]","[0.774181]","[0.446741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2360.67]",1272,"[2848.93,2792.47]","[]","[9831.66]","[]"
454,284500,13307051,364173,1,618.688,5.35969e+06,1.26459,0.96203,1,1,1,0.997147,1.01508,1,1,0,0,1,"[1]","[1]","[228909]","[-1.52568]","[1.70547]","[551181]","[-0.190224]","[1]","[11]","[1]","[0]","[736.463]","[0.0073403]","[0.76909]",246766,-1.64675,2,"[43158.1,31028.2]","[2.12651,1.89509]","[1.0229,-0.487202]","[183680,105791]","[0.994472,0.99853]","[0,0]","[0,0]","[-0.824969,-0.520674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260716]","[-1.54027]","[1.71012]","[636172]","[1487.92]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4408.45]",3438.72,"[3150.23,3995.49]","[]","[27156.2]","[]"
455,284500,6876055,364173,-1,618.688,5.35969e+06,0,0.99242,1,1,1,0.999196,0.99765,1,1,0,0,1,"[1]","[1]","[212433]","[0.720907]","[-1.28394]","[270067]","[0.0888481]","[1]","[11]","[1]","[0]","[955.782]","[-0.0561898]","[1.65057]",297339,2.08519,2,"[74094.1,56356.9]","[-1.35873,0.110568]","[-0.680238,-0.627805]","[154413,57436.7]","[0.919956,0.99317]","[0,0]","[0,0]","[-0.914985,-0.927963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253201]","[0.684619]","[-1.19165]","[337556]","[121599]","[0]","[0.318029]","[0.573386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1454.03]",8903.44,"[2244.37,10315.8]","[]","[0]","[]"
456,284500,14144540,364173,-3.95285,618.688,5.35969e+06,0.696077,0.99242,1,1,1,0.999437,0.99765,1,1,0,0,1,"[1]","[1]","[438534]","[0.81182]","[-0.897483]","[591156]","[-0.013092]","[1]","[11]","[1]","[0]","[308.716]","[-0.0226046]","[3.05114]",501749,2.36894,1,"[84198]","[0.956125]","[-0.135183]","[126890]","[0.992207]","[0]","[0]","[-0.859713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[518366]","[0.77106]","[-0.83676]","[692729]","[130918]","[0]","[1.07553]","[0.315403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5524.42]",23897.4,"[5153.68]","[]","[429.969]","[]"
457,284500,7300570,364173,0.600137,618.688,5.35969e+06,0.619412,0.98089,1,1,1,0.999187,0.99866,1,1,0,0,1,"[1]","[1]","[241593]","[-0.965691]","[-2.98295]","[363274]","[178.736]","[1]","[11]","[1]","[6677]","[287.643]","[-0.00430392]","[0.507106]",132369,0.319307,1,"[20766.3]","[-0.621713]","[-1.23564]","[25314.3]","[0.876676]","[0]","[0]","[-0.839962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263145]","[-0.95561]","[-2.9845]","[392722]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2462.26]",16031.8,"[1185.14]","[]","[10111]","[]"
458,284500,4396894,364173,1,618.688,5.35969e+06,0.738662,0.94067,1,1,1,0.996008,0.84038,1,1,0,0,1,"[1]","[1]","[27168.8]","[1.55587]","[1.7404]","[67245.3]","[17.7437]","[1]","[11]","[1]","[1062.54]","[192.802]","[0.00488142]","[0.382293]",128636,-1.64022,4,"[204263,155147,70387.2,43796.3]","[-1.56816,-1.03385,0.614627,2.28717]","[-3.05474,2.62465,0.650646,-0.34462]","[511658,246642,85103.4,217888]","[0.99659,0.99372,0.0116993,0.999745]","[0,0,0,0]","[0,0,0,0]","[-0.897519,-0.594549,-0.707261,-0.737968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336646]","[-1.40786]","[2.96077]","[744152]","[148636]","[0]","[0.639261]","[0.754805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.758]",10628,"[4195.61,2502.54,1971.52,3961.16]","[]","[14930.7]","[]"
459,284500,13862576,364173,1,618.688,5.35969e+06,0.696077,0.94038,1,1,1,0.996589,0.99929,1,1,0,0,1,"[1]","[1]","[32019.7]","[-2.16022]","[-0.372944]","[140701]","[-0.229507]","[-1]","[11]","[1]","[0]","[-439.319]","[0.00386307]","[0.224331]",135545,-0.464285,4,"[169606,121936,92935.3,80909]","[0.0170339,-0.152008,0.376572,0.0199664]","[-1.41319,1.84319,1.95599,2.93625]","[170909,124824,100402,81830.2]","[0,0.0957507,0.242777,0.999854]","[0,0,0,0]","[0,0,0,0]","[-0.792089,-0.984595,-0.985367,-0.905211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251330]","[0.110356]","[2.00319]","[273844]","[105127]","[0]","[1.43387]","[0.473462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.9148]",21336.2,"[3140.95,9724.82,7512.22,6733.17]","[]","[3821.81]","[]"
460,284500,9243423,364173,1,618.688,5.35969e+06,0.75088,0.96654,1,1,1,0.996229,0.99197,1,1,0,0,1,"[1]","[1]","[31064]","[-0.584978]","[-1.53841]","[36532.3]","[0.0279913]","[1]","[11]","[1]","[0]","[3582.78]","[-0.0141723]","[1.05148]",81715.7,-1.6347,5,"[218623,84837.6,67664.6,66484.2,30332.8]","[-1.64209,-1.36835,-2.29054,-2.28241,-0.525463]","[1.11321,-1.80075,-2.17102,1.69592,-2.65825]","[586166,177790,337905,329319,35175.5]","[0.17169,0,0,0.991614,0.970809]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.796402,-0.862583,-0.84915,-0.909121,-0.897255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263104]","[-1.87759]","[1.2651]","[883734]","[79267.2]","[0]","[0.899954]","[0.821308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.413]",4511.45,"[6843.06,4866.96,9924.43,2361.04,5183.53]","[]","[1984.39]","[]"
461,284500,8981187,364173,1,618.688,5.35969e+06,1.25133,0.97538,1,1,1,0.987935,1.01508,1,1,0,0,1,"[1]","[1]","[81498]","[-1.63811]","[-2.47608]","[217591]","[-109.111]","[-1]","[11]","[1]","[0]","[-148.042]","[0.0241367]","[2.21713]",47328.9,0.579568,5,"[1.00894e+06,916669,119736,64295.1,32075.6]","[-0.743449,-1.04271,-0.809339,-0.193837,-1.08301]","[3.04248,-0.250492,0.679164,-0.127012,1.71709]","[1.30485e+06,1.46235e+06,162542,66153.4,53002.4]","[0.992245,0.991076,0.99786,0,0.985973]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.870318,-0.871963,-0.826268,-0.785692,-0.765667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.05094e+06,1.02461e+06]","[-0.69194,-0.997208]","[3.04085,-0.199104]","[1.31688e+06,1.59785e+06]","[104541,252968]","[0,0]","[1.52765,2.75981]","[0.688732,0.713002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1095.28]",13165.8,"[17697.4,31947.6,8150.75,1996.38,5446.28]","[]","[58256.2,70727.6]","[]"
462,284500,11118637,364173,1,618.688,5.35969e+06,1.26205,1.00588,1,1,1,0.999275,1.00306,1,1,0,0,1,"[1]","[1]","[326255]","[0.784298]","[1.59245]","[431849]","[-0.00812531]","[1]","[11]","[1]","[0]","[1424.92]","[0.028434]","[2.65492]",268430,-1.85883,1,"[99579.2]","[-1.93725]","[-0.661502]","[352836]","[0.988099]","[0]","[0]","[-0.778809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325116]","[0.812525]","[1.59307]","[438472]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4242.34]",1560,"[4901.34]","[]","[18311.1]","[]"
463,284500,14846080,364173,1,618.688,5.35969e+06,0.75088,0.99242,1,1,1,0.996974,0.99765,1,1,0,0,1,"[1]","[1]","[358586]","[0.641576]","[0.746702]","[434953]","[-0.00811768]","[1]","[11]","[1]","[0]","[4759.69]","[-0.000899119]","[0.0923474]",381726,-2.50043,2,"[36163.2,31413.2]","[2.10566,1.49798]","[-0.584322,0.349658]","[150866,74159.7]","[0.699056,0.998457]","[0,0]","[0,0]","[-0.856552,-0.477017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363618]","[0.693495]","[0.743478]","[454633]","[3748.57]","[0]","[28.4376]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2548.68]",3927.56,"[2787.63,3589.44]","[]","[15655.5]","[]"
464,284500,12779006,364173,3.84816,618.688,5.35969e+06,0.696077,0.97996,1,1,1,0.998044,1.01265,1,1,0,0,1,"[1]","[1]","[195415]","[1.5792]","[-0.834633]","[494128]","[-0.140549]","[-1]","[11]","[1]","[20377.1]","[4474.66]","[-0.00616494]","[0.678669]",247125,2.24322,1,"[20825]","[2.26296]","[-2.23511]","[101218]","[0.982638]","[0]","[0]","[-0.785124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275074]","[1.57508]","[-0.777431]","[693875]","[36308.1]","[0]","[1.64738]","[0.613218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4151.98]",1200.64,"[3338.58]","[]","[8767.81]","[]"
465,284500,2760962,364173,1,618.688,5.35969e+06,0.553627,0.99242,1,1,1,0.996223,0.99765,1,1,0,0,1,"[1]","[1]","[276172]","[0.630932]","[-1.6337]","[332989]","[-0.0549903]","[1]","[11]","[1]","[0]","[379.486]","[0.00168206]","[0.298346]",349443,1.3968,3,"[34347.7,27822.2,24947.5]","[1.68627,0.968043,1.39466]","[2.65997,-1.1636,-2.59776]","[96068.4,42269.5,53749.4]","[0.991166,0.9983,0.982684]","[0,0,0]","[0,0,0]","[0.322524,-0.475974,-0.77037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345486]","[0.688788]","[-1.59042]","[432991]","[44174.5]","[0]","[0.900441]","[0.540012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4306.46]",4837.16,"[2253.04,4977.36,1909.02]","[]","[25818.9]","[]"
466,284500,2707729,364173,1,618.688,5.35969e+06,1.1961,0.96988,1,1,1,1.23889,1.00441,1,1,0,0,1,"[1]","[1]","[67492.9]","[1.60342]","[-1.52389]","[174510]","[80.1637]","[1]","[11]","[1]","[0]","[908.468]","[-0.0131136]","[0.531046]",92483.4,1.28058,6,"[396815,216882,128621,110676,51940.2,36658.9]","[-0.265295,-1.04503,-1.65354,-1.77295,-0.658989,-2.09263]","[3.13986,-0.290165,-0.00422295,1.74803,-0.824107,-0.212175]","[412058,348382,349123,335321,64441.7,150969]","[0.998444,1,0.999974,0.976917,0.998925,0.972701]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.631525,-0.921004,-0.856289,0.955662,-0.811824,-0.457569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396696,350776]","[-0.292338,-1.39259]","[3.13577,-0.197854]","[414575,764522]","[25853.1,150543]","[0,0]","[1.69152,1.29395]","[0.31887,0.788281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.351]",3991.79,"[4737.54,3863.93,3518.76,6885.08,2125.63,4024.61]","[]","[26534.7,8038.16]","[]"
467,284500,1792868,364173,-1.11583,618.688,5.35969e+06,0,0.97994,1,1,1,0.996568,1.00632,1,1,0,0,1,"[1]","[1]","[237094]","[0.227973]","[-1.44738]","[243282]","[-0.0162735]","[-1]","[11]","[1]","[2234.47]","[2460.77]","[0.0209376]","[1.48945]",216713,1.71661,5,"[60666,45916.6,41523.2,23937.9,22339.2]","[0.311231,0.51389,0.743828,1.22796,1.00299]","[3.12886,-0.509457,0.599826,0.0714727,2.22231]","[64065.7,53123.9,54001.9,44608.1,34829.9]","[0.993199,0.979924,0.997483,0.995863,0.933417]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.792836,-0.860612,-0.915046,-0.668043,-0.948039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264190]","[0.351583]","[-1.34896]","[297855]","[99661.8]","[0]","[1.14679]","[0.623469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1264.81]",1354.73,"[2493.23,4959.55,2239.96,3508.15,1672.06]","[]","[0]","[]"
468,284500,6709930,364173,-1,618.688,5.35969e+06,1.24168,0.98697,1,1,1,0.999294,1.00582,1,1,0,0,1,"[1]","[1]","[289882]","[-0.310115]","[-1.87969]","[303933]","[-0.0873528]","[1]","[11]","[1]","[0]","[-539.973]","[-0.0078643]","[1.11985]",243182,1.26234,1,"[26976.2]","[-0.124763]","[1.6544]","[27666.8]","[0.974715]","[0]","[0]","[-0.765507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297643]","[-0.310065]","[-1.88781]","[312066]","[0.00338291]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1550.22]",2361.47,"[1773.98]","[]","[22994.1]","[]"
469,284500,10660487,364173,0.813148,618.688,5.35969e+06,1.74563,0.98697,1,1,1,0.998494,1.00582,1,1,0,0,1,"[1]","[1]","[408580]","[-0.489746]","[-2.04896]","[458566]","[0.0268822]","[1]","[11]","[1]","[3268.3]","[250.916]","[-0.00365643]","[0.61173]",444182,1.18274,2,"[35158.9,21289.7]","[-0.595353,-0.0528144]","[-0.0625196,-2.14982]","[41673.9,21389.4]","[0.992862,0.966327]","[0,0]","[0,0]","[-0.910755,-0.552833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410635]","[-0.51501]","[-2.04784]","[466345]","[5953.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4668.64]",12470.9,"[2530.4,1654.1]","[]","[45440.5]","[]"
470,284500,12070681,364173,0.980908,618.688,5.35969e+06,0.619412,0.98428,1,1,1,0.998644,1.00121,1,1,0,0,1,"[1]","[1]","[243687]","[-1.89751]","[-2.8665]","[830872]","[0.00114441]","[1]","[11]","[1]","[0]","[1217.08]","[-0.00728103]","[0.956064]",169512,0.374904,2,"[54865.9,51381.1]","[0.585022,-2.17623]","[-0.579778,0.709355]","[65104.9,229506]","[0.991726,0.990988]","[0,0]","[0,0]","[-0.889848,-0.947407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270142]","[-1.91236]","[-2.87086]","[934261]","[-0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2038.35]",1683.02,"[2552.44,2524.52]","[]","[18275.8]","[]"
471,284500,11583889,364173,1,618.688,5.35969e+06,1.55465,0.96323,1,1,1,0.999237,1.00493,1,1,0,0,1,"[1]","[1]","[276447]","[-1.36568]","[1.64064]","[576886]","[-0.00255966]","[1]","[11]","[1]","[0]","[1676.16]","[0.0196376]","[2.81416]",227072,-1.51833,1,"[49806.8]","[-1.6216]","[-1.34241]","[131150]","[0.99852]","[0]","[0]","[-0.793085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304404]","[-1.35724]","[1.63475]","[630547]","[1201.22]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4458.36]",9301.52,"[9697.62]","[]","[7557.97]","[]"
472,284500,6993483,364173,-1,618.688,5.35969e+06,1.32095,1.00588,1,1,1,0.998362,1.00306,1,1,0,0,1,"[1]","[1]","[229021]","[0.992859]","[-0.321387]","[351485]","[0.0199604]","[-1]","[11]","[1]","[0]","[-301.521]","[0.00165785]","[0.172952]",169737,2.99513,2,"[25093.6,20614.8]","[0.0425787,0.42556]","[-1.05269,0.868646]","[25319.3,22881.9]","[1,0.989774]","[0,0]","[0,0]","[-0.923826,0.167374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250192]","[0.988217]","[-0.32449]","[382629]","[-0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2245.91]",9610.06,"[1715.99,3247.96]","[]","[16624.6]","[]"
