event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
72133,284500,7953801,364178,-1,35.9173,1.82981e+07,1.1961,0.96787,1,1,1,0.998874,0.98743,1,1,0,0,1,"[1]","[1]","[92905.3]","[-0.00406044]","[-3.00526]","[92906.1]","[0.0588593]","[1]","[11]","[1]","[0]","[-724.618]","[0.0156358]","[1.59698]",173114,3.04492,2,"[258367,24415.5]","[0.579811,1.10871]","[0.0448915,-1.08455]","[303548,41382.8]","[1,0.946901]","[0,0]","[0,0]","[0.548542,-0.778718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250900]","[0.573045]","[0.0374733]","[293499]","[12433.9]","[0]","[4.98587]","[0.418568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[914.625]",9544.73,"[5327.54,4027.73]","[]","[2751.88]","[]"
72151,284500,978653,364178,1,35.9173,1.82981e+07,0.923924,0.97199,1,1,1,0.996786,0.99121,1,1,0,0,1,"[1]","[1]","[43678.8]","[0.432213]","[0.309516]","[47822.5]","[0.00814152]","[-1]","[11]","[1]","[0]","[2251.18]","[-0.013339]","[1.51304]",195646,-0.485012,3,"[249828,44300.7,23633.1]","[1.2601,1.28249,2.34119]","[2.80831,0.567096,-1.00601]","[476171,86382.5,124028]","[0.999717,0.991118,0.991199]","[0,0,0]","[0,0,0]","[-0.890596,-0.953541,-0.888942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257192]","[1.26444]","[2.81298]","[491859]","[12965.8]","[0]","[0.661322]","[0.0151318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.721]",13309.5,"[3911.92,2706.26,4382.2]","[]","[7406]","[]"
72160,284500,2107654,364178,1,35.9173,1.82981e+07,0.934886,0.96988,1,1,1,0.996287,1.00441,1,1,0,0,1,"[0]","[1]","[62736.6]","[1.71336]","[0.570112]","[179673]","[-0.0273457]","[1]","[11]","[1]","[0]","[548.17]","[-0.0192722]","[1.37047]",87800.4,-0.405931,5,"[251216,104749,69235.9,43905.1,26380.2]","[1.33789,-0.176192,0.884132,-1.81174,1.14476]","[2.80893,-1.26475,0.809499,1.39173,-2.79895]","[512324,107335,98454.3,138042,45820.5]","[0.99349,0.976311,0.991789,1,0.944629]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.538915,-0.95221,-0.341852,-0.879387,-0.762135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270964]","[1.32486]","[2.8489]","[548020]","[50882.3]","[0]","[2.29392]","[0.793271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.99]",6694.37,"[4259.77,4481.38,6813.53,2432.93,4383.75]","[]","[18643.2]","[]"
72164,284500,7999019,364178,1,35.9173,1.82981e+07,1.21412,0.98089,1,1,1,0.999476,0.99866,1,1,0,0,1,"[1]","[1]","[212763]","[-0.915742]","[2.2154]","[308384]","[-0.0367966]","[1]","[11]","[1]","[0]","[1335.52]","[0.0171028]","[1.84491]",24634.5,0.464272,1,"[185132]","[-0.950688]","[-1.06608]","[275912]","[0.990655]","[5]","[0]","[0.863909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255048]","[-0.903808]","[2.21251]","[366511]","[1986.85]","[0]","[29.4402]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2825.96]",216.289,"[5153.33]","[]","[0]","[]"
72197,284500,1551400,364178,1,35.9173,1.82981e+07,1.24168,0.99242,1,1,1,0.983732,0.99765,1,1,0,0,1,"[1]","[1]","[237771]","[0.695599]","[1.72673]","[297652]","[0.0262909]","[-1]","[11]","[1]","[0]","[-609.704]","[0.0175172]","[1.49799]",26279.7,0.812124,2,"[240757,23162.5]","[0.301685,0.795797]","[-1.41746,-2.53968]","[252717,31074.5]","[0.996311,1]","[0,4]","[0,0]","[0.616943,-0.864281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251665]","[0.680579]","[1.72568]","[312234]","[0.00436732]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2653.12]",16802.4,"[3276.4,1391.62]","[]","[1366.7]","[]"
72251,284500,1667793,364178,1,35.9173,1.82981e+07,1.25133,0.96284,1,1,1,1.0931,0.99117,1,1,0,0,1,"[0]","[1]","[37097.6]","[-0.0805059]","[2.61873]","[37217.9]","[-0.0780087]","[1]","[11]","[1]","[0]","[74.5678]","[-0.00535401]","[0.590706]",34536.5,3.04219,6,"[227133,62214.7,45900.9,32966.4,23614.6,22587.5]","[-0.591103,-0.272572,-0.65961,-1.51928,-0.941802,2.25532]","[-0.268754,-1.13448,2.38173,2.96997,3.10874,0.0820935]","[268017,64810.9,56681.8,79075,35214.9,108964]","[0.980372,-0.1,1,0.966132,0.98572,0.988648]","[0,0,5,5,0,0]","[0,0,0,0,0,0]","[-0.923104,-0.791794,0.999967,0.909098,-0.756309,-0.703759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274930]","[-0.55935]","[-0.428559]","[328629]","[78676.2]","[0]","[0.311608]","[0.637655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.107]",17784.6,"[4623.85,13415.7,18406,5836.3,1681.15,1659.24]","[]","[1012.19]","[]"
72304,284500,1954006,364178,-1,35.9173,1.82981e+07,1.25133,0.99242,1,1,1,0.999701,0.99765,1,1,0,0,1,"[1]","[1]","[227427]","[0.605651]","[-0.707572]","[270430]","[0.013504]","[1]","[11]","[1]","[0]","[2228.65]","[-0.0138438]","[2.14168]",46166.7,-0.382114,1,"[274100]","[-0.276042]","[2.50131]","[286516]","[0.992257]","[0]","[0]","[0.369828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287407]","[-0.220565]","[2.50515]","[298669]","[50163.5]","[0]","[1.66472]","[0.734966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1740.26]",3278.27,"[4564.35]","[]","[22281.2]","[]"
72308,284500,1667078,364178,1,35.9173,1.82981e+07,0.75088,0.96972,1,1,1,1.05095,0.99544,1,1,0,0,1,"[1]","[1]","[244107]","[1.30451]","[-1.84867]","[482988]","[-0.0309238]","[-1]","[11]","[1]","[0]","[-1048.49]","[-0.00683784]","[0.703124]",23310.8,-2.93234,1,"[265884]","[0.885093]","[1.23997]","[377370]","[0.990255]","[5]","[0]","[-0.352016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267493,267753]","[0.899683,1.3246]","[1.24004,-1.84161]","[383974,539066]","[23506.1,0.0078125]","[0,0]","[2.43927,0]","[0.696577,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3154.51]",4139.34,"[7284.75]","[]","[96.75,20543]","[]"
72343,284500,4522643,364178,1,35.9173,1.82981e+07,0.934886,0.97695,1,1,1,0.884749,0.98743,1,1,0,0,1,"[1]","[1]","[237356]","[0.00351938]","[-1.29166]","[237357]","[-0.044838]","[1]","[11]","[1]","[0]","[3735.13]","[0.0195762]","[3.35689]",26236.9,-0.221514,3,"[148158,80996.8,21115.7]","[-0.302147,-1.71992,-1.75128]","[1.92508,1.83765,2.59044]","[155215,233715,62720.9]","[1,0.959468,0.937155]","[0,5,0]","[0,0,0]","[-0.947931,0.729974,-0.762794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253278]","[-0.038837]","[-1.30008]","[253486]","[2930.98]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1701.17]",4319.28,"[2158.62,1688.59,5482.53]","[]","[0]","[]"
72519,284500,2731597,364178,1,35.9173,1.82981e+07,0.923924,0.97994,1,1,1,0.988624,1.00632,1,1,0,0,1,"[1]","[1]","[240862]","[0.479056]","[1.39877]","[269032]","[0.0574341]","[1]","[11]","[1]","[0]","[-573.458]","[-0.0116284]","[1.21308]",16089.2,-2.54665,4,"[141157,45382.3,32714,20482.3]","[0.766752,1.33806,0.98678,-1.84913]","[-1.50056,-1.57675,-2.31429,-2.26297]","[185663,92638.1,50548.1,66795.2]","[0.990297,0.996073,0.987785,0.965352]","[5,4,0,0]","[0,0,0,0]","[0.955164,-0.336395,-0.366006,-0.748366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251063]","[0.532904]","[1.40258]","[287564]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1220.43]",1137.31,"[3347.78,2297.74,2121.24,1590.69]","[]","[5430.77]","[]"
72586,284500,1687658,364178,1,35.9173,1.82981e+07,1.26205,0.97097,1,1,1,0.972765,0.99737,1,1,0,0,1,"[1]","[1]","[37499.3]","[0.554403]","[0.0961919]","[43411.4]","[0.0063467]","[1]","[11]","[1]","[0]","[-406.452]","[-0.000665542]","[0.0708411]",218905,-0.262037,4,"[286102,32582.1,23803.9,21897.6]","[1.50744,-0.250984,0.367794,-0.936953]","[2.94667,-0.149074,-2.04046,1.10592]","[677706,34235,25730.9,32688.2]","[0.829578,0.96396,0.868734,0.999714]","[0,4,0,0]","[0,0,0,0]","[-0.825947,-0.870714,-0.805789,-0.500192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257609]","[1.50716]","[2.94544]","[610164]","[16421.2]","[0]","[2.31939]","[0.532397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.9428]",20130.2,"[12802.3,6838.55,2641.67,2068.6]","[]","[6709.3]","[]"
72606,284500,1506946,364178,1,35.9173,1.82981e+07,1.21412,0.96203,1,1,1,1.02362,1.01508,1,1,0,0,1,"[1]","[1]","[261798]","[-1.5944]","[-0.438552]","[671304]","[0.0607634]","[1]","[11]","[1]","[0]","[1269.65]","[0.00380264]","[0.59227]",13774.8,1.49423,4,"[138318,87793.9,22889.5,21438.2]","[-0.217477,0.937112,-0.677266,-0.861849]","[2.94804,2.69779,2.12432,1.37319]","[142458,130044,28915.2,30376.7]","[0.995014,0.99665,0.709769,0.999614]","[5,0,0,0]","[0,0,0,0]","[0.999734,-0.936207,-0.870447,-0.666679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305381]","[-1.59971]","[-0.438955]","[786944]","[8888.14]","[0]","[3.46454]","[0.450535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5868.46]",8096.36,"[8646.11,2141.42,2313.34,1613.78]","[]","[24285.8]","[]"
72610,284500,3911871,364178,1,35.9173,1.82981e+07,1.32095,0.97166,1,1,1,0.999275,1.0005,1,1,0,0,1,"[1]","[1]","[139232]","[2.33313]","[-2.69264]","[724509]","[0.170578]","[1]","[11]","[1]","[0]","[593.035]","[0.0147023]","[1.37684]",151748,-2.84832,1,"[276703]","[1.95659]","[0.3326]","[998608]","[0.995642]","[0]","[0]","[-0.897145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271240]","[1.95805]","[0.330351]","[980170]","[13703.6]","[0]","[2.4594]","[0.6871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1293.21]",3755.95,"[5966.2]","[]","[0]","[]"
72621,284500,2538450,364178,1,35.9173,1.82981e+07,1.1961,0.96679,1,1,1,0.996267,0.96793,1,1,0,0,1,"[1]","[1]","[44575.4]","[-0.950007]","[-0.763167]","[66249.4]","[-0.0183887]","[1]","[11]","[1]","[0]","[758.286]","[-0.00339278]","[0.193449]",199947,-0.342312,4,"[213669,43881.3,23927,22243]","[-0.171949,0.379386,0.596332,1.75659]","[2.76079,-3.12759,0.52353,2.83368]","[217387,48260.6,28600.7,66451.8]","[1,0.982799,0.819828,0.620843]","[0,0,0,0]","[0,0,0,0]","[-0.655916,-0.73058,-0.843717,-0.67765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252498]","[-0.0963262]","[2.81027]","[258942]","[51984]","[0]","[1.98323]","[0.434109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.384]",13950,"[4847.2,4731.44,2601.97,2699.7]","[]","[12189.3]","[]"
72641,284500,1987554,364178,1,35.9173,1.82981e+07,0.696077,0.98697,1,1,1,1.0424,1.00582,1,1,0,0,1,"[1]","[1]","[252100]","[-0.291393]","[0.361425]","[262879]","[0.141846]","[-1]","[11]","[1]","[0]","[2695.86]","[0.0184909]","[2.76706]",17912.4,2.78224,1,"[240033]","[-0.865677]","[-2.76174]","[336146]","[0.99798]","[5]","[0]","[-0.951173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270657,250102]","[-0.239789,-0.833672]","[0.364857,-2.76293]","[278527,342368]","[5365.58,11799.4]","[0,0]","[3.27752,1.71347]","[0.163426,0.497252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1719]",5448.84,"[10350.8]","[]","[1062.34,0]","[]"
72680,284500,8895414,364178,-1,35.9173,1.82981e+07,0.596562,0.97538,1,1,1,1.03655,1.01508,1,1,0,0,1,"[1]","[1]","[112684]","[-1.6787]","[2.72667]","[312427]","[-0.035717]","[-1]","[11]","[1]","[0]","[-576.577]","[0.00952884]","[0.387079]",120060,2.73917,1,"[235192]","[-1.40377]","[-0.411078]","[507665]","[0.976928]","[5]","[0]","[-0.943748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266113]","[-1.39916]","[-0.411848]","[572282]","[19272.8]","[0]","[2.03302]","[0.63425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2080.97]",8810.58,"[9243.01]","[]","[16535]","[]"
72717,284500,4195235,364178,-1,35.9173,1.82981e+07,1.74563,0.98697,1,1,1,1.04738,1.00582,1,1,0,0,1,"[1]","[1]","[228463]","[-0.118122]","[-2.51305]","[230059]","[0.095314]","[1]","[11]","[1]","[0]","[333.723]","[0.000913379]","[0.108129]",52576.7,-1.92769,1,"[266153]","[-1.0556]","[0.648719]","[428962]","[0.988759]","[5]","[0]","[-0.555577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258488]","[-1.06502]","[0.648011]","[419621]","[10999.3]","[0]","[3.37071]","[0.574364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1121.57]",2462.57,"[3154.55]","[]","[8008.16]","[]"
72753,284500,3883891,364178,1,35.9173,1.82981e+07,0.934886,1.00588,1,1,1,0.998789,1.00306,1,1,0,0,1,"[1]","[1]","[256441]","[0.805515]","[-2.69449]","[344234]","[-0.00621542]","[1]","[11]","[1]","[0]","[-536.695]","[0.038533]","[4.81221]",21385.2,-1.90035,2,"[311900,103608]","[-0.233026,0.241048]","[0.528037,-2.54357]","[320805,106754]","[0.993015,0.99286]","[0,0]","[0,0]","[-0.793764,-0.84857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363504,299981]","[0.666492,-0.235778]","[-2.65321,0.529308]","[459018,308439]","[103166,7072.04]","[0,0]","[0.0426397,3.95155]","[0.334278,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2492.12]",6328.46,"[4646.95,3306.67]","[]","[1635.16,3625.28]","[]"
72862,284500,2718766,364178,-1,35.9173,1.82981e+07,1.55465,0.98178,1,1,1,0.999531,0.99604,1,1,0,0,1,"[1]","[1]","[119167]","[-2.04162]","[-2.53465]","[466714]","[0.0774498]","[1]","[11]","[1]","[1368.4]","[-16.1682]","[-0.0310235]","[3.4523]",149255,-2.6126,1,"[313978]","[-1.31362]","[0.633716]","[627415]","[1]","[0]","[0]","[-0.947959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297895]","[-1.33419]","[0.633365]","[605980]","[38256.1]","[0]","[1.47415]","[0.739939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1123.94]",16100.3,"[19333.8]","[]","[1998.41]","[]"
72985,284500,8068978,364178,1,35.9173,1.82981e+07,1.22586,0.98413,1,1,1,0.953149,0.99866,1,1,0,0,1,"[1]","[1]","[120564]","[-1.02542]","[1.79968]","[189702]","[-0.00921631]","[-1]","[11]","[1]","[0]","[-1931.76]","[0.00234999]","[0.287533]",107150,2.47744,2,"[259743,25853.3]","[-1.90678,2.04949]","[-0.98908,2.01841]","[893721,102206]","[0.990831,0.988435]","[4,0]","[0,0]","[0.160844,-0.810477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250729]","[-1.87568]","[-0.985765]","[837480]","[19841.3]","[0]","[3.16297]","[0.671849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1092.63]",2298.04,"[6411.79,3547.01]","[]","[0]","[]"
73001,284500,4985025,364178,-1,35.9173,1.82981e+07,1.26205,0.96392,1,1,1,1.04864,1.01012,1,1,0,0,1,"[1]","[1]","[194611]","[1.86737]","[-1.28777]","[644726]","[-0.00445557]","[-1]","[11]","[1]","[0]","[-589.083]","[-0.00915824]","[1.01155]",118136,-1.038,2,"[256585,55497]","[1.0482,0.504548]","[1.95651,2.00512]","[411324,63234.8]","[0.997966,0.994413]","[0,5]","[0,0]","[-0.816084,0.97861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277198]","[0.991543]","[1.96767]","[429501]","[62023.6]","[0]","[1.27978]","[0.667608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1451.31]",2346.98,"[5275.91,2001.6]","[]","[48185.1]","[]"
73092,284500,4136942,364178,1,35.9173,1.82981e+07,1.25133,1.00588,1,1,1,0.997343,1.00306,1,1,0,0,1,"[1]","[1]","[242131]","[0.876078]","[-2.76374]","[341147]","[0.0728064]","[-1]","[11]","[1]","[0]","[2972.57]","[-0.0145563]","[2.17841]",31439.3,0.204797,2,"[213292,26744.3]","[-0.3368,1.8958]","[0.390515,-2.76404]","[227891,91186.1]","[1,0.993065]","[0,0]","[0,0]","[-0.914919,-0.596428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257754]","[0.882727]","[-2.76365]","[364907]","[5347.79]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2443.62]",25235.1,"[4061.14,1839.54]","[]","[4580.09]","[]"
73112,284500,3620335,364178,1,35.9173,1.82981e+07,1.1961,0.97663,1,1,1,0.982604,1.00121,1,1,0,0,1,"[1]","[1]","[135930]","[-1.94399]","[0.100464]","[484570]","[0.0401721]","[1]","[11]","[1]","[0]","[-387.536]","[0.00927097]","[0.65649]",143106,0.406328,3,"[281143,226123,21940.5]","[-1.81047,-0.507909,-0.460216]","[2.48275,-1.66932,-2.33663]","[882797,257101,24900.8]","[1,0.99696,0.904251]","[0,0,5]","[0,0,0]","[-0.84805,-0.914719,0.896209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305154]","[-1.80648]","[2.48185]","[954525]","[28649.5]","[0]","[1.79879]","[0.67236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1620.04]",5843.56,"[4888.11,2546.5,4597.91]","[]","[3601.19]","[]"
73131,284500,6848980,364178,1,35.9173,1.82981e+07,0.619412,0.96558,1,1,1,0.997728,0.99746,1,1,0,0,1,"[1]","[1]","[73217.8]","[-1.62037]","[-1.0949]","[192299]","[0.0177917]","[1]","[11]","[1]","[0]","[254.656]","[0.03568]","[2.28734]",184843,-0.207625,3,"[214288,23212.2,22619]","[-0.0500918,0.711961,-0.306451]","[2.68802,0.570241,3.08605]","[216126,29563.5,24100]","[0.992798,0.988274,0.697233]","[0,0,0]","[0,0,0]","[-0.943742,-0.5601,-0.813321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257299]","[-0.0424932]","[2.66882]","[262309]","[49834.4]","[0]","[2.32953]","[0.691473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[714.552]",6963.12,"[2854.81,1707.61,1700.36]","[]","[0]","[]"
73241,284500,1434959,364178,1,35.9173,1.82981e+07,0.553627,1.00588,1,1,1,0.95543,1.00306,1,1,0,0,1,"[1]","[1]","[232478]","[1.09587]","[-0.62263]","[386615]","[-0.0640297]","[1]","[11]","[1]","[9975.07]","[2967.7]","[-0.0369702]","[2.10701]",58250.8,-0.429081,2,"[257731,20347.5]","[0.0339306,-2.26452]","[2.62144,1.03879]","[258370,99072.6]","[0.999402,0.981731]","[4,0]","[0,0]","[0.819398,-0.276305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281322]","[0.0650824]","[2.62248]","[282287]","[14415.9]","[0]","[3.72782]","[0.435913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2835.27]",5851.62,"[2886.93,1365.54]","[]","[5960.44]","[]"
73323,284500,8038617,364178,1,35.9173,1.82981e+07,0.619412,0.98428,1,1,1,0.958582,1.00121,1,1,0,0,1,"[1]","[1]","[225973]","[-1.84449]","[1.03218]","[732490]","[0.0386162]","[-1]","[11]","[1]","[0]","[1272.47]","[0.0131422]","[1.03093]",43154.2,2.72761,3,"[171522,48799.6,25014.9]","[-0.965674,-0.584789,1.65786]","[-1.91409,-2.41133,-0.504263]","[258160,57992.8,68233.2]","[0.999431,0.999634,0.985043]","[4,0,5]","[0,0,0]","[-0.879644,-0.0716342,-0.275577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255965]","[-1.83342]","[1.03431]","[821043]","[5835]","[0]","[18.7458]","[0.542558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3004.51]",2063.42,"[6771.72,2652.13,1670.04]","[]","[0]","[]"
73393,284500,8083394,364178,1.13545,35.9173,1.82981e+07,0.619412,0.97062,1,1,1,0.99592,0.98871,1,1,0,0,1,"[1]","[1]","[66831.8]","[-0.743388]","[-3.09074]","[86164.6]","[-0.0558777]","[-1]","[11]","[1]","[0]","[2737.98]","[0.0136959]","[1.86088]",173832,-2.40905,5,"[177212,78274.1,63333.2,60695.4,38841.8]","[-0.636681,-1.13823,-0.301097,2.05023,2.06634]","[0.648531,0.190334,0.990717,-2.59528,-2.04192]","[216185,135070,66394,240048,155968]","[0.999971,0.98718,0.995501,0.814017,0.979336]","[0,0,0,0,0]","[0,0,0,0,0]","[0.683784,-0.875208,-0.943844,-0.732514,-0.127247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284747]","[-0.702876]","[0.62573]","[381458]","[131630]","[0]","[1.26764]","[0.368217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.576]",11846.7,"[6536.61,4455.96,1844.87,2397.76,2443.07]","[]","[4128.19]","[]"
73425,284500,3264807,364178,1,35.9173,1.82981e+07,0.402058,1.00588,1,1,1,1.00215,1.00306,1,1,0,0,1,"[1]","[1]","[264964]","[0.941345]","[-2.09432]","[391289]","[-0.0184822]","[-1]","[11]","[1]","[0]","[-0.532532]","[0.0224051]","[1.90871]",40655.6,1.43992,2,"[190805,24234.7]","[1.57249,0.310871]","[0.965626,0.701806]","[480379,25791.2]","[0.989455,0.998832]","[5,5]","[0,0]","[-0.52577,-0.556153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288504]","[0.960459]","[-2.09573]","[432128]","[2218.78]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3321.92]",1256.02,"[3840.9,2400.4]","[]","[3879.47]","[]"
73572,284500,6908378,364178,-1,35.9173,1.82981e+07,0.553627,0.98916,1,1,1,0.995405,0.99765,1,1,0,0,1,"[1]","[1]","[146600]","[0.619293]","[-0.884735]","[175623]","[0.0408707]","[-1]","[11]","[1]","[0]","[-1574.32]","[-0.0086371]","[0.911103]",89169.2,-0.496926,4,"[227613,32789.3,27713.3,24425.6]","[1.01927,-1.26481,-0.173201,2.30468]","[2.48003,-0.473394,1.28404,3.12813]","[356608,63095.2,29106.2,123708]","[0.949461,0.99449,0.696946,0.750657]","[0,0,0,0]","[0,0,0,0]","[-0.951525,-0.809107,-0.860291,-0.843193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255761]","[1.02121]","[2.46143]","[405248]","[57654.9]","[0]","[3.21326]","[0.34211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[938.272]",11283.5,"[8403.33,2859.3,2148.93,3916.9]","[]","[0]","[]"
73650,284500,1006310,364178,1,35.9173,1.82981e+07,0.596562,1.00588,1,1,1,0.999327,1.00306,1,1,0,0,1,"[1]","[1]","[238886]","[0.910953]","[-2.9621]","[345050]","[0.0303459]","[1]","[11]","[1]","[0]","[929.851]","[0.00853121]","[0.889043]",16926.9,1.59285,1,"[223937]","[0.635324]","[0.0649557]","[272595]","[0.997245]","[0]","[0]","[-0.953861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250776]","[0.919184]","[-2.97104]","[364399]","[2690.97]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2427.43]",241.035,"[4623.63]","[]","[0]","[]"
73669,284500,727872,364178,-1,35.9173,1.82981e+07,1.08735,0.97996,1,1,1,1,1.01265,1,1,0,0,1,"[1]","[1]","[259584]","[1.76791]","[0.405334]","[782552]","[0.0595332]","[-1]","[11]","[1]","[0]","[784.645]","[0.0144194]","[1.66084]",38648.6,-0.630328,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277930]","[1.77]","[0.414653]","[839513]","[1893.23]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3997.7]",5400.14,"[]","[]","[3061.25]","[]"
