event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14179,284500,82635,370114,1,0.057037,101591,0.75088,0.98089,1,1,1,1.06657,0.99866,1,1,0,0,1,"[1]","[1]","[260486]","[-1.08642]","[3.00974]","[429942]","[0.0221443]","[1]","[11]","[1]","[0]","[8782.17]","[0.000211507]","[0.0247643]",596934,-0.240733,11,"[271572,200991,173761,169090,136751,128518,97522.8,82118.3,62111.3,47356.9,38290.6]","[-0.95592,0.715874,-0.693397,1.20428,-1.25652,0.619956,-1.38165,-1.4272,0.242215,-0.734714,1.59425]","[2.57413,-0.9102,1.34853,-2.07626,-2.68611,1.4103,1.68976,0.747699,-2.1376,-2.90774,-2.27825]","[405778,254844,217453,308933,259850,154986,206502,181235,65176.5,61051.9,98394.1]","[0.9856,0.981025,0.99,0.996819,0.991148,0.990367,0.992191,0.983758,0.996974,0.998701,0.982333]","[0,5,5,4,5,0,0,0,5,0,0]","[0,1,1,1,1,0,0,0,1,0,0]","[-0.493155,-0.596962,0.470175,-0.83976,0.999701,-0.966503,-0.980622,-0.814069,0.728258,-0.975345,-0.891782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[689303,324402]","[-1.09824,-1.07748]","[2.97992,1.32386]","[1.18468e+06,560464]","[290547,177389]","[1,1]","[1.25658,1.23736]","[0.270481,0.165419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2772.57]",5929.19,"[4654.39,1872.39,6265.73,4495.76,3932.39,11136.7,3102.23,3234.23,1238.57,4636.99,2772.79]","[]","[19102.8,41269.4]","[]"
14263,284500,83659,370114,1,0.057037,101591,0.506784,0.97994,1,1,1,0.987212,1.00632,1,1,0,0,1,"[1]","[1]","[227962]","[0.261481]","[2.23002]","[235800]","[-0.120117]","[-1]","[11]","[1]","[3536.29]","[304.254]","[0.0108458]","[1.29501]",92695.5,0.601613,6,"[529172,330494,313236,276172,24554.2,20008.5]","[1.2754,0.851558,-0.0545226,1.21194,0.727283,0.582939]","[-0.875565,-2.19832,2.49929,0.918618,2.71966,1.77123]","[1.02432e+06,458060,315547,505553,31737.4,24046.2]","[0.997633,0.99,0.986904,0.993141,0.99,0.988359]","[4,4,0,0,5,0]","[1,1,0,0,1,0]","[-0.432327,-0.782169,-0.941857,-0.577974,0.800741,-0.591108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[553871,542137,337126,292723]","[1.30009,0.071586,0.836997,1.19711]","[-0.82308,2.38174,-2.19766,0.919607]","[1.09925e+06,556195,462479,529134]","[128452,118032,13823.4,20292.2]","[1,1,1,1]","[1.72645,0.670393,3.45257,2.9239]","[0.719915,0.706977,0.2676,0.725283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2057.6]",15323.9,"[10722.3,11234.8,9441.34,4298.45,1195.78,2213.21]","[]","[21250.4,6947.19,4159.81,9056.44]","[]"
14279,284500,84120,370114,1,0.057037,101591,0.619412,0.96787,0.995968,1,1,0.862159,0.98743,1,1,1,0,2,"[0,1]","[1,1]","[84932.6,74648.9]","[-0.0336661,0.625374]","[1.07297,2.91181]","[84980.7,89728.3]","[0.0282497,0.0306072]","[-1,1]","[11,13]","[1,1]","[0,0]","[-11.6142,-1842.51]","[-0.0157074,0.00290103]","[1.49417,0.4662]",654543,-1.68126,9,"[315420,221918,125565,103682,75620.5,64861.8,50397.6,40257.9,26370.1]","[0.666456,-0.856721,2.34889,-1.11373,0.479929,1.37523,2.36791,0.305348,0.808891]","[1.42515,2.13598,2.32067,-0.130906,0.849105,0.186863,-0.739296,-0.438808,-2.67748]","[388715,309451,663622,175353,84805.3,136686,271448,42727.3,35622.6]","[0.991361,0.994105,1,0.998552,1,0.995871,1,1,0.975528]","[5,5,0,0,5,4,0,5,0]","[1,1,0,0,1,1,0,1,0]","[0.995494,0.971473,-0.942664,-0.865425,0.92334,0.810168,0.0324214,0.475815,0.0610503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[447240]","[0.520899]","[1.27566]","[537957]","[173238]","[1]","[1.10067]","[0.284708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.67,492.2]",767.562,"[2777.24,7732.16,7552.32,3437.15,3273.49,2365.24,2798.75,2790.16,2753.83]","[]","[15068.8]","[]"
14321,284500,85128,370114,1,0.057037,101591,0.619412,0.96024,1,1,1,0.958197,0.93884,1,1,0,0,1,"[1]","[1]","[51057.2]","[1.31123]","[-1.20483]","[101609]","[0.0520172]","[1]","[11]","[1]","[1415.63]","[-1338.46]","[-0.0122424]","[1.10649]",449716,2.73037,12,"[298172,259806,222491,149766,121733,95069.4,67135.5,48325.9,36785,32241.6,31320.3,24189.2]","[-0.461465,0.15399,-0.270851,-0.804379,-0.798824,0.296557,0.43205,2.29467,-0.578643,0.581319,-1.9047,-1.83775]","[-1.42231,1.29366,0.245443,-2.65558,0.589306,0.467632,-2.99996,-1.90808,-2.05927,2.04849,0.387062,-0.30269]","[332306,263636,231057,201440,164021,100318,73986.5,242294,43458,38291,107841,78073.5]","[0.990703,0.993585,0.992733,0.969089,1,0.992607,0.995071,0.990339,0.999989,0.946911,0.980659,1]","[5,0,0,5,5,4,5,0,0,0,0,0]","[1,0,0,1,1,1,1,0,0,0,0,0]","[0.872927,-0.944244,-0.937929,0.885021,0.993418,-0.165098,0.889823,-0.738323,-0.648419,-0.643513,-0.686705,-0.603344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[411157,327096,285926]","[-0.368221,-0.517527,0.150545]","[0.374143,-1.47272,1.33881]","[473431,380427,291947]","[176384,80159.8,40152.3]","[1,1,0]","[1.433,2.13541,2.71353]","[0.362007,0.682058,0.621947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.352]",13702.3,"[9560.97,5189.02,4527.21,5057.81,1973.08,5529.79,5691.33,3590.35,2683.22,2900.18,2349.77,4416.7]","[]","[8309.41,12459.9,36.5]","[]"
14322,284500,85547,370114,1,0.057037,101591,0.738662,1,0.986794,1,1,0.821339,0.978073,1,0,1,0,2,"[1,1]","[1,0]","[77727.4,21730.9]","[-1.96792,0.844055]","[2.25685,3.03844]","[283531,29942.6]","[0.00575542,0.0480461]","[-1,1]","[13,13]","[1,1]","[0,0]","[1885.89,-988.409]","[0.0215115,0.000407659]","[3.27275,0.028463]",119362,-0.930614,7,"[355802,250952,133570,81866,48702.7,44703.1,43197.6]","[-0.0502849,-0.974212,1.14912,0.58065,-1.60146,-1.30453,-0.493586]","[0.484026,-3.1053,-2.326,0.234162,-1.28972,2.31675,-2.48087]","[362854,380363,232099,97083.5,125858,88746.8,48740.3]","[0.997987,0.998632,0.991949,1,0.94688,0.979022,0.995837]","[4,5,5,5,5,0,0]","[1,1,1,1,1,0,0]","[-0.771715,0.989058,0.997313,-0.642638,-0.954696,-0.558845,-0.849693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383744,304623]","[0.0046955,-0.985123]","[0.456453,-3.08469]","[401075,479376]","[116612,117375]","[1,1]","[1.67809,2.2449]","[0.61229,0.314375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[835.136,103.306]",4532.68,"[11101.4,6284.23,7559.29,3332.4,2212.37,5074.22,2097.85]","[]","[21881.7,11800.4]","[]"
14346,284500,86864,370114,1,0.057037,101591,1.24168,0.9823,1,1,1,0.977612,1.00632,1,1,0,0,1,"[0]","[1]","[111017]","[0.303268]","[-0.375719]","[116161]","[-0.167793]","[-1]","[11]","[1]","[0]","[1148.65]","[-0.117003]","[15.5271]",254693,-0.892305,8,"[402970,338764,151864,83187,74558.8,38360.2,33781.2,32779.2]","[-0.71645,-0.821366,0.259421,1.0102,1.4553,-1.54841,2.04671,-0.18611]","[1.99673,-2.24102,1.30817,-0.082981,1.12178,-2.92058,-1.35105,-1.81163]","[512936,460344,157363,129510,168700,94524.2,133064,33512.2]","[0.995816,0.990373,0.994908,0.999743,0.990265,0.999807,0.974284,1]","[5,5,4,5,5,0,0,0]","[1,1,1,1,1,0,0,0]","[0.709623,0.964714,0.456738,0.999679,-0.159992,-0.833008,-0.585448,-0.857754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[374116,350033]","[-0.711788,-0.784194]","[2.00637,-2.21434]","[474930,471804]","[43245.2,89219.4]","[1,1]","[0.925764,2.42546]","[0.459467,0.575127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[768.372]",7361.11,"[5186.53,4058.68,5380.03,4077.13,1979.17,2242.79,4937.76,2397.42]","[]","[14217.8,9072.81]","[]"
14358,284500,85505,370114,1,0.057037,101591,0,1,0.988313,1,1,0.881035,0.901612,1,0,1,0,1,"[1]","[1]","[117959]","[0.21371]","[0.76979]","[120663]","[0.0598068]","[1]","[13]","[1]","[1933.83]","[1142.95]","[0.0109833]","[1.80639]",451515,-1.62675,8,"[315674,176122,135544,120262,64478.5,53202.1,51469.1,39606.1]","[0.826674,-0.216748,1.16622,0.783912,1.739,-0.0718868,1.36982,0.720035]","[1.97033,1.01225,-1.42703,-0.96988,-1.33244,2.13243,-2.65041,1.00827]","[430731,181519,239155,159601,189267,54611.4,108112,50670.4]","[0.993441,0.995362,0.999381,0.980952,0.995837,0.992125,1,0.990131]","[5,5,0,0,5,5,0,15]","[1,1,0,0,1,1,0,1]","[0.945451,0.981971,-0.808023,-0.874125,0.961309,-0.923399,-0.926806,0.241763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[376885,295650]","[0.804867,1.23916]","[1.9123,-1.23252]","[530735,569444]","[161101,135003]","[1,0]","[2.33872,1.25559]","[0.370147,0.43956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4693.74]",14032.8,"[10606.7,1557.09,7544.26,5458.94,4229.77,5857.9,2905.3,2084.95]","[]","[11815.4,10472.2]","[]"
14398,284500,88476,370114,1,0.057037,101591,1.21412,0.950615,1,1,1,1.00913,1,1,1,0,0,2,"[1,1]","[1,1]","[103347,55492.4]","[1.77276,-0.560237]","[-2.72946,-0.786032]","[312985,64431.1]","[0.00928497,-0.0335312]","[1,-1]","[11,11]","[0,1]","[0,1207.82]","[1312.64,949.502]","[-0.0521813,0.0237238]","[4.9768,2.39625]",742775,1.19888,7,"[414388,407586,312479,202775,60808.2,46932.6,24694.9]","[0.195856,0.747778,-0.608915,0.244177,1.45153,0.608992,0.556786]","[-0.729098,3.11341,-1.34601,-2.96122,1.83227,-1.39354,0.0939784]","[425940,529023,372853,209361,137334,56293.7,29059.6]","[0.994184,1,0.992703,0.992087,0.99177,0.983838,0.949434]","[5,5,5,0,5,0,0]","[1,1,1,0,1,0,0]","[0.9404,0.485244,0.992265,-0.94126,0.953231,-0.726175,-0.707316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[744889,603988]","[-0.171818,0.62123]","[-0.972978,-3.09721]","[867033,744733]","[424669,173119]","[1,1]","[0.809835,0.925281]","[0.594482,0.369187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1056.5,113.208]",6707.12,"[5483.05,4606.67,7098.44,5443.46,3657.6,2009.59,1896.4]","[]","[11663.4,3392.12]","[]"
14403,284500,87408,370114,1.14259,0.057037,101591,1.1961,0.97994,1,1,1,0.901455,1.00632,1,1,0,0,1,"[0]","[1]","[281070]","[0.199575]","[-1.26383]","[286686]","[-0.0903873]","[-1]","[11]","[1]","[3060.18]","[2996.97]","[-0.0269588]","[3.56853]",404723,-2.64579,6,"[583355,504256,132011,87562.5,85914.6,43353.4]","[-0.0225871,-2.21966,0.625471,-0.677769,0.725055,0.378965]","[0.223088,2.1493,-0.895099,-2.44719,1.47833,-2.90544]","[584952,2.34816e+06,159927,109186,110272,46677.4]","[0.9944,1,0.999927,0.9991,1,0.999769]","[5,0,5,5,5,0]","[1,0,1,1,1,0]","[0.963634,-0.480051,0.979435,0.412215,0.999868,-0.931543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[598292,430079]","[-0.0251726,0.312305]","[0.22137,-1.1579]","[599567,464500]","[36072,110258]","[1,1]","[1.87619,0.736092]","[0.363729,0.666402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6068.94]",443.031,"[7562.3,26313.7,2365.51,3306.18,4147.05,2335.11]","[]","[9936.31,5831.66]","[]"
14417,284500,88338,370114,1,0.057037,101591,1.21412,0.98697,1,1,1,0.94155,1.00582,1,1,0,0,1,"[1]","[1]","[207781]","[-0.570905]","[0.16659]","[242572]","[0.00490189]","[-1]","[11]","[1]","[0]","[-1661.7]","[0.0118233]","[1.87796]",285530,1.49687,7,"[996636,201477,168382,136679,100272,70811.3,34199.7]","[-0.60778,-0.35876,1.02801,-0.219886,-1.2605,0.330945,1.59464]","[-1.92891,0.699878,2.11006,1.48613,0.981123,2.46063,1.24436]","[1.19506e+06,214919,266270,141352,191609,76162,88011.4]","[1,0.36099,0.975151,0.995326,0.981811,0.974583,0.983454]","[5,5,0,5,5,4,0]","[1,1,0,1,1,0,0]","[0.813273,0.965105,-0.93261,-0.584538,-0.363408,-0.845427,-0.873076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[997040,536666]","[-0.623671,-0.61386]","[-1.9299,0.712908]","[1.2061e+06,744460]","[145308,378608]","[1,1]","[1.22375,1.32097]","[0.708526,0.490991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1152.96]",14974.5,"[21800.5,4331.5,8429.54,1652.49,1275.29,2076.81,5516.56]","[]","[2050,12451.2]","[]"
14436,284500,87179,370114,1,0.057037,101591,0.75088,0.943315,1,1,1,1.12277,1.00306,1,1,0,0,3,"[1,1,0]","[1,1,0]","[252828,46093.4,14554.6]","[0.881118,-0.273662,0.371483]","[0.0498231,1.8196,-2.55117]","[357488,47830.2,15570.4]","[-0.0341778,0.00450325,-0.112823]","[1,-1,1]","[11,11,11]","[1,1,0]","[16518.1,0,0]","[-14.6103,-205.142,1659.31]","[-0.0159178,0.00785148,0.000608369]","[2.17734,0.961783,0.0418138]",499334,0.83348,5,"[439652,309049,183507,44475.6,38918]","[-0.037878,-0.38077,-0.580289,-1.74408,1.88907]","[-3.01629,-2.10157,-2.68963,0.589902,-1.41142]","[441197,332539,216998,131185,131744]","[0.997032,1,0.994325,0.992299,0.993625]","[5,4,5,0,0]","[1,1,1,0,0]","[0.995717,0.988625,-0.530618,-0.936912,-0.828917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[814980,439161]","[-0.301344,0.885123]","[-2.63904,-0.0783713]","[947863,627300]","[414838,75677.6]","[1,1]","[0.900665,0.89763]","[0.326514,0.49741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3365.99,110.873,322.775]",4997.25,"[4346.9,6223.68,7526.23,8409.38,4267.46]","[]","[1890.31,27568.1]","[]"
14457,284500,88175,370114,1,0.057037,101591,1.32095,0.967646,1,1,1,0.890781,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[220143,14842.7]","[1.1391,-0.854716]","[1.41282,-0.755982]","[379094,20602.5]","[-0.00813293,0.0364609]","[1,1]","[11,11]","[1,1]","[19242.5,0]","[934.198,184.587]","[0.0073499,-0.0067394]","[1.34236,0.450136]",319789,1.4012,9,"[667634,394780,144929,68161.6,68059.6,65100.1,57081.7,36408.7,32373]","[0.557469,0.858544,0.868162,0.861285,-1.72389,1.96988,-2.2855,1.0253,0.186037]","[-2.01965,1.12784,-2.45933,-1.64371,-0.523948,-1.256,-0.690828,2.90489,2.8529]","[775928,551693,203549,95109.8,196983,238239,283570,57665.5,33814.3]","[1,0.990626,1,0.990957,0.98447,0.989933,0.993548,0.990256,1]","[5,5,0,0,5,0,0,5,0]","[1,1,0,0,1,0,0,1,0]","[-0.298884,0.970146,-0.296746,-0.908593,-0.947574,-0.931277,-0.885237,0.42414,-0.701676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[870145,632337]","[0.623565,0.957396]","[-2.06336,1.24011]","[1.07008e+06,955510]","[230896,141583]","[1,1]","[1.84831,0.973238]","[0.649712,0.611286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2318.83,99.3338]",17475.1,"[8371.42,11424.4,7288.77,1681.22,5118.73,4885.7,3678.46,3046.8,5093.27]","[]","[74883.9,7634.38]","[]"
14477,284500,92747,370114,1,0.057037,101591,0.696077,0.98697,1,1,1,1.07931,1.00582,1,1,0,0,1,"[1]","[1]","[168254]","[-0.144218]","[1.06639]","[170007]","[-0.10953]","[1]","[11]","[1]","[5660.93]","[742.209]","[-0.0300296]","[3.04467]",564525,1.15799,9,"[368396,287013,194217,150739,145828,59109.6,23283.6,22454.1,20444.9]","[0.208806,-0.561332,-1.03655,-0.333459,-0.0599354,-0.676297,1.13521,0.329388,0.906639]","[-2.47527,-1.13305,-1.26437,-2.21552,2.26284,1.36724,-1.60261,-1.69317,-2.18391]","[383564,333958,308402,160994,146941,73831.2,40337.3,24189.8,29829.6]","[1,0.987701,0.996301,0.998674,0.991672,0.996069,0.891654,0.979997,0.970427]","[5,5,4,0,4,5,0,0,0]","[1,1,1,0,0,1,0,0,0]","[0.842863,-0.941528,-0.488669,-0.918052,-0.263313,0.999818,-0.887892,-0.69305,-0.863109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[493547,464411]","[0.0833507,-0.766167]","[-2.42382,-1.18185]","[519449,619390]","[156663,120691]","[1,1]","[1.16868,0.501342]","[0.320979,0.666327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2586.88]",2016.69,"[7961.74,3983.22,3649.45,5604.27,5559.42,4758.21,1764.34,2058.14,1450.64]","[]","[19752.2,4288.41]","[]"
14488,284500,92969,370114,1,0.057037,101591,0.923924,0.97695,0.972428,1,1,1.03361,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[257413,65789.7]","[-0.058432,-0.404678]","[0.76074,-1.30448]","[257853,71250.7]","[0.0214615,0.0141525]","[-1,1]","[11,13]","[1,1]","[97377.6,13395.4]","[2763.85,-440.87]","[0.00504727,-0.00286643]","[0.624578,0.49601]",541194,1.50596,9,"[504888,237144,236059,168817,116506,104159,51550.6,41791,32085.6]","[-0.0970638,0.195951,-0.462354,-0.227532,0.481234,0.590724,-0.366692,0.0611509,1.37007]","[-1.03771,-1.78907,-2.58468,-3.06522,2.30087,-3.0354,-2.07001,-2.24199,1.13017]","[507926,243529,263916,174765,130932,124421,55633.9,42141.4,67384.8]","[0.994902,0.99915,0.975687,0.991662,0.968835,0.992603,0.999997,0.98346,0.996152]","[5,5,0,5,5,0,4,4,4]","[1,1,0,1,1,0,1,1,0]","[0.988017,0.811909,-0.744689,0.999803,0.999663,-0.762915,-0.296574,0.46131,-0.740532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[699560,506382,438260]","[-0.0594088,-0.0696674,-0.253274]","[-1.29824,0.645245,-2.82482]","[764685,512270,505808]","[305991,68926,226238]","[1,1,1]","[1.008,0.978425,1.33217]","[0.68777,0.667072,0.460108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2454.37,1675.13]",18234.4,"[7323.74,6768.78,4377.15,12966.7,2590.12,1998.56,5450.57,5138.75,8115.5]","[]","[47041.8,7540.22,3911.84]","[]"
14494,284500,91603,370114,1,0.057037,101591,1.25133,0.98697,1.0014,1,1,1.01115,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[390925,17248]","[-0.138805,1.54088]","[-1.25517,0.206326]","[394697,42110.3]","[0.0191612,-0.0432043]","[-1,1]","[11,13]","[1,1]","[1143.08,0]","[2240.32,2241.88]","[0.00151509,-0.00271739]","[0.142096,0.246057]",667476,1.61443,3,"[83901,29071.5,25355.7]","[-0.553928,-0.119533,1.31052]","[-1.67692,2.77484,-2.47813]","[97861.1,29730.2,50547.7]","[0.990679,0.99735,0.990781]","[0,5,0]","[0,1,0]","[-0.82993,0.945381,-0.77449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[750256]","[-0.345959]","[-1.15942]","[827144]","[226235]","[1]","[1.30847]","[0.504214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5956.49,88.2637]",5846.62,"[2404.97,1138.01,3670]","[]","[1353]","[]"
14503,284500,92168,370114,1,0.057037,101591,0.75088,0.98916,1,1,1,1.08154,0.99765,1,1,0,0,1,"[1]","[1]","[83868.1]","[0.670431]","[1.8263]","[103433]","[-0.0288239]","[-1]","[11]","[1]","[0]","[-638.842]","[-0.0239524]","[1.91477]",373995,1.41805,10,"[388274,332330,236078,222759,205215,101494,77822.1,52718,39467.8,21512.3]","[-0.721154,-0.0831567,-0.39909,0.0382631,-0.0970902,0.0695755,-1.00034,-0.230958,1.52157,2.41459]","[0.7083,-2.55128,-2.92416,-1.26065,-1.65272,-0.675381,0.142751,2.29189,-1.62284,-1.54638]","[494614,340199,256774,223256,206779,102630,120345,54590.7,94859,121360]","[0.995214,0.984317,0.988202,0.997901,0.979557,0.994337,1,0.983036,0.987419,0.647418]","[5,0,5,0,5,4,15,5,0,0]","[1,0,1,0,1,1,1,1,0,0]","[0.467873,-0.86326,-0.732446,-0.915958,0.996673,0.509562,-0.855912,-0.35228,-0.884167,-0.936562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[572543,480027,411610]","[-0.204844,0.00349829,-0.778704]","[-2.70569,-1.3269,0.6187]","[611227,513681,552918]","[178450,182866,105078]","[1,1,1]","[1.16496,1.31108,0.798028]","[0.363759,0.222666,0.683254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.512]",3506.88,"[9933.89,10437.3,3137.46,3619.65,1714.89,1264.56,4606.34,4104.77,2351.69,1861.28]","[]","[38523.4,4586.78,6435.19]","[]"
14508,284500,91056,370114,1.23311,0.057037,101591,1.32095,1,0.996812,1,1,0.986719,0.823896,1,0,1,0,1,"[1]","[1]","[98160.6]","[-0.573213]","[1.78777]","[114734]","[-0.0587902]","[1]","[13]","[1]","[0]","[-673.452]","[-0.022877]","[3.88143]",332047,-2.72428,11,"[878069,795122,245122,177904,86723.4,78101.5,61487,51493.6,46284.1,37586.9,31696.2]","[0.185227,0.845775,-0.767412,-1.36656,-0.80976,0.340654,0.262802,2.33645,1.00811,-0.759525,0.328133]","[-1.3438,2.03017,0.0165477,-0.0788157,0.888403,0.769557,-2.97029,1.45895,1.49601,-1.19118,1.59204]","[896232,1.1044e+06,322997,372899,116977,83426.9,63843.9,269007,72603.4,49079,33919.4]","[0.99463,1,1,0.997421,0.990785,0.996138,0.994782,0.986348,0.994784,0.98,0.982134]","[0,5,4,0,5,5,0,0,0,4,4]","[0,1,0,0,1,1,0,0,0,1,1]","[0.816162,0.757741,-0.926091,-0.89232,0.999998,0.0227394,-0.32615,-0.429873,-0.21272,0.317656,-0.214963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[864043,806649,448829]","[0.176785,0.839502,-1.0608]","[-1.34337,2.02909,0.124056]","[881554,1.11566e+06,761908]","[83611.4,130644,231308]","[1,1,0]","[1.26612,1.56593,1.38528]","[0.259098,0.821761,0.486542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.352]",18945.6,"[17515.6,12735.2,2506.34,2760.09,6419.96,2755.53,2691.57,3076.83,2610.98,2821.5,3352.34]","[]","[7552.94,44940.1,16224.5]","[]"
14514,284500,92023,370114,1,0.057037,101591,0.696077,0.983245,0.996691,1,1,1.12938,1.00936,1,1,0,0,3,"[1,1,0]","[1,1,0]","[284116,64857.1,8261.25]","[0.0958762,1.53427,-0.893412]","[3.03817,-2.16882,-0.546143]","[285423,157393,11784]","[0.0733051,0.0706749,-0.0239944]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-272.873,-128.96,-830.46]","[-0.0158051,-0.00128955,0.0149493]","[2.19779,0.123976,0.70539]",422341,-2.25972,9,"[569448,127099,101911,80150.2,67305.3,48834.5,31796.5,28453.9,21058.9]","[0.638664,0.176603,-0.385302,-0.479971,-1.5244,0.187534,1.08019,1.10323,-0.61678]","[0.438602,0.331825,1.64755,2.52368,-0.575629,-2.25496,-0.408116,-3.07881,3.02098]","[696568,129469,111068,90963.2,162014,50139.5,52638.8,47821.7,25478.2]","[0.99289,0.991448,1,0.999409,1,1,0.966101,0.995317,0.802532]","[5,0,5,0,5,0,0,4,0]","[1,0,1,0,0,0,0,1,0]","[0.402598,-0.94284,0.999024,-0.871714,0.964862,-0.835459,-0.890713,-0.0940674,-0.819412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[704882,347999]","[0.554547,-0.0164523]","[0.421472,2.94997]","[833783,366727]","[170944,115556]","[1,1]","[1.04351,0.4812]","[0.642469,0.401891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2255.52,571.095,14.8444]",9058.44,"[6621.68,2132.66,2341.22,5004.62,4370.26,5770.39,1949.2,2588.36,1152.9]","[]","[18172.5,6625.31]","[]"
