event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
91420,284500,178991,364141,1,0.144568,997975,1.22586,1,0.998203,1,1,0.992798,1.12914,1,0,1,0,1,"[0]","[1]","[28645.8]","[-0.980506]","[3.02563]","[43555]","[0.116394]","[1]","[13]","[1]","[0]","[-335.546]","[0.0928509]","[8.23661]",75505.2,2.90631,3,"[605039,524875,32263]","[0.0676474,0.958158,1.57709]","[-1.04289,1.97059,1.02812]","[607148,784998,81650.1]","[0.993728,0.991993,0.97571]","[0,0,0]","[0,0,0]","[-0.980694,-0.934715,-0.692832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[595431,532971]","[0.0477329,0.951152]","[-1.0458,1.97161]","[596535,792872]","[22541.5,11389.5]","[0,0]","[6.12157,0.105694]","[0.445693,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.2897]",5794.63,"[7431.65,6787.8,5454.89]","[]","[23721.2,39882.2]","[]"
91435,284500,178665,364141,1,0.144568,997975,1.22586,0.95508,1,1,1,1.01618,0.93664,1,1,0,0,1,"[0]","[1]","[59314.3]","[-1.22471]","[1.78928]","[109643]","[-0.0246696]","[-1]","[11]","[1]","[0]","[-743.692]","[-0.0100619]","[0.810013]",15257,1.55793,7,"[459041,454434,179253,160562,43989.5,32027.8,28321]","[1.40124,-0.95254,-0.0291789,-1.57766,0.459243,-0.179373,1.39601]","[-0.536409,2.59807,-2.01448,0.576303,-2.14172,2.89812,1.86819]","[989229,677349,182334,405670,48988.8,32847.5,61077.8]","[0.990311,0.991481,1,0.980688,0.99,0.996875,0.991385]","[0,0,0,0,0,15,0]","[0,0,0,0,0,1,0]","[-0.672855,-0.649675,-0.386931,-0.762839,-0.886184,0.825431,0.0739485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[553232,494988]","[-0.963455,1.4095]","[2.53418,-0.543927]","[862180,1.07412e+06]","[231619,31204.1]","[0,0]","[2.64204,2.49534]","[0.433904,0.790359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.584]",3094.09,"[8007.21,6798.93,2817.66,9623.42,2034.91,2694.38,5150.35]","[]","[24371.6,38969.8]","[]"
91472,284500,183801,364141,1,0.144568,997975,1.32095,1,0.999887,1,1,0.994001,0.839747,1,0,1,0,1,"[0]","[1]","[271223]","[-0.761435]","[1.59904]","[353721]","[0.0400162]","[1]","[13]","[1]","[1456.38]","[572.741]","[0.0025681]","[0.379316]",213539,1.53914,3,"[801129,352205,97527.2]","[0.792219,-1.19265,-0.0761672]","[-1.04011,2.78738,2.34114]","[1.0674e+06,634142,98847.6]","[1,0.999561,0.993835]","[0,0,0]","[0,0,0]","[-0.888502,-0.540456,-0.503548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[753445,380778]","[0.819879,-1.17112]","[-1.03571,2.79074]","[1.02195e+06,673288]","[39637.5,13963.6]","[0,0]","[2.86556,2.63362]","[0.67186,0.703719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8586.13]",268.281,"[12302.1,14249.5,1855.07]","[]","[1018.19,4451]","[]"
91493,284500,123914,364141,1,0.144568,997975,1.24168,0.92407,1,1,1,0.990041,0.93264,1,1,0,0,1,"[0]","[1]","[29708.6]","[-1.19797]","[0.152821]","[53701]","[0.215786]","[-1]","[11]","[1]","[1417.4]","[-859.222]","[0.00435444]","[0.322473]",47185.2,-0.604773,9,"[384625,374445,221101,169177,101196,92843.4,82967.3,49356,30373.8]","[0.71137,-1.17698,-1.21808,-0.575802,-0.589151,-0.00512487,1.57271,-1.93548,-0.129052]","[-1.22068,1.46403,2.94831,-3.05592,-0.618399,1.37043,-1.03549,1.93139,-1.071]","[487059,665906,408117,199757,120417,93795.7,208821,174583,31478.9]","[0.99581,0.990081,0.990875,0.995054,0.997517,0.999006,1,0.999977,0.976811]","[0,0,0,0,0,0,0,15,0]","[0,0,0,0,0,0,0,1,0]","[-0.980174,-0.924635,-0.376768,-0.850531,-0.587498,-0.94962,-0.931427,0.411817,-0.87534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[454812,417058,350790]","[0.870494,-1.28912,-0.992026]","[-1.19174,1.51338,3.06105]","[656091,825009,554462]","[151787,132334,133999]","[0,0,0]","[1.68178,1.94173,1.03516]","[0.819118,0.655184,0.729042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.757]",10866.6,"[9973.99,12990.7,3510.99,3246.52,6944.32,1971.58,2962.65,3183.14,4980.92]","[]","[34717.7,4039.44,112.75]","[]"
91560,284500,500526,364141,1,0.144568,997975,0.738662,0.99093,1,1,1,0.9905,1.00306,1,1,0,0,1,"[0]","[1]","[100164]","[0.982512]","[-2.30401]","[152526]","[-0.021409]","[-1]","[11]","[1]","[0]","[-187.866]","[-0.108458]","[13.8942]",223675,-2.10385,6,"[700376,596575,80844.5,65154.7,52996.6,21290.5]","[0.820321,0.915739,0.240459,1.65163,-0.157817,1.08062]","[-0.0401023,2.74297,2.38029,0.442261,-0.277991,-3.03395]","[950416,873914,84329.9,176485,55201.1,35286.7]","[1,0.999815,1,0.999848,0.924248,0.995698]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.761984,0.272322,-0.54195,-0.728049,0.660491,-0.842074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[742125,626023]","[0.898031,0.87156]","[-0.00557923,2.70083]","[1.08194e+06,897793]","[206584,181631]","[0,0]","[3.18027,1.82142]","[0.632396,0.592988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[811.638]",3293.92,"[14869.1,11846.3,2481.41,3251.8,4438.72,1947.92]","[]","[4595.31,33332.2]","[]"
91739,284500,392395,364141,1,0.144568,997975,0,1,1.00136,1,1,0.997124,0.987469,1,0,1,0,1,"[0]","[1]","[47282.9]","[-2.09308]","[1.83294]","[194644]","[0.184013]","[1]","[13]","[1]","[0]","[-376.059]","[-0.00412693]","[0.538438]",201494,2.1014,3,"[455742,371940,172128]","[0.523835,0.0782751,0.149924]","[-2.19194,-0.0696225,1.5253]","[520909,374833,174597]","[1,0.988618,0.902764]","[0,0,0]","[0,0,0]","[-0.944489,-0.932245,0.0282908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[458861,360863]","[0.491374,0.036504]","[-2.19259,-0.0693797]","[516216,363009]","[29381.8,37143.6]","[0,0]","[3.26132,2.62561]","[0.501959,0.634298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.964]",350.188,"[7803.68,3920.07,4317.92]","[]","[44958.6,17603.2]","[]"
91884,284500,241187,364141,1,0.144568,997975,0.619412,1,0.990933,1,1,0.996238,0.716555,1,0,1,0,1,"[0]","[1]","[40029.7]","[-0.718316]","[-2.09353]","[50808.8]","[0.331572]","[1]","[13]","[1]","[13885.7]","[3768.85]","[0.174526]","[21.35]",30369.4,3.04322,5,"[260174,180588,102309,71723,41208.2]","[1.23809,2.01542,-1.50198,-0.713174,2.05594]","[1.59136,1.22362,0.238524,2.27151,-1.89032]","[487759,690722,241291,92649.9,163901]","[0.988963,0.986589,0.987868,0.990898,0.97555]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.90394,-0.866885,-0.533867,0.502846,-0.920664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[541549,421836]","[-0.954763,1.60887]","[-1.69418,1.45855]","[812929,1.11294e+06]","[91973.1,192301]","[0,0]","[1.4567,1.08376]","[0.62757,0.711085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.666]",845.512,"[13569.2,10663.8,8183.83,2351.57,5964.33]","[]","[4702.69,22499.2]","[]"
91892,284500,240547,364141,1,0.144568,997975,0.506784,1,1.00049,1,1,0.958457,0.990513,1,0,1,0,1,"[0]","[1]","[53558]","[-1.37052]","[2.53382]","[112241]","[0.0102842]","[-1]","[13]","[1]","[0]","[-67.3226]","[0.0216422]","[2.79623]",37377.4,1.37186,5,"[445772,313569,233395,30848,30075.4]","[-1.38152,0.705298,0.833765,-0.932924,-0.6891]","[0.919836,-2.37504,-1.59608,2.67399,0.653396]","[943708,396207,319493,45356.7,37776.3]","[0.993196,0.996118,0.984625,1,0.999657]","[0,4,0,0,15]","[0,0,0,0,1]","[-0.85738,0.213746,-0.91781,-0.757387,-0.684676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504875,450032]","[0.814433,-1.38083]","[-2.04433,0.928878]","[715281,951896]","[216341,18151.4]","[0,0]","[0.573311,2.86132]","[0.498501,0.781274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.405]",16625.8,"[7379.36,3626.11,8778.05,6791.98,6603.76]","[]","[12238.3,30231.2]","[]"
91982,284500,179060,364141,1,0.144568,997975,1.1961,1,0.997748,1,1,0.993345,0.982246,1,0,1,0,1,"[0]","[1]","[139324]","[2.02254]","[-1.28037]","[535686]","[-0.104992]","[-1]","[13]","[1]","[0]","[1639.68]","[-0.0820014]","[16.2693]",83783.8,-0.949079,9,"[326396,317132,202295,139271,51235.3,50019.5,39435.8,31693.6,20715.6]","[1.94765,-0.119122,-1.97813,-0.332016,0.145588,-0.840458,0.204934,1.09092,2.18047]","[0.835176,2.56145,-1.49743,1.99187,-0.946309,-1.43628,-1.4712,3.09707,-2.04408]","[1.16834e+06,321932,745328,149100,52124.1,69026.7,40883.4,53137.9,93009.9]","[0.991489,0.993406,0.994086,0.999173,0.999494,0.999629,0.995395,0.979995,0.880633]","[0,0,0,0,0,0,0,15,0]","[0,0,0,0,0,0,0,1,0]","[-0.58798,-0.855794,-0.907896,-0.595867,-0.921246,-0.654602,-0.766477,-0.907383,-0.568529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[430176,309347]","[-0.170561,1.94304]","[2.39623,0.838168]","[460571,1.10233e+06]","[147099,35131.7]","[0,0]","[1.03787,1.4106]","[0.470441,0.766249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28452.6]",15874.4,"[6941.46,4055.24,15905,5699.03,2360.42,3321.28,2246.19,2394.2,4062.39]","[]","[5673.91,2487.41]","[]"
92002,284500,179830,364141,1.37043,0.144568,997975,1.26459,0.957045,1,1,1,0.996524,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[124385,59662.4]","[0.605672,0.135238]","[0.431106,0.358475]","[147906,60208.8]","[-0.0399284,0.107571]","[-1,1]","[11,11]","[1,1]","[0,0]","[357.292,-814.631]","[-0.0172869,0.0278477]","[2.32562,2.4023]",390180,0.443977,4,"[434188,389833,181767,24087.4]","[0.656244,1.75455,0.209339,-0.629553]","[-2.10492,2.20942,-1.7681,3.13946]","[531826,1.161e+06,186508,29293.3]","[0.99422,0.999798,0.981674,0.989795]","[0,0,0,0]","[0,0,0,0]","[-0.795626,-0.713758,-0.932386,-0.780744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[613051,395516]","[0.531482,1.74206]","[-2.01604,2.20857]","[718708,1.16399e+06]","[155454,28007.5]","[0,0]","[0.802077,2.45624]","[0.576334,0.797042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.444,82.7097]",9340.84,"[10502.4,11072.9,2539.12,1776.24]","[]","[249.75,13399.4]","[]"
92069,284500,124412,364141,1,0.144568,997975,1.24168,1,0.998352,1,1,0.991999,0.998628,1,0,1,0,1,"[0]","[1]","[41639.5]","[1.42102]","[1.70436]","[91248.9]","[0.0975628]","[1]","[13]","[1]","[0]","[-327.794]","[-0.0583277]","[7.28327]",76003.7,2.21726,4,"[682387,522488,101010,35971.5]","[-0.392766,1.58281,-1.65839,-0.617078]","[-2.12154,0.966236,0.827363,-1.6239]","[737893,1.32568e+06,275030,43477.2]","[1,0.908744,0.986979,0.96808]","[0,0,0,0]","[0,0,0,0]","[-0.649871,-0.121219,-0.900973,-0.895468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[668226,556635]","[-0.406358,1.56846]","[-2.1261,0.936043]","[725714,1.39927e+06]","[47452.8,124655]","[0,0]","[2.32824,2.42212]","[0.619382,0.18486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.3774]",10568.6,"[18123.8,12027.5,3189.02,3488.07]","[]","[24080.6,55331.1]","[]"
92208,284500,304848,364141,1,0.144568,997975,1.22586,1,0.999857,1,1,0.955357,1.02233,1,0,1,0,1,"[0]","[1]","[27734.6]","[-1.5578]","[-0.0652218]","[68767.2]","[0.0946007]","[-1]","[13]","[0]","[0]","[-75.9481]","[-0.12246]","[13.0547]",138946,0.191518,5,"[623600,531872,152437,31570.7,26013.1]","[-1.14342,-0.775474,0.441827,-0.333842,0.00620558]","[0.0664564,-3.0028,2.87643,-2.84281,2.60613]","[1.07901e+06,704200,168203,33801.4,26372.1]","[0.995083,0.996476,0.999685,0.954178,0.977028]","[15,4,5,4,0]","[1,0,0,0,0]","[-0.856872,0.503432,0.998659,-0.747954,-0.916053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[610780,559950]","[-1.15318,-0.789161]","[0.0692299,-3.01061]","[1.06555e+06,747806]","[58444.7,79674]","[0,0]","[1.89441,1.62124]","[0.62927,0.77521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.995]",19172.7,"[13504.2,8005.79,12127.1,1299.2,4957.01]","[]","[41260.4,17565.3]","[]"
92242,284500,361735,364141,1,0.144568,997975,1.21412,1,0.998569,1,1,0.993492,0.984315,1,0,1,0,1,"[0]","[1]","[36249.7]","[0.860187]","[2.5413]","[50508.3]","[0.00532532]","[-1]","[13]","[1]","[0]","[2291.58]","[0.0505441]","[6.1592]",103799,2.53854,5,"[523593,481055,101566,24790,22087.8]","[-1.24909,0.386211,1.17568,-0.0404108,-0.154651]","[-2.42452,0.418883,0.890829,-0.0220836,0.976816]","[989329,521451,181195,25340.6,22627.3]","[1,0.999963,0.991969,0.998032,0.988433]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.948563,-0.953625,-0.88467,-0.879698,-0.818365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[568876,512054]","[0.450547,-1.27411]","[0.480757,-2.42327]","[660308,987725]","[205248,37022]","[0,0]","[1.74211,1.95181]","[0.696399,0.807918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.8319]",9256.22,"[13911.1,7492.53,2735.8,6716.4,2485.56]","[]","[28624.2,18944.8]","[]"
92382,284500,616631,364141,1,0.144568,997975,1.26205,1,1.00106,1,1,0.96335,0.745369,1,0,1,0,1,"[0]","[1]","[45653.1]","[1.04375]","[-1.59887]","[72862.1]","[-0.669094]","[-1]","[13]","[0]","[0]","[-271.85]","[0.114358]","[16.0151]",100883,-1.64728,7,"[267070,265179,190080,179467,95807.9,41586.8,28999.7]","[0.874208,1.01646,0.94662,2.11239,0.511805,0.180916,0.813187]","[1.15436,0.0113984,-2.21022,-2.62259,2.40178,1.57961,1.86351]","[376544,414860,282504,752911,110261,42928.5,39383.3]","[0.997407,0.992401,0.995339,0.99847,0.999304,0.980607,0.984918]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.730559,-0.122776,-0.863643,-0.715238,0.18213,-0.933775,-0.922021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325340,279907]","[0.855571,1.02863]","[1.23309,0.00932894]","[463885,441847]","[104947,17082.3]","[0,0]","[2.21182,4.11613]","[0.668455,0.441634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.304]",12879.8,"[5830.9,6351.06,9841.21,7205.1,7351.08,1963.6,1949.3]","[]","[17189.8,5146.59]","[]"
92418,284500,618028,364141,1,0.144568,997975,1.1961,0.94272,1,1,1,0.995235,0.94155,1,1,0,0,1,"[0]","[1]","[38244.3]","[1.27208]","[-1.5664]","[73591.7]","[-0.236389]","[-1]","[11]","[1]","[0]","[168.504]","[0.0776742]","[6.01922]",193805,-2.18213,4,"[536010,355780,95808.6,94128.1]","[-1.90638,0.952223,-0.537706,-0.404453]","[1.31196,-1.99544,0.0738674,-1.09917]","[1.84433e+06,529998,110612,102731]","[0.991827,0.98241,0.990528,0.999959]","[0,0,0,0]","[0,0,0,0]","[-0.325231,-0.53528,-0.898514,-0.883456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399869]","[0.977062]","[-1.94523]","[612977]","[89470]","[0]","[1.65282]","[0.603466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.213]",16711,"[11977.2,9852.28,4684.49,2127.92]","[]","[9487.53]","[]"
92537,284500,155417,364141,1,0.144568,997975,1.74563,0.97435,0.994466,1,1,0.990537,0.98425,1,1,0,0,2,"[0,0]","[0,1]","[90939.9,45355]","[0.331265,0.0998144]","[0.450861,1.21892]","[95975.4,45581.1]","[0.0357132,0.0795822]","[-1,1]","[13,11]","[1,1]","[0,0]","[-411.116,171.295]","[-0.0113168,0.0270706]","[1.58499,2.98529]",88267.7,2.56556,5,"[719822,458557,165940,75776.2,20930.4]","[2.37301,-1.03782,1.56915,2.31681,2.46338]","[3.10901,-0.195453,-0.234105,-0.117676,-0.669925]","[3.89619e+06,728760,416114,388498,123817]","[0.991361,0.991793,0.992214,0.986702,0.637572]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.812501,-0.956945,0.0198754,-0.164856,-0.792862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[434489]","[-1.0178]","[-0.190604]","[680332]","[30495.2]","[0]","[5.90432]","[0.597217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.464,79.8051]",18581.5,"[25459.5,10273.8,9306.91,4216.41,3513.79]","[]","[21570.5]","[]"
92577,284500,173610,364141,1,0.144568,997975,1.25133,1,0.997754,1,1,0.994236,0.944578,1,0,1,0,1,"[0]","[1]","[40379.6]","[-1.06616]","[1.2979]","[65587.5]","[0.0171356]","[-1]","[13]","[1]","[0]","[-667.492]","[-0.0660318]","[7.09557]",223734,1.28934,3,"[724330,494679,23253.9]","[-1.02843,-1.07403,0.953507]","[-2.39068,0.502572,0.913349]","[1.1434e+06,810114,34883]","[0.994282,0.997473,0.959267]","[0,15,0]","[0,1,0]","[-0.687218,-0.879507,-0.803879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[717044,487277]","[-1.01448,-1.05953]","[-2.38396,0.502148]","[1.11946e+06,788874]","[39120.2,49018.1]","[0,0]","[3.74864,1.95304]","[0.697729,0.624374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.8198]",9554.66,"[16260.1,8544.43,5314.57]","[]","[14318.7,26787.9]","[]"
92594,284500,180198,364141,1,0.144568,997975,1.26459,1,0.998702,1,1,0.956102,0.91148,1,0,1,0,1,"[0]","[1]","[100511]","[-1.4269]","[2.03245]","[221416]","[0.0726624]","[1]","[13]","[1]","[3192.23]","[-1576.6]","[0.00677522]","[0.697731]",136600,2.09546,12,"[361580,321085,259144,237199,123573,82075.5,52956.8,33099.6,29926.7,28438,25169.1,22169.8]","[-1.1088,-0.125078,1.27832,0.287668,-0.637673,-0.248641,-1.14888,-0.685693,0.742251,0.679915,-2.19704,-0.445796]","[3.13003,-0.549868,-1.19456,0.15329,2.60382,1.26275,2.49653,2.01166,-0.184751,-1.30148,-2.96868,0.648172]","[608718,325537,501955,248346,149947,85890.5,92249.1,41504.9,38952.4,35680.6,114688,24653.3]","[0.994711,0.99,1,0.999962,0.997534,0.997608,0.993,0.99,0.996203,0.971361,0.998064,0.954646]","[0,0,0,0,0,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0,0]","[-0.841,-0.735666,-0.931872,-0.890293,-0.761214,-0.692843,-0.903846,-0.826875,-0.474234,-0.848139,-0.886212,-0.898135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[528585,468214,278953]","[0.020344,-1.04282,1.23719]","[-0.276937,2.94694,-1.20886]","[577530,763888,522945]","[232427,161033,43879.3]","[0,0,0]","[0.710562,1.04455,2.69867]","[0.731108,0.64953,0.461247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2214.9]",3991.23,"[23652.1,8666.1,9825.39,3264.04,4023.17,3135.28,5114.66,3340.07,3903.06,2092.74,3434.42,1649.31]","[]","[7443.94,47977.2,11061.4]","[]"
92656,284500,118981,364141,1.55509,0.144568,997975,0.75088,0.9823,0.994261,1,1,1.03581,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[175811,81097.5]","[-0.115704,0.31197]","[-1.55641,-1.7379]","[176989,85076.1]","[0.0703583,-0.11702]","[-1,1]","[13,11]","[1,1]","[0,0]","[153.263,-767.646]","[0.017107,0.00944704]","[2.4063,1.38289]",282811,-1.767,3,"[766779,382526,21502]","[-0.905516,-0.968861,-0.884495]","[1.03771,-2.74264,0.467282]","[1.10399e+06,579543,30652]","[0.996434,1,0.991846]","[5,5,0]","[0,0,0]","[-0.370923,0.367742,-0.518965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[760690,401083]","[-0.933056,-0.996397]","[1.03766,-2.73827]","[1.11702e+06,619947]","[32404.9,58198.7]","[0,0]","[3.65753,1.45054]","[0.537431,0.800177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10607.4,408.414]",12738.9,"[16662.2,5311.18,2193.78]","[]","[20404.8,20240]","[]"
92729,284500,222889,364141,1,0.144568,997975,0.738662,0.902586,1,1,1,0.951703,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[447071,22087.9]","[1.28831,-1.57414]","[-2.1035,1.58025]","[872326,55592.8]","[-0.0055542,0.00432587]","[1,1]","[11,11]","[1,0]","[10276.2,0]","[20976.4,-484.271]","[0.0219016,-0.050514]","[2.46229,2.05088]",34112.2,0.955617,8,"[435193,122671,110017,65066.3,59558,46827.5,44232.8,30164.9]","[-0.797402,0.500954,0.351771,-0.471266,-0.144342,-2.23648,-1.50479,-1.05105]","[0.846254,-0.563352,3.07643,1.182,2.16932,2.18422,3.05745,-1.56497]","[582053,139190,117481,72946,60555.4,221848,104688,48872.1]","[0.995249,0.995818,0.991015,0.987324,0.998381,0.998716,0.973288,0.999959]","[4,0,0,5,0,4,0,4]","[0,0,0,0,0,0,0,0]","[0.437014,-0.936482,-0.872792,0.997571,-0.743096,-0.643647,-0.951061,-0.832071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[537215,495450]","[1.33422,-0.716232]","[-2.10462,0.873574]","[1.09076e+06,634334]","[14877.9,89020.8]","[0,0]","[5.52042,1.51217]","[0.323614,0.748848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6559.07,261.604]",622.543,"[4558.5,2691.38,6188.04,2478.73,4842.52,1896.89,3883.71,1351.25]","[]","[6274,5047.59]","[]"
92783,284500,305850,364141,1.05391,0.144568,997975,1.22586,0.94602,1,1,1,1.04466,0.99829,1,1,0,0,1,"[0]","[1]","[35202.5]","[-1.74308]","[2.12414]","[103670]","[-0.0145454]","[-1]","[11]","[1]","[0]","[-4.88188]","[0.270083]","[21.2366]",33881.1,-2.30958,4,"[607584,547046,127916,97637]","[-0.13372,-1.11819,-0.0444195,-0.307382]","[-1.38243,1.82005,1.54801,-0.814107]","[616808,927572,130608,103592]","[1,1,0.997075,0.996843]","[5,0,0,5]","[0,0,0,0]","[0.628793,-0.815851,-0.330014,0.965622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[653456,562017]","[-0.178855,-1.19237]","[-1.33869,1.828]","[677675,1.01876e+06]","[135768,124065]","[0,0]","[2.02803,2.58751]","[0.68705,0.630817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.11]",5532.65,"[20230.6,7765.44,2915.47,3681.71]","[]","[41045.2,32125.4]","[]"
92809,284500,361977,364141,1,0.144568,997975,1.21412,1.09758,0.999959,1,1,1.5167,1.00034,1,0,1,0,2,"[0,0]","[1,0]","[40714.4,8468.69]","[1.29593,1.81961]","[2.49377,-1.90046]","[79963.5,26809.8]","[0.0399933,-0.120056]","[1,-1]","[13,11]","[1,0]","[0,0]","[-615.077,99.0352]","[-0.0201659,0.130723]","[2.35439,4.1066]",18613.9,-1.67804,2,"[545721,518179]","[-0.704151,-0.734596]","[-0.666494,2.40537]","[690397,664712]","[0.994109,0.998183]","[0,0]","[0,0]","[0.868678,-0.858007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[540210,519889]","[-0.654524,-0.68242]","[-0.66385,2.4017]","[662889,645716]","[60591.2,0.0135316]","[0,0]","[1.53546,0]","[0.494556,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.9776,145.364]",2949.96,"[6314.34,7287.56]","[]","[58163.6,26359.3]","[]"
92965,284500,617257,364141,1,0.144568,997975,1.26459,0.96966,1,1,1,0.996127,1,1,1,0,0,1,"[0]","[1]","[194579]","[-2.32105]","[-1.71261]","[1.00058e+06]","[1.20855]","[-1]","[11]","[0]","[4170.47]","[2444.51]","[-0.0759264]","[3.15092]",67387.4,-0.575336,4,"[528754,487932,63067.9,27760.3]","[0.486362,-1.60861,-0.796755,-2.0392]","[2.57867,-0.221381,1.91392,-2.83808]","[593197,1.26786e+06,84375.9,108508]","[0.997558,0.99927,0.999702,1]","[0,0,0,15]","[0,0,0,1]","[-0.834359,-0.677141,-0.827667,-0.908232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[524716,516131]","[0.50284,-1.59987]","[2.57921,-0.220513]","[593268,1.33028e+06]","[30919.2,18061.8]","[0,0]","[3.73926,2.20649]","[0.50897,0.0965476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2084.31]",11460.6,"[6566.57,6715.71,2225.41,1859.55]","[]","[31568.4,34849.3]","[]"
