event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1293751,284500,92816,364126,1.96739,1.76415,2.94274e+06,1.22586,0.97738,1,1,1,0.972721,1.00056,1,1,0,0,1,"[1]","[1]","[78177.5]","[0.214196]","[3.10947]","[79977.8]","[-0.00205994]","[1]","[11]","[1]","[0]","[-283.45]","[0.00685226]","[0.806113]",3235.79,0.958155,4,"[277154,210503,46299.6,33514.7]","[0.78481,0.197094,0.159189,-0.960769]","[-0.537723,2.60272,1.24457,2.05878]","[367265,215341,47168.9,50836.7]","[1,0.999962,1,0.924348]","[0,0,0,4]","[0,0,0,0]","[-0.778945,-0.97127,-0.873333,-0.882245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299392,300689]","[0.125483,0.734612]","[2.73782,-0.541259]","[311917,385823]","[78976.9,14821.5]","[0,0]","[0.981096,2.33667]","[0.603435,0.337843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.739]",912.231,"[5214.72,4573.73,2802.22,4549.78]","[]","[14747.4,7249.25]","[]"
1294369,284500,64658,364126,1.03291,1.76415,2.94274e+06,1.26205,0.97538,1,1,1,0.997302,1.01508,1,1,0,0,1,"[1]","[1]","[129664]","[-1.77785]","[1.22135]","[394574]","[0.0105257]","[-1]","[11]","[1]","[0]","[2500.71]","[0.0299383]","[2.67438]",4982.8,0.421789,4,"[345763,273622,145080,81827.1]","[-0.530593,-1.45094,-0.0710983,-1.44623]","[-0.574263,2.89705,-3.02382,0.137286]","[396039,617077,146303,183444]","[1,0.991915,0.995974,0.992396]","[0,0,0,0]","[0,0,0,0]","[-0.868336,-0.940825,-0.942726,-0.980644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[342394,268638]","[-0.535882,-1.44658]","[-0.572463,2.89819]","[392995,603020]","[14031.5,29952.4]","[0,0]","[3.1885,1.70792]","[0.113123,0.800949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1762.82]",15661.7,"[9727.25,8143.52,2350.65,3157.01]","[]","[15819.3,1201.22]","[]"
1296595,284500,936893,364126,1,1.76415,2.94274e+06,1.24168,0.942508,1,1,1,0.898689,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[124459,68497.1]","[1.55475,1.20619]","[3.13051,-2.15434]","[307733,124667]","[0.0419922,-0.0225372]","[-1,1]","[11,11]","[1,1]","[0,0]","[3754.2,2693.47]","[0.0249405,0.00950616]","[2.7074,1.26631]",55170.1,-1.76068,6,"[367957,164659,142625,73232.7,29722.2,26570.1]","[0.41845,0.859318,0.0326912,-0.323607,1.93481,0.0468298]","[1.52272,-1.53953,-1.30174,0.661698,0.162443,-0.240515]","[401480,229630,143242,77877.5,105149,26829.2]","[0.998707,0.937262,0.996218,0.999972,0.994217,0.949024]","[0,5,5,0,0,0]","[0,0,0,0,0,0]","[-0.799178,0.531332,0.613589,-0.785718,-0.558036,-0.782233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352348]","[0.433578]","[1.51751]","[386475]","[19381.1]","[0]","[4.39074]","[0.626339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2077.65,270.157]",18941.6,"[7617.87,3486.59,7185.99,4384.82,1864.49,2491.85]","[]","[18702.1]","[]"
1298427,284500,1713812,364126,1,1.76415,2.94274e+06,0.923924,0.943151,1,1,1,0.996516,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[122331,50851.7]","[0.0235438,-0.335186]","[-0.188643,0.954006]","[122365,53735.1]","[-0.0576515,0.0245018]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1167.92,568.234]","[-0.0413024,-0.00262456]","[3.82494,0.365655]",7044.24,-1.29548,3,"[308346,167983,25144.4]","[1.28603,0.559758,-1.3629]","[-2.68532,0.777252,-0.816558]","[600782,195922,52584.3]","[1,0.950961,0.64892]","[0,0,0]","[0,0,0]","[-0.827025,0.187531,-0.591985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325648]","[1.27474]","[-2.68815]","[628190]","[12822.5]","[0]","[3.35394]","[0.53826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1093.36,282.734]",9819.08,"[4293.61,2402.93,1737.17]","[]","[4519.56]","[]"
1298646,284500,64725,364126,1,1.76415,2.94274e+06,1.26205,0.97166,1,1,1,0.982227,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[141534,21772.8]","[2.20049,1.10357]","[0.996313,-0.157258]","[646823,36432.5]","[-0.0110703,0.0764465]","[1,-1]","[11,11]","[1,0]","[0,0]","[1560.63,637.405]","[-0.0124037,0.000375463]","[1.65683,0.0131251]",34020.8,0.714037,3,"[328112,146173,23902.2]","[1.03656,2.01321,1.1511]","[-2.33818,0.607355,2.3138]","[520928,557049,41700.8]","[0.984886,0.98,0.980056]","[0,0,4]","[0,0,0]","[-0.757289,-0.890334,-0.866794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330534]","[1.0572]","[-2.33899]","[533316]","[14959.3]","[0]","[4.04792]","[0.39272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1999.75,224.516]",15715.4,"[13301.4,3170.17,1209]","[]","[21867]","[]"
1299595,284500,63473,364126,1,1.76415,2.94274e+06,0.738662,0.9724,1,1,1,0.99533,0.96574,1,1,0,0,1,"[1]","[1]","[59188.9]","[0.947865]","[-1.88972]","[87829.3]","[-0.00164795]","[-1]","[11]","[1]","[0]","[2914.92]","[0.0120225]","[0.984692]",103574,-1.08114,5,"[436886,280391,55320.5,26448.7,23048.7]","[1.53711,0.00228963,1.71164,0.973804,2.36383]","[1.63161,-1.6244,-0.425485,2.2495,2.94718]","[1.06361e+06,280774,158619,40344.1,123665]","[0.986262,1,0.99532,0.893308,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.829442,-0.908706,-0.879922,0.682307,0.114707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373889,339278]","[1.55034,0.292224]","[1.63396,-1.67802]","[920886,381809]","[15887.1,143373]","[0,0]","[3.093,0.314558]","[0.394879,0.610369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.442]",3617.4,"[8511.54,5666.19,6147.11,1765.65,1794.87]","[]","[10229.4,61025.4]","[]"
1299618,284500,1743056,364126,1,1.76415,2.94274e+06,0.923924,0.954005,1,1,1,0.996382,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[197910,52933.3]","[-0.148846,-0.630591]","[-1.25094,-1.99167]","[200106,63811.1]","[-0.0248489,-0.0175438]","[1,-1]","[11,11]","[1,1]","[0,0]","[894.692,-1383.31]","[0.00350152,0.0286349]","[0.59269,2.36945]",13888,-2.52749,3,"[340495,123884,26913.2]","[-1.0548,0.486143,-1.45446]","[1.92458,-0.548887,-1.19857]","[548410,140163,61026.3]","[0.626483,1,0.723446]","[0,0,0]","[0,0,0]","[-0.882589,-0.936678,0.0152847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338100,289904]","[-1.0672,0.0422769]","[1.92383,-1.01718]","[550094,325932]","[22934.4,148448]","[0,0]","[4.39662,0.197726]","[0.744194,0.573357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1290.08,360.575]",3625.05,"[5004.4,3273.31,6689.9]","[]","[5972.19,16939.4]","[]"
1300865,284500,903252,364126,1.05338,1.76415,2.94274e+06,0.351687,0.875637,1,1,1,0.957315,1,1,1,0,0,2,"[1,1]","[1,1]","[73891.8,41024]","[-2.2071,-2.3973]","[1.48168,-2.99692]","[339879,227363]","[0.00727844,-0.0310402]","[-1,1]","[11,11]","[0,1]","[85159.2,0]","[-1153.7,433.416]","[0.0186721,0.0205163]","[1.76297,1.54414]",16286,-3.08508,2,"[283331,71827.2]","[-0.547275,-1.66691]","[-1.31348,1.67732]","[327916,197143]","[0.994888,0.965444]","[4,0]","[0,0]","[-0.821181,-0.797747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301765]","[-0.563486]","[-1.31369]","[351731]","[23376.8]","[0]","[1.81819]","[0.559843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.703,703.727]",2203.13,"[11783,2271.23]","[]","[23408.7]","[]"
1300963,284500,902746,364126,1.01717,1.76415,2.94274e+06,0.738662,0.99211,1,1,1,0.995236,0.9918,1,1,0,0,1,"[1]","[1]","[156928]","[-0.732683]","[2.69834]","[200968]","[-0.00466919]","[-1]","[11]","[1]","[0]","[2828.78]","[0.0138609]","[2.19824]",16953.6,-1.86224,5,"[441082,291848,54337.5,38616.2,22174]","[-0.605499,-0.555082,-0.498972,-1.89265,-2.33506]","[-0.912271,2.06515,1.07101,1.1713,0.0264237]","[525700,341368,61653.8,131207,115710]","[0.998452,1,0.986047,0.987339,0.999619]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.471919,-0.809171,-0.575194,-0.64292,-0.892907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[425997,408699]","[-0.629851,-0.680371]","[-0.900607,2.29764]","[513530,530108]","[14459.5,154812]","[0,0]","[1.54371,0.810904]","[0.054121,0.55668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1009.79]",2992.75,"[5332.31,12661.1,5861.44,2546.65,7560.25]","[]","[1614.75,29638.9]","[]"
1301452,284500,2839095,364126,1,1.76415,2.94274e+06,1.1961,0.96392,1,1,1,0.9957,1.01012,1,1,0,0,1,"[1]","[1]","[264887]","[1.80028]","[-0.732391]","[823349]","[-0.0363388]","[-1]","[11]","[1]","[0]","[-81.9425]","[0.0354725]","[3.96427]",6800.57,-1.83266,5,"[471299,116175,51536.8,35516.9,21864.6]","[1.48248,-1.69439,-1.43217,0.943532,-0.787843]","[2.07953,-1.56273,-0.821324,-1.69956,-1.81054]","[1.09297e+06,327072,114643,52936.9,29247.5]","[0.998854,1,0.99665,0.992677,0.949364]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.894044,-0.902661,-0.903975,-0.927508,-0.765453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[474180,276417]","[1.49754,1.81441]","[2.07426,-0.73103]","[1.11471e+06,870767]","[61951.8,1500.11]","[0,0]","[1.53529,0]","[0.75875,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4251.56]",8235.53,"[9907.79,13879.8,4839.6,2099.53,2054.23]","[]","[20566,23129.9]","[]"
1301591,284500,2996621,364126,1,1.76415,2.94274e+06,0.696077,0.98413,1,1,1,0.983706,0.99866,1,1,0,0,1,"[1]","[1]","[81448.5]","[-0.8781]","[2.08324]","[114920]","[-0.0293121]","[-1]","[11]","[1]","[0]","[388.707]","[-0.00538461]","[0.632657]",14610.7,-2.583,7,"[413799,244228,116769,105504,59964.9,38552.1,21082.7]","[-0.325904,-0.0808711,-1.44768,-1.73306,-0.00835825,-1.53477,0.588775]","[-0.179228,-3.1082,1.96388,2.99686,-1.67287,-2.3102,-1.14798]","[436987,245823,262391,308074,60526.4,93649.2,25276.9]","[0.999906,0.995044,0.994876,0.465678,1,0.99188,0.989947]","[0,0,0,0,0,0,4]","[0,0,0,0,0,0,0]","[-0.43921,-0.925124,-0.933258,-0.947492,-0.909839,-0.953912,-0.74079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441521]","[-0.315112]","[-0.180964]","[464613]","[30315.5]","[0]","[3.05268]","[0.666899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.644]",10884.1,"[4871.11,3130.48,5231.66,4095.33,3080.67,3392.23,2391.62]","[]","[12248]","[]"
1302325,284500,93400,364126,1.93925,1.76415,2.94274e+06,1.26459,0.92407,1,1,1,0.995849,0,1,1,0,0,1,"[1]","[1]","[26782.3]","[-1.25828]","[2.07791]","[50933.4]","[-0.0736675]","[1]","[11]","[1]","[0]","[-951.938]","[0.019517]","[1.44205]",19830.6,1.65527,6,"[423189,326492,169978,41553.9,22593.4,21091.6]","[0.0776411,0.023102,-1.44903,0.540604,0.0977313,0.474219]","[-2.69916,0.440323,0.59345,-2.33176,0.913102,-1.68694]","[426017,331059,382111,48073.9,22940.7,23872.8]","[0.99594,0.99915,0.995404,1,0.981592,0.644761]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.983679,-0.138798,-0.989578,-0.368767,-0.44751,-0.138165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[442467,307668]","[0.112108,0.0140366]","[-2.67599,0.412228]","[452622,313296]","[81354.6,58958.3]","[0,0]","[2.45142,1.23115]","[0.736185,0.695114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.026]",11119,"[21010.9,3736.41,8531.25,2886,1857.49,187.425]","[]","[5804.28,5840.94]","[]"
1302444,284500,93182,364126,1,1.76415,2.94274e+06,1.1961,0.96709,1,1,1,0.992297,1.00936,1,1,0,0,1,"[1]","[1]","[136418]","[0.0231425]","[1.82626]","[136454]","[0.0132484]","[1]","[11]","[1]","[0]","[-263.001]","[-0.00172752]","[0.270279]",59451.8,-0.567608,2,"[633989,608095]","[0.807357,-1.49771]","[-0.545727,2.76381]","[852753,1.42782e+06]","[0.996107,0.997545]","[0,0]","[0,0]","[-0.0724857,-0.951347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[633553,581032]","[0.795462,-1.50679]","[-0.545135,2.75966]","[845343,1.37527e+06]","[30571.6,5105.18]","[0,0]","[0,3.51459]","[-1,0.409751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1585.83]",26946.7,"[21454,11039.8]","[]","[48775.7,4767.94]","[]"
1303906,284500,1742346,364126,1,1.76415,2.94274e+06,0.696077,0.938589,1,1,1,0.994161,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[184535,26574.2]","[-0.57979,0.61913]","[-3.07845,2.83213]","[216430,31832.2]","[-0.0246749,0.00667048]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1788.48,-1975.65]","[-0.00640558,0.0105849]","[0.944168,1.01213]",71248.8,-1.36061,6,"[193986,192881,100672,51390.3,36624.5,23114.8]","[1.35323,0.602802,-1.49872,1.3883,-1.03999,-0.869667]","[1.15336,-1.30025,1.23825,-1.41391,0.352439,1.64354]","[402055,232379,237450,109810,58777.3,32856.7]","[0.994365,0.998835,0.996296,0.999078,0.996064,0.810346]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.762122,0.972807,-0.939351,-0.475413,-0.860311,-0.869045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255326]","[0.798305]","[-1.32483]","[355329]","[99551.7]","[0]","[1.42353]","[0.36107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2409.71,81.6857]",5627.64,"[3269.4,6786.05,2903.23,6079.08,2191.47,3029.3]","[]","[0]","[]"
1305011,284500,936966,364126,1.24438,1.76415,2.94274e+06,1.74563,0.9218,1,1,1,0.994501,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[161677,25161.9]","[0.587449,1.71378]","[-1.66947,-1.50872]","[190385,72090]","[-0.0441971,-0.271477]","[-1,1]","[11,11]","[1,1]","[0,0]","[1006.85,360.079]","[0.047583,0.0860002]","[1.25889,5.99928]",13826.5,-1.56711,5,"[253874,226184,31758.8,25699.6,21685.8]","[-1.47647,-0.749386,1.7406,-0.506966,1.98955]","[-3.11438,0.728476,1.10634,0.0704107,-0.0327358]","[584700,293169,93401.6,29688.9,80842.8]","[0.986864,0.994816,0.99,0.959565,0.999332]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.920696,-0.931772,-0.213306,-0.889673,-0.2834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259430]","[-1.48382]","[-3.11478]","[601464]","[6935.55]","[0]","[2.21701]","[0.275611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.415,147.875]",11968.6,"[9794.84,3488.48,3011.69,6254.92,1770.11]","[]","[1854.17]","[]"
1305521,284500,2839548,364126,1,1.76415,2.94274e+06,1.32095,0.98413,1,1,1,0.997198,0.99866,1,1,0,0,1,"[1]","[1]","[118896]","[-0.814617]","[-1.28161]","[160577]","[0.00974274]","[-1]","[11]","[1]","[0]","[-738.294]","[-0.00326643]","[0.376872]",46843.3,2.64573,5,"[247448,179502,60361.2,54700.1,49877.5]","[-0.760143,1.24207,1.7311,-1.06339,-1.31416]","[1.74355,-1.21654,-2.07693,2.18749,0.264148]","[323414,337017,175994,88737.2,99781.2]","[0.996054,0.994217,0.990978,0.691839,0.995033]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.825769,-0.926258,-0.555706,-0.86142,-0.941044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288741]","[-0.849239]","[1.8172]","[402755]","[52855.4]","[0]","[1.58157]","[0.636535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[678.166]",10594.4,"[3929.1,9255.57,3075.96,2166.41,4406.31]","[]","[772.375]","[]"
1306429,284500,92705,364126,1,1.76415,2.94274e+06,1.26459,0.9823,1,1,1,0.997784,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[89983,37364.3]","[0.375378,1.1699]","[-2.57235,-1.13299]","[96397.5,65986.6]","[-0.0720654,0.0292225]","[1,-1]","[11,11]","[1,0]","[1172.47,10221.4]","[-648.619,3014.93]","[-0.0102535,-0.00183572]","[0.907945,0.147771]",12844.9,-1.84733,4,"[300731,82684.1,59227.1,36966]","[1.63536,0.632424,1.27919,-0.185453]","[1.51311,-1.49933,-1.64061,-0.882082]","[801343,100016,114849,38201]","[1,0.961623,0.990796,0.98]","[0,0,0,0]","[0,0,0,0]","[-0.912957,-0.890109,-0.640593,-0.632943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305228]","[1.62352]","[1.51585]","[804394]","[25465.8]","[0]","[1.87199]","[0.748695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[701.863,51.9758]",223.628,"[4833.49,5068.82,5183.23,3059.25]","[]","[21324.6]","[]"
1306888,284500,1714323,364126,1,1.76415,2.94274e+06,0.923924,0.903715,1,1,1,0.996807,0.96784,1,1,0,0,2,"[1,1]","[1,0]","[28984.3,28934.6]","[-0.20214,-2.07106]","[-0.181513,2.6512]","[29578.5,116596]","[-0.106909,0.186224]","[1,-1]","[11,11]","[1,1]","[0,0]","[4768.49,610.488]","[0.0177166,-0.0019516]","[1.23433,0.0795811]",25365.2,-1.0928,4,"[342350,206604,85242.4,34345.8]","[-0.313509,1.13233,0.684833,1.50117]","[2.42729,-0.780359,-0.456094,-1.08444]","[360463,355643,106935,81034.1]","[0.991352,0.995231,0.989403,0.998978]","[0,0,0,0]","[0,0,0,0]","[-0.903814,-0.851323,-0.758865,-0.357991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[334765,270622]","[-0.320235,1.07988]","[2.42623,-0.71157]","[353269,453333]","[28999.9,89768.2]","[0,0]","[1.94193,1.50862]","[0.62152,0.526135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.4576,185.468]",489.281,"[7047.9,6583.83,4529.96,3267.69]","[]","[26618.6,11916.9]","[]"
1308080,284500,1978427,364126,1,1.76415,2.94274e+06,0.596562,0.98178,1,1,1,0.995847,0.99604,1,1,0,0,1,"[1]","[1]","[91925.1]","[-2.28432]","[2.80536]","[455986]","[0.0426941]","[-1]","[11]","[1]","[0]","[-20.4562]","[-0.00986148]","[1.11092]",13932.1,0.728525,4,"[249686,203189,46346.2,31347.4]","[-1.95301,-1.02881,-1.43711,-1.35479]","[-0.94211,1.89658,-1.80633,0.921783]","[898042,320708,103111,64829]","[0.988177,0.984455,1,0.999386]","[0,0,0,0]","[0,0,0,0]","[-0.819742,-0.876113,-0.968997,-0.90653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267725]","[-1.95832]","[-0.944732]","[967764]","[16457.5]","[0]","[2.89613]","[0.742553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[697.661]",10427.5,"[10913.6,6904.03,2286.06,2338.95]","[]","[13026.3]","[]"
1308752,284500,1721799,364126,1,1.76415,2.94274e+06,0.696077,0.952623,1,1,1,0.960446,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[196915,75559.7]","[-0.575324,-1.25359]","[2.93546,-3.12804]","[230414,143124]","[-0.0111103,0.0213585]","[-1,1]","[11,11]","[1,1]","[0,1489.98]","[-1544.71,-850.606]","[-0.0312179,-0.032486]","[4.76937,4.54492]",17590.1,-1.72693,5,"[216057,213781,116265,35608.9,20678.8]","[0.425653,-1.0742,-0.7867,-1.99057,0.0799431]","[-0.0695204,0.258995,-2.96187,-1.52163,-3.11026]","[236390,351247,154274,132896,21192.5]","[0.999138,0.993295,0.99996,0.993234,0.971391]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.900875,0.165301,-0.912917,-0.392224,-0.822536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406505]","[-0.801622]","[3.09721]","[560950]","[135816]","[0]","[1.04434]","[0.0991271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2103.96,577.481]",17382.6,"[9878.67,2227.28,7251.9,3707.87,1167.5]","[]","[2283.03]","[]"
1309894,284500,1413470,364126,1,1.76415,2.94274e+06,1.74563,0.97538,1,1,1,0.897439,1.01508,1,1,0,0,1,"[1]","[1]","[137018]","[-1.59106]","[-1.26292]","[350261]","[-0.0183411]","[1]","[11]","[1]","[0]","[-744.133]","[-0.022229]","[1.62126]",21610.6,2.43025,8,"[287239,239206,119665,79499.7,58556.3,36645.5,30138.2,25666.3]","[0.60835,-1.23328,0.396793,2.03582,0.53796,2.07413,0.75679,1.75853]","[1.35607,-1.54049,-2.10219,2.16552,-2.70613,0.628006,0.504325,1.4387]","[342513,446187,129698,309688,67603.2,148322,39835.8,76766]","[0.99264,1,1,0.991408,0.981314,0.937916,0.999986,0.99695]","[0,4,4,0,0,4,0,0]","[0,0,0,0,0,0,0,0]","[-0.886538,0.713245,0.589993,-0.889174,-0.874628,-0.699646,-0.881398,-0.812803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[408662,290461]","[-1.40203,0.619115]","[-1.42695,1.34947]","[886347,349004]","[101040,27376.1]","[0,0]","[0.802562,2.84697]","[0.144912,0.556891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2351.77]",4641.22,"[16824.7,5739.28,4876.87,3299.89,2001.23,5539.08,1904.24,2221.78]","[]","[9089.16,7700.88]","[]"
1310633,284500,1008906,364126,-1,1.76415,2.94274e+06,0,0.97135,1,1,1,0.996398,1.0044,1,1,0,0,1,"[1]","[1]","[67107.3]","[1.86762]","[-1.61928]","[222373]","[-0.0387421]","[1]","[11]","[1]","[0]","[798.121]","[-0.00986989]","[0.897843]",46844.4,1.03112,4,"[285221,218850,88086.5,29125.2]","[1.05409,0.307727,2.46415,-1.72453]","[1.28511,-1.63446,-2.5106,2.19106]","[459503,229819,521410,84553.8]","[0.993515,0.996491,0.974927,0.930625]","[0,0,0,0]","[0,0,0,0]","[-0.867607,-0.880261,-0.532473,-0.66332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287536]","[1.08713]","[1.28232]","[474986]","[11142.8]","[0]","[3.20414]","[0.64128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[533.526]",1355.93,"[6565.31,3647.33,4257.5,3538.6]","[]","[27682.3]","[]"
1311749,284500,2148520,364126,1,1.76415,2.94274e+06,0.696077,0.938718,1,1,1,0.985252,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[62100.8,46281.5]","[-1.0096,-1.88437]","[0.51077,-1.05213]","[96531.3,155833]","[0.0670457,0.0102596]","[-1,1]","[11,11]","[1,1]","[0,0]","[-819.157,-870.434]","[-0.0298801,0.0160406]","[2.87415,1.01379]",37438.7,-0.759476,3,"[459588,449790,34677.4]","[0.00511768,-0.606651,0.106805]","[0.964107,-2.39513,-2.08969]","[469775,536723,35544.8]","[0.995139,1,0.983197]","[0,5,0]","[0,0,0]","[-0.856719,0.920888,-0.805598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460095,447877]","[0.0162104,-0.608082]","[0.952778,-2.39706]","[471669,534822]","[103580,40796.8]","[0,0]","[0.910056,2.16704]","[0.702447,0.612371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.977,588.484]",1071.77,"[7133.21,6085.42,1949.34]","[]","[6342.25,9591.09]","[]"
1314641,284500,968812,364126,1,1.76415,2.94274e+06,1.74563,0.972521,1,1,1,0.994102,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[312925,102205]","[-0.575851,-0.764455]","[-2.76653,-2.27658]","[366258,133551]","[-0.0264797,0.03442]","[1,-1]","[11,11]","[1,1]","[0,0]","[-614.655,-935.595]","[-0.00473814,-0.0261502]","[0.914679,3.46422]",52512.9,-2.1303,5,"[283140,119211,102219,28265.3,26126.5]","[-0.790909,-0.735961,-0.40416,-1.75962,-1.27976]","[0.684077,1.13703,-0.925518,0.488508,0.659621]","[377678,153393,111473,84633.2,50782.5]","[0.995695,0.994132,1,1,0.845851]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.944596,-0.931708,-0.955094,-0.782688,-0.852884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[416835,406120]","[-0.625012,-0.774627]","[-2.65652,0.826603]","[509967,542413]","[95546.2,94138.6]","[0,0]","[0.0144592,1.04193]","[-1,0.763433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1803.17,388.23]",4141.44,"[8774.24,6903.87,2904.89,2781.29,3475.88]","[]","[16913,7008.12]","[]"
