event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13125,284500,3041660,364177,-1,96.2776,5.22794e+06,1.26459,0.96972,1,1,1,0.961162,0.99544,1,1,0,0,1,"[1]","[1]","[264664]","[1.34953]","[3.09007]","[544544]","[-0.00233078]","[-1]","[11]","[1]","[0]","[-451.685]","[0.0300703]","[1.95353]",8516.13,3.0466,1,"[245525]","[1.21696]","[-0.0976915]","[451668]","[1]","[4]","[0]","[0.162632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296068,257224]","[1.34787,1.2158]","[3.09057,-0.0936454]","[608273,472268]","[0.0110485,17694.1]","[0,0]","[0,1.7559]","[-1,0.564439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3638.24]",3294.24,"[15716.5]","[]","[9353.94,0]","[]"
13138,284500,1711154,364177,1,96.2776,5.22794e+06,1.32095,1.01378,1,1,1,0.999578,1.00936,1,1,0,0,1,"[1]","[1]","[237950]","[0.0750797]","[-2.59902]","[238621]","[-0.00831032]","[-1]","[11]","[1]","[0]","[-444.334]","[0.0143601]","[2.11797]",15558.2,-2.43385,1,"[246937]","[-0.572104]","[0.535385]","[289599]","[0.998815]","[0]","[0]","[-0.251473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252926]","[0.0595566]","[-2.59839]","[253408]","[4149.88]","[0]","[22.4792]","[0.363439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3029.02]",360.147,"[3765.44]","[]","[21558.1]","[]"
13167,284500,6777613,364177,1,96.2776,5.22794e+06,0.351687,0.9823,1,1,1,0.998715,1.00632,1,1,0,0,1,"[1]","[1]","[96199.5]","[0.420773]","[-2.36584]","[104842]","[0.0295219]","[-1]","[11]","[1]","[0]","[-1443.22]","[0.0248869]","[2.41456]",127281,-2.73697,2,"[189976,68936.6]","[-0.22253,0.190748]","[0.429364,0.929264]","[196532,70714.7]","[0.978131,0]","[0,0]","[0,0]","[-0.901872,-0.788247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266073]","[-0.161589]","[0.474708]","[278914]","[71648.7]","[0]","[1.51642]","[0.514635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.826]",5990.34,"[5678.22,2039.66]","[]","[14277.3]","[]"
13169,284500,3029316,364177,-1,96.2776,5.22794e+06,1.25133,0.98697,1,1,1,0.997535,1.00582,1,1,0,0,1,"[1]","[1]","[206367]","[-0.326973]","[2.74332]","[217497]","[0.138397]","[-1]","[11]","[1]","[0]","[651.384]","[-8.20663e-05]","[0.00467327]",63192.5,-2.90642,3,"[275899,37985.8,29473.2]","[-0.575084,0.844753,-2.06396]","[-0.143522,-2.24825,2.33553]","[323067,52789.2,118047]","[0.99094,0.983935,0.989268]","[0,0,0]","[0,0,0]","[-0.901541,-0.878559,-0.650648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273614]","[-0.543337]","[-0.14027]","[315323]","[14154.4]","[0]","[2.59377]","[0.508714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1056.58]",15327.4,"[7130.67,3598.98,3617.7]","[]","[20959]","[]"
13176,284500,5902835,364177,1,96.2776,5.22794e+06,0.696077,0.96203,1,1,1,0.999163,1.01508,1,1,0,0,1,"[1]","[1]","[252261]","[-1.6843]","[2.26109]","[703079]","[0.0446529]","[1]","[11]","[1]","[0]","[-629.524]","[0.00453846]","[0.502427]",25319,0.457613,1,"[237059]","[-1.94752]","[-1.01049]","[848120]","[0.987698]","[0]","[0]","[-0.142783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262840]","[-1.68238]","[2.26277]","[731258]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5595.01]",822.145,"[5737.7]","[]","[20191.1]","[]"
13192,284500,2548162,364177,1,96.2776,5.22794e+06,1.32095,0.98697,1,1,1,0.959136,1.00582,1,1,0,0,1,"[1]","[1]","[245762]","[-0.174348]","[-1.41123]","[249506]","[-0.131592]","[1]","[11]","[1]","[0]","[132.388]","[-0.0255799]","[2.67766]",27464.3,-2.0363,1,"[250971]","[-0.565823]","[1.69867]","[292929]","[0.991591]","[4]","[0]","[-0.922303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266688,255705]","[-0.539994,-0.133548]","[1.69388,-1.41598]","[306966,257991]","[16455.1,1143.97]","[0,0]","[2.92549,0]","[0.399369,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1985.39]",7864.72,"[10809.6]","[]","[6502.73,194.172]","[]"
13197,284500,1876741,364177,-1,96.2776,5.22794e+06,1.32095,0.96323,1,1,1,0.997064,1.00493,1,1,0,0,1,"[1]","[1]","[203241]","[-1.2698]","[-1.20818]","[390327]","[0.042408]","[-1]","[11]","[1]","[1098.37]","[-440.373]","[-0.00910002]","[0.912672]",19477.9,-2.74702,3,"[257244,28909.2,28263.4]","[-0.956248,-0.597962,1.98462]","[1.86835,-0.705207,-1.85343]","[385184,34670.4,104839]","[1,0.977977,0.967586]","[0,0,0]","[0,0,0]","[-0.90718,-0.696929,-0.901507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256373]","[-0.988481]","[1.86689]","[392682]","[20248.4]","[0]","[1.73292]","[0.332315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2519.89]",8451.64,"[9695.78,8270.14,3748.84]","[]","[14453.6]","[]"
13198,284500,1876485,364177,-1,96.2776,5.22794e+06,1.25133,0.96787,1,1,1,0.988802,0.98743,1,1,0,0,1,"[1]","[1]","[108746]","[-0.014928]","[2.01741]","[108758]","[-0.0447874]","[1]","[11]","[1]","[0]","[-668.352]","[0.00350955]","[0.457996]",182877,2.27734,2,"[301346,21655.3]","[0.0564078,2.08864]","[-1.01872,1.12869]","[302618,88907.2]","[0.997087,0.983252]","[0,4]","[0,0]","[-0.666612,0.811395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289095]","[0.0509883]","[-1.01522]","[290011]","[17693.6]","[0]","[2.08574]","[0.345628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791.077]",4841.91,"[6036.71,1246.41]","[]","[9289.88]","[]"
13215,284500,5037050,364177,1,96.2776,5.22794e+06,1.26205,0.9724,1,1,1,0.996775,0.96574,1,1,0,0,1,"[1]","[1]","[59349.9]","[1.05358]","[-0.256208]","[95452.4]","[-0.0461273]","[1]","[11]","[1]","[0]","[269.919]","[0.0199398]","[1.94644]",237061,0.0707159,3,"[183230,106897,31080.6]","[0.572687,1.25037,1.23529]","[-3.02091,2.88636,-2.67995]","[214305,202616,58470.8]","[0.99551,0.989658,0.92984]","[0,0,0]","[0,0,0]","[-0.925902,0.00171751,-0.552815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266891]","[0.80176]","[3.14126]","[371902]","[102954]","[0]","[0.579481]","[0.674714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.199]",18314,"[2574.86,3414.07,2915.8]","[]","[13765.7]","[]"
13226,284500,4503733,364177,1,96.2776,5.22794e+06,1.55465,0.96972,1,1,1,0.964668,0.99544,1,1,0,0,1,"[1]","[1]","[267047]","[1.22212]","[2.24332]","[492567]","[0.0367126]","[-1]","[11]","[1]","[0]","[-371.534]","[0.00752489]","[0.794218]",120664,-0.989365,2,"[152559,24561.8]","[1.12382,1.30964]","[-0.91456,1.09725]","[259917,48995.8]","[0.994809,0.970735]","[4,0]","[0,0]","[-0.532308,-0.351943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284776]","[1.19718]","[2.23737]","[514423]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2940.3]",6755.3,"[7626.67,2161.93]","[]","[19596.3]","[]"
13253,284500,2450367,364177,1,96.2776,5.22794e+06,1.55465,0.96052,1,1,1,0.998798,1.01448,1,1,0,0,1,"[1]","[1]","[55737.3]","[1.91216]","[2.76308]","[192724]","[0.00760174]","[-1]","[11]","[1]","[0]","[-811.844]","[0.0207053]","[1.59201]",172068,2.85841,2,"[251771,21605.2]","[-0.781309,-0.599804]","[-0.310136,3.06019]","[333702,26217.5]","[0.988962,0.963548]","[0,0]","[0,0]","[-0.0508032,-0.826914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269977]","[-0.77487]","[-0.314102]","[356807]","[34191.5]","[0]","[2.13957]","[0.695441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.579]",24456.7,"[4774.15,2117.59]","[]","[7955.59]","[]"
13254,284500,595648,364177,-1,96.2776,5.22794e+06,0.553627,0.96558,1,1,1,0.99969,0.99746,1,1,0,0,1,"[1]","[1]","[77086.5]","[-1.69227]","[-2.22613]","[216455]","[0.290318]","[1]","[11]","[1]","[0]","[808.121]","[-0.043082]","[1.27567]",234868,-2.12188,1,"[293040]","[-0.88243]","[0.901656]","[414937]","[0.959133]","[0]","[0]","[-0.637496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310158]","[-0.899119]","[0.926772]","[445125]","[28632.9]","[0]","[2.11899]","[0.442963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[944.432]",6481.23,"[6756.41]","[]","[4264.94]","[]"
13264,284500,4052118,364177,1,96.2776,5.22794e+06,0.75088,0.9823,1,1,1,0.951812,1.00632,1,1,0,0,1,"[1]","[1]","[106220]","[0.190616]","[-2.95789]","[108155]","[0.0446014]","[-1]","[11]","[1]","[0]","[-597.317]","[0.0153969]","[0.687182]",29980.4,-1.45938,6,"[221810,180745,154343,65719.8,42121,24550.9]","[0.277034,-1.5136,2.25541,2.32826,-1.29022,-2.41228]","[-1.99708,0.251861,1.0612,2.71064,0.942316,2.47602]","[230622,431671,744361,340487,82726.8,138108]","[1,1,0.991364,0.999334,0.990634,0]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.889987,0.0878159,-0.616683,-0.0922871,-0.43631,-0.727025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314037]","[0.203162]","[-2.29523]","[352989]","[147835]","[0]","[0.267174]","[0.682398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.537]",10040.6,"[10476.4,8037.97,3594.99,4232.99,3478.27,2350.57]","[]","[22448.6]","[]"
13274,284500,3300183,364177,-1,96.2776,5.22794e+06,0.923924,0.97553,1,1,1,0.997703,1.01265,1,1,0,0,1,"[1]","[1]","[149898]","[1.78772]","[3.07488]","[460425]","[-0.00185013]","[-1]","[11]","[1]","[0]","[-1770.36]","[0.00231417]","[0.172923]",106791,2.70921,3,"[270696,26941.1,24478.6]","[1.91971,-0.913017,-0.118293]","[-0.255093,-2.9632,1.31382]","[943028,39186.4,25112.2]","[0.999959,0.975309,0.809668]","[0,0,0]","[0,0,0]","[-0.844738,-0.749299,-0.882333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252457]","[1.90849]","[-0.251217]","[869980]","[14182]","[0]","[3.84996]","[0.437796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2390.16]",1461.08,"[6552.48,2569.61,1724.33]","[]","[37645.6]","[]"
13275,284500,3581988,364177,1,96.2776,5.22794e+06,0.619412,0.97695,1,1,1,0.954965,0.98743,1,1,0,0,1,"[1]","[1]","[270801]","[-0.0237892]","[3.12818]","[270878]","[-0.0654449]","[-1]","[11]","[1]","[0]","[1084.43]","[-0.0086764]","[1.49131]",68145.6,3.04586,1,"[272471]","[0.429994]","[-0.0200533]","[299121]","[0.995133]","[4]","[0]","[0.0532797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281020,258240]","[-0.0417865,0.412911]","[3.12442,-0.00534846]","[281265,281704]","[-0.00357564,25257.4]","[0,0]","[0,2.08977]","[-1,0.554718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2278.69]",1887.18,"[3529.58]","[]","[6067.56,8722.02]","[]"
13281,284500,4909383,364177,1,96.2776,5.22794e+06,1.22586,0.97749,1,1,1,0.999661,1.00021,1,1,0,0,1,"[1]","[1]","[71124.1]","[0.778259]","[0.660822]","[93772.9]","[0.0691414]","[1]","[11]","[1]","[0]","[1238.97]","[0.0236362]","[2.54718]",204795,0.650838,1,"[276939]","[-1.13479]","[-2.49283]","[475622]","[1]","[0]","[0]","[-0.818964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260948]","[-1.14777]","[-2.48739]","[452826]","[15832.2]","[0]","[2.02549]","[0.808555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.103]",15715.6,"[16091.6]","[]","[4776.3]","[]"
13288,284500,5014822,364177,1,96.2776,5.22794e+06,1.26205,0.96323,1,1,1,0.999345,1.00493,1,1,0,0,1,"[1]","[1]","[244162]","[-1.17119]","[2.69583]","[431658]","[0.0356178]","[1]","[11]","[1]","[0]","[-1748.08]","[-0.022629]","[2.76547]",2266.2,1.93783,1,"[51195.6]","[-1.31345]","[0.0887747]","[102156]","[1]","[0]","[0]","[-0.938254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268018]","[-1.16113]","[2.69662]","[469928]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2650.93]",1578.45,"[2711.87]","[]","[13057]","[]"
13304,284500,7453021,364177,1,96.2776,5.22794e+06,0.696077,0.97994,1,1,1,0.956943,1.00632,1,1,0,0,1,"[1]","[1]","[235212]","[0.565803]","[-2.00128]","[273877]","[-0.0171738]","[1]","[11]","[1]","[0]","[1710.54]","[-0.0112751]","[1.40433]",87691.3,1.59568,3,"[201801,69791.8,26374.7]","[0.244678,0.0149943,1.08465]","[0.869212,-1.79375,2.19988]","[208585,70790.2,43734.3]","[0.986136,0,0.992271]","[4,0,0]","[0,0,0]","[-0.799067,-0.841691,-0.927965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295891]","[0.527109]","[-1.96246]","[342245]","[54006.5]","[0]","[1.07536]","[0.547715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2703.91]",15235.6,"[5531.31,3327.84,1731.01]","[]","[10820.9]","[]"
13319,284500,3581869,364177,1,96.2776,5.22794e+06,0.619412,0.98413,1,1,1,0.994652,0.99866,1,1,0,0,1,"[0]","[1]","[82185.3]","[-1.13688]","[-0.3096]","[141270]","[0.00189304]","[1]","[11]","[1]","[0]","[-643.26]","[0.0059267]","[0.833396]",67053.3,-0.639264,6,"[223928,216205,156262,60997.6,27164.5,25317.9]","[-0.32422,-0.131919,-1.60748,-1.7897,-0.873609,-1.24269]","[2.30453,-1.06838,2.29577,-0.832482,-2.66567,0.817182]","[237127,218830,405834,188032,38465.6,47750.6]","[1,0.996345,0.984902,0.99,0.991964,0.939357]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.394234,-0.899588,-0.790537,-0.805633,-0.942668,-0.876863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254986]","[-0.0891889]","[-1.05546]","[257829]","[30654.7]","[0]","[2.86889]","[0.663549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.088]",3488.41,"[3104.71,3552.8,11977.2,4448.62,2258.46,1752.75]","[]","[13813.5]","[]"
13332,284500,3605833,364177,1,96.2776,5.22794e+06,0.619412,1.01378,1,1,1,0.996889,1.00936,1,1,0,0,1,"[1]","[1]","[255695]","[0.089943]","[3.02402]","[256730]","[-0.0409482]","[-1]","[11]","[1]","[0]","[-679.839]","[0.0130034]","[1.06483]",39783.3,0.814081,3,"[196173,33204.4,21180.7]","[-1.81902,-1.37651,0.772543]","[-0.209749,-0.0993813,0.275465]","[621368,70250.1,28217]","[0.999311,0.878406,0.988752]","[0,0,0]","[0,0,0]","[-0.894899,-0.653721,-0.843645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269391]","[0.0900541]","[3.01704]","[270558]","[6328.62]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1854.27]",1026.66,"[9438.74,2368.37,3220.34]","[]","[1679.03]","[]"
13344,284500,1730211,364177,-1,96.2776,5.22794e+06,0.738662,0.96988,1,1,1,0.97591,1.00441,1,1,0,0,1,"[1]","[1]","[63556.7]","[1.79004]","[2.93313]","[195647]","[-0.116436]","[1]","[11]","[1]","[0]","[-119.502]","[-0.0191353]","[0.459681]",150123,-2.69015,2,"[252604,31652.4]","[1.71356,-0.464978]","[0.317151,-2.88578]","[723919,35566.6]","[0.99515,0.728587]","[0,4]","[0,0]","[-0.887902,-0.902288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259937]","[1.7187]","[0.323029]","[748569]","[24228.1]","[0]","[1.88535]","[0.663126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.572]",51460.4,"[3714.38,1197.97]","[]","[0]","[]"
13345,284500,1730160,364177,-1,96.2776,5.22794e+06,0.738662,0.99211,1,1,1,0.960485,0.9918,1,1,0,0,1,"[1]","[1]","[168297]","[-0.635971]","[0.649014]","[203495]","[-0.026937]","[-1]","[11]","[1]","[0]","[-1933.03]","[-0.00129548]","[0.174122]",115145,0.980166,1,"[276770]","[1.03736]","[-2.37371]","[439960]","[0.999506]","[4]","[0]","[-0.863021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267595]","[1.04191]","[-2.37937]","[426609]","[10968.5]","[0]","[2.41477]","[0.0561513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1033.25]",8169.62,"[8933.13]","[]","[7484.36]","[]"
13365,284500,3298931,364177,1,96.2776,5.22794e+06,1.24168,0.97949,1,1,1,0.999388,0.99672,1,1,0,0,1,"[1]","[1]","[66730.9]","[1.04307]","[1.09927]","[106446]","[-0.132233]","[-1]","[11]","[1]","[0]","[1879.83]","[-0.0276322]","[2.31948]",184860,0.458925,1,"[231312]","[0.827264]","[-2.54248]","[315591]","[1]","[0]","[0]","[-0.893977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258381]","[0.840998]","[-2.5418]","[356313]","[27249.2]","[0]","[2.21442]","[0.704117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[707.95]",15468.1,"[15897.2]","[]","[1809.7]","[]"
13373,284500,2116413,364177,1,96.2776,5.22794e+06,1.55465,0.97996,1,1,1,0.997424,1.01265,1,1,0,0,1,"[1]","[1]","[247253]","[1.52723]","[-0.640795]","[596193]","[0.0676613]","[-1]","[11]","[1]","[0]","[1993.64]","[0.00523411]","[0.510529]",11183.4,-1.35981,2,"[275046,20538.1]","[1.54147,2.43895]","[2.42767,-1.13403]","[672194,118612]","[0.993661,0.00864022]","[0,0]","[0,0]","[-0.903955,-0.8458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296368,268531]","[1.53522,1.54203]","[-0.640569,2.43582]","[719848,656378]","[3685.21,10602.1]","[0,0]","[8.14561,3.11029]","[0.166525,0.315836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4684.28]",30894,"[4353.76,1206.67]","[]","[11054.2,11222.9]","[]"
13388,284500,1730222,364177,1,96.2776,5.22794e+06,0,0.97097,1,1,1,0.94787,0.99468,1,1,0,0,1,"[1]","[1]","[37552.5]","[0.0802382]","[-2.32816]","[37673.4]","[-0.00717926]","[1]","[11]","[1]","[1546.08]","[332.913]","[0.0097998]","[1.17582]",67245.2,1.06328,4,"[213754,146435,46786.9,20514.2]","[0.0748178,-2.15896,-1.96538,-2.48381]","[-2.84598,0.255435,-0.280028,-0.262508]","[216259,643407,170674,123868]","[0.987849,0.996402,0.93734,0.259293]","[4,0,0,0]","[0,0,0,0]","[-0.617803,-0.947201,-0.797786,-0.668988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259364]","[0.0983885]","[-2.7664]","[273401]","[82613.9]","[0]","[1.39672]","[0.574755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.115]",808.539,"[2577.09,4060.92,7906.05,1363.18]","[]","[17467.2]","[]"
13390,284500,2449785,364177,-1,96.2776,5.22794e+06,1.24168,0.94769,1,1,1,0.960404,0.95625,1,1,0,0,1,"[1]","[1]","[70409.7]","[-2.46528]","[0.624109]","[417238]","[-0.021986]","[1]","[11]","[1]","[0]","[1716.5]","[-0.0107167]","[0.610817]",180783,0.928071,3,"[230963,35354.5,22125.6]","[-0.744489,-0.417638,-1.10996]","[-2.21497,-2.47223,2.10226]","[298277,38646.7,37447.7]","[0.99565,0.98924,0.922334]","[4,0,0]","[0,0,0]","[0.137819,-0.919825,-0.730991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252238]","[-0.698396]","[-2.24436]","[318296]","[35645.7]","[0]","[1.65673]","[0.653514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1171.93]",4227.8,"[12511.1,2268.57,1609.77]","[]","[12389.4]","[]"
13404,284500,5738197,364177,-1,96.2776,5.22794e+06,1.25133,0.97828,1,1,1,0.935525,1.0005,1,1,0,0,1,"[1]","[1]","[153895]","[2.3256]","[2.41796]","[794912]","[0.163147]","[-1]","[11]","[1]","[1024.36]","[630.214]","[0.0351135]","[3.24079]",33294.6,-2.06871,3,"[241156,114869,31144.5]","[0.552746,0.087781,-1.66037]","[-0.627315,2.30754,-0.728673]","[279270,115657,85032.5]","[0.995034,0.99,0.994017]","[4,0,4]","[0,0,0]","[-0.778142,-0.907581,0.379133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270687]","[0.515649]","[-0.624477]","[307612]","[9062.23]","[0]","[3.3943]","[0.270272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1498.77]",16739,"[5103.64,3269,2171.88]","[]","[6981.47]","[]"
13418,284500,616017,364177,1,96.2776,5.22794e+06,1.22586,0.97994,1,1,1,0.974649,1.00632,1,1,0,0,1,"[1]","[1]","[185038]","[0.604937]","[-2.85916]","[219940]","[-0.0185432]","[-1]","[11]","[1]","[0]","[305.958]","[0.0172176]","[1.94056]",49577.3,2.63525,3,"[215487,30080.6,21458.7]","[0.908099,-1.68435,-1.77677]","[0.052101,0.997018,-2.48839]","[310886,84036.2,65398.6]","[0.957095,0.946177,0.949785]","[0,4,0]","[0,0,0]","[-0.7651,-0.89836,-0.39576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265975]","[0.915953]","[0.0286494]","[387184]","[35322.1]","[0]","[3.60163]","[0.777851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1531.36]",13609.1,"[3837.8,3024.44,1595.97]","[]","[763.969]","[]"
13423,284500,4555635,364177,1,96.2776,5.22794e+06,1.24168,0.97996,1,1,1,0.998423,1.01265,1,1,0,0,1,"[1]","[1]","[245864]","[1.66018]","[2.15375]","[670023]","[-0.127357]","[-1]","[11]","[1]","[0]","[-467.986]","[0.0159637]","[1.59186]",25322.2,-3.1008,2,"[249240,20998.7]","[1.77426,0.682813]","[-0.929123,-0.780985]","[756093,26481.1]","[0.997553,0.89]","[0,0]","[0,0]","[-0.957426,-0.810842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[253286,253233]","[1.67592,1.78782]","[2.1498,-0.928771]","[700443,778028]","[-0.0078125,14257.2]","[0,0]","[0,2.89315]","[-1,0.667336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7214.93]",6930.31,"[4360.1,1147.79]","[]","[3970.02,0]","[]"
13429,284500,5377864,364177,1,96.2776,5.22794e+06,0.923924,0.97996,1,1,1,0.964623,1.01265,1,1,0,0,1,"[1]","[1]","[252641]","[1.68375]","[0.493392]","[703778]","[0.0340347]","[-1]","[11]","[1]","[0]","[648.341]","[0.0138227]","[1.76177]",12359.1,-0.797528,2,"[153396,98630.5]","[-0.126737,0.50977]","[-2.66704,-3.01011]","[155372,112185]","[0.994162,0.336914]","[4,0]","[0,0]","[0.39732,-0.942951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273501]","[1.67514]","[0.500882]","[755798]","[0.0135316]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7101.44]",1471.03,"[1317.61,2364.67]","[]","[1714.28]","[]"
13432,284500,754154,364177,1,96.2776,5.22794e+06,0.619412,0.98089,1,1,1,0.962464,0.99866,1,1,0,0,1,"[1]","[1]","[223919]","[-0.854451]","[-1.50835]","[310754]","[0.0710716]","[1]","[11]","[1]","[0]","[5282.86]","[0.00681394]","[0.62891]",31370.3,0.753519,1,"[234592]","[-1.2378]","[1.69115]","[439227]","[0.995232]","[4]","[0]","[0.734315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274182,254005]","[-0.822075,-1.16789]","[-1.50172,1.64907]","[372780,450253]","[21402.5,46567.5]","[0,0]","[1.68813,1.92126]","[0.204812,0.517947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2155.2]",3086.71,"[5729.02]","[]","[14527.1,4191.7]","[]"
13441,284500,4898936,364177,1,96.2776,5.22794e+06,0.738662,1.00588,1,1,1,0.962273,1.00306,1,1,0,0,1,"[1]","[1]","[244900]","[0.886255]","[2.42961]","[347541]","[0.00750732]","[-1]","[11]","[1]","[0]","[465.792]","[-0.0115052]","[1.33033]",2811.31,2.01218,1,"[229400]","[0.93936]","[-0.597851]","[339828]","[0.987133]","[4]","[0]","[0.0427948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256040]","[0.90521]","[2.42644]","[368302]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3218]",6412.2,"[11828.7]","[]","[254.797]","[]"
