event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
78441,284500,593559,364124,1.07923,2.24919,908262,0,0.96304,1,1,1,0.996812,0.9991,1,1,0,0,1,"[1]","[1]","[49805.6]","[-1.70889]","[-1.79515]","[142043]","[0.0431252]","[-1]","[11]","[1]","[0]","[-335.383]","[-0.00547695]","[0.419201]",30672.4,-0.278157,3,"[273155,160298,23628.4]","[-1.02637,0.459138,1.37445]","[0.409485,-2.99211,-2.47665]","[431561,178330,49968.8]","[0.996388,0.999968,0.986214]","[0,0,0]","[0,0,0]","[-0.943969,-0.91892,-0.617137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265735]","[-1.05118]","[0.417334]","[427578]","[29207.8]","[0]","[2.17975]","[0.625063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.018]",6051.87,"[4602.21,3967.68,3228.76]","[]","[1261.75]","[]"
78462,284500,503943,364124,1,2.24919,908262,0.696077,0.9652,1,1,1,0.954409,0.98592,1,1,0,0,1,"[1]","[1]","[65508.5]","[-1.22549]","[-0.134133]","[121172]","[-0.0306244]","[1]","[11]","[1]","[0]","[-300.879]","[0.0135249]","[1.4902]",37590.8,-0.881797,3,"[265553,166019,57311]","[1.8607,-0.118279,1.19951]","[2.42316,-1.0908,0.275438]","[874814,169078,104053]","[0.995205,1,0.995982]","[4,0,0]","[0,0,0]","[0.581336,-0.853673,-0.84763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269255]","[1.85827]","[2.40657]","[884736]","[27357.1]","[0]","[2.3589]","[0.701537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.648]",4486.94,"[7964.79,2147.01,5560.94]","[]","[7151.22]","[]"
78698,284500,953323,364124,1,2.24919,908262,1.25133,0.948654,1,1,1,0.997792,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[114881,111575]","[1.58979,1.19062]","[-1.34634,-1.48137]","[293331,200453]","[-0.0310116,-0.0414486]","[1,-1]","[11,11]","[1,1]","[0,0]","[1265.02,-180.858]","[0.0212826,0.0184792]","[1.3525,1.80707]",20313.3,-0.738583,3,"[186583,69926,25600.4]","[-0.784534,-0.952502,-0.817608]","[1.97954,-0.0671475,1.28081]","[250008,104562,35103.9]","[0.991217,0.993143,0.972883]","[0,0,0]","[0,0,0]","[-0.757732,-0.917664,-0.468588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279360]","[1.42857]","[-1.40762]","[617728]","[41664.2]","[0]","[0.223847]","[0.566732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2102.3,898.807]",7120.28,"[7956.44,4210.12,2624.75]","[]","[10793.6]","[]"
78738,284500,649750,364124,1,2.24919,908262,1.22586,0.943345,1,1,1,0.940473,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[157534,28859.1]","[0.669054,0.896721]","[-0.12757,1.18252]","[194127,41260.6]","[0.0276632,-0.025547]","[-1,1]","[11,11]","[1,1]","[0,3000.04]","[-585.942,-433.15]","[-0.000269368,-0.0494697]","[0.0290452,3.26817]",33745.1,2.57638,7,"[175307,81953.4,67206.4,36132.4,25672.7,23314.7,22461.7]","[1.52758,1.72455,-0.414887,-0.0291114,0.54637,1.26528,-0.220768]","[-2.7817,-0.126895,2.594,-2.51812,1.96443,0.422096,-1.84505]","[423227,237438,73468.6,36959.6,30146.5,44681.2,23404.7]","[0.99375,0.96658,0.989491,0.99,0.987288,0.938393,0.929766]","[0,4,0,0,0,4,0]","[0,0,0,0,0,0,0]","[-0.907443,-0.376887,-0.797476,-0.779812,-0.784143,-0.265038,-0.457249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262095]","[1.12781]","[-0.0842874]","[463137]","[120391]","[0]","[0.837633]","[0.485429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1096.37,285.479]",13666.9,"[6224.3,6612.55,4328.66,3186.9,1831.82,1175.91,1728.38]","[]","[1283.38]","[]"
78851,284500,549579,364124,1,2.24919,908262,0.934886,0.98413,1,1,1,0.997823,0.99866,1,1,0,0,1,"[1]","[1]","[80638.9]","[-0.932798]","[1.24755]","[118340]","[0.00224304]","[1]","[11]","[1]","[0]","[1318.92]","[-0.0190681]","[1.69049]",21236,-2.31496,4,"[249668,246303,36490.9,27859.9]","[-0.16667,-1.45827,-0.681524,0.446394]","[-2.0457,0.860709,-2.44309,-2.93324]","[255189,558048,45518.8,31281.8]","[0.998134,0.992466,0.948814,0.996407]","[0,0,0,0]","[0,0,0,0]","[-0.911569,-0.96932,-0.91283,-0.784104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316881,280271]","[-1.32208,-0.188983]","[0.968127,-2.09148]","[644560,291180]","[101104,58268]","[0,0]","[0.0314023,1.97189]","[-1,0.837195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.82]",3485.32,"[3394.09,3816.75,2439.94,6587.45]","[]","[1598.56,11763.2]","[]"
79023,284500,592923,364124,1,2.24919,908262,0.00220911,0.98697,1,1,1,0.997802,1.00582,1,1,0,0,1,"[1]","[1]","[388526]","[-0.204194]","[1.23296]","[396654]","[-0.0929489]","[-1]","[11]","[1]","[0]","[-525.305]","[0.0339521]","[2.77488]",27088.5,0.850205,3,"[338068,114408,51293.1]","[0.79273,1.84011,-1.97141]","[-1.65224,-2.23532,2.19582]","[450183,369311,187769]","[1,0.99283,1]","[0,0,0]","[0,0,0]","[-0.959464,-0.972281,-0.925825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[403482,327449]","[-0.169791,0.812819]","[1.23374,-1.65054]","[409312,441831]","[0.00447517,10520.1]","[0,0]","[0,0.273976]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4443.76]",8770.46,"[6851.81,3089.84,9362.64]","[]","[7339.75,20104.1]","[]"
79083,284500,503489,364124,1,2.24919,908262,0.351687,0.99242,1,1,1,0.961236,0.99765,1,1,0,0,1,"[1]","[1]","[207978]","[0.733352]","[1.40387]","[266456]","[0.00376701]","[1]","[11]","[1]","[0]","[870.505]","[0.0191305]","[3.09889]",38998.1,2.67444,3,"[220950,39740.7,23818.7]","[0.994727,0.816878,-2.40372]","[-1.40565,2.3247,-2.2017]","[339806,54159.4,132907]","[0.99,0.996814,0.976384]","[4,0,0]","[0,0,0]","[-0.654676,-0.929895,-0.795559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266311]","[0.989139]","[-1.40037]","[407685]","[9898.44]","[0]","[3.15294]","[0.394859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1759.33]",5881.84,"[3117.88,4447.25,1859.31]","[]","[4785.25]","[]"
79129,284500,594855,364124,-1,2.24919,908262,0.696077,0.983127,1,1,1,0.999637,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[271555,64733.6]","[0.840873,0.351279]","[1.82665,1.99617]","[373350,68768.8]","[-0.00684738,-0.0335159]","[-1,1]","[11,11]","[1,1]","[0,0]","[-6.09796,777.923]","[-0.0162625,-0.000739948]","[2.55923,0.0771254]",7008.71,-2.2567,1,"[327045]","[-0.339891]","[-1.27557]","[347983]","[0.999158]","[0]","[0]","[-0.673838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354519,321598]","[0.734273,-0.368309]","[1.8619,-1.28837]","[460524,344674]","[74478.3,26431.8]","[0,0]","[0.150108,1.69801]","[0.39727,0.629581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2690.32,502.679]",718.581,"[3768.81]","[]","[18132.2,33117.7]","[]"
79154,284500,597784,364124,1,2.24919,908262,1.32095,0.98697,1,1,1,0.957757,1.00582,1,1,0,0,1,"[1]","[1]","[220497]","[-0.145025]","[3.06438]","[222820]","[0.0575867]","[1]","[11]","[1]","[0]","[1057.99]","[0.00351991]","[0.403942]",66316.4,-0.264776,5,"[287506,80822,31543.7,27563.2,25891.9]","[-0.848221,0.35137,1.93292,0.894933,-0.435049]","[-0.188815,2.4885,2.50353,2.51383,-2.05605]","[398034,86080.2,111312,39568.5,28588.5]","[0.999427,0.896836,1,0.830832,0.977227]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.94272,-0.875636,-0.853925,-0.898036,0.402609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319590,317815]","[-0.828601,0.0560912]","[-0.200155,2.9138]","[436375,338987]","[23822.2,116564]","[0,0]","[2.86677,0.840805]","[0.643201,0.298744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1447.96]",13249.4,"[9624.5,3024.99,1929.58,2139.4,1764.06]","[]","[3720.34,18822.5]","[]"
79156,284500,601878,364124,1,2.24919,908262,1.22586,0.966682,1,1,1,0.91582,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[120035,112271]","[1.53692,1.05258]","[2.3096,1.68651]","[292001,180424]","[0.010066,0.0158768]","[-1,1]","[11,11]","[1,1]","[0,0]","[-773.557,3830.19]","[0.0490982,0.0183941]","[3.18909,1.34659]",2816.27,-1.66479,4,"[254897,51258.6,48072.8,20991.4]","[-0.141534,1.37216,1.19691,1.79631]","[-0.647762,3.02529,-2.4846,-2.62078]","[258636,107759,87213.9,65152.7]","[0.996693,0.997387,0.999356,0.987933]","[4,0,4,4]","[0,0,0,0]","[-0.871366,-0.872357,-0.903683,-0.692186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282489]","[1.43703]","[2.14335]","[650649]","[170384]","[0]","[1.09831]","[0.114143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1704.22,756.495]",11834.2,"[2756.79,4213.84,5794.14,2173.75]","[]","[7546.59]","[]"
79169,284500,598886,364124,1,2.24919,908262,1.26459,0.983127,1,1,1,0.951299,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[186319,68974.8]","[0.970129,0.521429]","[1.15993,1.76986]","[281092,78565.9]","[0.0314407,-0.03125]","[1,-1]","[11,11]","[1,1]","[0,1243.56]","[-271.775,945.76]","[-0.0261582,-0.00266419]","[2.73318,0.339841]",31661.4,-1.3854,3,"[213232,26106.9,21729.5]","[1.90321,2.08801,0.882919]","[-1.93572,-1.30661,1.56407]","[731461,107061,30763.8]","[0.991046,0.990473,0.972499]","[4,0,0]","[0,0,0]","[-0.292473,-0.396838,-0.826891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259558]","[0.868432]","[1.31938]","[377635]","[101488]","[0]","[0.0116482]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2019.03,377.275]",3986.97,"[3953.35,3592.59,2000.91]","[]","[0]","[]"
79175,284500,598829,364124,1,2.24919,908262,1.1961,0.96203,1,1,1,0.925556,1,1,1,0,0,1,"[1]","[1]","[205642]","[-1.61212]","[-1.95869]","[535996]","[0.0404663]","[-1]","[11]","[0]","[0]","[7695.81]","[0.042833]","[1.45984]",56417.1,1.76454,5,"[215868,68440.1,44699.6,33563.2,22186.3]","[1.82219,0.107795,0.217633,-1.47918,-0.696865]","[1.03834,-2.67487,0.531568,-0.501172,-2.92136]","[685368,69211.8,46112.7,77640.8,28125]","[0.998053,1,0.997486,0.989957,1]","[0,4,4,0,0]","[0,0,0,0,0]","[-0.841859,-0.176771,0.415265,-0.956795,-0.934226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251551]","[-1.61751]","[-1.95188]","[659225]","[19731.4]","[0]","[6.46615]","[0.564837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3135.73]",28358.1,"[5285.47,2470.48,1097.28,5954.09,2281.66]","[]","[5971.86]","[]"
79198,284500,69245,364124,1,2.24919,908262,0.696077,0.962153,1,1,1,0.952137,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[133097,75524]","[0.271001,0.885374]","[-1.55677,-2.22924]","[138015,107110]","[-0.0220032,0.0544567]","[-1,1]","[11,11]","[1,1]","[0,0]","[1804.63,-423.113]","[0.0199387,-0.00176764]","[2.02555,0.212391]",54321,2.9759,7,"[150425,116042,79310.1,71072.1,70819.8,43866.9,27913.2]","[1.8382,-0.445878,-1.60428,1.06956,2.24137,-0.849066,2.06886]","[1.76301,1.31645,-1.198,-1.5067,2.1061,-0.474941,-1.03928]","[485205,128692,205664,116177,336988,61174.1,112373]","[1,0.00226011,0.983962,0.00238423,0.995951,0.984392,0.985984]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.78996,-0.719073,0.50096,-0.834917,-0.597606,-0.681768,-0.576954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259440]","[0.672186]","[-1.74381]","[346103]","[131150]","[0]","[0.943222]","[0.0959184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1161.06,202.815]",3532.31,"[10752.1,2204.69,7471.02,7246.71,3852.76,2322.48,3143.51]","[]","[0]","[]"
79261,284500,888248,364124,-1,2.24919,908262,0.351687,0.960638,1,1,1,0.98095,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[238028,64425.6]","[-0.177227,-0.862822]","[-2.68154,-2.93957]","[241776,89932]","[-0.0665321,-0.0353851]","[1,-1]","[11,11]","[1,1]","[0,0]","[1325.62,469.543]","[-0.0301545,-0.0314587]","[4.24075,2.5318]",19144.9,0.659175,6,"[328457,44523.3,32851.1,21171.3,21008.6,20918.8]","[-0.257022,-2.21195,1.45578,0.0301606,0.60656,-2.28588]","[0.535957,-0.887078,3.0465,-0.630111,-2.96657,-2.40789]","[339673,205779,74466.5,21808.9,25514.3,103933]","[0.994578,1,0.988939,0.996856,0.62206,0.991514]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.0872562,-0.903799,-0.822801,-0.641951,-0.821976,-0.30815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320883,319137]","[-0.276133,-0.375152]","[0.536722,-2.73783]","[333250,355134]","[6080.15,96190.6]","[0,0]","[21.781,0.0731186]","[0.167923,0.293788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1199.86,593.756]",10768,"[6789.61,2284.22,2026.28,1381.05,1113.79,1129.12]","[]","[6299.78,8220]","[]"
79277,284500,900331,364124,-1,2.24919,908262,0.619412,1.07374,1,1,1,0.981898,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[247617,9284.59]","[2.1083,1.8903]","[1.79004,-0.724885]","[1.0345e+06,31439.3]","[0.343376,0.0286102]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1687.84,-88.321]","[-0.0171447,0.0294482]","[1.9573,1.30074]",74265.5,2.35925,5,"[268270,32313.2,25990.6,21497.7,20490.6]","[1.08098,1.46421,-1.28625,-0.469039,-0.779209]","[-1.15592,-1.55822,-1.50123,1.67642,-1.30382]","[441372,73793.2,50852.3,24560.1,27256.9]","[0.989608,0.970774,0.996004,0.945269,0.879458]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.935358,-0.910927,-0.538877,-0.466945,-0.884084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259128]","[1.09941]","[-1.16182]","[432472]","[16528.2]","[0]","[1.58903]","[0.460455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3109.42,201.09]",14675.8,"[3786.17,2509.06,1754.19,3454.08,1158.46]","[]","[0]","[]"
79283,284500,921106,364124,1,2.24919,908262,1.24168,0.892561,1,1,1,0.986576,0.97155,1,1,0,0,2,"[1,1]","[1,1]","[235699,77128.1]","[2.40361,2.08484]","[1.61724,2.19816]","[1.31442e+06,314976]","[0.145582,0.160618]","[1,-1]","[11,11]","[1,1]","[0,0]","[-17.5881,-492.061]","[0.00559887,0.0309435]","[0.343697,1.19065]",15043.1,-0.282105,2,"[315174,24818.8]","[1.40557,-2.3645]","[-1.4586,-0.682103]","[681762,133208]","[0.997835,0.786085]","[0,4]","[0,0]","[-0.863614,-0.786355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301672]","[1.41757]","[-1.46435]","[659341]","[19315.1]","[0]","[2.28705]","[0.729544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10251.3,413.99]",434.325,"[7946.44,2481.12]","[]","[22016.2]","[]"
79615,284500,592450,364124,1,2.24919,908262,1.24168,0.952962,1,1,1,0.958694,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[217490,96244.5]","[1.60878,1.27366]","[-2.20469,-1.70119]","[565130,185450]","[-0.0291748,0.0198021]","[1,-1]","[11,11]","[1,1]","[1572.26,0]","[-1134.89,1001.18]","[-0.0272269,-0.0402498]","[3.52831,5.78275]",27254.2,0.334637,1,"[276957]","[1.30589]","[1.51837]","[549335]","[1]","[4]","[0]","[-0.752441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323350,292975]","[1.53559,1.29915]","[-2.05316,1.5129]","[791825,577936]","[98762,32782.4]","[0,0]","[0.0759188,2.44908]","[0.48075,0.734033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5673.84,760.323]",3179.18,"[6411.34]","[]","[16475,13731.6]","[]"
79649,284500,593384,364124,1.26678,2.24919,908262,0.738662,0.946259,1,1,1,0.998419,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[54598.9,49505]","[-0.438853,1.08847]","[1.62918,2.58908]","[59941.4,81842.8]","[-0.0134335,-0.0297375]","[-1,1]","[11,11]","[1,1]","[0,0]","[1588.95,8.2363]","[0.00325633,0.00227211]","[0.310204,0.171207]",19088.1,-2.19761,2,"[261432,175160]","[-1.77529,-1.25841]","[-0.898679,2.19765]","[793668,333619]","[0.991587,0.993632]","[0,0]","[0,0]","[-0.496225,-0.930935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294614]","[-1.77117]","[-0.898001]","[890948]","[9825.45]","[0]","[6.27406]","[0.0790851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.374,140.493]",849.197,"[3954.37,6874.46]","[]","[16667.1]","[]"
79731,284500,594667,364124,-1,2.24919,908262,0.75088,0.945517,1,1,1,0.998905,0.99626,1,1,0,0,2,"[1,1]","[1,1]","[145311,72276.2]","[1.52689,1.79529]","[2.91169,2.08707]","[350276,223596]","[0.0402908,0.0223694]","[-1,1]","[11,11]","[1,1]","[0,0]","[818.969,975.176]","[0.00292396,-0.0331553]","[0.367712,2.00156]",25596.3,2.45989,2,"[280232,78638.8]","[1.3942,-1.45374]","[-0.438883,2.8143]","[599943,177888]","[0.985327,0.991837]","[0,0]","[0,0]","[-0.84792,-0.581962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291683]","[1.37067]","[-0.443029]","[611486]","[12586.9]","[0]","[2.59648]","[0.473668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6674.32,688.71]",12910.7,"[11453.5,2506.17]","[]","[14016.8]","[]"
79801,284500,64510,364124,-1.25747,2.24919,908262,1.25133,0.9544,1,1,1,0.954081,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[332962,12864.9]","[-0.635865,-1.1005]","[1.03464,-0.398329]","[402573,21473.9]","[-0.054389,0.0577049]","[1,-1]","[11,11]","[1,1]","[0,0]","[-477.104,816.231]","[-0.0285897,0.0109158]","[2.97018,0.746445]",33763.8,-2.41559,4,"[352830,159368,82814.6,23088.9]","[0.544732,0.2077,1.41785,-1.04002]","[-2.13197,2.4893,-0.494525,2.59316]","[406761,164773,181615,37213.5]","[0.965703,0,0,0.985562]","[4,0,0,0]","[0,0,0,0]","[-0.86067,-0.751493,-0.885913,-0.883013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341692,335538]","[-0.643486,0.5447]","[1.03229,-2.13321]","[414918,387030]","[2679.51,19126.2]","[0,0]","[0,3.6649]","[-1,0.256015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2483.81,118.1]",7773.48,"[7458.65,2303.82,3823.9,1807.87]","[]","[26360.6,13486.3]","[]"
79821,284500,64554,364124,1,2.24919,908262,1.26205,0.98413,1,1,1,0.998728,0.99866,1,1,0,0,1,"[1]","[1]","[145993]","[-1.06496]","[-0.203784]","[236907]","[0.0162144]","[1]","[11]","[1]","[0]","[387.669]","[-0.0113477]","[1.19792]",23299.1,-2.13987,2,"[246017,155500]","[-0.876011,-1.45767]","[-2.97573,0.441826]","[347103,352271]","[0.991288,0.993549]","[0,0]","[0,0]","[-0.936447,-0.97288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281380,282202]","[-0.874396,-1.3052]","[-2.97156,0.0869465]","[396162,570642]","[12084.3,116144]","[0,0]","[2.10443,0.0474614]","[0.507106,0.346866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2142.02]",11593.8,"[4544.54,8298.24]","[]","[19830.6,466.844]","[]"
79914,284500,949348,364124,1,2.24919,908262,0.923924,0.97695,1,1,1,0.956328,0.98743,1,1,0,0,1,"[1]","[1]","[174763]","[-0.115295]","[1.40458]","[175926]","[0.0190659]","[1]","[11]","[1]","[0]","[743.303]","[-0.00816459]","[0.911892]",8663.45,-0.157754,2,"[269053,24925.1]","[1.38622,1.49409]","[-1.40514,-3.10621]","[574495,58397.6]","[0.994267,0.869708]","[4,0]","[0,0]","[-0.924923,0.310345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292301,260932]","[-0.0132439,1.41601]","[1.64923,-1.39884]","[300160,572005]","[68127.7,55904.5]","[0,0]","[0.0152693,1.06262]","[0.0205613,0.726715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1179.56]",14237.7,"[9628.65,6593.42]","[]","[20686.1,0]","[]"
79971,284500,649493,364124,1,2.24919,908262,1.22586,0.97994,1,1,1,0.996583,1.00632,1,1,0,0,1,"[1]","[1]","[264537]","[0.632991]","[1.92644]","[319327]","[0.0294113]","[1]","[11]","[1]","[0]","[-40.9764]","[0.0107147]","[1.53455]",21640.7,-0.940634,5,"[232113,135106,46708.7,36935.7,27673.3]","[-0.200755,0.554541,0.00742699,1.15482,-0.540794]","[-1.61351,1.42958,-1.21455,-0.790676,-0.57397]","[237677,156433,46801.5,64564.8,32201.3]","[0.997566,1,0.989896,0.975291,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.95315,-0.987007,-0.919393,-0.393105,-0.883183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[392714,268623]","[0.586882,-0.20868]","[1.76829,-1.55223]","[472714,279443]","[98632,52363]","[0,0]","[0.0261802,1.73219]","[0.102153,0.680197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1632.4]",7069.2,"[2650,4442.57,7536.03,2186.98,1814.85]","[]","[15808.5,2942.94]","[]"
80038,284500,579310,364124,-1,2.24919,908262,0.738662,0.891864,1,1,1,0.999214,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[316606,21043.6]","[-2.20212,-1.32076]","[2.70524,-2.89604]","[1.44923e+06,42226.1]","[-0.134857,-0.097641]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2253.11,-753.274]","[-0.0269147,0.00950992]","[3.41025,0.673288]",12698.7,0.0739063,1,"[24340]","[-0.816597]","[1.74885]","[33201.4]","[0.958322]","[0]","[0]","[-0.83285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318207]","[-1.38088]","[-0.402726]","[673503]","[26786.4]","[0]","[4.18646]","[0.0194661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4504.8,168.633]",1203.91,"[2684.8]","[]","[14148.5]","[]"
80062,284500,581797,364124,1,2.24919,908262,1.26205,0.97538,1,1,1,0.924663,1.01508,1,1,0,0,1,"[1]","[1]","[105818]","[-1.71828]","[0.39335]","[304453]","[0.0578537]","[1]","[11]","[1]","[0]","[3617.26]","[0.0162563]","[1.49696]",45613.2,-2.12363,4,"[142093,109496,92269.4,37403.2]","[0.31481,0.0234002,-0.894425,-1.29331]","[-2.17211,-2.53628,1.1176,2.17793]","[150454,110555,132496,73552.9]","[0.998673,0.965266,0.99772,0.98749]","[4,4,0,0]","[0,0,0,0]","[-0.730907,-0.00776861,-0.893273,-0.791769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258052]","[0.159367]","[-2.37741]","[272499]","[77193.5]","[0]","[1.34625]","[0.719413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1122.84]",2761.48,"[3799.56,1677.04,6456.21,2102.8]","[]","[5404.28]","[]"
80080,284500,581467,364124,1,2.24919,908262,1.26205,0.962735,1,1,1,0.957429,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[119288,83146.3]","[-1.19021,-0.983986]","[0.0120543,-0.976088]","[214237,126753]","[0.020031,0.0897713]","[-1,1]","[11,11]","[1,1]","[0,0]","[1257.3,490.529]","[1.11284e-05,-0.0434296]","[0.00131833,1.72259]",6207.28,2.4133,2,"[247054,72432.4]","[0.497755,-0.961941]","[3.04828,0.423832]","[279010,108798]","[0.996392,0.989844]","[4,0]","[0,0]","[-0.630822,-0.946694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254142]","[0.481836]","[3.04545]","[285138]","[22882.6]","[0]","[1.87415]","[0.490361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1504.66,297.37]",2471.58,"[7212.86,4552.89]","[]","[0]","[]"
