event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
21105,284500,49023249,361107,1941.12,1950.63,1.46764e+11,1.08735,1,0.996237,1,1,0.996523,0.994982,1,0,1,0,2,"[1,1]","[1,1]","[145303,121342]","[-1.40698,-2.18003]","[-2.74347,-2.57575]","[314471,543592]","[-0.0630302,-0.0658169]","[1,-1]","[13,13]","[1,1]","[0,0]","[-172.846,-263.379]","[-0.00217108,0.00303409]","[0.352239,0.635539]",46602.8,0.959719,3,"[278307,29733.6,29524]","[-0.0642949,-2.41475,1.51649]","[0.461036,-1.93663,-2.77229]","[279312,167706,70758.8]","[0.996375,0.00697113,0.992448]","[0,0,0]","[0,0,0]","[-0.934362,-0.771133,-0.677232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286515]","[-0.0684112]","[0.462309]","[287186]","[-0.00271863]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5631,3197.39]",6204.8,"[7076.64,2212.26,1853.49]","[]","[12928.2]","[]"
21114,284500,75584831,361107,1941.7,1950.63,1.46764e+11,1.22586,1,0.991476,1,1,0.999277,0.966176,1,0,1,0,2,"[1,1]","[0,1]","[311622,32649.2]","[-1.06476,-0.222542]","[0.108061,-0.37317]","[505599,33461.2]","[-0.0122223,-0.120753]","[1,-1]","[13,13]","[1,1]","[0,0]","[739.806,638.716]","[-0.0102478,-0.0157665]","[2.03874,2.26245]",6516.31,2.11041,2,"[302292,42793]","[0.817665,1.09283]","[-3.13031,-2.55904]","[410011,71490.8]","[0.999811,0.988648]","[0,0]","[0,0]","[-0.78367,-0.904114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313293]","[0.839298]","[-3.10793]","[433262]","[50838.2]","[0]","[2.53486]","[0.64043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50671.4,32.5949]",517.688,"[11841,3493.46]","[]","[5349.22]","[]"
21167,284500,56492812,361107,1940.62,1950.63,1.46764e+11,1.32095,1,0.983698,1,1,0.998977,0.84832,1,0,1,0,2,"[1,1]","[1,1]","[116557,102086]","[-0.892106,-1.602]","[-0.638716,-0.234281]","[166097,263609]","[-0.0286064,0.00018692]","[1,-1]","[13,13]","[0,1]","[0,0]","[-813.654,1832.83]","[-0.00384759,-0.00883786]","[0.706181,1.27493]",11412,-1.7226,2,"[241027,25704.4]","[-0.618176,-0.247744]","[2.6015,-0.988791]","[289154,27105.4]","[0.998846,0.895936]","[0,0]","[0,0]","[-0.861044,-0.757235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250307]","[-0.599336]","[2.59954]","[297116]","[17074.5]","[0]","[2.13075]","[0.688592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2733.31,2500.5]",581.114,"[4725.28,3417.43]","[]","[9730.33]","[]"
21178,284500,65670138,361107,1942.38,1950.63,1.46764e+11,1.26459,1,0.997101,1,1,0.999053,0.751312,1,0,1,0,2,"[1,1]","[1,0]","[246724,64411.6]","[0.748272,1.55876]","[2.24661,2.05834]","[319079,159848]","[0.0185776,0.0772858]","[-1,1]","[13,13]","[0,1]","[0,0]","[2302.81,78.4456]","[0.019878,0.0161114]","[3.98592,1.96638]",35263.5,2.16024,1,"[344044]","[1.31887]","[-0.940383]","[689777]","[0.992014]","[0]","[0]","[-0.820138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335844]","[1.34672]","[-0.942373]","[689747]","[24852.9]","[0]","[1.75706]","[0.480397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17102.6,302.189]",2846.12,"[5354.89]","[]","[5376.72]","[]"
21202,284500,54028189,361107,1942.61,1950.63,1.46764e+11,1.1961,1,0.992643,1,1,0.986379,0.994745,1,0,1,0,2,"[1,1]","[1,1]","[321997,63696]","[-2.14296,-1.75209]","[2.77367,2.22742]","[1.39134e+06,189178]","[0.0977268,0.111632]","[1,-1]","[13,13]","[1,1]","[1939.92,0]","[-285.482,615.258]","[-0.00729755,-0.00896768]","[1.83573,1.22065]",24495.2,-1.36155,3,"[268471,130717,23778.4]","[-1.20202,-0.455197,-1.13351]","[-0.654115,-0.0752976,1.91687]","[487353,145511,41182.2]","[0.962956,0.994836,0.995003]","[0,4,0]","[0,0,0]","[-0.935467,0.440322,-0.808628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368184]","[-1.04518]","[-0.486118]","[618372]","[190568]","[0]","[0.577683]","[0.712237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24351.1,455.385]",2753.12,"[3512.92,7316.77,1712.56]","[]","[8307.47]","[]"
21206,284500,66526956,361107,1941.24,1950.63,1.46764e+11,0.75088,1,0.999481,1,1,0.999422,0.817035,1,0,1,0,2,"[1,1]","[1,1]","[167758,101746]","[1.34968,0.712466]","[0.184106,0.20034]","[345206,128681]","[0.0138615,0.0614648]","[1,-1]","[13,13]","[1,1]","[0,2290.86]","[-184.498,3534.16]","[0.000111081,-0.00198336]","[0.0150712,0.370904]",38780.1,0.0758093,1,"[294313]","[0.0925737]","[-2.96937]","[297139]","[0.995976]","[0]","[0]","[-0.858227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283295]","[0.0836403]","[-2.97398]","[285260]","[23549.6]","[0]","[1.88824]","[0.719492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12945.1,1107.44]",4508,"[5552.65]","[]","[4541.47]","[]"
21247,284500,72609408,361107,1942.05,1950.63,1.46764e+11,0.75088,1,0.998043,1,1,0.999195,0.975281,1,0,1,0,2,"[1,1]","[1,0]","[229318,11710.4]","[-1.34283,-2.54894]","[-2.66498,-1.36298]","[469068,75366.1]","[0.00346756,15.8696]","[-1,1]","[13,13]","[1,0]","[0,0]","[727.829,-226.77]","[0.00100901,2.79324]","[0.182379,0.492497]",37358.8,-2.16973,1,"[271980]","[-1.23005]","[0.589342]","[505404]","[0.995745]","[0]","[0]","[-0.82081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268676]","[-1.24541]","[0.588504]","[505669]","[16424.3]","[0]","[2.32491]","[0.426326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2583.48,69.938]",3535.67,"[5240.36]","[]","[20165.8]","[]"
21257,284500,78335014,361107,1941.25,1950.63,1.46764e+11,0.75088,1,0.994056,1,1,1.17814,0.954128,1,0,1,0,2,"[1,1]","[1,1]","[227119,84859.6]","[0.449282,-0.166685]","[0.0591471,-0.068346]","[250430,86041.3]","[0.0083847,0.147316]","[1,-1]","[13,13]","[1,1]","[0,0]","[-199.346,-441.506]","[0.0119703,0.0191169]","[2.32623,3.25625]",30156.3,-0.737271,2,"[340405,24982.6]","[0.223668,-2.24564]","[3.13776,0.12654]","[350126,119366]","[0.998883,0.995904]","[0,0]","[0,0]","[0.987463,-0.791757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342325]","[0.270216]","[3.13901]","[355691]","[23730.2]","[0]","[1.77186]","[0.614693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5620.86,2817.06]",16385.7,"[8841.1,1830.84]","[]","[20148.8]","[]"
21264,284500,78274125,361107,1941.86,1950.63,1.46764e+11,1.1961,1,0.994137,1,1,0.99442,0.993445,1,0,1,0,1,"[1]","[1]","[218684]","[-1.94656]","[3.06897]","[781505]","[-0.00926208]","[-1]","[13]","[1]","[0]","[541.713]","[0.0130198]","[1.69745]",26093.4,-1.96719,7,"[370524,142496,58129.7,25354.1,24084.8,22857.3,21382.8]","[-0.985275,-1.0279,-0.251915,-0.339328,-0.764898,-1.41543,-2.25914]","[-0.28291,2.25401,2.87114,0.665573,-0.7728,-2.64144,-0.624961]","[566450,225427,60637.2,27549.8,31739.3,50025.2,103593]","[0.99426,0.996108,0.998501,0.953847,1,0.903404,0.918366]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.95747,-0.778121,-0.922395,-0.754339,-0.616538,-0.740353,-0.344299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420628]","[-0.983069]","[-0.267987]","[641710]","[34404.3]","[0]","[2.19884]","[0.680654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2161.06]",2677.84,"[7316.09,4347.99,2198.85,2050.9,2121.32,1751.88,1733.49]","[]","[8369.75]","[]"
21279,284500,79753156,361107,1940.91,1950.63,1.46764e+11,1.25133,1,0.988324,1,1,0.959472,0.87265,1,0,1,0,2,"[1,1]","[1,0]","[474698,87576.1]","[0.312046,-0.0771824]","[0.831769,0.60512]","[497998,87837.1]","[-0.00340652,0.0818939]","[-1,1]","[13,13]","[1,1]","[0,0]","[3565.38,-609.832]","[0.00380654,0.00551681]","[0.847931,0.690776]",77491.2,-1.62767,3,"[329671,228897,60688.8]","[-1.29759,0.282386,0.277208]","[-2.00372,-2.66315,-1.50255]","[652257,238472,63946.1]","[0.993794,0.998157,0]","[0,5,0]","[0,0,0]","[-0.779951,0.945969,-0.791113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349423,273266]","[-1.28437,0.318893]","[-1.99413,-2.57461]","[684162,291104]","[79829.7,47032.6]","[0,0]","[1.26561,1.46836]","[0.796752,0.610155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79600.4,163.354]",9331.41,"[5264.61,2107.8,1807.67]","[]","[13765.6,12592.4]","[]"
21289,284500,79674910,361107,1942.01,1950.63,1.46764e+11,1.21412,1,0.988758,1,1,0.996986,0.989939,1,0,1,0,2,"[1,1]","[1,1]","[165143,93670.2]","[1.76574,2.43735]","[2.45404,-2.8554]","[496829,540013]","[-0.0789318,0.308279]","[1,-1]","[13,13]","[1,1]","[1644.18,0]","[-363.874,-363.874]","[-0.0158755,-0.0291214]","[2.63754,4.35442]",11885.1,-2.8959,4,"[289996,158181,44818.6,21676.1]","[1.92928,-1.38321,-0.58203,2.36536]","[-0.769211,1.19764,-2.97257,-1.15887]","[1.0195e+06,335608,52956,116492]","[0.995998,0.994935,0.998649,0.996459]","[0,0,0,0]","[0,0,0,0]","[-0.886485,-0.893537,-0.908332,-0.781422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284833]","[1.923]","[-0.767263]","[995183]","[7979.62]","[0]","[5.63985]","[0.622801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1013.66,3809.65]",5471.6,"[15961.2,5993.49,2439.69,3242.8]","[]","[8282.84]","[]"
21316,284500,56002478,361107,1940.96,1950.63,1.46764e+11,0.402058,1,0.992826,1,1,1.13845,1.02356,1,0,1,0,2,"[1,1]","[1,0]","[199473,120424]","[1.89394,1.41678]","[-0.191822,0.172534]","[677808,262904]","[0.0565529,-0.0533562]","[1,-1]","[13,13]","[1,1]","[0,0]","[-412.278,163.439]","[0.0245856,0.0308594]","[4.63182,5.24331]",56354.6,-2.59115,2,"[282568,38446.3]","[-0.24364,-1.30245]","[3.01707,2.47987]","[292284,76389.1]","[1,0.999781]","[5,0]","[0,0]","[0.48219,-0.822492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299930]","[-0.232051]","[2.9812]","[310566]","[39519.2]","[0]","[1.98982]","[0.568191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8377.67,2089.05]",7035.65,"[4373.84,4031.69]","[]","[3977.84]","[]"
21318,284500,76193973,361107,1941.69,1950.63,1.46764e+11,0.738662,1,0.984531,1,1,1.02317,0.989763,1,0,1,0,1,"[1]","[1]","[286527]","[1.68408]","[-0.879917]","[798424]","[0.00775146]","[1]","[13]","[1]","[0]","[-109.65]","[-0.00850459]","[1.85109]",27808.4,-2.74084,4,"[216012,128004,111370,25970]","[0.972689,1.16827,-1.11318,-1.26659]","[2.13489,1.34267,-2.50219,3.04626]","[327238,226316,189391,50073.6]","[0.971293,0.991447,0.996909,0.990119]","[0,0,5,4]","[0,0,0,0]","[-0.937531,-0.967746,0.999972,0.451799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318782]","[1.07449]","[1.84744]","[541754]","[147801]","[0]","[0.571906]","[0.647397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23457.1]",2655.87,"[4957.45,8483.65,1973.51,1558.83]","[]","[1538.22]","[]"
21335,284500,74953572,361107,1940.31,1950.63,1.46764e+11,0.934886,1,0.983285,1,1,0.99478,0.979339,1,0,1,0,2,"[1,1]","[1,1]","[228392,33857.2]","[-1.72699,-1.44742]","[1.7804,2.75932]","[662511,75964.2]","[0.0334167,0.0578384]","[1,-1]","[13,13]","[1,1]","[0,0]","[-484.618,-581.887]","[0.00217047,-0.011993]","[0.453326,1.44287]",55152.6,2.42959,5,"[319444,44411.1,27348.1,23963.2,23080.5]","[-0.765184,-1.947,-2.05068,-0.567618,2.14685]","[-0.773236,-3.09716,-2.50849,-0.416185,-3.02907]","[419039,158974,108306,28354.9,100258]","[0.992979,0.94999,0.992468,0.994456,0.996695]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.94892,-0.900947,-0.914235,-0.572065,-0.793671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325934]","[-0.721526]","[-0.767807]","[416344]","[38936.4]","[0]","[1.98716]","[0.562576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4572.58,163.713]",19328.1,"[4569.63,3454.9,4867.65,2558.37,1718.76]","[]","[8142.5]","[]"
21340,284500,78408282,361107,1941.46,1950.63,1.46764e+11,1.26459,1,0.999783,1,1,0.998898,0.981223,1,0,1,0,2,"[1,1]","[0,1]","[244690,51934.7]","[0.901492,1.36699]","[-1.00997,-1.63353]","[351037,108502]","[0.00611115,0.0341911]","[1,-1]","[13,13]","[1,1]","[0,0]","[-808.057,1402.26]","[0.0189386,0.0222105]","[4.56872,2.85047]",61190.2,-1.34934,1,"[349727]","[1.51734]","[1.97981]","[836834]","[0.999537]","[0]","[0]","[-0.804492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334713]","[1.52913]","[1.98133]","[809527]","[41217.8]","[0]","[1.88984]","[0.755328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15657.9,520.118]",8685.53,"[10542.2]","[]","[15485.9]","[]"
21342,284500,74218849,361107,1941.33,1950.63,1.46764e+11,1.1961,1,0.986259,1,1,0.996802,0.99828,1,0,1,0,1,"[1]","[1]","[85901.9]","[-1.99293]","[-2.89777]","[320985]","[-0.00436783]","[1]","[13]","[1]","[0]","[-45.9148]","[0.00692405]","[0.841789]",42046,0.574116,5,"[310660,48129.1,25710.8,21049.1,20666.9]","[-0.0754218,0.234195,-1.78373,-0.643511,-0.909882]","[-1.47302,1.40748,1.42695,-3.00283,2.43677]","[313065,49961.9,78925.6,25799.4,30205.4]","[0.998658,0.995315,0.89,0.979486,0.778642]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.864097,-0.847124,-0.880155,-0.710523,-0.632883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295234]","[-0.107865]","[-1.46815]","[298566]","[30992]","[0]","[2.72484]","[0.777693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.363]",6111.35,"[4728.14,1997.74,4141.77,1145.64,1133.06]","[]","[28.6875]","[]"
21344,284500,74542076,361107,1940.83,1950.63,1.46764e+11,0.553627,1,0.977698,1,1,0.999349,0.985862,1,0,1,0,2,"[1,1]","[1,1]","[125918,27275.1]","[-1.68034,-1.22332]","[0.759805,1.46961]","[349655,50359.4]","[0.0758172,-0.005292]","[1,-1]","[13,13]","[1,1]","[0,0]","[-189.997,423.336]","[-0.0116604,-0.0151203]","[1.91328,1.78436]",28508.9,0.331456,1,"[311725]","[-0.85499]","[-2.39445]","[433147]","[0.996899]","[0]","[0]","[-0.846995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306460]","[-0.853979]","[-2.39099]","[425750]","[22270.7]","[0]","[2.4987]","[0.64467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8315.53,126.819]",15229.7,"[16577.1]","[]","[24987.7]","[]"
21354,284500,76988946,361107,1941.13,1950.63,1.46764e+11,1.25133,1,0.990887,1,1,0.998677,0.961158,1,0,1,0,2,"[1,1]","[1,1]","[224372,53881.5]","[-0.841846,-1.23524]","[1.27329,1.94354]","[308686,100488]","[-0.00579071,-0.0104241]","[1,-1]","[13,13]","[1,1]","[0,0]","[-279.578,491.902]","[0.0252812,0.0267121]","[7.06579,3.76972]",52887.6,1.39893,2,"[201666,136975]","[0.544446,0.913686]","[-2.08057,-1.8294]","[233771,198850]","[0.995613,0.997275]","[0,0]","[0,0]","[-0.853281,-0.865546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293235]","[0.702535]","[-1.98701]","[376080]","[74511.2]","[0]","[1.02633]","[0.771315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5895.4,69.5146]",2949.65,"[3030.72,2878.07]","[]","[12730.8]","[]"
21367,284500,77057202,361107,1941.36,1950.63,1.46764e+11,1.26459,1,0.979852,1,1,0.997666,0.969817,1,0,1,0,2,"[1,1]","[1,1]","[314236,63338.4]","[-1.24286,-1.94561]","[-0.606032,-0.935013]","[589829,226143]","[-0.0539742,-0.116711]","[-1,1]","[13,13]","[1,1]","[0,4753.26]","[351.998,-15.005]","[0.0133867,0.00387846]","[2.64215,0.345121]",15268.3,0.805059,4,"[318684,95916.6,44057.6,26481.4]","[-1.66442,-1.5602,-2.10155,-0.169158]","[2.66841,1.5207,-1.49061,3.1396]","[872418,238913,183052,27186]","[0.998376,0.999819,0.995794,0.994694]","[0,0,0,0]","[0,0,0,0]","[-0.837361,-0.432055,-0.960741,-0.920163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320633]","[-1.66146]","[2.66863]","[875248]","[27370.5]","[0]","[1.97643]","[0.664781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80069,663.971]",5410.01,"[11819.9,8098.81,9477.28,4099.67]","[]","[7330.69]","[]"
21378,284500,76260318,361107,1942.3,1950.63,1.46764e+11,1.1961,1,0.986051,1,1,1.00003,0.856385,1,0,1,0,2,"[1,1]","[1,1]","[132861,111016]","[0.0254015,-0.244437]","[2.0013,1.21587]","[132904,114349]","[-0.0275116,-0.0392017]","[-1,1]","[13,13]","[1,1]","[0,1321.26]","[-313.794,-904.296]","[-0.0204745,0.00465061]","[4.17237,0.748469]",56317.6,-0.116464,1,"[73267.6]","[-0.94609]","[0.581055]","[108919]","[0.931732]","[0]","[0]","[-0.92601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277505]","[-1.02387]","[-1.87036]","[436831]","[24922]","[0]","[2.32993]","[0.508687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1219.82,5150.39]",506.449,"[4807.54]","[]","[20801.4]","[]"
21381,284500,66867518,361107,1941.87,1950.63,1.46764e+11,0.696077,1,1.0194,1,1,0.999115,0.745543,1,0,1,0,2,"[1,1]","[1,0]","[123443,78488]","[0.827463,-0.0472739]","[0.910841,0.874959]","[168170,78575.8]","[-0.0220757,0.00837708]","[1,-1]","[13,13]","[1,0]","[0,0]","[-323.119,80.8828]","[-0.00408635,-0.00236373]","[0.792204,0.254057]",5429.88,1.01489,2,"[254224,54598.9]","[-0.473256,1.72971]","[-2.06625,1.42872]","[283512,158980]","[1,0.995098]","[0,0]","[0,0]","[-0.769347,-0.908856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256376]","[-0.459367]","[-2.06792]","[284077]","[9891.01]","[0]","[6.7902]","[0.588953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[688.514,1597.11]",203.584,"[8107.45,7730.54]","[]","[0]","[]"
21383,284500,76185215,361107,1941.06,1950.63,1.46764e+11,1.26459,1,1.00038,1,1,0.999212,0.961158,1,0,1,0,2,"[1,1]","[1,1]","[359788,31283.4]","[-0.706887,-0.906378]","[2.56951,1.66001]","[453485,45037.6]","[-0.0105019,0.00670624]","[-1,1]","[13,13]","[1,1]","[0,0]","[-5.1925,714.476]","[-0.0256784,-0.0229523]","[2.967,2.32404]",42904.3,-0.722488,1,"[335322]","[-0.00941575]","[-0.626982]","[339628]","[1]","[0]","[0]","[-0.323747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347904]","[0.00407598]","[-0.650223]","[354574]","[68438.2]","[0]","[1.3712]","[0.673977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11255,68.5534]",1525.04,"[4167.43]","[]","[13638.6]","[]"
21390,284500,75227132,361107,1940.87,1950.63,1.46764e+11,0,1,0.981206,1,1,0.998959,0.98039,1,0,1,0,2,"[1,1]","[1,1]","[345052,74454.8]","[-1.75395,-2.28663]","[-1.10684,-1.34226]","[1.02661e+06,370163]","[-0.00334167,0.0106812]","[1,-1]","[13,13]","[1,1]","[0,0]","[-271.047,-571.521]","[-0.0113911,-0.0150756]","[2.03076,2.05804]",81203.1,2.84509,1,"[358655]","[-1.39531]","[1.86778]","[769724]","[0.978269]","[0]","[0]","[0.2052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325933]","[-1.4229]","[1.87551]","[716346]","[35804.6]","[0]","[1.4418]","[0.732878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85819.3,4811.1]",2977.76,"[6832.93]","[]","[28731.2]","[]"
21400,284500,75577917,361107,1941.19,1950.63,1.46764e+11,1.25133,1,0.995864,1,1,0.997608,1.00704,1,0,1,0,2,"[1,1]","[0,1]","[141091,128475]","[-1.06048,-1.5828]","[-2.51993,-3.03262]","[228147,325940]","[0.0319366,-0.0351791]","[-1,1]","[13,13]","[1,1]","[0,0]","[-305.696,-446.663]","[0.0232523,0.0182706]","[4.19656,3.64788]",25596.2,-0.545218,2,"[246698,21324.1]","[-0.462567,-1.89007]","[0.410811,2.79723]","[275539,72282.6]","[0.999443,0.89768]","[0,0]","[0,0]","[-0.909646,-0.190158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265893]","[-0.434295]","[0.407601]","[293289]","[33544.2]","[0]","[1.6957]","[0.690761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3843.06,9946.24]",8459.74,"[10073.7,2453.12]","[]","[15663.8]","[]"
21410,284500,76334532,361107,1941.45,1950.63,1.46764e+11,1.1961,1,0.989768,1,1,0.997583,0.988703,1,0,1,0,2,"[1,1]","[1,1]","[490488,291390]","[0.383516,0.49252]","[-0.87826,-1.1144]","[527004,327453]","[-0.0204773,0.0634575]","[-1,1]","[13,13]","[1,1]","[260795,506988]","[8.55865,1586.94]","[0.0164521,0.0103035]","[3.09989,1.85506]",5149.27,2.0541,1,"[668178]","[0.625347]","[2.29462]","[807680]","[0.987457]","[0]","[0]","[0.0793827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[677402]","[0.603598]","[2.29306]","[808854]","[82919.9]","[0]","[1.15005]","[0.726015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159999,15256.1]",2878.68,"[12194.5]","[]","[11651.4]","[]"
21433,284500,78326694,361107,1941.65,1950.63,1.46764e+11,1.25133,1,0.992854,1,1,0.998435,1.00748,1,0,1,0,2,"[1,1]","[1,1]","[267980,23547.5]","[-1.92418,-1.65102]","[2.47668,1.31053]","[937328,63627.3]","[-0.0653877,0.0572939]","[1,-1]","[13,13]","[1,1]","[0,0]","[670.315,248.762]","[-0.00414026,-0.00701808]","[0.7421,0.641991]",15835.4,-3.05489,2,"[271488,26193]","[-1.8624,-1.13047]","[-0.77869,-0.0499551]","[895282,45149.9]","[0.999682,0.99]","[0,0]","[0,0]","[-0.791273,-0.82368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268053]","[-1.8666]","[-0.774758]","[887467]","[12421.8]","[0]","[4.67885]","[0.605875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6013.07,240.373]",3242.28,"[16172.2,3853.55]","[]","[518.688]","[]"
21440,284500,78302275,361107,1941.75,1950.63,1.46764e+11,1.1961,1,0.9989,1,1,0.998178,0.914549,1,0,1,0,2,"[1,1]","[1,0]","[165679,26468.3]","[1.12233,1.22239]","[-0.872246,-2.06029]","[281449,48831.7]","[0.0750542,-0.0279236]","[1,-1]","[13,13]","[0,1]","[0,0]","[1093.66,1498.07]","[-0.0156613,-0.0199496]","[2.62187,2.09642]",74281.4,-0.805091,3,"[179304,131636,22112.7]","[-0.137838,-0.649956,-0.714213]","[2.48693,1.98143,-0.24782]","[182348,160858,28486.6]","[1,1,0.988757]","[0,0,0]","[0,0,0]","[-0.97276,-0.914749,-0.821951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282269]","[-0.4008]","[2.26976]","[325265]","[112347]","[0]","[0.694596]","[0.72905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10480.9,190.977]",4129.93,"[2367.31,2369.56,1698.4]","[]","[6723.78]","[]"
21446,284500,73079044,361107,1941.9,1950.63,1.46764e+11,1.26459,1,0.998472,1,1,0.997425,0.987081,1,0,1,0,1,"[1]","[1]","[109758]","[1.59211]","[0.790377]","[280849]","[-0.0167122]","[1]","[13]","[1]","[0]","[375.679]","[0.0207381]","[3.13621]",65498.5,-2.76335,4,"[326937,134696,39843.4,23297.5]","[-0.555464,0.113088,1.45403,0.869796]","[-2.66609,-2.93064,0.323595,-0.00664403]","[379589,136265,90057.9,33006.5]","[0.990611,0.999787,1,0.954055]","[0,0,0,0]","[0,0,0,0]","[-0.868132,-0.838013,-0.903737,-0.894499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409113]","[-0.379542]","[-2.75053]","[461969]","[144053]","[0]","[0.63028]","[0.724474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3687.28]",5442.95,"[4301.07,3512.13,2789.61,4551.98]","[]","[28943]","[]"
