event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
265085,284500,1446359,364140,1.20751,1.76249,2.92375e+06,0.351687,0.9549,1,1,1,0.963342,1.01807,1,1,0,0,1,"[0]","[1]","[42780.4]","[-2.03229]","[1.1205]","[166043]","[-0.0793877]","[1]","[11]","[1]","[0]","[585.933]","[-0.0065461]","[0.273855]",98914.7,0.813433,3,"[322892,183873,21179.5]","[-0.558755,-0.352959,-0.61591]","[-2.52025,0.305107,1.4984]","[375079,199271,25475.8]","[0.997533,0.994292,1]","[0,4,15]","[0,0,1]","[-0.939586,-0.764843,0.47114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315050]","[-0.540106]","[-2.51899]","[362352]","[12664.4]","[0]","[3.87309]","[0.20224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.15]",6624.17,"[9691.09,1617.86,2696.34]","[]","[84.875]","[]"
265182,284500,1099057,364140,1.08707,1.76249,2.92375e+06,0.75088,0.94196,1,1,1,0.995425,0.98601,1,1,0,0,1,"[0]","[1]","[30191.1]","[-1.97714]","[1.63904]","[111112]","[-0.104999]","[-1]","[11]","[1]","[0]","[-380.825]","[-0.0328138]","[1.45594]",78940.6,1.36047,6,"[87617.8,78698,40817.3,35670,26299.8,20360.6]","[-0.115238,-0.556689,0.986221,-1.20851,0.453822,-0.467815]","[0.922727,1.34035,1.42951,0.953652,0.933521,1.82697]","[88599.7,91821.5,62980.8,65279.8,29462.9,22909.4]","[0.996694,0.995183,0.97485,0.990982,0.982932,0.99867]","[0,0,0,15,0,0]","[0,0,0,1,0,0]","[-0.929582,-0.812137,-0.25189,0.238096,-0.929883,-0.82556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400817]","[1.2044]","[-1.92157]","[729213]","[34265.4]","[0]","[2.04382]","[0.651871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.431]",6340.98,"[3901.44,1995.35,2147.35,2556.86,2114.86,1146.79]","[]","[23958.2]","[]"
265272,284500,1011078,364140,1,1.76249,2.92375e+06,1.22586,1,0.99447,1,1,0.989432,0.988703,1,0,1,0,1,"[0]","[1]","[32262.5]","[0.594669]","[-1.16834]","[38137.3]","[0.0287132]","[1]","[13]","[1]","[0]","[831.17]","[0.0742808]","[7.17165]",98794.7,-0.656722,5,"[386645,163348,128824,61154.6,21582.5]","[1.87631,1.0413,-1.04562,-1.09449,1.80848]","[1.98527,-1.85518,0.171677,2.97753,-3.13021]","[1.29196e+06,260355,206880,101864,67815]","[0.996957,0.982362,0.993842,0.999307,0.69148]","[0,15,5,4,0]","[0,1,0,0,0]","[-0.807457,-0.919878,0.998852,-0.785616,-0.863586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376555]","[1.88793]","[1.98604]","[1.27229e+06]","[15193.2]","[0]","[3.40407]","[0.487015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.965]",3147.63,"[5847.58,7551.1,6098.88,2786.97,1555.34]","[]","[7029.78]","[]"
265290,284500,274330,364140,1,1.76249,2.92375e+06,1.32095,0.98413,1,1,1,0.989149,0.99866,1,1,0,0,1,"[0]","[1]","[80645.5]","[-1.02855]","[-0.979123]","[127199]","[0.0337753]","[-1]","[11]","[1]","[0]","[4321.65]","[0.0251006]","[1.69774]",140524,-0.683991,7,"[266650,138981,116547,42664.6,31603.5,28694.6,20956.4]","[-0.344183,-1.44534,-0.5111,2.28502,-2.25523,-2.42251,0.995042]","[2.47949,1.42226,-1.14294,-2.42994,0.251316,-0.6027,-1.95162]","[283255,311651,132236,211936,152441,163055,32542.2]","[0.997829,0.99139,0.997567,0.984125,0.999834,0.969128,0.873058]","[0,0,15,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.729288,-0.774505,-0.23344,-0.641493,-0.829185,0.188991,-0.810663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261395]","[-0.379809]","[2.47571]","[280918]","[15738.8]","[0]","[1.36611]","[0.199703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1002.96]",10745.5,"[2972.58,6289.87,6371.66,2771.42,1970.01,1920.72,6877.13]","[]","[3177.19]","[]"
265313,284500,1337755,364140,1,1.76249,2.92375e+06,1.1961,0.93962,1,1,1,1.00044,1.0239,1,1,0,0,1,"[0]","[1]","[38242.9]","[1.82994]","[-3.09936]","[122261]","[-0.182404]","[1]","[11]","[1]","[0]","[-260.23]","[0.0167928]","[0.800119]",174896,-2.94901,3,"[323013,171210,24710]","[1.75417,2.02149,0.988774]","[-0.587601,1.89557,2.03253]","[961621,657810,38248.6]","[0.992362,0.982224,0.959888]","[0,0,15]","[0,0,1]","[-0.858085,-0.0882965,-0.77728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319568]","[1.76774]","[-0.59445]","[963608]","[27056.3]","[0]","[2.41938]","[0.785714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.869]",97.25,"[4808.48,6869.2,2483.43]","[]","[8329.34]","[]"
265333,284500,1340545,364140,1,1.76249,2.92375e+06,0.738662,0.99093,1,1,1,0.995586,1.00306,1,1,0,0,1,"[0]","[1]","[123119]","[1.09788]","[-0.245584]","[205078]","[-0.020752]","[1]","[11]","[1]","[0]","[-904.147]","[-0.0112694]","[1.48644]",131405,-0.233166,6,"[302521,125733,52171.4,38623.3,36301,26842.6]","[1.94589,-1.78986,-0.0853988,2.14278,0.297668,1.12876]","[2.12992,-2.0246,-1.88051,2.62414,-2.15194,-2.10885]","[1.08101e+06,387088,53216.9,166945,38237.7,46122.5]","[0.996567,0.994859,0.995367,0.997021,0.996839,0.986954]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.667953,-0.855996,-0.941662,-0.687487,-0.770808,-0.816351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342067]","[1.95469]","[2.19813]","[1.2342e+06]","[73434.2]","[0]","[1.89211]","[0.634629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1766.16]",13720.1,"[15712.1,3715.27,9683.26,3492.01,2986.07,3110.21]","[]","[27067.1]","[]"
265477,284500,392254,364140,1,1.76249,2.92375e+06,0.596562,0.97538,1,1,1,0.992652,1.01508,1,1,0,0,1,"[0]","[1]","[139682]","[-1.80715]","[-2.21801]","[437007]","[0.0530958]","[-1]","[11]","[1]","[0]","[2823.07]","[-0.000711805]","[0.0373627]",48298.1,-2.43867,6,"[311759,242838,28552.5,27567.6,26763.5,23070.1]","[-1.10943,-0.0382272,-1.12414,-2.48399,-1.65343,-1.81814]","[1.8423,-0.969255,-0.466018,1.35189,0.457657,1.12159]","[524939,243793,48886.8,166468,72552,73045.7]","[1,0.983333,0.993926,0.990488,0.995254,0.899505]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.904642,-0.955331,-0.768272,-0.778387,-0.896391,-0.678449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318861]","[-1.11171]","[1.84147]","[537734]","[27111.8]","[0]","[1.42254]","[0.618634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1242.53]",6305.95,"[4597.12,4106.86,2261.49,2059.13,1907.42,3302.3]","[]","[19557.6]","[]"
265479,284500,392152,364140,1,1.76249,2.92375e+06,1.55465,0.957442,1,1,1,0.994126,1.00021,1,1,0,0,2,"[0,0]","[1,1]","[79270.2,79028.2]","[0.957783,0.750066]","[0.060607,-0.208185]","[118495,102321]","[-0.260967,-0.0565863]","[-1,1]","[11,11]","[1,1]","[0,4240.75]","[-474.909,214.984]","[0.0559756,0.00239893]","[7.99542,0.285189]",381770,0.0462891,4,"[562320,31095.7,29718.3,23766.9]","[1.10055,-1.01239,-2.23974,0.817816]","[-3.11186,1.50955,-0.645632,-2.61059]","[939495,48518.8,141205,32436.4]","[0.995727,0.99604,0.99991,0.995927]","[0,0,0,0]","[0,0,0,0]","[-0.766596,-0.671204,-0.729432,-0.130424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[550413]","[1.09726]","[-3.1152]","[916518]","[17001.4]","[0]","[3.17379]","[0.458308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.249,230.645]",3754.44,"[13282.9,2470.69,2038.46,1784.1]","[]","[17984.6]","[]"
265480,284500,396583,364140,1,1.76249,2.92375e+06,0.553627,1,0.988987,1,1,0.994733,0.991244,1,0,1,0,1,"[0]","[1]","[48129.2]","[-1.6146]","[-0.475491]","[125734]","[-0.0241566]","[1]","[13]","[1]","[0]","[-226.771]","[-0.0469697]","[5.63828]",73052.5,-0.443846,5,"[263287,253348,46481.9,22421.3,21203.1]","[0.41918,-0.187697,-1.51372,-0.0107474,0.905865]","[-0.467691,2.38039,-2.82993,2.93277,-1.1415]","[288621,259731,111041,22757.7,30874.7]","[0.990565,0.998241,0.99432,0.923054,0.982302]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.844606,-0.850234,-0.331985,-0.714854,-0.42753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271105,262450]","[0.407261,-0.182287]","[-0.471382,2.41284]","[296178,270008]","[36657.8,41350.8]","[0,0]","[1.67802,2.35843]","[0.861375,0.647691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[817.398]",3419.38,"[4021.33,10972.9,2908.29,1877.13,1723.24]","[]","[14884.4,169.562]","[]"
265706,284500,1103112,364140,1,1.76249,2.92375e+06,0.934886,1,0.998658,1,1,0.998133,1.0541,1,0,1,0,1,"[0]","[1]","[33330.5]","[-1.03706]","[0.958863]","[52919]","[0.042038]","[1]","[13]","[1]","[0]","[-675.59]","[-0.0243496]","[2.39762]",34851.4,2.77657,3,"[290489,188147,83116]","[-0.313527,-1.55708,-0.165675]","[-0.479499,2.70049,2.79212]","[305847,466643,84589.2]","[0.998906,0.985776,0.997227]","[0,0,0]","[0,0,0]","[-0.874548,-0.791762,-0.922747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278887]","[-0.338798]","[-0.473257]","[296021]","[23998]","[0]","[2.01802]","[0.63541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.898]",2460.48,"[11935.2,11967.9,3074.89]","[]","[1545]","[]"
265736,284500,255529,364140,1,1.76249,2.92375e+06,0.696077,1,1.00077,1,1,0.994586,1.0239,1,0,1,0,1,"[0]","[1]","[28568.8]","[1.53317]","[-0.0230404]","[69260.6]","[0.0686471]","[-1]","[13]","[1]","[0]","[843.071]","[-0.0223139]","[2.28411]",204932,-0.561839,6,"[362935,183421,71777,38093.9,22535.4,22112.8]","[0.661436,0.487651,-0.816689,1.84728,-0.416478,-0.917165]","[-2.92652,0.737118,-0.164549,-0.801296,-2.75524,2.27503]","[446297,206072,97474.4,123922,24868.5,32319.4]","[0.999709,0.994876,0.992112,0.999077,0.997514,0.995004]","[0,0,0,15,0,0]","[0,0,0,1,0,0]","[-0.839147,-0.917221,-0.846479,-0.0861838,-0.847964,-0.859419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378487]","[0.659657]","[-2.92814]","[464553]","[25271.9]","[0]","[1.21344]","[0.602373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.54]",6.95312,"[5905.49,3976.58,5562.94,2095.17,2622.84,1627.4]","[]","[22300.1]","[]"
265787,284500,1337434,364140,1,1.76249,2.92375e+06,1.21412,1,1.00421,1,1,1.51811,0.998811,1,0,1,0,1,"[0]","[1]","[47230.9]","[1.22906]","[-2.92947]","[87626.9]","[-0.0378962]","[-1]","[13]","[1]","[0]","[-637.316]","[-0.00804085]","[0.997722]",14691.6,2.44198,4,"[303776,214887,104811,53601.3]","[-1.19829,0.963581,0.735495,-1.10003]","[0.540671,-2.26419,2.50157,-1.24471]","[550329,323317,134558,89762.8]","[0.994777,0.997581,0.998544,0.980032]","[0,0,15,4]","[0,0,1,0]","[-0.84209,-0.972521,0.457356,0.842507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297263]","[-1.20042]","[0.549465]","[539495]","[33920.1]","[0]","[2.13359]","[0.703371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[755.415]",16901.2,"[4903.82,2889.62,7781.34,2674.65]","[]","[16585.7]","[]"
266097,284500,1446020,364140,1,1.76249,2.92375e+06,0.351687,1,1.00182,1,1,0.976394,0.961178,1,0,1,0,1,"[0]","[1]","[36768.9]","[1.58942]","[-2.82984]","[93851.8]","[-0.0177536]","[1]","[13]","[1]","[0]","[46.4338]","[0.0142999]","[1.72941]",20318.3,-0.877897,1,"[291091]","[0.630135]","[0.615649]","[351148]","[1]","[5]","[0]","[0.975616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308565]","[0.608105]","[0.621803]","[367687]","[14600.7]","[0]","[2.58274]","[0.503411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.833]",1072.48,"[2955.19]","[]","[9078.94]","[]"
266276,284500,274275,364140,1,1.76249,2.92375e+06,1.32095,1,0.986831,1,1,0.997305,0.995884,1,0,1,0,1,"[0]","[1]","[35392.2]","[1.93959]","[0.336165]","[125636]","[0.22467]","[-1]","[13]","[1]","[0]","[-16.2318]","[0.00117271]","[0.106673]",56998.4,0.699314,7,"[289934,192820,38711.1,34897.4,24802,21684,21505.2]","[0.593974,-0.582901,-0.501446,0.770429,1.24184,1.70179,2.3842]","[-1.19096,1.83348,3.0641,-2.97401,2.17269,3.00561,3.07478]","[343435,227122,44373.7,46208.9,46690.2,61566.9,117694]","[1,0.996164,0.96723,0.983147,0.990788,0.994544,0.98584]","[0,0,0,0,0,15,0]","[0,0,0,0,0,1,0]","[-0.898141,-0.805025,-0.763161,-0.720784,-0.820362,-0.817961,0.541856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285558]","[0.639474]","[-1.18991]","[346138]","[11071.5]","[0]","[2.162]","[0.183207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.044]",2329.72,"[16706.1,2655.91,3935.2,2468.22,1780.42,1565.5,1617.28]","[]","[2572.22]","[]"
266385,284500,331520,364140,-1,1.76249,2.92375e+06,0.696077,0.96199,1.00101,1,1,0.985308,1.00695,1,0,1,0,2,"[0,0]","[1,0]","[152784,14549]","[-1.51181,-1.04926]","[-2.31331,-2.98703]","[363277,23320.1]","[-0.0439796,0.0248909]","[1,-1]","[13,11]","[1,1]","[0,0]","[-175.944,-602.861]","[-0.0286205,-0.0455887]","[5.01948,3.04857]",214490,-2.36923,3,"[354500,283457,22072.4]","[1.9591,0.662491,1.25872]","[0.0375277,1.92151,-1.06001]","[1.28397e+06,348954,42350.7]","[0.993655,0.997878,0.780605]","[0,0,4]","[0,0,0]","[-0.927292,-0.777019,-0.289566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[351044,289758]","[1.95752,0.64718]","[0.0293518,1.9268]","[1.26949e+06,353557]","[65832.7,26161.4]","[0,0]","[1.39985,2.23048]","[0.76446,0.741173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3426.13,218.824]",8785.39,"[7905.35,4078.77,1164.76]","[]","[10562,4186.62]","[]"
266444,284500,381665,364140,1.18047,1.76249,2.92375e+06,1.32095,1,0.996715,1,1,0.991912,0.891463,1,0,1,0,1,"[0]","[1]","[26707.9]","[0.580397]","[-0.0330815]","[31334.2]","[0.0667799]","[1]","[13]","[1]","[0]","[-760.588]","[-0.00326394]","[0.294747]",146167,0.218899,4,"[667888,405191,171182,21433.7]","[-0.580178,0.717696,-1.1368,-1.40237]","[-2.5578,0.384611,1.57819,0.932758]","[786229,514146,294510,46564.4]","[0.997409,0.991879,0.997405,0.96743]","[0,15,0,0]","[0,1,0,0]","[-0.725139,0.728172,-0.877016,-0.914915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[648832,406111]","[-0.57957,0.720165]","[-2.56358,0.384943]","[764046,516059]","[69389.3,2104.89]","[0,0]","[2.11934,0]","[0.727617,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.275]",2931.78,"[9289.46,6247.48,4995.22,4287.56]","[]","[33793.8,23456.4]","[]"
266468,284500,382272,364140,1,1.76249,2.92375e+06,1.21412,1,0.996812,1,1,0.994917,0.840903,1,0,1,0,1,"[0]","[1]","[30082.3]","[-0.658576]","[1.59794]","[36845.3]","[0.176384]","[1]","[13]","[1]","[0]","[-696.301]","[0.0545998]","[5.40926]",108241,2.06918,3,"[361509,250901,64866.6]","[-1.33505,1.3732,-0.0502716]","[-1.63604,0.961494,2.49527]","[738667,527375,65083.1]","[0.996755,0.937988,0.999457]","[0,0,15]","[0,0,1]","[0.448135,-0.903985,-0.986505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350199,253539]","[-1.33013,1.38214]","[-1.63586,0.958018]","[712474,536949]","[75629.5,12569.1]","[0,0]","[1.00911,2.10335]","[0.468056,0.515734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.039]",7125.62,"[6503.53,5590.08,2527.21]","[]","[5832.03,9810.67]","[]"
266708,284500,1096121,364140,1,1.76249,2.92375e+06,1.22586,0.99211,1,1,1,1.04371,0.9918,1,1,0,0,1,"[0]","[1]","[300645]","[-0.653309]","[0.806281]","[367120]","[0.0486221]","[-1]","[11]","[1]","[0]","[550.792]","[0.0387572]","[4.78034]",75490,0.576524,8,"[191067,81622.8,57387.9,54381.3,35222.4,33495.9,32740.6,22678]","[-0.827097,-1.6964,-0.0412118,-0.328688,2.20516,0.457911,-0.278276,-0.731037]","[-1.51616,-1.10037,-1.07504,-1.81503,-2.86951,0.968702,0.368822,-2.44821]","[261371,230310,57985.1,57467.5,161905,37759.2,34877.5,29539.2]","[0.99203,1,0.991909,0.992382,1,0.829331,0.990504,0.952214]","[0,0,5,0,0,0,15,0]","[0,0,0,0,0,0,1,0]","[-0.879847,-0.833772,0.969337,-0.933572,-0.642054,-0.828801,-0.20841,-0.319677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326971,283102]","[-0.692783,-0.658675]","[0.772059,-1.50359]","[415673,370407]","[76222.8,130208]","[0,0]","[1.3512,1.31175]","[0.592525,0.410717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1912.17]",25953.9,"[2728.76,4091.41,3263.44,3382.56,3123.72,3069.63,2792.59,1678.7]","[]","[1774.09,4394.28]","[]"
266925,284500,1340486,364140,1.70357,1.76249,2.92375e+06,0.738662,1,0.982264,1,1,0.998116,1.01291,1,0,1,0,1,"[0]","[1]","[43928.5]","[1.73048]","[0.528415]","[127845]","[0.0207806]","[-1]","[13]","[1]","[0]","[414.681]","[-0.0168942]","[1.90241]",83594,0.547907,3,"[256124,232852,27006.8]","[0.590393,2.44088,1.11599]","[-1.34822,2.41514,-2.15924]","[307624,1.34715e+06,46180.1]","[0.99657,1,0.956108]","[0,0,0]","[0,0,0]","[-0.350966,-0.650212,-0.909619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267727]","[0.574684]","[-1.32951]","[320803]","[69574.1]","[0]","[1.50212]","[0.763106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.774]",443.781,"[5169.65,10518.1,3767.63]","[]","[13248.2]","[]"
267066,284500,528692,364140,1,1.76249,2.92375e+06,0.934886,1,0.998308,1,1,0.997505,0.994982,1,0,1,0,1,"[0]","[1]","[44777.2]","[-2.36023]","[-2.7082]","[239286]","[0.114319]","[-1]","[13]","[1]","[0]","[-209.573]","[-0.031517]","[3.5741]",98782.3,-2.99754,4,"[284802,203271,39812,24535.6]","[1.32464,-0.963308,0.920655,-0.488996]","[-0.329549,2.65671,-0.822767,-3.01429]","[574114,305649,58236.4,27722]","[1,0.998716,0.98986,1]","[0,0,0,0]","[0,0,0,0]","[-0.90254,-0.902512,-0.721709,-0.767324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285250]","[1.32867]","[-0.38609]","[579577]","[61304.4]","[0]","[1.90741]","[0.640314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1645.05]",15513.8,"[4593.28,18524.9,3694.89,2570.87]","[]","[3675.62]","[]"
267077,284500,529064,364140,1.84432,1.76249,2.92375e+06,0.596562,0.895818,1,1,1,0.995598,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[227864,17374.1]","[0.656025,1.02746]","[2.82231,-2.3031]","[278681,27380.4]","[-0.00300598,-0.00932693]","[1,-1]","[11,11]","[1,1]","[0,1133.6]","[768.293,583.06]","[-0.0284498,0.107853]","[3.47403,2.5564]",403628,-2.90433,6,"[400511,198291,34061.7,31083.6,24575.7,23482.3]","[-0.559875,1.11876,0.301026,-0.478536,-1.18074,-0.824508]","[-0.139369,0.625111,-1.64319,-0.71709,0.0538177,1.74885]","[465361,336062,35941,34859,44061.8,32113.2]","[0.99966,0.990988,0.969272,0.993113,0.9606,0.991586]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.921131,-0.528743,0.349688,-0.674346,-0.846159,-0.743705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410286,252909]","[-0.587541,0.635908]","[-0.177237,2.81633]","[488966,305803]","[75110,2654.12]","[0,0]","[3.01996,0]","[0.688284,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1495.24,115.22]",20153.8,"[15192.9,4092.86,2145.7,3755.05,2014.39,1697.47]","[]","[33372.8,8377.3]","[]"
267217,284500,1449174,364140,1,1.76249,2.92375e+06,1.24168,1,1.00043,1,1,0.957682,0.954967,1,0,1,0,1,"[0]","[1]","[53239.8]","[1.58748]","[2.27373]","[135650]","[-0.041544]","[-1]","[13]","[1]","[0]","[-265.583]","[0.0151522]","[1.59618]",47172.6,1.80777,3,"[283976,250999,24339.3]","[-1.08589,-2.34778,-1.7498]","[-0.259016,-3.13771,-0.669968]","[469910,1.32523e+06,72249.6]","[0.995497,0.999827,0.987061]","[4,0,0]","[0,0,0]","[0.7537,-0.776488,-0.56468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295941]","[-1.1705]","[-0.284815]","[527787]","[71670]","[0]","[2.78992]","[0.675495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[622.344]",6773.43,"[6203.1,6612.24,3969.35]","[]","[9707.91]","[]"
267255,284500,1096250,364140,1,1.76249,2.92375e+06,1.1961,1.01378,0.996603,1,1,0.993431,1.00936,1,1,0,0,2,"[0,0]","[1,0]","[160478,63736.1]","[0.00950668,-0.327832]","[3.01968,3.07843]","[160485,67192]","[-0.14336,-0.00848007]","[1,-1]","[11,13]","[1,1]","[0,0]","[1586.13,-479.928]","[0.124871,0.0365262]","[16.0273,4.67703]",320775,3.05937,1,"[537046]","[1.7991]","[-0.0966222]","[1.66929e+06]","[0.98913]","[5]","[0]","[0.930224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[538724]","[1.81371]","[-0.100576]","[1.69819e+06]","[86976]","[0]","[1.95614]","[0.816586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1289.42,397.399]",5055.88,"[8603.66]","[]","[51112.7]","[]"
267510,284500,331604,364140,1,1.76249,2.92375e+06,0.923924,1,0.98783,1,1,0.995845,0.987523,1,0,1,0,1,"[0]","[1]","[86151.9]","[-1.74104]","[-0.707305]","[253227]","[-0.0618439]","[1]","[13]","[1]","[0]","[247.997]","[0.00349424]","[0.511295]",118010,-1.05518,7,"[306680,136702,66553,53625,39666.1,23001.3,21998.7]","[0.3235,-1.17014,0.81536,-0.523272,0.13034,0.692912,-0.769512]","[1.75601,-1.63764,0.802923,-2.76992,-2.22548,3.07933,1.84477]","[325068,242383,90436.3,61735.5,40856.4,29137,29251.3]","[0.999058,1,0.995277,0.993042,0.998753,0.989174,0.99]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.424422,-0.873223,-0.533843,-0.484045,-0.88783,-0.638002,-0.676384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315367]","[0.272547]","[1.75952]","[329189]","[36563.7]","[0]","[1.79755]","[0.755803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3184.09]",764.5,"[3368.85,3219.22,5636.42,4661.75,1927.93,2378.66,2124.2]","[]","[386.188]","[]"
267609,284500,528454,364140,1,1.76249,2.92375e+06,0.596562,0.99861,1,1,1,0.996059,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[140367,8432.62]","[-0.161985,-0.770317]","[1.42803,1.03362]","[142213,11060.7]","[0.0164413,0.11615]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1087.92,150.319]","[-0.115005,0.122364]","[12.8963,6.6854]",345918,1.28514,2,"[488676,26539.4]","[-1.85133,2.41006]","[-1.70521,2.85271]","[1.59452e+06,149019]","[1,0]","[0,0]","[0,0]","[-0.791951,-0.661374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[496852]","[-1.83286]","[-1.70494]","[1.59291e+06]","[15145.4]","[0]","[3.5393]","[0.432388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1964.86,94.7107]",9747.19,"[12008,2978.59]","[]","[10947.7]","[]"
