event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4580,284500,852456,361100,11452,11500.5,4.2822e+11,0.402058,0.96323,1,1,1,0.999174,1.00493,1,1,0,0,1,"[1]","[1]","[175509]","[-1.33151]","[2.30781]","[355477]","[-0.0501842]","[1]","[11]","[1]","[6650.4]","[6058.2]","[-0.0718819]","[4.50593]",36691.4,1.9805,1,"[269262]","[-1.3317]","[-0.939256]","[545662]","[0.98]","[0]","[0]","[-0.895859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271859,266824]","[-1.32952,-1.32352]","[2.23224,-0.943264]","[551648,536986]","[46581.3,17687.7]","[1,0]","[1.10812,2.68416]","[0.733667,0.327808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2237.72]",8179.5,"[7211.71]","[]","[18854,11254.4]","[]"
4583,284500,869873,361100,11464,11500.5,4.2822e+11,0.596562,0.9655,1,1,1,0.997536,1.00002,1,1,0,0,1,"[1]","[1]","[30966.2]","[0.235114]","[1.77419]","[31826]","[0.0644531]","[1]","[11]","[1]","[3001.51]","[1096.12]","[0.011124]","[1.05005]",265922,0.47611,2,"[284140,24543.3]","[1.26514,-2.10911]","[-2.62859,-0.734608]","[543919,102675]","[0.99,1]","[0,0]","[0,0]","[-0.882794,-0.915348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282760]","[1.2831]","[-2.62549]","[549495]","[16032.3]","[0]","[2.55351]","[0.60927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.7286]",28896.9,"[9794.29,2247.12]","[]","[4932.41]","[]"
4585,284500,923354,361100,11460.4,11500.5,4.2822e+11,0.596562,0.98697,1,1,1,0.99808,1.00582,1,1,0,0,1,"[1]","[1]","[183390]","[-0.471623]","[-1.31493]","[204167]","[-0.0142441]","[1]","[11]","[1]","[2289.24]","[153.672]","[-0.0328126]","[5.12287]",258985,-0.937846,3,"[393595,155946,41489.6]","[0.844426,-0.699785,0.0869509]","[1.53125,-2.94212,2.78792]","[542976,196353,42408.4]","[1,0.995339,1]","[0,0,0]","[0,0,0]","[-0.464705,-0.680443,0.277732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372446]","[0.851458]","[1.53927]","[516077]","[16589.4]","[0]","[2.43036]","[0.418572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1069.83]",22261.8,"[5892.23,6681.89,3035.23]","[]","[4319.44]","[]"
4591,284500,927386,361100,11455.6,11500.5,4.2822e+11,1.08735,0.98428,1,1,1,0.988101,1.00121,1,1,0,0,1,"[1]","[1]","[242340]","[-1.92318]","[-2.48145]","[846839]","[0.0931802]","[1]","[11]","[1]","[0]","[2767.13]","[-0.00835237]","[0.516564]",7334.78,1.75046,3,"[234147,108189,35676]","[-1.07119,0.348355,0.136247]","[0.0383378,2.06836,1.33697]","[382045,115048,36255.7]","[1,0.999952,0.994436]","[4,0,0]","[0,0,0]","[0.56862,-0.917006,-0.832474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270350]","[-1.92666]","[-2.48507]","[947880]","[3968.42]","[1]","[14.4797]","[0.402426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2369.17]",12876,"[7239.98,11006.6,2552.27]","[]","[7167.88]","[]"
4592,284500,940756,361100,11456.5,11500.5,4.2822e+11,1.32095,0.98697,1,1,1,0.998696,1.00582,1,1,0,0,1,"[1]","[1]","[346957]","[-0.286584]","[0.417887]","[361302]","[0.00883102]","[1]","[11]","[1]","[0]","[1613.14]","[0.00398848]","[0.74849]",79134,1.03999,4,"[323918,63918.6,37935.3,26915.9]","[0.775798,-0.49727,0.362241,1.0885]","[-2.33339,2.55657,2.62215,2.75889]","[429228,72760.1,41306.8,44663.6]","[1,0.990545,0.994656,0.936263]","[0,0,0,0]","[0,0,0,0]","[-0.845511,-0.926457,-0.849931,-0.808286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[367827,298956]","[-0.271314,0.779601]","[0.419662,-2.3437]","[381462,396546]","[3203.1,40214.8]","[0,0]","[4.84421,1.23989]","[-1,0.489074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2317.52]",49213.1,"[3496.03,5525.34,2179.75,1802.65]","[]","[22124.9,14919.3]","[]"
4598,284500,871684,361100,11455.8,11500.5,4.2822e+11,0,0.98697,1,1,1,0.988101,1.00582,1,1,0,0,1,"[1]","[1]","[253758]","[-0.491444]","[0.653453]","[285023]","[0.00572586]","[1]","[11]","[1]","[0]","[-26.7815]","[-0.0030302]","[0.298001]",72696.6,0.32851,2,"[325661,60616.8]","[-1.02277,1.94405]","[-2.35658,2.22279]","[512739,216268]","[1,0.97427]","[4,0]","[0,0]","[-0.122452,-0.882357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325865,266158]","[-1.00426,-0.466057]","[-2.34912,0.648895]","[505520,295613]","[32515.1,3585.64]","[0,1]","[1.32001,48.7352]","[0.62083,0.222327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1319.02]",1306.88,"[3603.11,2355.68]","[]","[17402.6,7264.34]","[]"
4600,284500,1001603,361100,11458.9,11500.5,4.2822e+11,1.55465,0.96323,1,1,1,0.999292,1.00493,1,1,0,0,1,"[1]","[1]","[289444]","[-1.17909]","[-1.57731]","[515060]","[-0.0797195]","[1]","[11]","[1]","[0]","[-2655.45]","[-0.0203413]","[3.34165]",66315.2,-2.06355,2,"[319641,49182.6]","[-0.280297,0.151437]","[1.56303,0.86779]","[334161,50146.7]","[0.996823,0.999007]","[0,0]","[0,0]","[-0.904328,-0.821838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339502,308746]","[-0.206209,-1.16411]","[1.49543,-1.5828]","[360460,542663]","[98479.4,0.00956832]","[0,1]","[2.14705,0]","[0.724608,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5178.62]",7013.9,"[10661.4,2870.27]","[]","[3129.25,8723.12]","[]"
4602,284500,996656,361100,11450.9,11500.5,4.2822e+11,1.08735,0.97663,1,1,1,0.998924,1.00121,1,1,0,0,1,"[1]","[1]","[115828]","[-1.90188]","[-1.79378]","[396580]","[-0.0283689]","[1]","[11]","[1]","[0]","[34.7801]","[0.00639465]","[0.651213]",178617,-2.17545,3,"[290350,38036,29800.6]","[0.191646,0.781415,0.345696]","[1.15492,-0.874794,1.73218]","[296440,50636,32060.5]","[0.996832,0.994337,1]","[0,0,0]","[0,0,0]","[-0.744002,-0.858099,-0.598176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283520]","[0.198983]","[1.15395]","[289557]","[15310.5]","[0]","[3.25596]","[0.28834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2712.25]",3154.19,"[4616.36,2107.76,1851.27]","[]","[0]","[]"
4613,284500,1058328,361100,11455.5,11500.5,4.2822e+11,0.00279311,0.9652,1,1,1,0.997834,0.98592,1,1,0,0,1,"[1]","[1]","[73772.8]","[-1.19446]","[-0.555381]","[132962]","[-0.000910759]","[1]","[11]","[1]","[0]","[-492.657]","[-0.0337797]","[3.69862]",192125,-0.140075,3,"[334452,70529.6,21423.4]","[-0.318884,-0.176547,1.41823]","[2.62787,-1.08999,-1.37345]","[352241,72573.6,47016.1]","[0.993522,1,0.892593]","[0,0,0]","[0,0,0]","[-0.956266,-0.700464,-0.299025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326632]","[-0.318746]","[2.62395]","[344129]","[22908.8]","[0]","[2.24486]","[0.0159157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.068]",5935.28,"[4215.24,5872.01,2888.57]","[]","[12337.6]","[]"
4620,284500,1085444,361100,11454.6,11500.5,4.2822e+11,0.402058,0.97996,1,1,1,0.998937,1.01265,1,1,0,0,1,"[1]","[1]","[202797]","[1.6693]","[0.00990226]","[557374]","[-0.0470963]","[1]","[11]","[1]","[0]","[1297.6]","[-0.0275392]","[1.3091]",115016,-0.449817,1,"[266023]","[1.79859]","[2.89055]","[825750]","[0.997706]","[0]","[0]","[0.0157285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259836]","[1.81245]","[2.89399]","[817123]","[13097.8]","[0]","[1.96242]","[0.569726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6171.67]",20008,"[4845.99]","[]","[16148.2]","[]"
4626,284500,878845,361100,11453.3,11500.5,4.2822e+11,1.74563,0.97994,1,1,1,1.00315,1.00632,1,1,0,0,1,"[1]","[1]","[317458]","[0.144934]","[-1.2136]","[320798]","[-0.0638304]","[1]","[11]","[1]","[0]","[218.831]","[0.0340778]","[5.61993]",99755.4,-1.18268,4,"[370341,84349.5,73424.1,29624.1]","[1.24228,0.792164,1.69952,-1.31959]","[1.83918,-2.77555,1.44596,0.146738]","[695556,112306,207924,59627.2]","[0.996585,0.894597,1,0.989517]","[0,0,0,4]","[0,0,0,0]","[-0.79816,-0.951259,0.268899,0.327764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[428600,321825]","[1.33518,0.151695]","[1.78877,-1.21757]","[875787,325535]","[92644.2,0.00402647]","[0,0]","[1.84005,0]","[0.812861,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4666.23]",23587.3,"[14163.8,2815.07,5088.65,3432.66]","[]","[10067.2,24503.9]","[]"
4629,284500,1094548,361100,11455.7,11500.5,4.2822e+11,1.74563,0.98536,1,1,1,0.999275,0.9918,1,1,0,0,1,"[1]","[1]","[137544]","[-0.630624]","[1.61791]","[165813]","[0.0313416]","[1]","[11]","[1]","[0]","[-214.26]","[-0.00773719]","[0.955922]",107077,1.23149,2,"[278816,37262]","[0.13302,-0.00904456]","[-2.11595,-0.734455]","[281506,37616.5]","[1,1]","[0,0]","[0,0]","[-0.717799,0.065328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276994]","[0.146305]","[-2.11589]","[279964]","[0.00262947]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1007.92]",11382,"[7984.29,3348.43]","[]","[4294.34]","[]"
4633,284500,1145724,361100,11452.5,11500.5,4.2822e+11,1.74563,0.96126,1,1,1,0.999129,0,1,1,0,0,1,"[1]","[1]","[25157.3]","[0.568584]","[1.56449]","[29334.6]","[-0.0127449]","[1]","[11]","[1]","[0]","[102.39]","[0.00729635]","[0.580007]",293066,0.675143,1,"[305567]","[1.34085]","[-2.39951]","[624124]","[0.991368]","[0]","[0]","[-0.66865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316948]","[1.33561]","[-2.39531]","[644288]","[7388.25]","[0]","[4.39987]","[0.115812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.13]",1606.62,"[4614.49]","[]","[18370.8]","[]"
4641,284500,1244122,361100,11463.1,11500.5,4.2822e+11,1.74563,0.96966,1,1,1,0.999044,0.99604,1,1,0,0,1,"[1]","[1]","[170293]","[-2.17011]","[0.566373]","[755541]","[0.0233994]","[1]","[11]","[1]","[0]","[1145.38]","[0.00292028]","[0.227893]",93417.8,0.7156,1,"[265217]","[-1.6027]","[-2.55184]","[685880]","[0.981619]","[0]","[0]","[-0.336171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260236]","[-1.58815]","[-2.5568]","[664045]","[27638.6]","[0]","[1.70722]","[0.569052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2036.94]",14399.2,"[15022.5]","[]","[95.2188]","[]"
4644,284500,1153672,361100,11456.8,11500.5,4.2822e+11,0.934886,0.97538,1,1,1,1.00691,1.01508,1,1,0,0,1,"[1]","[1]","[83480.4]","[-1.68996]","[-0.209116]","[233902]","[-0.00647545]","[1]","[11]","[1]","[0]","[650.207]","[-0.00291922]","[0.269127]",172084,0.329438,4,"[271968,32427.2,27942.4,21314.7]","[-1.74755,-1.61545,0.222898,0.673401]","[-3.02309,-2.48021,0.574384,-0.268863]","[805297,84904.9,29090.9,26693.5]","[0.98043,0.987094,0.957105,0.979366]","[0,0,5,0]","[0,0,0,0]","[-0.892841,-0.905595,0.955737,-0.628051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282566]","[-1.7492]","[-2.98993]","[838767]","[55153.2]","[0]","[1.70223]","[0.729705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[957.63]",27867.1,"[12911.1,3457.73,1748.46,1673.66]","[]","[14968.6]","[]"
4648,284500,1210127,361100,11455.4,11500.5,4.2822e+11,0.402058,0.98428,1,1,1,1,1.00121,1,1,0,0,1,"[1]","[1]","[253800]","[-1.84774]","[-2.88045]","[825239]","[-0.000492096]","[1]","[11]","[1]","[0]","[-705.321]","[-0.014359]","[1.55404]",29183.9,-0.260048,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269839]","[-1.85766]","[-2.88307]","[885714]","[0.015625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2050.08]",10878.8,"[]","[]","[4005.03]","[]"
4649,284500,1221782,361100,11457,11500.5,4.2822e+11,0.596562,0.98697,1,1,1,1.10654,1.00582,1,1,0,0,1,"[1]","[1]","[261760]","[-0.221524]","[0.0240523]","[268209]","[0.0330849]","[1]","[11]","[1]","[2199.29]","[1267.79]","[0.0356506]","[4.43779]",26217.7,0.392957,3,"[216828,45644.5,38447.9]","[-0.35405,0.756713,-0.123604]","[2.84163,-2.77421,-1.99374]","[231189,59537.1,39112.5]","[0.999511,1,0.99984]","[4,0,0]","[0,0,0]","[0.99002,-0.931118,-0.878628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271550]","[-0.239437]","[0.0272949]","[279443]","[6319.92]","[0]","[34.8451]","[0.279177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1410.45]",2694.4,"[4388.22,4569.61,1920.95]","[]","[7246]","[]"
4662,284500,1314146,361100,11463.6,11500.5,4.2822e+11,0.596562,0.97996,1,1,1,0.996835,1.01265,1,1,0,0,1,"[1]","[1]","[199798]","[1.55159]","[-1.09714]","[492589]","[-0.0242519]","[1]","[11]","[1]","[0]","[-2.84784]","[0.00583973]","[0.456062]",99044.2,-0.610123,4,"[309512,42202.4,25664.9,22847.7]","[1.35444,0.546416,1.74536,1.15154]","[2.08272,-0.845558,2.59431,-2.4]","[640093,49289.7,75876.6,40114.2]","[0.99604,0.983173,0.99448,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.894345,-0.793988,-0.674483,-0.783407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302224]","[1.35016]","[2.07466]","[623071]","[33649]","[0]","[2.35847]","[0.671723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3636.93]",7457.65,"[11798.6,3987.71,1784.64,3409.05]","[]","[19793]","[]"
4666,284500,1302836,361100,11447.9,11500.5,4.2822e+11,1.08735,0.96972,1,1,1,0.997218,0.99544,1,1,0,0,1,"[1]","[1]","[229614]","[1.299]","[0.544264]","[452160]","[0.00245476]","[1]","[11]","[1]","[1059.56]","[-680.784]","[-0.0169107]","[1.52992]",155168,0.141743,3,"[302762,46886.3,29444.6]","[2.49802,-1.23212,-1.63062]","[-2.78191,-2.72466,-2.55945]","[1.85306e+06,87479.5,78216.1]","[0.960497,0.991371,0.97194]","[0,0,0]","[0,0,0]","[-0.62846,-0.932342,-0.889223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259682]","[1.31614]","[0.540428]","[519121]","[11324.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3787.94]",1843.3,"[6407.03,5179.94,1833.96]","[]","[0]","[]"
4672,284500,1418637,361100,11458.2,11500.5,4.2822e+11,0.596562,0.98697,1,1,1,0.997514,1.00582,1,1,0,0,1,"[1]","[1]","[246975]","[-0.198117]","[0.0179312]","[251838]","[-0.0430946]","[1]","[11]","[1]","[1933.95]","[3230.68]","[0.00943317]","[1.6086]",20982.4,-2.91014,2,"[227540,21534.8]","[0.320905,1.93286]","[3.07862,-1.50558]","[239965,76065.5]","[0.99,1]","[0,0]","[0,0]","[-0.960953,-0.806134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256149]","[-0.232624]","[0.0209608]","[263155]","[4809.69]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1948.91]",11202,"[8868.17,1685.27]","[]","[2091.38]","[]"
4676,284500,1433458,361100,11454.5,11500.5,4.2822e+11,0.402058,0.96323,1,1,1,0.999297,1.00493,1,1,0,0,1,"[1]","[1]","[346182]","[-1.33322]","[-0.078713]","[702204]","[-0.00212097]","[1]","[11]","[1]","[0]","[2091.43]","[-0.00899309]","[0.823173]",50617.5,-0.209627,1,"[324960]","[0.076128]","[2.73722]","[326274]","[0.990336]","[0]","[0]","[-0.858855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[375445,320134]","[-1.32815,0.106118]","[-0.0745716,2.73316]","[758214,322179]","[0.0135316,12456.8]","[0,0]","[0,4.68564]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5603.46]",1344.5,"[3609.59]","[]","[14765.9,502.875]","[]"
4682,284500,1431692,361100,11458.3,11500.5,4.2822e+11,0,0.97245,1,1,1,0.997833,0.99544,1,1,0,0,1,"[1]","[1]","[88971.2]","[1.32754]","[-1.78271]","[179584]","[-0.000740051]","[1]","[11]","[1]","[0]","[3136.38]","[-0.00837595]","[0.705122]",123977,-0.612093,3,"[281056,132777,30346.6]","[-0.0569653,-1.58578,2.46891]","[2.3205,-0.332016,2.77733]","[281904,338432,180560]","[0.99779,0.997985,0.288315]","[0,0,0]","[0,0,0]","[-0.631045,-0.906527,-0.142922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286768]","[-0.0427067]","[2.32699]","[287135]","[7786.37]","[0]","[9.63364]","[0.234378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.091]",17762,"[14032.1,9837.8,2358.31]","[]","[9484.94]","[]"
4691,284500,1467868,361100,11448.2,11500.5,4.2822e+11,0.934886,0.98697,1,1,1,0.999384,1.00582,1,1,0,0,1,"[1]","[1]","[242802]","[-0.327524]","[1.05395]","[255942]","[0.0318031]","[1]","[11]","[1]","[0]","[310.945]","[0.00649319]","[0.780127]",39638.7,1.31692,1,"[306077]","[-0.292173]","[-2.11361]","[320399]","[0.998445]","[0]","[0]","[-0.870963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301312]","[-0.31482]","[-2.11192]","[317815]","[30299.5]","[0]","[1.89894]","[0.68018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1249.99]",1904.6,"[6985.36]","[]","[4448.06]","[]"
4705,284500,1415008,361100,11455.9,11500.5,4.2822e+11,0.75088,0.9823,1,1,1,0.998257,1.00632,1,1,0,0,1,"[1]","[1]","[86631.7]","[0.250434]","[-0.437087]","[89362.6]","[0.0350647]","[1]","[11]","[1]","[0]","[-1002.36]","[0.0287392]","[2.73901]",403228,-0.516167,3,"[417622,48211.2,20539.7]","[0.499718,-0.979248,-0.0892098]","[2.60158,2.83851,2.66828]","[471190,73856.6,21057.3]","[0.917394,0.994666,0.987192]","[0,0,0]","[0,0,0]","[-0.876439,-0.826014,-0.49876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415616]","[0.519713]","[2.60061]","[474083]","[31735.2]","[0]","[5.49003]","[0.589259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.647]",1518.62,"[7323.83,4244.86,2443.81]","[]","[9903.62]","[]"
4706,284500,1415245,361100,11455.9,11500.5,4.2822e+11,0.00292683,0.97361,1,1,1,0.997189,0.98448,1,1,0,0,1,"[1]","[1]","[48763.7]","[-0.343512]","[-0.080198]","[51669.2]","[-0.0285511]","[1]","[11]","[1]","[5053.31]","[683.414]","[0.00853262]","[1.13012]",277554,-0.427517,2,"[504943,172101]","[-1.28505,-1.01333]","[2.89555,-0.0329945]","[983059,269109]","[0.97387,0.999443]","[0,0]","[0,0]","[-0.595827,-0.794885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[502908]","[-1.29541]","[2.89797]","[987580]","[24530.6]","[0]","[2.90739]","[0.741635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.5609]",4216.78,"[7274.82,7392.17]","[]","[10610.1]","[]"
4713,284500,1494483,361100,11465,11500.5,4.2822e+11,0.934886,0.96392,1,1,1,0.997377,1.01012,1,1,0,0,1,"[0]","[1]","[294224]","[1.85154]","[-2.2862]","[960145]","[0.0966492]","[-1]","[11]","[1]","[0]","[-1320.88]","[0.0177444]","[1.67289]",63967.9,-1.74326,4,"[273052,104051,33108.2,23537.4]","[2.12744,1.31521,2.08274,0.273138]","[0.573217,2.16957,1.63883,1.48908]","[1.16225e+06,208169,134945,24970.2]","[0.991869,0.997928,0.985145,0.892069]","[0,0,0,0]","[0,0,0,0]","[-0.937856,-0.881333,-0.803033,-0.763245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327309]","[1.83926]","[-2.28964]","[1.05572e+06]","[4322.9]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2533.3]",12244.4,"[13071.9,3115.4,2068.43,2458.16]","[]","[22765.2]","[]"
4725,284500,1595190,361100,11460.2,11500.5,4.2822e+11,0.934886,0.98697,1,1,1,0.997767,1.00582,1,1,0,0,1,"[1]","[1]","[520503]","[-0.371282]","[1.27128]","[556792]","[0.0229416]","[1]","[11]","[1]","[0]","[-973.46]","[-0.0144527]","[2.82483]",122644,0.289229,4,"[460513,123327,43218.9,35786.4]","[-0.521324,-1.00534,-0.06742,-0.398879]","[-2.02383,-2.42054,-0.30955,-2.53403]","[526654,191151,43669.1,38840.7]","[0.992219,0.998634,0.999712,0.965851]","[0,0,0,0]","[0,0,0,0]","[-0.956313,-0.898533,-0.883877,-0.929076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[535802,526048]","[-0.404199,-0.66892]","[1.26691,-2.09788]","[580170,665412]","[0,150393]","[0,0]","[0,1.14316]","[-1,0.69175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4908.42]",316.984,"[6159.92,8251.81,6445.5,1951.91]","[]","[1983.56,26251.3]","[]"
4726,284500,1619751,361100,11453.5,11500.5,4.2822e+11,0.596562,0.96615,1,1,1,0.986337,0.98962,1,1,0,0,1,"[1]","[1]","[76987.9]","[1.3398]","[-0.783686]","[157062]","[0.105084]","[1]","[11]","[1]","[0]","[4297.33]","[-0.0405762]","[4.30539]",319962,-0.209843,2,"[378470,23977.5]","[1.22359,1.60807]","[2.76166,-2.10302]","[699080,62449.8]","[1,0.855249]","[4,0]","[0,0]","[-0.886664,-0.700043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380395]","[1.2274]","[2.76112]","[704863]","[12105.1]","[0]","[3.76711]","[0.130649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.814]",2535.66,"[5071.2,1819.31]","[]","[16285.2]","[]"
4730,284500,1591656,361100,11461.3,11500.5,4.2822e+11,1.32095,0.97949,1,1,1,0.998745,0.99672,1,1,0,0,1,"[1]","[1]","[74408.8]","[0.814288]","[-2.28604]","[100471]","[0.0542336]","[1]","[11]","[1]","[0]","[-1372.55]","[-0.00738074]","[0.528688]",121760,-3.05525,2,"[313659,126910]","[-1.82954,-1.25471]","[0.297755,3.13106]","[1.00299e+06,241171]","[0.99961,0.991217]","[0,0]","[0,0]","[-0.855389,-0.816288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322647]","[-1.82942]","[0.305798]","[1.03149e+06]","[32524.4]","[0]","[1.44649]","[0.608667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.872]",59407.8,"[29425.8,3337.31]","[]","[29573.5]","[]"
4738,284500,1282627,361100,11464.8,11500.5,4.2822e+11,0.596562,0.98697,1,1,1,0.997957,1.00582,1,1,0,0,1,"[1]","[1]","[592539]","[-0.165604]","[-1.14806]","[600683]","[-0.000694275]","[1]","[11]","[1]","[0]","[2507.55]","[0.00411838]","[0.616353]",45316.4,-0.553135,2,"[596010,50436.1]","[0.164867,0.508333]","[1.99757,2.66693]","[605680,57539.7]","[0.998246,0.993144]","[0,0]","[0,0]","[-0.814319,-0.904638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[649220,597472]","[0.163645,-0.194097]","[2.04574,-1.14777]","[671516,608809]","[134385,7631.37]","[0,0]","[3.06402,21.7163]","[0.57889,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5741.16]",16518.6,"[26481.7,2178.23]","[]","[10078.9,5340.38]","[]"
4740,284500,1655663,361100,11458.7,11500.5,4.2822e+11,1.74563,0.97553,1,1,1,0.999035,1.01265,1,1,0,0,1,"[1]","[1]","[99435]","[1.80484]","[1.33133]","[310412]","[-0.0707054]","[1]","[11]","[1]","[0]","[710.092]","[0.01614]","[1.68333]",178385,1.08173,1,"[268964]","[1.61092]","[-1.78273]","[701166]","[0.996014]","[0]","[0]","[-0.853461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278156]","[1.61305]","[-1.75992]","[727003]","[44858.2]","[0]","[1.85524]","[0.725756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.744]",7026.58,"[9027.67]","[]","[13066.4]","[]"
