event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11616,284500,3278340,364163,1,96.2332,5.26081e+06,1.32095,1,0.999887,1,1,1.48956,0.961158,1,0,1,0,1,"[1]","[1]","[179633]","[-0.822438]","[1.72656]","[243888]","[0.0526352]","[1]","[13]","[1]","[0]","[452.414]","[0.0193628]","[4.46349]",74276.5,1.38725,1,"[284671]","[-0.764628]","[-1.4781]","[372739]","[0.984596]","[4]","[0]","[0.892728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282528]","[-0.740533]","[-1.49541]","[364051]","[18072.4]","[0]","[3.28962]","[0.620843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1822.82]",4308.05,"[3526.8]","[]","[17176.4]","[]"
11635,284500,4443866,364163,1,96.2332,5.26081e+06,1.55465,1,0.998393,1,1,0.961565,0.979008,1,0,1,0,1,"[1]","[1]","[166230]","[-0.434112]","[1.4884]","[182140]","[-0.0570459]","[-1]","[13]","[1]","[0]","[-116.453]","[0.00979572]","[2.05431]",128129,0.870432,1,"[292235]","[-0.967393]","[-1.85474]","[440513]","[0.982485]","[4]","[0]","[0.560399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302539]","[-0.970087]","[-1.86052]","[456689]","[15849.1]","[0]","[1.70437]","[0.590095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13482.8]",4310.98,"[5191.94]","[]","[4845.28]","[]"
11641,284500,1967695,364163,-1,96.2332,5.26081e+06,1.32095,1,0.995149,1,1,0.960048,1.1034,1,0,1,0,1,"[1]","[1]","[133893]","[-0.93025]","[-0.532872]","[196126]","[0.00267982]","[-1]","[13]","[1]","[0]","[744.066]","[0.00753046]","[1.40443]",135312,-0.77491,1,"[261452]","[-1.1693]","[2.50287]","[463275]","[1]","[4]","[0]","[-0.837855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258773]","[-1.16713]","[2.50984]","[457858]","[41647.3]","[0]","[1.52754]","[0.795848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.176]",8880.03,"[9378.57]","[]","[7512.28]","[]"
11645,284500,7000619,364163,1,96.2332,5.26081e+06,0.619412,1,0.999004,1,1,0.956541,1.01756,1,0,1,0,1,"[1]","[1]","[197613]","[0.828808]","[-0.612184]","[269461]","[0.00876617]","[-1]","[13]","[1]","[0]","[189.779]","[0.00461478]","[0.821413]",104841,-0.733926,2,"[202708,72976.9]","[1.71186,2.11315]","[2.40056,2.66655]","[580805,306601]","[0.999987,0.878868]","[0,4]","[0,0]","[-0.101648,-0.60754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265101]","[1.79145]","[2.45073]","[819315]","[59460.7]","[0]","[1.45849]","[0.590136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13511.6]",42276.7,"[4284.54,3838.93]","[]","[2804.03]","[]"
11655,284500,7100370,364163,1,96.2332,5.26081e+06,1.26205,1,0.9888,1,1,0.964887,1.00764,1,0,1,0,1,"[1]","[1]","[36649]","[1.81982]","[-1.08833]","[116045]","[0.0300713]","[1]","[13]","[1]","[0]","[-492.829]","[-0.0139435]","[1.39183]",179975,-1.98021,1,"[212015]","[1.12252]","[1.36006]","[360361]","[0.998515]","[4]","[0]","[-0.801562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257654]","[1.25803]","[1.36318]","[491298]","[37202.5]","[0]","[1.57795]","[0.759961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.773]",5619.52,"[4923.33]","[]","[0]","[]"
11657,284500,7001291,364163,-1,96.2332,5.26081e+06,0.738662,1,0.995598,1,1,0.951195,1.03042,1,0,1,0,1,"[1]","[1]","[269564]","[-0.612373]","[0.315742]","[321707]","[-0.00905991]","[-1]","[13]","[1]","[0]","[-1450.75]","[-0.0146762]","[3.31356]",42896.5,-2.04885,3,"[214398,40148,38178.2]","[0.125491,1.02609,0.613224]","[-2.79726,-2.7977,1.34932]","[216712,63533.7,46369]","[0.997447,0.994951,0.91214]","[4,0,0]","[0,0,0]","[-0.916819,-0.712908,-0.905179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268395]","[0.311522]","[-2.79164]","[296705]","[93693.3]","[0]","[1.48791]","[0.657239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8798.13]",26662.9,"[5910.06,2090.2,1981.9]","[]","[4302.19]","[]"
11665,284500,4442956,364163,1,96.2332,5.26081e+06,0.75088,1,1.0003,1,1,0.978314,0.987022,1,0,1,0,1,"[1]","[1]","[203415]","[1.27641]","[0.612032]","[392875]","[-0.0507355]","[-1]","[13]","[1]","[0]","[771.222]","[-0.0178806]","[3.21803]",18894.9,0.392778,3,"[271918,39897.3,28982.1]","[-0.444238,-1.46243,1.88111]","[-2.41382,1.42027,-1.36871]","[299659,91165.1,97421.2]","[0.99566,0.969313,0.978735]","[0,0,4]","[0,0,0]","[-0.672741,-0.948401,0.43336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284698]","[-0.460117]","[-2.41385]","[315556]","[10829.1]","[0]","[1.10662]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20437.1]",16540.6,"[13856.3,2169.65,4644.45]","[]","[15140.2]","[]"
11671,284500,1697148,364163,1,96.2332,5.26081e+06,0.923924,1,0.998124,1,1,0.996905,0.99415,1,0,1,0,1,"[1]","[1]","[242281]","[1.5038]","[-0.668236]","[571908]","[-0.0330544]","[-1]","[13]","[1]","[0]","[-957.127]","[-0.0132022]","[2.58015]",23284.5,-2.24268,4,"[160083,102774,61024.6,50013.3]","[-0.510739,-0.729784,1.62268,0.296045]","[2.43272,2.05395,-2.11177,0.915603]","[182426,131586,161387,52787.2]","[0.99567,0.990983,0.997541,0.990059]","[0,0,0,0]","[0,0,0,0]","[-0.973767,-0.885755,-0.838551,-0.912731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254074]","[-0.62412]","[2.29514]","[311238]","[61079.9]","[0]","[0.991522]","[0.774497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22154.8]",9028.53,"[2952.62,5674.96,9560.18,2567.75]","[]","[2770.41]","[]"
11678,284500,7000810,364163,1,96.2332,5.26081e+06,0.187531,1,1.00183,1,1,0.959065,0.983348,1,0,1,0,1,"[1]","[1]","[135598]","[1.09433]","[3.07669]","[225224]","[-0.00695038]","[-1]","[13]","[1]","[0]","[-950.731]","[0.0252569]","[4.39193]",121038,3.14028,2,"[246300,21305.5]","[1.14157,2.02737]","[0.0871074,-1.13952]","[425587,82455.2]","[0.995079,0.976442]","[4,0]","[0,0]","[-0.673648,-0.61814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250820]","[1.13542]","[0.0820063]","[431042]","[18896.5]","[0]","[2.32228]","[0.709946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17012.3]",1847.16,"[4764.63,1594.93]","[]","[0]","[]"
11682,284500,4420077,364163,1,96.2332,5.26081e+06,0.696077,1,0.986328,1,1,0.997497,0.979119,1,0,1,0,1,"[1]","[1]","[42765.8]","[1.84547]","[-2.75979]","[138754]","[-0.0136309]","[1]","[13]","[1]","[0]","[2221.51]","[-0.0202854]","[2.25661]",279991,-2.69865,2,"[147745,143069]","[0.623979,-0.0497818]","[0.627941,0.175779]","[178046,144067]","[0.99952,0.991887]","[0,0]","[0,0]","[-0.958197,-0.888852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283137]","[0.338259]","[0.427654]","[322975]","[120908]","[0]","[0.526539]","[0.64291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.963]",8992.72,"[5072.88,4020.17]","[]","[9355.19]","[]"
11693,284500,1457348,364163,-1,96.2332,5.26081e+06,1.1961,1,0.992387,1,1,0.999654,0.938733,1,0,1,0,1,"[1]","[1]","[127601]","[-1.11837]","[1.49529]","[216072]","[-0.102242]","[-1]","[13]","[1]","[0]","[-499.649]","[0.0147331]","[2.91326]",136271,2.28938,1,"[267834]","[-0.967733]","[-1.2989]","[405283]","[0.995033]","[0]","[0]","[-0.904902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272056]","[-0.992596]","[-1.29559]","[419665]","[43067.7]","[0]","[1.42825]","[0.750154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6212.61]",14087.6,"[9856.88]","[]","[206.125]","[]"
11701,284500,654327,364163,1,96.2332,5.26081e+06,1.24168,1,0.997968,1,1,0.999651,1.02048,1,0,1,0,1,"[1]","[1]","[238438]","[1.45649]","[-0.237131]","[539338]","[-0.00778961]","[1]","[13]","[1]","[0]","[-293.361]","[0.00439171]","[0.853369]",31312,0.370645,1,"[264189]","[0.712566]","[2.99832]","[335164]","[0.992902]","[0]","[0]","[-0.855246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272230]","[0.672766]","[3.01599]","[337460]","[29169.8]","[0]","[2.84851]","[0.635519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3787.56]",8749.63,"[11171.6]","[]","[12477.5]","[]"
11702,284500,1713274,364163,1,96.2332,5.26081e+06,1.32095,1,0.996812,1,1,0.955691,0.968868,1,0,1,0,1,"[1]","[1]","[62317.6]","[-0.430577]","[1.6495]","[68184.2]","[0.053894]","[1]","[13]","[1]","[0]","[1953.13]","[-0.0180294]","[2.62271]",68526.6,0.40561,5,"[308079,97203,73507.6,45428,25558.8]","[-1.35031,1.07041,-1.7202,-0.76234,0.837469]","[-2.5012,0.478761,1.03981,-2.0059,1.11227]","[634658,160115,212137,59730.2,35411]","[0.991685,0.994987,0.993598,0.991906,0.849853]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.812852,-0.963904,-0.767504,-0.908442,-0.834978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309104]","[-1.29715]","[-2.45692]","[614739]","[92594.7]","[0]","[0.543716]","[0.590035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.857]",8572.92,"[5157.09,2236.52,2463.85,6668.96,6931.5]","[]","[9947.69]","[]"
11709,284500,3463366,364163,-1,96.2332,5.26081e+06,1.55465,1,0.992904,1,1,0.988617,0.954128,1,0,1,0,1,"[1]","[1]","[112481]","[0.326913]","[-0.356767]","[118546]","[0.00273895]","[-1]","[13]","[1]","[0]","[192.17]","[0.00134742]","[0.287164]",135616,-0.0700012,2,"[295003,21850.9]","[-0.0948265,1.75547]","[2.71105,-1.34819]","[296613,65122]","[0.990368,0.993683]","[0,4]","[0,0]","[-0.743672,-0.69723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300879]","[-0.105391]","[2.71443]","[302775]","[11628]","[0]","[5.37038]","[0.218781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1821.98]",5611.51,"[7270.71,3991.47]","[]","[8459.47]","[]"
11713,284500,6484321,364163,1,96.2332,5.26081e+06,0.738662,1,0.996303,1,1,0.957219,0.996049,1,0,1,0,1,"[1]","[1]","[63333.2]","[-2.00151]","[0.555725]","[238618]","[0.0523148]","[-1]","[13]","[1]","[0]","[-275.766]","[0.00982444]","[1.42934]",181226,1.17201,1,"[250535]","[-0.490235]","[-2.10364]","[281295]","[0.997348]","[4]","[0]","[-0.951853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256473]","[-0.438637]","[-2.10275]","[281624]","[6706.07]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[790.139]",6252.59,"[6650.74]","[]","[4895.77]","[]"
11717,284500,2346499,364163,-1,96.2332,5.26081e+06,1.26205,1,1.00036,1,1,1.48956,1.002,1,0,1,0,1,"[1]","[1]","[171385]","[-1.22335]","[-0.0421883]","[316446]","[-0.00757217]","[1]","[13]","[1]","[0]","[-453.842]","[0.00634765]","[0.910065]",132709,-0.156117,1,"[293531]","[-1.12925]","[3.0396]","[502562]","[1]","[4]","[0]","[0.964021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299376]","[-1.11694]","[3.04103]","[507481]","[33682.2]","[0]","[1.68788]","[0.6797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8948.31]",7877.16,"[8502.66]","[]","[1495.75]","[]"
11731,284500,6122536,364163,-1,96.2332,5.26081e+06,0.923924,1,0.999764,1,1,0.997256,1.02229,1,0,1,0,1,"[1]","[1]","[48658.2]","[-1.55032]","[0.612418]","[119825]","[0.0802937]","[1]","[13]","[1]","[0]","[-407.74]","[0.00154683]","[0.165401]",184300,0.785642,3,"[251587,30901.8,22174.1]","[-0.0816488,-1.23719,0.365847]","[-2.31633,-1.07644,-2.92696]","[252777,57964.8,24023.7]","[0.997428,0.979208,0.999156]","[0,0,0]","[0,0,0]","[-0.808894,-0.866792,-0.572634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255556]","[-0.077328]","[-2.31659]","[256392]","[6059.75]","[0]","[0.151942]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.388]",26369.2,"[4861.94,3949.48,4280.78]","[]","[0]","[]"
11739,284500,5983369,364163,1,96.2332,5.26081e+06,1.25133,1,0.995812,1,1,0.980361,0.985457,1,0,1,0,1,"[1]","[1]","[61546.2]","[2.10242]","[1.58399]","[255665]","[-0.0334435]","[1]","[13]","[1]","[0]","[142.454]","[0.00650107]","[0.603735]",226919,1.6496,5,"[200154,42263.2,35199.4,23339.8,21875.9]","[1.50979,1.78639,0.639509,-1.44296,-1.79133]","[-1.3466,-1.68928,-1.01843,-2.28001,-3.04247]","[475682,129810,42948.7,52314.9,67524.7]","[0.988461,0.990621,0.898248,0.988245,0.864094]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.661014,-0.0845207,-0.489415,0.729868,-0.914812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263993]","[1.48575]","[-1.35017]","[618790]","[83910.8]","[0]","[2.03265]","[0.409866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1314.29]",22570.1,"[13414.4,2157.6,10030.4,1717.8,2280.16]","[]","[8962.19]","[]"
11749,284500,5966745,364163,1,96.2332,5.26081e+06,0.696077,1.09758,1.00043,1,1,0.990589,1.02314,1,0,1,0,2,"[1,0]","[1,0]","[164897,8468.42]","[-1.52148,-1.6333]","[1.10209,1.59132]","[395537,22509.3]","[-0.0459404,0.721954]","[1,1]","[13,11]","[1,1]","[5053.99,0]","[-534.126,-138.304]","[0.013904,-0.00129427]","[2.51427,0.0355082]",51948.1,0.989916,2,"[233432,21154.2]","[-1.44994,-2.3354]","[-2.1037,-0.877958]","[525437,110370]","[0.995854,0.898407]","[0,4]","[0,0]","[-0.855681,0.0503296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256384]","[-1.4519]","[-2.09334]","[577992]","[22646.1]","[0]","[1.86633]","[0.661665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13242.9,112.469]",9703.86,"[8436.03,1237.54]","[]","[1750.69]","[]"
11750,284500,5968914,364163,-1,96.2332,5.26081e+06,1.26459,1,0.98491,1,1,0.980502,1.01112,1,0,1,0,1,"[1]","[1]","[37845.5]","[-1.86766]","[-3.00607]","[125412]","[0.0438881]","[1]","[13]","[1]","[0]","[524.758]","[0.0285103]","[3.05962]",56949.3,2.89586,3,"[291451,88212.8,33667.5]","[-0.327302,-0.467487,2.42625]","[0.209848,-1.93777,2.69417]","[310969,98408.5,192132]","[0.998777,0.988231,0.990989]","[0,0,4]","[0,0,0]","[-0.899825,-0.860769,0.486898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291063]","[-0.301819]","[0.210217]","[308320]","[48879.3]","[0]","[1.7523]","[0.662524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.061]",15915.8,"[10789.1,6739.13,1329.03]","[]","[15517.3]","[]"
11751,284500,5983153,364163,1,96.2332,5.26081e+06,1.26205,1,1.00099,1,1,0.963802,0.867828,1,0,1,0,1,"[1]","[1]","[229265]","[-1.10874]","[2.22981]","[385224]","[-0.00246716]","[-1]","[13]","[1]","[0]","[-596.404]","[0.00731568]","[1.65492]",33141,2.59151,3,"[134216,118740,21248.2]","[-0.118308,-0.817984,-0.690485]","[-1.14522,-0.700051,0.54766]","[137204,161334,26922.6]","[0.996825,0.96833,0.991699]","[4,0,0]","[0,0,0]","[-0.426992,-0.968957,-0.757379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251643]","[-0.506562]","[-0.991988]","[305960]","[112250]","[0]","[1.14503]","[0.628761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6760.04]",8520.17,"[4425.73,5627.61,1722.64]","[]","[10748.4]","[]"
11757,284500,7121515,364163,-1,96.2332,5.26081e+06,0.738662,1,0.985198,1,1,0.960458,1.01924,1,0,1,0,1,"[1]","[1]","[224623]","[-1.73317]","[0.879009]","[655371]","[-0.00938416]","[1]","[13]","[1]","[0]","[-229.889]","[0.0141811]","[3.06322]",64176.1,0.421485,2,"[244766,20486.4]","[1.25856,1.02679]","[-2.28684,-1.66373]","[466188,32430.1]","[0.999544,0.967648]","[4,0]","[0,0]","[-0.698659,-0.853942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291879]","[1.18923]","[-2.24584]","[526704]","[55431.5]","[0]","[2.51222]","[0.679823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4526.62]",4426.44,"[15904.3,1810.63]","[]","[17666]","[]"
11758,284500,6098468,364163,1,96.2332,5.26081e+06,0.696077,1,0.995739,1,1,0.956001,0.950073,1,0,1,0,1,"[1]","[1]","[250522]","[-1.07888]","[-1.80605]","[411026]","[-0.00850534]","[1]","[13]","[1]","[0]","[-747.127]","[-1.58411e-05]","[0.00334427]",60948.9,-2.6026,1,"[285101]","[0.14199]","[1.23876]","[290365]","[1]","[4]","[0]","[0.619687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281311]","[0.1382]","[1.2353]","[285717]","[31260.7]","[0]","[0.848415]","[0.591406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2482.54]",20638.3,"[3720.61]","[]","[5485.78]","[]"
11795,284500,1758084,364163,1,96.2332,5.26081e+06,1.32095,1,0.993355,1,1,0.999687,0.976685,1,0,1,0,1,"[1]","[1]","[249503]","[-1.67167]","[-1.01137]","[687253]","[-0.0924072]","[1]","[13]","[1]","[0]","[1428.65]","[-0.00532477]","[0.94547]",8837.61,-1.5855,1,"[281385]","[-0.783894]","[2.1209]","[372549]","[0.994173]","[0]","[0]","[-0.907498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307653]","[-0.717957]","[2.11978]","[390507]","[8683.27]","[0]","[2.85813]","[0.129705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37040]",3098.36,"[4667.19]","[]","[6067.78]","[]"
11808,284500,2347891,364163,1,96.2332,5.26081e+06,0.75088,1,0.995063,1,1,0.999601,1.12914,1,0,1,0,1,"[1]","[1]","[208172]","[-0.912365]","[2.81365]","[300993]","[-0.00139809]","[-1]","[13]","[1]","[0]","[-381.971]","[-0.0133419]","[2.6655]",35083.9,-2.7771,1,"[250559]","[0.844846]","[-0.165915]","[345778]","[0.996091]","[0]","[0]","[-0.84976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268692]","[0.833528]","[-0.164964]","[367929]","[16420.6]","[0]","[2.85062]","[0.670268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14533.7]",5924.91,"[6288.26]","[]","[7531.25]","[]"
11852,284500,7024663,364163,1,96.2332,5.26081e+06,1.1961,1,0.99726,1,1,0.998808,0.905538,1,0,1,0,1,"[1]","[1]","[222825]","[-0.313753]","[2.47615]","[233883]","[-0.0321321]","[-1]","[13]","[1]","[0]","[4731.74]","[0.0205164]","[3.27249]",54065.8,3.00947,2,"[252076,23339.4]","[1.10367,0.728614]","[-0.506904,-0.876878]","[422316,29897.9]","[1,0.809053]","[0,0]","[0,0]","[-0.860538,-0.411973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261574]","[1.11125]","[-0.50483]","[440592]","[13043.1]","[0]","[2.54943]","[0.59519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2444.19]",11366.2,"[14177.3,2735.56]","[]","[12051.7]","[]"
11854,284500,6237019,364163,-1,96.2332,5.26081e+06,0.696077,1.09758,0.992824,1,1,0.998683,1.02451,1,0,1,0,2,"[1,0]","[1,0]","[144680,7998.81]","[-0.432854,-1.59294]","[-1.83929,0.870824]","[158447,20483]","[-0.0347252,36.1078]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-90.3292,893.028]","[-0.00696559,0.00503202]","[1.27347,0.134384]",125626,-1.58149,2,"[236814,22104.3]","[1.18493,1.05049]","[1.51721,0.919973]","[424016,35737.6]","[0.995504,0.620794]","[0,0]","[0,0]","[-0.879239,-0.942677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252878]","[1.18005]","[1.49651]","[451516]","[32410.2]","[0]","[2.9898]","[0.79713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18585.7,440.292]",1459.52,"[10161.1,2070.31]","[]","[0]","[]"
11865,284500,6547747,364163,-1,96.2332,5.26081e+06,0.619412,1,0.981571,1,1,0.958637,1.00617,1,0,1,0,1,"[1]","[1]","[224384]","[-1.67051]","[0.426382]","[617394]","[-0.0290909]","[1]","[13]","[1]","[0]","[1496.49]","[-0.00141148]","[0.241237]",77308.7,0.417733,1,"[304659]","[-1.61933]","[-2.68234]","[799729]","[0.99477]","[4]","[0]","[0.00321212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308702]","[-1.60941]","[-2.68464]","[802943]","[23373.5]","[0]","[2.41912]","[0.754555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13909.4]",6625.92,"[7384.31]","[]","[9343]","[]"
11871,284500,6026197,364163,1,96.2332,5.26081e+06,1.22586,1,0.999389,1,1,0.999229,0.991697,1,0,1,0,1,"[1]","[1]","[45386.6]","[-1.19608]","[-1.34964]","[81911.8]","[-0.0318356]","[1]","[13]","[1]","[0]","[-470.315]","[-0.00263614]","[0.299836]",220663,-0.663155,1,"[264326]","[-1.81494]","[2.37578]","[833246]","[0.984975]","[0]","[0]","[-0.594891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254904]","[-1.81668]","[2.37725]","[804903]","[16805.8]","[0]","[5.50111]","[0.621948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.4195]",3624.08,"[5763.07]","[]","[8739]","[]"
11891,284500,6026048,364163,1,96.2332,5.26081e+06,1.26459,1,0.999251,1,1,0.993753,0.817035,1,0,1,0,1,"[1]","[1]","[44488.1]","[0.74043]","[0.909734]","[57250.7]","[0.0231667]","[1]","[13]","[1]","[0]","[-1195.45]","[-0.0101155]","[1.44924]",98140.1,0.934103,5,"[239926,35479.9,29547.9,28614.2,24486.7]","[1.34872,1.52948,1.51304,-1.61916,-0.0688879]","[-2.39305,-0.489685,-2.85365,1.74887,-0.306705]","[493830,86030.3,70470.7,75225.6,25018.3]","[0.948322,0.997538,0.95735,0.990034,0.981615]","[0,0,0,0,0]","[0,0,0,0,0]","[0.458321,-0.834362,-0.725194,-0.656368,-0.945606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259707]","[1.36073]","[-2.4291]","[541885]","[49620.1]","[0]","[2.1746]","[0.662919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.931]",12939.1,"[7186.2,2967.72,3458.86,2998.29,1800.76]","[]","[3361.77]","[]"
11905,284500,4712063,364163,-1,96.2332,5.26081e+06,0.75088,1,0.996341,1,1,0.960853,0.989356,1,0,1,0,1,"[1]","[1]","[113264]","[1.25591]","[-2.54046]","[214967]","[-0.000984192]","[1]","[13]","[1]","[0]","[-346.135]","[-0.0212377]","[3.73376]",150794,-3.02904,1,"[263859]","[-0.741916]","[0.318497]","[340495]","[0.989797]","[4]","[0]","[-0.358705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263323]","[-0.712374]","[0.315328]","[333132]","[8923.24]","[0]","[9.7393]","[0.399105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.153]",29671.6,"[6249.5]","[]","[11616]","[]"
11910,284500,2952880,364163,1,96.2332,5.26081e+06,1.22586,1,0.989837,1,1,0.999565,0.888024,1,0,1,0,1,"[1]","[1]","[73625.2]","[-1.61739]","[-1.77297]","[192837]","[-0.0614133]","[1]","[13]","[1]","[5949]","[-463.616]","[-0.0144355]","[2.11733]",191508,-0.939706,1,"[253631]","[-1.1847]","[1.99825]","[453523]","[1]","[0]","[0]","[-0.637883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262253]","[-1.18053]","[2.00087]","[467293]","[7394.36]","[0]","[1.4539]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2300.61]",25571.7,"[5959.28]","[]","[666.469]","[]"
