event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
289204,284500,2236524,364196,1.05029,14.6034,5.98304e+06,0.923924,1,0.98783,1,1,0.994335,0.972841,1,0,1,0,1,"[0]","[1]","[259000]","[-1.91069]","[-0.869573]","[894292]","[-0.0660553]","[-1]","[13]","[1]","[1021.1]","[1214.76]","[-0.00628383]","[1.27281]",382762,-0.807746,5,"[554240,80105.7,50556.6,28762.8,27123.5]","[0.0371959,0.546479,-2.06304,0.287008,1.16824]","[2.43845,2.10268,0.0433798,2.90902,2.18658]","[558771,93031.2,202179,30586.4,48048.9]","[0.994983,0.99293,0.99477,0.960121,0.863723]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.935879,-0.80288,-0.764602,-0.711722,-0.801277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[602384]","[0.0803075]","[2.40646]","[619658]","[136980]","[0]","[1.95595]","[0.725506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15543.5]",5480.41,"[9072.02,2378.08,4966.62,2265.94,3876.97]","[]","[14197.8]","[]"
289241,284500,4571094,364196,1,14.6034,5.98304e+06,1.24168,0.97826,1,1,1,0.997534,1.00493,1,1,0,0,1,"[0]","[1]","[111268]","[-1.23023]","[-1.49712]","[206639]","[0.132561]","[1]","[11]","[1]","[0]","[588.88]","[-0.0574959]","[5.94437]",147841,-1.12819,4,"[318989,206204,95030.7,34647.4]","[-0.612864,0.903441,-1.83999,-0.630218]","[2.31155,0.567446,-0.568089,-1.96445]","[381168,296600,306933,41886.3]","[0.997595,0.990819,0.996466,0.998984]","[0,0,0,0]","[0,0,0,0]","[-0.853982,-0.941333,-0.642031,-0.927568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336763]","[-0.585956]","[2.31394]","[396585]","[16313]","[0]","[3.31241]","[0.314037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[823.42]",15698.4,"[11033.2,2790.68,4800.32,5038.73]","[]","[25188.6]","[]"
289290,284500,1020372,364196,-1,14.6034,5.98304e+06,1.25133,1,0.997112,1,1,0.995873,0.911874,1,0,1,0,1,"[0]","[1]","[26711.5]","[0.900398]","[-2.39632]","[38291]","[0.00780487]","[1]","[13]","[1]","[0]","[351.962]","[0.00868186]","[0.722321]",70155.4,-0.531479,4,"[340551,296142,29175.4,24533.5]","[1.35554,0.772962,-1.77076,-1.40717]","[2.92087,0.115867,2.98619,-2.60153]","[704822,391653,88327.1,53245.5]","[0.993663,1,0.957083,0.820795]","[0,0,0,0]","[0,0,0,0]","[-0.85144,-0.964966,-0.706305,-0.600136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324598,295021]","[1.3415,0.746552]","[2.92407,0.119667]","[663335,383678]","[13744.8,44191]","[0,0]","[2.29841,1.77595]","[0.369627,0.764538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.606]",19063.8,"[16594.8,9332.41,7010.59,2125.12]","[]","[27404.2,769.438]","[]"
289709,284500,2227911,364196,1,14.6034,5.98304e+06,1.21412,0.97332,1,1,1,0.961543,0.98683,1,1,0,0,1,"[0]","[1]","[60897.8]","[-0.896458]","[-1.10167]","[87051]","[0.0327606]","[1]","[11]","[1]","[0]","[1124.84]","[-0.010102]","[1.05462]",37349.8,0.794709,3,"[312636,228517,85874.4]","[1.64549,1.02176,1.24361]","[2.59306,-0.315051,-1.33819]","[840710,358934,161841]","[0.998757,0.991246,1]","[0,4,0]","[0,0,0]","[-0.781499,-0.183198,-0.941482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313979,259243]","[1.66019,1.16499]","[2.58971,-0.521405]","[855796,474953]","[15384.6,132883]","[0,0]","[3.77697,0.951316]","[0.523543,0.810365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.002]",18057.7,"[12019,3512.92,6150.72]","[]","[8634.03,11206.2]","[]"
289728,284500,2230328,364196,1,14.6034,5.98304e+06,1.26459,1,1.00101,1,1,0.996757,0.975255,1,0,1,0,1,"[0]","[1]","[52449.4]","[-1.46884]","[-2.5369]","[119962]","[0.0638237]","[1]","[13]","[1]","[0]","[-639.75]","[0.000709109]","[0.0992935]",57288.1,-2.7609,3,"[516315,284204,44796]","[-1.53979,-1.93824,0.278077]","[0.648348,-2.53067,2.84884]","[1.25949e+06,1.00765e+06,46834.9]","[0.996375,0.990809,0.992287]","[0,0,0]","[0,0,0]","[0.150077,-0.895252,-0.530894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[540247,287767]","[-1.55079,-1.94714]","[0.64529,-2.53001]","[1.33103e+06,1.029e+06]","[11722.2,10007]","[0,0]","[5.4172,5.36064]","[0.51595,0.307967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.561]",32557.1,"[38537.4,4755.35,1939.19]","[]","[43752.8,17727.1]","[]"
289916,284500,4683773,364196,1,14.6034,5.98304e+06,1.26205,0.97994,1,1,1,0.944815,1.00632,1,1,0,0,1,"[0]","[1]","[191082]","[0.3827]","[-2.47907]","[205246]","[0.00271606]","[1]","[11]","[1]","[0]","[-878.889]","[-0.00860565]","[1.00733]",555602,-2.4072,2,"[716418,22479.7]","[0.643267,0.937241]","[0.747061,0.161582]","[871665,33429.2]","[1,1]","[4,4]","[0,0]","[-0.599583,-0.854153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[694677]","[0.664853]","[0.757346]","[856279]","[63107.4]","[0]","[4.20886]","[0.580433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[898.419]",4671.31,"[10386.9,1211.79]","[]","[48925.6]","[]"
289965,284500,2222527,364196,1,14.6034,5.98304e+06,1.24168,1,0.999264,1,1,0.998549,0.975742,1,0,1,0,1,"[0]","[1]","[31174.3]","[-2.11983]","[-0.962978]","[131708]","[-0.0145721]","[1]","[13]","[1]","[0]","[1435.99]","[0.0168028]","[1.60447]",33866.8,0.968349,2,"[266869,237517]","[-1.94198,-1.50425]","[2.49085,-0.764708]","[949713,561387]","[1,1]","[0,0]","[0,0]","[-0.924235,-0.84291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269413]","[-1.96826]","[2.49036]","[983194]","[15170.2]","[0]","[2.01464]","[0.71195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008]",3544.79,"[20200.3,4453.27]","[]","[4671.84]","[]"
290577,284500,5775435,364196,1,14.6034,5.98304e+06,1.26459,0.97166,1,1,1,0.998321,1.0005,1,1,0,0,1,"[0]","[1]","[82258.8]","[2.06927]","[-2.14721]","[330900]","[-0.0413933]","[1]","[11]","[1]","[0]","[2407.86]","[-0.00337458]","[0.184475]",105169,-2.42208,3,"[353114,114164,47687.3]","[-0.176798,2.13646,0.899228]","[1.01478,-1.70247,-2.17186]","[359985,490417,68511.3]","[0.99585,0.995325,0.986826]","[0,0,0]","[0,0,0]","[-0.909944,-0.454077,-0.934681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348354]","[-0.203823]","[1.02019]","[357125]","[32813.3]","[0]","[1.98424]","[0.24855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.932]",2560.89,"[3784.05,2984.34,2101.29]","[]","[5665.94]","[]"
290794,284500,96814,364196,1.26918,14.6034,5.98304e+06,1.22586,1,0.999887,1,1,0.993149,0.861943,1,0,1,0,1,"[0]","[1]","[50485.8]","[-0.954886]","[1.56944]","[75305.4]","[-0.419472]","[-1]","[13]","[1]","[0]","[-736.73]","[0.205124]","[20.0284]",561023,1.48604,6,"[450850,159709,116135,38876.8,31602.3,26813.9]","[-1.01425,-0.397592,-1.53394,-0.874887,-1.64252,-1.29823]","[-1.2511,-1.45915,2.98595,-3.13802,-2.08972,-2.73229]","[704105,173474,282099,55191.1,84839.6,52986.2]","[0.990323,0.998217,0.997618,0.999318,0.996405,0.948716]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.927179,-0.938848,-0.940574,-0.876474,0.0873111,-0.216057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[610145]","[-0.827268]","[-1.31445]","[853441]","[193951]","[0]","[0.988468]","[0.722238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.771]",5001.38,"[7125.46,3553.68,8504.47,2805.48,6276.17,2367.15]","[]","[12643.1]","[]"
290937,284500,4605344,364196,1,14.6034,5.98304e+06,1.26459,0.97361,1,1,1,0.996612,0.98448,1,1,0,0,1,"[0]","[1]","[46117.4]","[-0.315893]","[-0.422772]","[48437.5]","[-0.00305176]","[-1]","[11]","[1]","[0]","[-608.74]","[-0.0393272]","[3.74041]",30815.6,0.101251,4,"[211401,177703,62561.9,34687.2]","[-0.656031,-0.0147236,-0.320062,1.6276]","[-2.61728,0.598154,3.01622,0.445344]","[259147,178029,66865.8,91732.7]","[1,0.995238,0.992794,0.995726]","[0,0,0,0]","[0,0,0,0]","[-0.906178,-0.941115,-0.110192,-0.802977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257857]","[-0.55578]","[-2.74261]","[313837]","[96237.1]","[0]","[1.53222]","[0.763162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.039]",6807.17,"[2370.78,4754.93,3261.54,2159.83]","[]","[3839.38]","[]"
290942,284500,69335,364196,1.04775,14.6034,5.98304e+06,1.1961,1,0.996812,1,1,0.996102,0.968868,1,0,1,0,1,"[0]","[1]","[81049.4]","[-0.407611]","[1.40589]","[87876.3]","[0.0125427]","[1]","[13]","[1]","[0]","[-433.541]","[-0.0075284]","[1.28625]",52191.9,1.96142,4,"[484501,407103,33027.4,26837.2]","[-1.83234,-1.4214,0.199418,-0.100613]","[-1.60188,1.40254,-2.76585,-2.33712]","[1.55264e+06,892747,34450.2,27727.6]","[0.997451,0.996954,0.992345,0.797538]","[0,0,0,0]","[0,0,0,0]","[-0.561005,-0.798648,-0.864667,-0.760189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[446585,425746]","[-1.85322,-1.43878]","[-1.60074,1.40086]","[1.45976e+06,947994]","[15841.8,14973.3]","[0,0]","[7.33206,2.33135]","[0.34622,0.465102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2744.02]",19825.2,"[19216.9,6403.98,2337.12,1866.7]","[]","[6270.88,13382.9]","[]"
291151,284500,5800349,364196,1.6201,14.6034,5.98304e+06,1.26205,0.98536,1,1,1,0.998408,0.9918,1,1,0,0,1,"[0]","[1]","[121845]","[-0.780081]","[0.939393]","[160837]","[0.0845261]","[1]","[11]","[1]","[1010.78]","[1531.29]","[-0.0243781]","[3.32047]",168365,0.972947,2,"[383896,160566]","[0.0385225,2.20259]","[-2.57644,-0.337086]","[384361,735480]","[0.985637,0.985611]","[0,0]","[0,0]","[-0.820117,-0.926813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387664]","[0.0931295]","[-2.57685]","[389506]","[11139]","[0]","[4.76653]","[0.665996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[824.416]",37328.8,"[4398.61,3934.54]","[]","[917.938]","[]"
291163,284500,3939527,364196,1,14.6034,5.98304e+06,0.619412,1,0.993432,1,1,0.997179,0.935601,1,0,1,0,1,"[0]","[1]","[172519]","[0.262725]","[-0.0223697]","[178507]","[0.0654373]","[1]","[13]","[1]","[1355.3]","[-390.083]","[0.00835796]","[1.86528]",86058.1,-0.074086,4,"[331826,104859,65451.7,20614.3]","[-1.3451,0.814218,1.35623,0.202172]","[2.87557,-1.48273,0.650968,-2.06616]","[681146,141995,135596,21244.5]","[0.998577,1,0.996966,1]","[0,0,0,0]","[0,0,0,0]","[-0.86055,-0.909666,-0.877075,-0.716543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319351]","[-1.36763]","[2.86913]","[668359]","[32613.8]","[0]","[2.62585]","[0.703993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15065.5]",450.508,"[5444.73,5538.53,4153.48,1890.39]","[]","[7400.19]","[]"
291599,284500,113033,364196,1.8651,14.6034,5.98304e+06,1.08735,1,1.00061,1,1,0.952355,0.981073,1,0,1,0,1,"[0]","[1]","[74260.2]","[1.15686]","[1.22085]","[129748]","[0.186096]","[1]","[13]","[1]","[2053.88]","[-92.1535]","[-0.0243383]","[4.15359]",97515.5,-1.32424,4,"[338949,235408,90197.5,57410]","[0.156397,0.791489,0.712766,-1.13459]","[-1.41494,1.92829,1.42631,2.094]","[344300,313740,114301,98992.8]","[0.996525,0.991821,0.972276,0.989671]","[4,0,0,0]","[0,0,0,0]","[-0.918097,-0.934797,0.36102,-0.92551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350450,309166]","[0.082446,0.717658]","[-1.41971,1.80835]","[352351,397820]","[22350.1,66295.3]","[0,0]","[2.1065,0.738992]","[0.661687,0.688393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2215.18]",1540.03,"[3672.46,3786,3148.01,2173.05]","[]","[2286.72,30090.2]","[]"
291623,284500,116117,364196,1.47422,14.6034,5.98304e+06,1.55465,1,0.997386,1,1,0.957137,0.902647,1,0,1,0,1,"[0]","[1]","[51029.8]","[0.477393]","[1.39831]","[56956.1]","[-0.0122509]","[-1]","[13]","[1]","[0]","[801.443]","[0.0270835]","[4.67159]",193669,1.96414,5,"[342966,102087,87457.7,45619.4,24572.3]","[-0.059219,-0.322753,0.206551,-0.192365,-1.4581]","[-1.33296,1.66028,-1.85761,0.985321,2.35611]","[344549,109296,90383.7,46857.6,55915.7]","[0.443564,0.996099,0.991299,1,0.672605]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.604096,-0.876213,-0.77387,-0.903054,-0.782677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381338]","[-0.0443711]","[-1.40822]","[395175]","[102266]","[0]","[1.19315]","[0.647826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.765]",193669,"[3529.56,1933.68,1161.04,1939.06,1691.86]","[]","[224.812]","[]"
291758,284500,5800518,364196,1,14.6034,5.98304e+06,0.923924,0.94707,1,1,1,0.998995,0,1,1,0,0,1,"[0]","[1]","[25293.5]","[-0.914758]","[-0.12489]","[36634.9]","[0.0343704]","[1]","[11]","[1]","[0]","[554.506]","[-0.0169382]","[0.93173]",85605.7,-1.78334,2,"[246810,230368]","[0.578047,0.338173]","[0.477428,-2.99252]","[290220,244754]","[0.993276,0.994266]","[0,0]","[0,0]","[-0.938769,-0.871636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263969,254668]","[0.572614,0.322619]","[0.472459,-2.99461]","[308836,269763]","[15630.9,30470.3]","[0,0]","[1.34601,2.2602]","[0.435993,0.659811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.531]",4870.66,"[4978.7,5768.02]","[]","[5251.31,14229.2]","[]"
291836,284500,5834521,364196,1,14.6034,5.98304e+06,0.923924,1,0.998917,1,1,0.994119,0.910991,1,0,1,0,1,"[0]","[1]","[93522.8]","[-1.08932]","[-2.55409]","[154719]","[0.0353165]","[1]","[13]","[1]","[0]","[-822.747]","[0.0549658]","[9.95749]",423679,-2.631,5,"[393077,174266,166333,24206.9,23414.9]","[-0.446384,0.489344,-0.805901,1.78112,0.0344237]","[0.205792,0.509966,2.58675,0.101059,-0.184289]","[435384,197396,224047,74107.2,24010.8]","[0.99716,0.998078,0.968475,0.979215,0.73937]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.499971,-0.256366,0.203081,-0.785384,-0.892166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[529644]","[-0.214]","[0.278294]","[595696]","[247562]","[0]","[0.932758]","[0.508959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[865.757]",6299.22,"[11573.8,8078.8,6968.19,1813.99,1800.75]","[]","[39805.3]","[]"
291837,284500,4109064,364196,1,14.6034,5.98304e+06,1.25133,1,1.00211,1,1,0.963519,1.02521,1,0,1,0,1,"[0]","[1]","[139146]","[1.52449]","[-2.87752]","[334685]","[0.0785446]","[-1]","[13]","[1]","[0]","[-261.398]","[-0.0138822]","[2.30678]",14883.5,-2.7064,4,"[307245,206154,25420.2,23269.1]","[-0.267055,0.573473,0.253365,-0.118934]","[-0.348504,2.35718,-1.32415,1.27139]","[318756,241630,26376.5,23805.7]","[1,0.999821,0.991028,0.846586]","[5,0,5,0]","[0,0,0,0]","[0.974424,-0.762159,0.456382,-0.927364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304553]","[-0.241398]","[-0.35025]","[313852]","[15496.6]","[0]","[1.59885]","[0.0795221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11252.9]",1818.03,"[8788.39,2608.47,1236.35,2265.8]","[]","[12370.6]","[]"
291943,284500,1275666,364196,1,14.6034,5.98304e+06,1.25133,0.98089,1,1,1,0.996777,1,1,1,0,0,1,"[0]","[1]","[339772]","[-1.13803]","[-1.74781]","[584591]","[0.0756111]","[1]","[11]","[0]","[0]","[5215.53]","[-0.00663329]","[0.539459]",75777.2,-1.01363,4,"[398915,49590,36513.3,23641.1]","[-1.64326,0.747168,-0.844494,2.13983]","[1.67649,0.31455,-0.393491,2.40804]","[1.07088e+06,65127.6,50666.8,101869]","[0.995383,0.997153,0.978401,1]","[0,0,0,0]","[0,0,0,0]","[-0.863897,-0.932768,-0.343188,-0.789682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[392484,379251]","[-1.65394,-1.15746]","[1.67257,-1.74289]","[1.06376e+06,663250]","[27872.3,19874.5]","[0,0]","[1.7136,30.0036]","[0.574357,0.456357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4650.42]",8322.95,"[5860.61,2287.22,3454.74,7002.56]","[]","[11637.3,4657.06]","[]"
292282,284500,99058,364196,1.18029,14.6034,5.98304e+06,1.55465,1,1.00016,1,1,0.956149,1.00626,1,0,1,0,1,"[0]","[1]","[38759.9]","[-1.37069]","[-1.6392]","[81240.5]","[0.398731]","[-1]","[13]","[1]","[0]","[296.143]","[-0.146295]","[16.967]",275988,-1.7616,3,"[241426,202268,163089]","[-1.88369,-1.70835,-1.62492]","[1.03813,3.09945,0.597039]","[813284,576682,430728]","[0.994316,0.97294,0.997102]","[0,4,0]","[0,0,0]","[-0.921684,-0.912794,-0.967159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365265]","[-1.83374]","[0.880974]","[1.17654e+06]","[103677]","[0]","[1.10002]","[0.611579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.27]",2502.16,"[4441.18,3770.43,5899.7]","[]","[1818.94]","[]"
292305,284500,101238,364196,1,14.6034,5.98304e+06,0.75088,1,0.996341,1,1,0.955469,1.00918,1,0,1,0,1,"[0]","[1]","[55624.8]","[1.23891]","[-2.21746]","[104062]","[0.0451698]","[-1]","[13]","[1]","[2780.95]","[-928.546]","[-0.0539211]","[7.49468]",196330,-2.58087,4,"[268864,254254,98779.1,34618.7]","[0.604841,1.93952,-2.08443,0.751957]","[-0.459191,1.36789,2.54146,-1.39516]","[321299,902580,403422,45517.8]","[0.991113,0.99912,0.996237,0.920457]","[0,0,4,0]","[0,0,0,0]","[-0.743946,0.432926,-0.922334,-0.780552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268197,251709]","[1.94652,0.613553]","[1.37189,-0.46701]","[958410,301816]","[2829.49,27158.2]","[0,0]","[5.05832,1.48145]","[0.474494,0.600372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.402]",4723.41,"[3673.12,3999.75,1722.09,3285.11]","[]","[0,0]","[]"
292313,284500,5774542,364196,1,14.6034,5.98304e+06,1.32095,1,1.00178,1,1,0.99553,0.994128,1,0,1,0,1,"[0]","[1]","[72457.5]","[2.20765]","[-1.08296]","[333460]","[0.191326]","[-1]","[13]","[1]","[1368.72]","[-103.62]","[-0.0184994]","[2.1459]",72718.8,-0.841921,6,"[278909,179587,80480.3,47895.3,45785.6,20549.6]","[0.61919,1.97283,0.697057,-0.3575,-0.769598,1.74846]","[1.42244,-1.47431,2.61966,2.88354,-2.49258,-0.960491]","[335200,658312,101378,51717.1,60486,60885.3]","[0.997779,0.992312,0.994775,0.954434,0.976144,0.99]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.893421,-0.766873,0.565321,-0.66385,-0.888208,-0.52082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275380]","[0.651028]","[1.41294]","[336198]","[15747.1]","[0]","[2.81487]","[0.636673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4323.73]",4668.55,"[4067.68,4464.05,3762.48,2827.96,2458.29,1111.86]","[]","[3140.47]","[]"
292326,284500,5775011,364196,1.11177,14.6034,5.98304e+06,1.26459,0.92778,1,1,1,0.959608,0.91897,1,1,0,0,1,"[0]","[1]","[27825.9]","[1.25751]","[0.588182]","[52883.5]","[-0.0268993]","[-1]","[11]","[1]","[0]","[193.884]","[0.0129717]","[1.31202]",43260.9,0.65083,2,"[273723,47125.8]","[0.718333,-2.43662]","[2.29181,-0.891521]","[348255,271678]","[1,0.124974]","[4,0]","[0,0]","[-0.970079,-0.437334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265216]","[0.717307]","[2.29312]","[336961]","[19026.4]","[0]","[2.07925]","[0.59208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.015]",8770.81,"[4384.95,3829.49]","[]","[12525.8]","[]"
292336,284500,5800014,364196,-1.67292,14.6034,5.98304e+06,1.32095,1,0.996675,1,1,0.979713,0.86934,1,0,1,0,1,"[0]","[1]","[27605.1]","[0.777655]","[-2.25168]","[36381.5]","[0.017765]","[-1]","[13]","[1]","[0]","[-823.567]","[-0.0894155]","[9.88287]",102490,-2.13613,3,"[264332,255443,36546.3]","[1.99946,2.31565,1.84446]","[2.0513,-0.74384,1.52309]","[994013,1.30686e+06,118591]","[0.993156,0.99159,0.998761]","[0,4,0]","[0,0,0]","[-0.932591,-0.840303,-0.80676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315166]","[1.98794]","[1.99931]","[1.17304e+06]","[48852]","[0]","[2.25561]","[0.777215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.446]",9586.43,"[10710.2,3805.65,4471.31]","[]","[9767.91]","[]"
292864,284500,2451334,364196,1,14.6034,5.98304e+06,1.21412,0.97332,1,1,1,0.995297,0.98683,1,1,0,0,1,"[0]","[1]","[78474.8]","[-0.962067]","[-2.94476]","[117681]","[-0.0769501]","[1]","[11]","[1]","[0]","[-1195.69]","[-0.00896871]","[0.951702]",175247,2.87714,4,"[324522,193703,24159.5,22157.3]","[-0.0200224,-1.72394,-0.997756,-1.75727]","[-0.323941,2.51107,-0.0347563,-1.09558]","[324911,560397,37690.5,66307.6]","[0.996641,0.993702,0.979833,0.686239]","[0,0,5,0]","[0,0,0,0]","[0.638337,-0.910698,0.930078,-0.837144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315882]","[-0.071959]","[-0.324557]","[316827]","[8983.27]","[0]","[4.43549]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.526]",9531.53,"[3703.75,4637.39,1258.84,1955.55]","[]","[32241.8]","[]"
292945,284500,3355061,364196,1.00758,14.6034,5.98304e+06,1.26459,1,0.99168,1,1,0.901881,0.675196,1,0,1,0,1,"[0]","[1]","[38213.4]","[0.747372]","[-1.97508]","[49391.9]","[0.00296402]","[1]","[13]","[1]","[0]","[-518.887]","[0.0336965]","[4.11121]",524162,-2.35448,11,"[271811,223688,166038,157660,51188.8,43547.8,42910.9,32119.5,29555.6,21307.4,20717.3]","[0.365199,0.151513,0.763894,-1.02412,-0.455452,0.5422,0.194697,-0.0473918,-1.76388,-0.776518,-2.16964]","[0.838431,0.423174,-3.04669,0.810669,-0.244055,2.27559,1.87046,-0.875032,-2.17945,-0.663485,0.482818]","[291942,226736,217038,248223,57006.9,50704.6,43978.3,32675.7,88995.2,28263.4,91926.8]","[0.998878,0.990806,0.988587,0.991265,0.990256,1,0.993091,0.988072,0.970423,0.927517,0.994689]","[4,4,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0]","[-0.752069,-0.713655,-0.752505,-0.881375,-0.870669,-0.889087,0.157316,-0.636958,-0.568096,-0.7983,-0.75312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[471735]","[0.258023]","[0.64279]","[502608]","[122206]","[0]","[0.836487]","[0.724814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.97]",9519.97,"[3141.55,7294.17,4544.84,6476.54,3174.57,3756.23,2027.24,1909.05,2103.32,2146.16,1147.63]","[]","[9022.81]","[]"
292972,284500,4760153,364196,1,14.6034,5.98304e+06,0.619412,0.97738,1,1,1,0.952214,1.00056,1,1,0,0,1,"[0]","[1]","[61447.8]","[0.223711]","[2.60701]","[62991.9]","[0.0372887]","[1]","[11]","[1]","[2127.5]","[1103.2]","[0.0128196]","[1.60547]",75783.6,2.60627,5,"[225101,115214,39800.7,27765.1,26123.4]","[0.18909,2.17118,-0.588679,-0.605309,-1.18742]","[1.63285,-0.0706737,-1.62672,1.3095,-1.93302]","[235044,511875,47654.9,33661.3,46977.1]","[0.999889,0.999316,0.985293,0.98052,0.930051]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.52922,-0.897133,-0.200982,-0.515083,-0.769001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272083,277831]","[0.230988,-1.45834]","[1.83472,-1.57966]","[315324,640639]","[146217,119010]","[0,0]","[1.21122,2.19928]","[0.37939,0.633413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.091]",4642.52,"[3603.34,2811.71,4178.34,3561.65,3469.53]","[]","[172.031,0]","[]"
