event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14714,284500,275286,410012,2.75104e-08,26.276,0.128695,0.738662,0.99093,1,1,1,0.897013,1.00306,1,1,0,0,1,"[1]","[1]","[114348]","[1.05344]","[0.250611]","[183884]","[0.0722656]","[-1]","[11]","[1]","[0]","[-201.017]","[0.0123493]","[1.23269]",41420.2,0.755535,2,"[241604,111499]","[0.634583,0.463669]","[-2.51284,0.628646]","[292736,124184]","[0.996374,0.98747]","[5,5]","[1,1]","[0.988414,0.0687058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256676]","[0.704012]","[-2.51415]","[323552]","[19631]","[0]","[1.98849]","[0.725707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[903.271]",894.309,"[4149.36,3162.77]","[]","[6656.78]","[]"
14718,284500,275312,410012,-2.75104e-08,26.276,0.128695,0.738662,0.99093,1,1,1,0.966053,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[132253,9002.39]","[1.11216,1.19714]","[0.0183368,2.29933]","[222830,16261.4]","[-0.00178146,0.298321]","[-1,-1]","[11,11]","[1,0]","[0,4027.5]","[643.7,1619.09]","[0.0384383,0.468418]","[4.01945,14.0179]",134103,-0.517785,1,"[224188]","[0.676738]","[2.68883]","[278436]","[0.99994]","[5]","[1]","[0.94545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258597]","[0.744218]","[2.65775]","[336970]","[47692.7]","[0]","[2.57336]","[0.743496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1118.96,170.644]",28893.2,"[7975.6]","[]","[0]","[]"
14724,284500,596447,410012,-2.75104e-08,26.276,0.128695,1.32095,0.9523,1,1,1,0.98979,1,1,1,0,0,1,"[0]","[1]","[38816.7]","[1.68536]","[1.61077]","[108294]","[-0.0249634]","[-1]","[11]","[0]","[0]","[-201.892]","[-0.0373009]","[3.53729]",99121.1,1.81404,3,"[272512,35998.2,29280.6]","[1.49777,0.982639,-1.71238]","[-1.44689,-0.388815,-2.69368]","[640921,55291.8,83999.7]","[0.997893,0.986792,0.992475]","[5,5,0]","[1,1,0]","[0.999713,0.99826,-0.76584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262145]","[1.52059]","[-1.45282]","[628936]","[28375.3]","[0]","[1.42419]","[0.784835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.339]",29242.6,"[21293.9,1472.25,2124.72]","[]","[0]","[]"
14727,284500,600943,410012,2.75104e-08,26.276,0.128695,1.55465,1,0.99092,1,1,0.998417,0.914018,1,0,1,0,1,"[1]","[1]","[28043.7]","[0.172058]","[2.14693]","[28460]","[-0.0259933]","[-1]","[13]","[1]","[0]","[-480.252]","[0.0120621]","[1.11389]",73132.1,-2.13944,2,"[270458,202009]","[-1.17738,0.28153]","[0.519527,-2.64126]","[481105,210617]","[0.999933,0.993909]","[0,0]","[0,0]","[-0.805209,-0.933955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274899]","[-1.14933]","[0.515038]","[477545]","[13581.3]","[0]","[1.63392]","[0.347243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.1366]",12139.9,"[14021.4,4848.92]","[]","[20457.4]","[]"
14730,284500,602460,410012,2.75104e-08,26.276,0.128695,0.596562,1,0.996745,1,1,0.998664,1.00829,1,0,1,0,1,"[1]","[1]","[86399.1]","[-1.36183]","[1.55998]","[179689]","[-0.0466633]","[-1]","[13]","[1]","[0]","[-387.583]","[0.00676291]","[1.02384]",33258.6,2.22375,3,"[237932,87516.4,53030.2]","[0.780497,2.10564,0.309531]","[-1.71727,1.47429,0.870908]","[314884,364781,56184.4]","[0.995898,0.996935,1]","[5,0,5]","[1,0,1]","[-0.87834,-0.929487,0.813842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252651]","[0.776224]","[-1.71757]","[333227]","[19342.8]","[0]","[1.83668]","[0.671144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4745.15]",6256.51,"[4866.86,6151.33,1294.43]","[]","[19233.3]","[]"
14732,284500,3388684,410012,2.75104e-08,26.276,0.128695,0.00292683,0.97375,1,1,1,0.915253,0.9741,1,1,0,0,1,"[1]","[1]","[52868]","[-0.0205743]","[-2.53666]","[52879.2]","[0.0791016]","[-1]","[11]","[1]","[0]","[674.828]","[0.00448454]","[0.55693]",50156.1,1.15375,3,"[390325,215500,120607]","[2.01861,0.526918,0.774749]","[-0.949129,2.13371,2.57822]","[1.49526e+06,246891,159042]","[0.996716,0.998628,0.99]","[0,5,5]","[0,1,1]","[-0.747971,0.865743,0.704948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295891]","[0.597832]","[2.29433]","[358707]","[76928]","[1]","[0.575371]","[0.759202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.603]",1794.21,"[6000.57,5198.99,3978.42]","[]","[6757.31]","[]"
14733,284500,3388791,410012,2.75104e-08,26.276,0.128695,0,1,0.995454,1,1,0.848552,0.928946,1,0,1,0,1,"[1]","[1]","[97650.3]","[0.180691]","[-0.200441]","[99248.8]","[0.0694809]","[-1]","[13]","[1]","[0]","[-458.453]","[0.0132066]","[2.29922]",44882.9,-0.516833,6,"[262114,102608,94831.2,74182.3,64552,24081.3]","[-0.747898,-1.09099,1.01462,2.40433,-0.876436,-0.334348]","[2.83881,0.6767,-0.381656,-0.748139,-2.87481,-2.93003]","[340255,170369,148197,414155,91885.8,25671.7]","[0.995892,0.989756,0.99324,0.99,0.999409,0.994539]","[0,5,5,0,0,0]","[0,0,1,0,0,0]","[-0.740053,-0.658708,0.757579,-0.811058,-0.85754,-0.91028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318423]","[-0.713548]","[2.95117]","[411974]","[85592.6]","[0]","[1.66865]","[0.628596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.809]",2862.27,"[4042.06,4084.49,1701.78,5149.93,2164.29,1964.43]","[]","[14062.3]","[]"
14741,284500,4043570,410012,2.75104e-08,26.276,0.128695,0.923924,0.96445,1,1,1,1.06395,1.00001,1,1,0,0,1,"[1]","[1]","[47300.9]","[-1.9247]","[-0.061012]","[165530]","[-0.00914764]","[-1]","[11]","[1]","[0]","[339.131]","[-0.0376371]","[2.89893]",255656,-0.790662,4,"[392274,80348.1,61171.3,23181.3]","[-0.328835,-1.04434,-0.0378192,-1.40065]","[2.09533,-1.63649,-1.68873,-2.38256]","[415372,129069,62230,50037.7]","[0.988869,0.999731,0.997546,0.981037]","[0,5,5,0]","[0,1,1,0]","[-0.780091,0.991412,0.999938,-0.906634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366837]","[-0.365387]","[2.10785]","[391949]","[16576.9]","[0]","[3.15884]","[0.324091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.32]",8144.64,"[9957.8,4180.41,3408.1,1618.05]","[]","[14047.5]","[]"
14743,284500,3814534,410012,2.75104e-08,26.276,0.128695,1.32095,0.97209,1,1,1,0.96262,0.99756,1,1,0,0,1,"[1]","[1]","[79046.4]","[0.0573387]","[1.97473]","[79176.4]","[-0.0164795]","[-1]","[11]","[1]","[0]","[-455.651]","[0.0414685]","[4.45472]",126331,2.77047,2,"[291756,131367]","[-0.746411,0.211072]","[-0.36594,-3.06634]","[377142,134569]","[0.996837,0.997691]","[0,5]","[0,1]","[-0.882811,-0.405193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280385]","[-0.759045]","[-0.365637]","[365432]","[15310.4]","[0]","[4.09284]","[0.328708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.957]",1565.84,"[3148.31,1964.79]","[]","[5053.25]","[]"
14748,284500,295702,410012,2.75104e-08,26.276,0.128695,1.24168,0.97446,1,1,1,1.00694,0.98483,1,1,0,0,1,"[1]","[1]","[50361.1]","[-0.512316]","[-0.232739]","[57116.1]","[-0.0185928]","[-1]","[11]","[1]","[0]","[452.021]","[-0.0213373]","[2.34947]",50605,1.00032,3,"[274489,272767,124062]","[2.12369,0.243913,-0.955525]","[2.05343,-1.81697,0.0277909]","[1.16433e+06,281262,186989]","[0.99247,0.993969,0.994172]","[5,0,5]","[1,0,1]","[0.613925,-0.902869,0.0222958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276251]","[0.277692]","[-1.81893]","[287245]","[12542.5]","[0]","[3.54181]","[0.533689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.861]",6088.96,"[4026.65,8687.69,2183.87]","[]","[8483.41]","[]"
14752,284500,4034570,410012,2.75104e-08,26.276,0.128695,0.619412,1,0.997112,1,1,0.950372,0.911874,1,0,1,0,1,"[1]","[1]","[68490.8]","[0.904012]","[-2.43598]","[98436.2]","[-0.0212479]","[-1]","[13]","[1]","[0]","[329.55]","[0.0105497]","[1.6809]",32698.1,-1.93827,4,"[326205,293631,44098,22984.6]","[0.25177,-1.74329,0.921999,-0.322172]","[1.2234,-1.83425,1.03258,0.959337]","[337304,865049,64623.6,24743.9]","[0.994798,0.996899,0.992879,0.958683]","[5,0,0,0]","[1,0,0,0]","[0.99743,-0.747162,-0.900562,-0.853209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339564,294429]","[0.27823,-1.76238]","[1.2079,-1.83544]","[362140,883057]","[81750,11875]","[0,0]","[1.62251,3.28344]","[0.191676,0.520085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.225]",24871.2,"[8221.98,15212.9,2280.94,1817.07]","[]","[35342.4,4549.03]","[]"
14755,284500,2458714,410012,2.75104e-08,26.276,0.128695,1.24168,0.9666,1,1,1,1.10307,0.95498,1,1,0,0,1,"[1]","[1]","[50086.4]","[-0.713526]","[2.70819]","[63386.5]","[0.0251808]","[-1]","[11]","[1]","[0]","[64.9278]","[0.00189077]","[0.228918]",32668.5,-1.79254,4,"[361205,331775,50227.5,47286.1]","[0.626666,-1.07559,1.55539,-1.55843]","[-0.136447,3.11603,0.303896,1.88598]","[435030,543466,124628,117720]","[0.990646,0.990819,1,1]","[0,5,0,0]","[0,1,0,0]","[-0.622818,0.804255,-0.934745,-0.878195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383700,379565]","[0.578065,-1.05756]","[-0.16437,3.05607]","[457405,618310]","[84067.6,85573.8]","[0,1]","[2.9961,1.60213]","[0.439464,0.726283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.6755]",3471.36,"[4072.78,5062.14,2779.81,4858.73]","[]","[900.438,11322.1]","[]"
14759,284500,3596396,410012,2.75104e-08,26.276,0.128695,1.22586,1,0.999887,1,1,0.990931,0.978935,1,0,1,0,1,"[1]","[1]","[141435]","[-0.92453]","[1.77171]","[206311]","[0.0288925]","[-1]","[13]","[1]","[0]","[-85.3992]","[-0.00380023]","[0.825725]",122435,1.27446,4,"[282431,51643,43761.2,41437]","[-0.417239,0.554264,1.08344,-1.62169]","[-1.80934,0.396955,-0.272313,2.91507]","[308061,60049.1,72520.4,109140]","[0.994596,0.999657,0.983273,0.999006]","[5,0,0,5]","[1,0,0,1]","[0.938919,-0.503433,-0.854581,0.998612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302269]","[-0.399268]","[-1.80643]","[327571]","[24091.3]","[0]","[2.43905]","[0.619986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1999.72]",7613.33,"[8155.45,2467.12,6148.93,1269.98]","[]","[17425.1]","[]"
14761,284500,2962828,410012,2.75104e-08,26.276,0.128695,1.22586,0.9623,1,1,1,0.902826,0.96784,1,1,0,0,1,"[1]","[1]","[28852.1]","[-0.217241]","[-1.58299]","[29535.6]","[0.0856237]","[-1]","[11]","[1]","[0]","[-173.836]","[0.00236407]","[0.26664]",324425,1.91813,2,"[200315,58234.4]","[1.2565,-0.344484]","[2.13664,-2.25453]","[380583,62207.8]","[0,0.984719]","[0,5]","[0,1]","[-0.868371,0.630627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408915]","[0.297889]","[-1.04779]","[435496]","[84634.7]","[0]","[0.0913813]","[0.226735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.69]",8516.38,"[2918.61,2082.87]","[]","[2035.56]","[]"
14770,284500,627365,410012,2.75104e-08,26.276,0.128695,1.32095,0.97245,1,1,1,1.09506,0.99544,1,1,0,0,1,"[1]","[1]","[93949.9]","[1.18842]","[0.660649]","[168480]","[0.0375938]","[-1]","[11]","[1]","[0]","[514.278]","[0.0117236]","[1.17097]",27674.6,-0.838562,3,"[352348,264511,21066.3]","[0.177887,1.34482,0.565998]","[-2.95731,0.158873,-2.14917]","[358980,542280,24796.5]","[0.994149,0.892459,0.963476]","[0,5,0]","[0,1,0]","[-0.778702,-0.440147,-0.772464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359124,365140]","[0.17175,1.3204]","[-2.96239,0.302106]","[364826,738872]","[16908.7,97111.2]","[0,1]","[2.96223,0.660185]","[0.55204,0.649386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[700.867]",7812.14,"[11335.9,12900.6,1152.93]","[]","[18143.1,810.312]","[]"
14773,284500,629505,410012,2.75104e-08,26.276,0.128695,0.923924,0.98089,1,1,1,0.982017,0.99866,1,1,0,0,1,"[1]","[1]","[224653]","[-0.828954]","[-0.60676]","[306362]","[-0.00941467]","[-1]","[11]","[1]","[0]","[-1466.38]","[-0.00407017]","[0.545806]",50547.6,0.815741,2,"[252014,27870.2]","[1.20412,0.568426]","[2.70793,-1.25182]","[458408,32768.1]","[0.997238,0.997924]","[5,5]","[1,1]","[0.997757,0.974394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254629]","[1.2202]","[2.70634]","[469471]","[23102.2]","[0]","[2.03937]","[0.650259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3432.52]",18447.2,"[4416.71,2422.24]","[]","[14505.4]","[]"
14774,284500,2856040,410012,-2.75104e-08,26.276,0.128695,1.24168,1,0.998279,1,1,0.982939,0.981581,1,0,1,0,1,"[1]","[1]","[36501.5]","[-1.53681]","[2.38377]","[88786.1]","[0.00515747]","[-1]","[13]","[1]","[0]","[-204.68]","[0.00364902]","[0.407117]",215898,2.38642,6,"[272770,241665,160378,102854,54419,34817.9]","[-1.42236,-0.442402,1.90795,-0.862113,-0.27211,-0.466916]","[0.651031,-1.84055,-0.798445,1.3459,2.55006,3.08687]","[598783,266535,552672,145262,56797,39176.7]","[1,1,1,0.993636,0.991126,0.994844]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.920671,0.996803,-0.762011,0.995282,-0.894089,-0.85328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318387]","[-1.36274]","[0.834399]","[677475]","[140728]","[0]","[1.03652]","[0.54019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.727]",7696.08,"[4050.65,11409.6,3450.09,1868.85,2765.17,2002.31]","[]","[18150.1]","[]"
14778,284500,2856205,410012,2.75104e-08,26.276,0.128695,1.55465,0.96199,0.994543,1,1,0.998236,0.979787,1,0,1,0,2,"[1,0]","[1,0]","[35247.2,12680.8]","[0.41364,-1.36734]","[-2.01254,-0.832994]","[38305.9,26500.9]","[0.00745392,0.0406647]","[-1,1]","[13,11]","[1,1]","[0,11895.9]","[-859.976,4318]","[-0.0325702,0.00140861]","[4.73438,0.0732143]",175975,-1.03206,3,"[234875,73860.3,38702.2]","[-1.38302,-0.555411,-2.05686]","[2.19615,-0.928921,1.95238]","[497918,86267.4,153970]","[0.99,0.99,0.9914]","[0,0,0]","[0,0,0]","[-0.971079,-0.649272,-0.928731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276854]","[-1.46866]","[2.16783]","[636683]","[67298.2]","[0]","[1.84465]","[0.856479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.945,343.571]",11459.3,"[3660.41,3141.01,2197.44]","[]","[3419.12]","[]"
14780,284500,2856737,410012,2.75104e-08,26.276,0.128695,0.402058,0.9823,1,1,1,1.11201,1.00632,1,1,0,0,1,"[0]","[1]","[127187]","[0.516953]","[2.33792]","[144563]","[0.00683594]","[-1]","[11]","[1]","[0]","[-1059.81]","[0.00142531]","[0.240507]",324750,2.3852,2,"[421508,36981.1]","[1.04606,0.299261]","[-0.802738,1.47599]","[674709,39212.1]","[0.989612,0.992373]","[5,5]","[1,1]","[0.802138,0.999646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[467295]","[1.06002]","[-0.801343]","[755976]","[30673.2]","[0]","[2.73002]","[0.812644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1589.95]",8993.75,"[6246.69,6578.03]","[]","[22917.2]","[]"
14782,284500,2857692,410012,2.75104e-08,26.276,0.128695,0.00292683,1,0.993926,1,1,1.00867,0.75481,1,0,1,0,1,"[1]","[1]","[72792.6]","[-0.270741]","[2.6634]","[75476.9]","[-0.0752296]","[-1]","[13]","[1]","[0]","[362.546]","[-0.0121147]","[2.05942]",79601.5,1.75759,2,"[283123,136414]","[-1.20633,0.357561]","[-1.19075,1.97592]","[515578,146467]","[1,0.992703]","[0,5]","[0,1]","[-0.951567,0.999901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294104]","[-1.21116]","[-1.18674]","[537551]","[6783.84]","[0]","[3.32795]","[0.209743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.088]",5784.83,"[7491.43,3747.41]","[]","[3807.78]","[]"
14783,284500,2857906,410012,2.75104e-08,26.276,0.128695,0.00292683,0.98413,1,1,1,1.1023,0.99866,1,1,0,0,1,"[1]","[1]","[109805]","[-0.90391]","[-2.60264]","[157802]","[0.00597382]","[-1]","[11]","[1]","[0]","[3389.63]","[0.0215195]","[2.22493]",142619,-2.64729,4,"[440106,100570,75396.3,43521.5]","[0.284251,-0.957174,-2.40037,1.37755]","[0.160962,2.93955,2.62634,2.74649]","[458768,150759,419169,92255.1]","[0.983771,0.999754,0.990647,0.996407]","[5,5,0,0]","[1,1,0,0]","[-0.888042,0.984963,-0.924053,-0.868309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425261]","[0.315718]","[0.162626]","[447041]","[19113.4]","[0]","[4.35466]","[0.497116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.069]",3476.97,"[5354.52,16420.6,3177.56,2991.59]","[]","[11323.5]","[]"
14790,284500,4279566,410012,2.75104e-08,26.276,0.128695,0.923924,0.98413,1,1,1,0.964362,0.99866,1,1,0,0,1,"[1]","[1]","[92338.5]","[-1.111]","[2.40881]","[155434]","[-0.0165176]","[-1]","[11]","[1]","[0]","[888.263]","[-0.010141]","[1.17145]",38744.2,1.19003,2,"[292512,196839]","[-2.21516,-0.494987]","[-0.622021,2.74895]","[1.35656e+06,222881]","[1,0.995259]","[4,5]","[0,1]","[-0.789107,0.950767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287574]","[-0.778477]","[2.62645]","[394712]","[109554]","[1]","[0.860187]","[0.597646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.233]",3219.52,"[19117.3,9424.31]","[]","[15539.5]","[]"
14791,284500,4280024,410012,2.75104e-08,26.276,0.128695,0.75088,0.95055,1,1,1,1.09288,0.97731,1,1,0,0,1,"[1]","[1]","[29484.5]","[1.00216]","[-2.37652]","[45572]","[0.0150299]","[-1]","[11]","[1]","[0]","[-62.768]","[0.0406171]","[2.05752]",81323.4,1.60177,4,"[329474,217505,180359,31901.2]","[0.855293,0.228311,1.51535,-1.21225]","[3.09854,-0.493255,0.289221,-2.26438]","[457993,224223,430420,58728.4]","[0.977192,0.993652,1,0.998806]","[5,0,5,0]","[1,0,1,0]","[-0.34468,-0.814487,0.9678,-0.740795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331778]","[0.932681]","[-3.1229]","[498428]","[106791]","[1]","[2.10243]","[0.615735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.424]",3146.98,"[3712.59,2360.17,4470.7,6117.08]","[]","[29411.9]","[]"
14792,284500,4264372,410012,2.75104e-08,26.276,0.128695,1.21412,0.94272,1,1,1,1.00834,0.93175,1,1,0,0,1,"[1]","[1]","[35768]","[1.18765]","[0.376512]","[64101.4]","[-0.0494452]","[-1]","[11]","[1]","[0]","[-442.133]","[-0.0194244]","[1.55984]",4201.33,2.85795,4,"[235402,204352,45553.7,22023.8]","[0.871931,0.204122,0.0756629,2.46086]","[-2.16071,0.824302,-2.02695,2.54306]","[332688,209421,46082.9,130008]","[0.995548,0.995264,0.99026,0.00229569]","[0,5,5,0]","[0,1,1,0]","[-0.899081,0.989492,0.951303,-0.712335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275190]","[0.76209]","[-2.14358]","[373487]","[102852]","[0]","[1.51676]","[0.381448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.706]",4318.4,"[8807.24,3384.21,1537.77,1966.78]","[]","[19404.1]","[]"
14793,284500,4264619,410012,2.75104e-08,26.276,0.128695,1.21412,0.98089,1,1,1,0.952404,0.99866,1,1,0,0,1,"[1]","[1]","[194217]","[-1.09735]","[-1.04471]","[323369]","[-0.0318947]","[-1]","[11]","[1]","[0]","[137.034]","[0.0134612]","[1.70111]",140154,-0.751941,3,"[282635,155170,26945.6]","[0.0134954,-2.26793,-1.69747]","[1.81466,-3.09069,0.07121]","[284339,757594,76184.2]","[0.997371,1,0.984012]","[5,0,0]","[1,0,0]","[0.979381,0.0484094,-0.821195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274380]","[0.0133341]","[1.80335]","[275753]","[27236.2]","[0]","[1.52397]","[0.638737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2432.75]",4628.69,"[4365.22,3272.44,3272.58]","[]","[619.281]","[]"
14798,284500,598255,410012,-2.75104e-08,26.276,0.128695,1.1961,0.98697,1,1,1,1.14376,1.00582,1,1,0,0,1,"[1]","[1]","[202454]","[-0.280966]","[0.362098]","[210498]","[-0.0874214]","[-1]","[11]","[1]","[0]","[2554.92]","[0.0187928]","[2.57644]",41250.3,-2.9571,6,"[311289,117001,37169,23587.4,22018.6,20325.1]","[-0.110452,-0.287474,0.771739,-1.12184,-0.982099,0.0916992]","[-2.64202,0.998328,-0.0890093,0.142364,-0.819259,3.07069]","[313799,122612,49476.6,40321.2,33868.4,20745.5]","[1,0.990769,0.998225,0.913097,0.960634,0.99]","[5,4,0,0,0,0]","[1,0,0,0,0,0]","[0.998644,0.850653,-0.952003,-0.258447,-0.791955,-0.841397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314299,312430]","[-0.131863,-0.31993]","[-2.63888,0.567655]","[317481,342171]","[16809.1,95560.3]","[0,1]","[2.5394,0.536981]","[0.378038,0.703317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1641.16]",15817,"[5214.24,1807.9,3860.82,1660.47,1994.79,1134.76]","[]","[27386.9,4017.09]","[]"
14800,284500,597459,410012,2.75104e-08,26.276,0.128695,1.21412,0.96787,1,1,1,1.02137,0.98743,1,1,0,0,1,"[1]","[1]","[137178]","[-0.0355736]","[-2.59169]","[137265]","[0.0446396]","[-1]","[11]","[1]","[0]","[-782.137]","[-0.00741422]","[1.16659]",257365,-2.652,4,"[461013,102252,20742,20246]","[-0.930315,0.968486,-0.477889,-0.512795]","[0.540276,-2.45309,0.105635,0.727135]","[675791,154514,23271.4,23240]","[0.999622,0.994492,1,0.856353]","[0,5,0,0]","[0,1,0,0]","[-0.956643,0.999922,-0.918156,-0.858568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[496425]","[-0.917646]","[0.538434]","[721009]","[26465.7]","[0]","[2.73583]","[0.734035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1336.43]",17666.4,"[5862.93,3417.13,1483.41,1133.51]","[]","[33886.3]","[]"
14801,284500,597862,410012,2.75104e-08,26.276,0.128695,1.25133,0.98413,1,1,1,0.996534,0.99866,1,1,0,0,1,"[1]","[1]","[119111]","[-0.984688]","[-0.460619]","[181676]","[0.0671349]","[-1]","[11]","[1]","[1703.68]","[455.367]","[0.00938054]","[0.986451]",52254.8,-0.764909,5,"[313304,151286,46803.3,25490.5,24623.4]","[0.0625929,1.86259,-0.863124,-1.63625,-0.251198]","[2.36187,-0.816535,-0.95601,-3.05661,2.06912]","[316322,498988,65598.5,68014.5,25579.8]","[0.999089,0.952524,0.994349,0.989251,0.98]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.677319,-0.705492,-0.977642,-0.692633,-0.861606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330941]","[0.0660706]","[2.33614]","[335773]","[52370.8]","[0]","[1.96626]","[0.693082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[902.829]",10846.7,"[6921.84,9017.06,3082.76,1665.37,2016.81]","[]","[356.625]","[]"
