event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6103,284500,1077591,363489,0.226922,11.42,138072,0.75088,0.96218,1,1,1,0.970256,0.95786,1,1,0,0,1,"[1]","[1]","[35752.5]","[0.601518]","[1.4978]","[42418]","[-0.0278168]","[1]","[11]","[1]","[0]","[-644.656]","[-0.000983299]","[0.107802]",84628.5,-1.7063,2,"[288412,160051]","[1.49434,1.90232]","[0.0371944,-2.92829]","[675107,548872]","[0.939067,0.97171]","[0,5]","[0,0]","[-0.912305,0.381532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267813]","[1.50001]","[0.0379371]","[630127]","[12018.7]","[0]","[4.19654]","[0.56054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.372]",4354.1,"[16331.3,7129.32]","[]","[8449.62]","[]"
6113,284500,1400966,363489,0.226922,11.42,138072,1.55465,0.96825,1,1,1,0.99595,0.99461,1,1,0,0,1,"[1]","[1]","[68226.2]","[-2.35523]","[0.0637463]","[362808]","[-0.136801]","[1]","[11]","[1]","[0]","[166.386]","[0.00560972]","[0.46827]",64959,2.21245,4,"[215009,37827.9,36873.7,31767.6]","[-1.72594,2.10144,-1.40544,1.1875]","[-2.31868,1.58803,-2.00483,0.910406]","[623494,157169,79834.9,57488]","[0.991611,0.998068,0.986762,1]","[0,0,0,0]","[0,0,0,0]","[0.261675,-0.704908,0.622792,-0.0843264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266006]","[-1.69083]","[-2.27442]","[747190]","[43461.4]","[0]","[1.43596]","[0.674192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652.881]",17677,"[7815.01,3713.78,2080.46,2210.82]","[]","[0]","[]"
6115,284500,1401648,363489,0.226922,11.42,138072,0.923924,0.98458,1,1,1,0.996401,1.00582,1,1,0,0,1,"[1]","[1]","[90040.4]","[-0.339664]","[0.0371232]","[95284.5]","[-0.0212517]","[1]","[11]","[1]","[0]","[-1041.03]","[-0.0171204]","[1.47559]",127143,-0.608992,5,"[453369,252362,212433,37124.1,25827.9]","[-1.03989,-0.977766,0.340821,-0.280548,0.932497]","[-1.9914,1.45786,1.92141,1.46837,-0.174935]","[724623,383731,225691,39131.4,38285.7]","[0.995255,0.998617,0.986091,0.961385,0.980834]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.671873,-0.894503,-0.918657,-0.775013,-0.806971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[438669,293620]","[-1.05488,-0.927159]","[-1.98171,1.47051]","[708596,434194]","[57916.2,66152.9]","[0,1]","[1.78956,1.94112]","[0.587033,0.649977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.004]",8509.43,"[6121.05,13797.4,6274.37,4580.71,2521.4]","[]","[20283,20439.6]","[]"
6117,284500,1402285,363489,0.643699,11.42,138072,1.26205,0.99242,1,1,1,0.959274,0.99765,1,1,0,0,1,"[1]","[1]","[345545]","[0.69343]","[-2.73215]","[432004]","[-0.0153236]","[-1]","[11]","[1]","[0]","[-1391.02]","[-3.19208e-05]","[0.00337113]",182138,0.261912,2,"[299539,46915.2]","[-1.13177,-0.628195]","[0.223461,-1.97636]","[516013,57055.5]","[0.978062,0.99647]","[4,0]","[0,0]","[-0.859057,-0.616812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[355250,318656]","[0.686593,-1.14124]","[-2.72331,0.230533]","[442326,553592]","[0.00390625,65593.5]","[1,1]","[0,1.27097]","[-1,0.751061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2630.21]",23390.1,"[6034.62,4119.6]","[]","[830.5,13857.6]","[]"
6123,284500,1403145,363489,0.226922,11.42,138072,1.1961,0.97663,1,1,1,0.987072,1.00121,1,1,0,0,1,"[1]","[1]","[90277.7]","[-1.92148]","[-1.27159]","[314955]","[0.0600214]","[-1]","[11]","[1]","[0]","[-908.609]","[-0.00190439]","[0.166862]",123868,-2.01212,6,"[1.15153e+06,894859,116065,43348.8,41815.4,21129.4]","[0.118847,0.034956,-0.224202,0.246716,-0.73733,0.281384]","[1.07247,-2.21099,-1.05131,1.75179,-1.85353,-3.04194]","[1.16144e+06,896704,120414,44994.8,54381.5,22398.9]","[0.999846,0.998862,0.98742,0.965757,0.995571,0.961739]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.802461,-0.917322,-0.952173,-0.851979,-0.958579,-0.044185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.20506e+06,883716]","[0.128773,0.0441684]","[1.07181,-2.21329]","[1.2163e+06,885202]","[54792.6,33223.4]","[0,0]","[4.12623,3.55154]","[0.735665,0.0473703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[943.757]",2964.86,"[20032.9,13585.4,8311.13,3306.51,4069.86,1175.51]","[]","[106642,65163.3]","[]"
6125,284500,1405242,363489,-0.226922,11.42,138072,1.25133,0.99211,1,1,1,0.998047,0.9918,1,1,0,0,1,"[1]","[1]","[248189]","[-0.720961]","[1.63196]","[315534]","[-0.0195026]","[1]","[11]","[1]","[0]","[625.489]","[0.017305]","[1.15106]",21131.2,0.309826,3,"[94169.4,92712.7,88771.6]","[-2.06124,-1.26315,-0.195785]","[-1.50234,-2.09442,-1.17067]","[376109,177307,91307.9]","[0.975006,0.998807,1]","[0,0,0]","[0,0,0]","[-0.77648,-0.72976,-0.939204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254721]","[-0.742346]","[1.62964]","[328207]","[3411.62]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2422.19]",3991.27,"[5908.72,3484.88,2198.02]","[]","[5161.56]","[]"
6128,284500,299281,363489,0.226922,11.42,138072,0.187531,0.98458,1,1,1,0.996759,1.00582,1,1,0,0,1,"[1]","[1]","[112497]","[-0.60622]","[0.849905]","[133809]","[0.0180054]","[-1]","[11]","[1]","[0]","[-1320.84]","[0.0159559]","[1.57536]",56285.7,0.48529,3,"[443086,195673,132619]","[-0.559777,-0.843009,-1.02174]","[-2.20099,1.17878,0.670216]","[514815,269962,208189]","[0.99541,0.993143,0.99]","[0,0,0]","[0,0,0]","[-0.460965,-0.221183,-0.832675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[459727,456003]","[-0.53641,-0.83929]","[-2.20039,0.935617]","[527900,639722]","[21337.3,130545]","[0,1]","[4.73044,1.13175]","[0.380372,0.277405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[803.472]",36774.1,"[4713.36,2547.07,2754.46]","[]","[16237.6,17676.6]","[]"
6131,284500,300124,363489,0.226922,11.42,138072,1.24168,1,0.994278,1,1,0.997029,0.988183,1,0,1,0,1,"[1]","[1]","[130086]","[-1.15136]","[-2.08728]","[226264]","[0.0319595]","[1]","[13]","[1]","[0]","[-165.454]","[0.00477509]","[0.690737]",194044,-2.05449,3,"[157000,135197,67083.8]","[-0.488448,-0.990771,-1.22066]","[1.40102,0.499296,1.46569]","[176422,207490,123758]","[0.99,1,0.9903]","[0,0,0]","[0,0,0]","[-0.929998,-0.511648,-0.64393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310726]","[-0.851892]","[1.11403]","[470181]","[189137]","[1]","[0.986279]","[0.22206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11594.8]",5430.25,"[9432.14,7052.15,3125]","[]","[14766.4]","[]"
6134,284500,302017,363489,0.226922,11.42,138072,1.26205,0.94772,1,1,1,0.994367,0.9423,1,1,0,0,1,"[1]","[1]","[41791.9]","[-1.25625]","[0.192386]","[79340.5]","[0.0562057]","[-1]","[11]","[1]","[1282.47]","[168.55]","[0.0283971]","[1.64856]",72882.1,-0.0469101,6,"[208198,185518,175643,97855.3,40822.1,25342.5]","[-2.08536,0.918169,-0.236565,-1.8682,2.18588,0.301127]","[0.544012,-2.7225,3.07135,0.0425819,-2.18611,-2.7528]","[850848,269931,180742,324498,184028,26763.3]","[0.988293,1,0.991887,0.995064,0.980736,0.935641]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.937095,-0.397116,-0.914416,-0.809123,-0.921526,-0.785984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332946]","[-1.97874]","[0.374081]","[1.23418e+06]","[130929]","[1]","[1.20516]","[0.259721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.738]",32490.2,"[4910.84,5519.11,2352.32,10909.4,5718.39,1786.05]","[]","[5335.91]","[]"
6136,284500,301718,363489,0.226922,11.42,138072,1.1961,1,1.00032,1,1,1.03942,1.01444,1,0,1,0,1,"[1]","[1]","[41594.2]","[-1.5588]","[-3.07866]","[103227]","[0.105087]","[1]","[13]","[1]","[0]","[-270.161]","[0.0220615]","[2.72029]",256907,2.82151,3,"[206591,70335,22753.5]","[-0.949554,-0.2885,-1.37585]","[-0.228458,-0.475017,0.48662]","[307600,73800.4,48241.4]","[0.992185,0.994571,0.802594]","[5,5,0]","[0,0,0]","[0.965307,0.998785,-0.709667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284028]","[-0.768273]","[-0.293512]","[385489]","[100879]","[1]","[1.09418]","[0.777212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.023]",16538.7,"[1834.52,3041.08,1604.65]","[]","[4146.78]","[]"
6139,284500,306323,363489,0.234417,11.42,138072,0.696077,1,0.993154,1,1,0.916378,0.675196,1,0,1,0,1,"[1]","[1]","[89281.5]","[0.698602]","[-1.84988]","[111969]","[-0.00307083]","[-1]","[13]","[1]","[0]","[-632.34]","[-0.0030314]","[0.47284]",33672.2,-0.413405,5,"[313945,209321,106935,87817.3,38668.4]","[-1.46219,1.02922,-0.377576,-1.87784,1.0207]","[0.937751,-2.51033,-2.87591,0.539412,-0.96902]","[714474,330394,114984,293959,60791.1]","[0.997733,1,0.9851,0.98236,0.984935]","[4,0,0,4,0]","[0,0,0,0,0]","[-0.579483,-0.949851,-0.912067,-0.818881,-0.921022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362610]","[-1.56312]","[0.845826]","[908751]","[97786.8]","[1]","[1.04666]","[0.789139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2813.93]",742.848,"[5742.83,5442.28,2163.46,2890.72,4274.66]","[]","[6039.28]","[]"
6140,284500,307884,363489,0.269894,11.42,138072,0.596562,0.97332,1,1,1,0.997988,0.98683,1,1,0,0,1,"[0]","[1]","[69725.3]","[-1.01586]","[0.664213]","[108905]","[-0.166674]","[1]","[11]","[1]","[0]","[-231.257]","[0.0317694]","[2.37655]",232252,0.7294,3,"[314321,76904.3,38074.1]","[-0.703873,-0.929216,-1.70233]","[-2.11857,1.89872,-3.04924]","[396547,112649,108077]","[0.999688,0.987571,1]","[0,0,0]","[0,0,0]","[-0.829711,-0.889729,-0.769956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294240]","[-0.699604]","[-2.11948]","[369730]","[19171.2]","[1]","[1.94749]","[0.704141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641.933]",1482.72,"[3656.47,3531.23,3448.77]","[]","[697.906]","[]"
6141,284500,308699,363489,0.226922,11.42,138072,0.738662,1,0.980285,1,1,0.999265,1.00505,1,0,1,0,1,"[1]","[1]","[333228]","[-1.65575]","[2.76083]","[904375]","[0.00253296]","[1]","[13]","[1]","[0]","[-170.078]","[-0.0134974]","[2.25162]",108881,3.00874,1,"[418566]","[-1.20084]","[-0.313869]","[761317]","[0.99906]","[0]","[0]","[-0.528509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[445810]","[-1.24219]","[-0.307058]","[840243]","[81007.6]","[1]","[1.58107]","[0.776845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28103.6]",10304.6,"[12556.8]","[]","[11126.9]","[]"
6143,284500,663399,363489,0.32947,11.42,138072,1.26205,1,0.996951,1,1,0.996867,0.982461,1,0,1,0,1,"[1]","[1]","[98512.5]","[-1.44397]","[-3.02557]","[220347]","[-0.0383224]","[-1]","[13]","[1]","[0]","[-622.504]","[-0.00495977]","[0.891439]",23358.2,-1.49358,4,"[290571,186635,123702,25671.1]","[1.14535,0.0204016,-0.706404,0.343759]","[-1.01701,1.80261,1.98979,-0.499516]","[503618,187789,156855,27557.8]","[0.996873,0.996902,0.993577,1]","[0,0,0,0]","[0,0,0,0]","[-0.376459,-0.803743,-0.835911,-0.743559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284945,279315]","[1.13286,-0.217755]","[-0.987555,1.85802]","[498020,307562]","[98401.6,113223]","[1,0]","[2.7782,0.811818]","[0.729275,0.784139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4185.56]",36935,"[3685.45,8814.65,3242.08,1825.16]","[]","[3133.03,25927.2]","[]"
6147,284500,665280,363489,0.330943,11.42,138072,0.75088,1,0.998822,1,1,1.07362,0.983348,1,0,1,0,1,"[1]","[1]","[26392.4]","[1.07843]","[-3.11457]","[43286.1]","[0.0698547]","[1]","[13]","[1]","[0]","[856.299]","[-0.00297677]","[0.339281]",110833,2.02768,5,"[341027,113756,109755,41800.9,26089.1]","[0.731637,1.10481,1.16628,0.740768,-1.83538]","[-1.04549,1.53951,2.20298,-2.27465,1.4835]","[437008,190752,193409,54256,84014.6]","[1,0.993253,0.991363,0.991638,0.977653]","[0,5,5,0,0]","[0,0,0,0,0]","[-0.821602,0.993168,0.864088,-0.761057,-0.906169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326293]","[0.755947]","[-1.04528]","[424642]","[22430.2]","[0]","[2.65034]","[0.769705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.039]",6441.47,"[3603.13,3683.58,1555.33,8359.08,1766.31]","[]","[17366.6]","[]"
6167,284500,1369849,363489,0.226922,11.42,138072,1.22586,0.97921,1,1,1,0.993475,1.00192,1,1,0,0,1,"[1]","[1]","[62244.2]","[-0.45076]","[2.32746]","[68675.5]","[-0.0925102]","[-1]","[11]","[1]","[0]","[273.913]","[3.5176e-05]","[0.00428126]",38874.5,1.67535,10,"[264291,214430,166583,43651.6,29800,28781.3,25382.5,24484,22269.2,20822.5]","[0.136086,0.0290302,1.49574,-0.506426,0.92872,-0.271784,0.514069,0.889535,-0.90634,0.959962]","[-2.39447,-0.14178,2.2065,-0.763023,-0.970394,0.965696,0.2354,-0.284997,-1.74049,1.70352]","[267030,215447,390835,49508.8,43980.7,30192.8,29205.2,35077.1,32280.3,31591.8]","[0.99362,0.99932,0.994549,0.986971,0.769359,0.97158,1,0.989893,0.929606,0.987668]","[0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.836551,-0.972326,-0.91618,-0.969971,-0.894954,-0.491921,-0.911795,0.591179,-0.597893,-0.557586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266696,264421]","[0.157901,-0.038345]","[-2.39655,-0.299261]","[270253,276770]","[11049.3,81120.2]","[0,1]","[5.73397,1.43742]","[0.26099,0.511665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.978]",8582.32,"[3498.97,2783.73,11543.1,2543.2,5151.27,1361.24,4038.97,4172.35,4030.24,2345.01]","[]","[410.156,0]","[]"
6170,284500,1372919,363489,0.322058,11.42,138072,0.923924,0.98428,1,1,1,0.933533,1.00121,1,1,0,0,1,"[1]","[1]","[276039]","[-1.98189]","[-2.20278]","[1.02055e+06]","[0.18914]","[1]","[11]","[1]","[0]","[14.1096]","[-0.0172146]","[1.98651]",69180.2,-1.46737,4,"[301410,43396,41782.5,37097.3]","[-1.13983,-1.71037,0.130754,0.233045]","[1.23966,0.458956,-1.65846,0.382654]","[519590,124252,42537.1,38650]","[0.997111,0.990652,0.990153,1]","[0,0,5,5]","[0,0,0,0]","[-0.949857,-0.88264,-0.662454,0.999928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303037,297716]","[-1.15569,-1.99773]","[1.2432,-2.2041]","[529046,1.11762e+06]","[9522.05,3637.1]","[0,1]","[3.75249,26.78]","[0.522929,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3596.64]",6945.81,"[5369.3,4105.86,2239.73,1146.77]","[]","[6289.5,12905.4]","[]"
6191,284500,1074275,363489,0.226922,11.42,138072,1.26459,1,0.990487,1,1,0.976278,1.02356,1,0,1,0,1,"[1]","[1]","[78891.6]","[1.85013]","[-0.14686]","[257102]","[0.0136909]","[-1]","[13]","[1]","[0]","[1370.44]","[-0.0184571]","[3.00052]",155128,-0.943348,2,"[280521,120495]","[0.863638,1.32047]","[2.97379,0.784028]","[395736,242020]","[0.992947,0.965672]","[5,0]","[0,0]","[0.976428,-0.741265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268004]","[0.842597]","[2.97536]","[373964]","[61307.4]","[0]","[1.25542]","[0.741081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1048.94]",5644.03,"[8572.86,2909.86]","[]","[17209.7]","[]"
6197,284500,1079517,363489,0.341909,11.42,138072,0.738662,0.99093,1,1,1,0.997773,1.00306,1,1,0,0,1,"[1]","[1]","[102956]","[0.874638]","[-0.224388]","[144912]","[-0.0159454]","[-1]","[11]","[1]","[0]","[928.405]","[0.0235725]","[2.65586]",113827,0.650719,3,"[279220,121022,22388]","[-0.458976,0.952366,-0.121351]","[-2.63062,1.1159,-0.683008]","[309719,180263,23247.6]","[1,0.99,0.976793]","[0,0,0]","[0,0,0]","[-0.502451,-0.859646,-0.539074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283311]","[-0.437789]","[-2.62587]","[311073]","[10472.9]","[0]","[4.10535]","[0.480612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[944.359]",21275.2,"[8854.91,5475.33,1705.01]","[]","[380.094]","[]"
6202,284500,1402926,363489,-0.226922,11.42,138072,1.25133,1,0.989329,1,1,0.998157,0.989653,1,0,1,0,1,"[1]","[1]","[48819.1]","[1.73343]","[1.94671]","[142471]","[-0.0126877]","[-1]","[13]","[1]","[2594.04]","[837.556]","[-0.0282885]","[3.51077]",118884,0.710831,3,"[301285,147917,30396.7]","[0.65427,1.47843,1.13036]","[-2.38365,0.31908,1.34113]","[370273,341488,52112.6]","[0.993089,1,0.968396]","[0,0,0]","[0,0,0]","[-0.843075,0.0319564,-0.852656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307723]","[0.657293]","[-2.38513]","[378951]","[41935.3]","[0]","[1.24441]","[0.66206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.913]",8171.62,"[8490.54,3547.38,3295.35]","[]","[11524.2]","[]"
6204,284500,1402880,363489,0.226922,11.42,138072,1.25133,1,0.994161,1,1,0.976179,0.925018,1,0,1,0,1,"[1]","[1]","[126884]","[-0.309952]","[2.03663]","[133028]","[-0.0211716]","[1]","[13]","[1]","[0]","[-540.332]","[0.035185]","[6.70252]",170160,1.69535,2,"[315120,25754.4]","[0.198717,1.13408]","[-1.3943,1.12245]","[326694,44351.9]","[0.994848,0.937749]","[5,0]","[0,0]","[0.997855,-0.571866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323258]","[0.208117]","[-1.39144]","[336493]","[64342.5]","[1]","[1.03656]","[0.578777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.761]",9654.06,"[13544.9,3523.45]","[]","[10896.8]","[]"
6207,284500,1405940,363489,0.226922,11.42,138072,1.21412,0.99093,1,1,1,0.999048,1.00306,1,1,0,0,1,"[1]","[1]","[92832.7]","[0.937597]","[2.72581]","[136715]","[0.00995636]","[-1]","[11]","[1]","[13825.5]","[622.077]","[-0.0151076]","[1.98479]",42045.7,0.742561,2,"[215614,54085.9]","[-0.239361,0.405242]","[-0.87013,-2.9627]","[222213,59058.7]","[0.957613,0.982425]","[0,0]","[0,0]","[-0.940214,-0.604491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289610]","[0.768646]","[2.65175]","[397160]","[117247]","[1]","[1.52064]","[0.320697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[596.587]",4330.39,"[10473.2,2534.59]","[]","[6594]","[]"
6213,284500,300718,363489,0.226922,11.42,138072,0.934886,1,0.99332,1,1,1.04761,0.729381,1,0,1,0,1,"[1]","[1]","[106140]","[-0.100828]","[-2.85388]","[106680]","[-0.0296288]","[-1]","[13]","[1]","[0]","[-73.9883]","[0.00407026]","[0.68541]",175415,-2.495,2,"[147723,138285]","[-1.25593,-1.28933]","[0.190146,0.810231]","[280696,270378]","[0.999852,0.995315]","[5,5]","[0,0]","[0.996631,0.98601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293488]","[-1.33133]","[0.511631]","[603079]","[102272]","[1]","[0.851225]","[0.839907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3556.32]",7234.09,"[11579.4,3540.69]","[]","[11049.7]","[]"
6217,284500,300716,363489,0.226922,11.42,138072,1.55465,0.96392,1,1,1,0.994783,1.01012,1,1,0,0,1,"[1]","[1]","[339671]","[1.94953]","[-3.12111]","[1.21733e+06]","[-0.040596]","[-1]","[11]","[1]","[6923]","[1168.78]","[0.00342201]","[0.362475]",29331.8,2.02359,6,"[212906,117669,76599.6,48499.8,23843.7,23359.8]","[-0.744875,1.99579,1.27449,0.953378,-0.747806,2.00362]","[-0.499978,-0.357562,-0.0938676,3.02338,0.0517021,2.72123]","[277958,440959,148195,72751.3,31158,88221.1]","[0.997017,0.981813,0.994574,0.981428,0.722394,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.883808,-0.373916,-0.872298,-0.82489,-0.803926,-0.312673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389902]","[1.9504]","[-3.13981]","[1.39955e+06]","[53517.1]","[1]","[1.46185]","[0.341773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3099.01]",17407.2,"[2934.41,5883.12,5350.43,3255.11,2564.26,2273.24]","[]","[2881.31]","[]"
6230,284500,682241,363489,0.275984,11.42,138072,1.24168,0.96709,1,1,1,1.07296,1.00936,1,1,0,0,1,"[1]","[1]","[103157]","[0.0431521]","[-1.93136]","[103253]","[0.0176525]","[1]","[11]","[1]","[0]","[-754.248]","[-0.00149438]","[0.239455]",82858.6,-2.68766,3,"[278207,142330,35620.3]","[-0.0858239,0.516187,0.357438]","[0.297195,3.01874,2.10299]","[283562,164739,38300.4]","[0.982221,0.997678,0.993063]","[0,5,5]","[0,0,0]","[-0.875047,0.970078,0.98424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258915]","[-0.0953442]","[0.307853]","[264543]","[48317.1]","[0]","[1.17004]","[0.725064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.42]",1827.99,"[6228.11,4187.61,2172.33]","[]","[0]","[]"
6235,284500,690123,363489,0.386868,11.42,138072,0.923924,1,0.99488,1,1,0.989141,0.727758,1,0,1,0,1,"[1]","[1]","[151718]","[0.493025]","[0.276645]","[170534]","[0.0299339]","[1]","[13]","[1]","[0]","[-438.836]","[-0.00055436]","[0.0832504]",64737.5,-0.469222,4,"[549501,514861,41080,40438.5]","[0.264991,1.44512,0.545328,1.11735]","[1.32934,-2.13019,-1.46617,-1.45928]","[569048,1.1533e+06,47722.4,68552.3]","[0.990216,0.936397,0.99433,0.988062]","[0,5,0,0]","[0,0,0,0]","[-0.727252,0.991266,-0.923298,-0.695045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[562834,529328]","[0.247363,1.43065]","[1.33046,-2.08837]","[580167,1.17692e+06]","[5373.5,127727]","[0,1]","[0,3.47196]","[-1,0.857107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4398.21]",1349.14,"[6711.37,6750.27,4179.78,3824.79]","[]","[2594.75,14490.2]","[]"
6249,284500,1060537,363489,0.226922,11.42,138072,1.08735,1,0.989701,1,1,0.977436,0.987469,1,0,1,0,1,"[1]","[1]","[230694]","[-1.94211]","[2.342]","[820903]","[0.0832291]","[1]","[13]","[1]","[0]","[-84.2176]","[-0.00154931]","[0.340822]",106297,1.2411,2,"[332798,28201.5]","[-1.97103,1.4435]","[-0.931309,3.0744]","[1.21763e+06,63190.8]","[0.993235,0.766554]","[0,4]","[0,0]","[-0.895476,0.700118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330613]","[-1.95102]","[-0.930959]","[1.18659e+06]","[6779.46]","[0]","[6.65896]","[0.200677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16898.5]",11458.8,"[13310.7,1237.61]","[]","[6912.5]","[]"
6251,284500,1062855,363489,-0.226922,11.42,138072,1.21412,1,0.982255,1,1,0.994688,0.96028,1,0,1,0,1,"[1]","[1]","[267321]","[-0.581729]","[1.29599]","[313843]","[0.0134201]","[1]","[13]","[1]","[0]","[181.54]","[-0.00441676]","[0.849901]",64573.8,1.66337,6,"[214939,136911,45240.6,41721.8,32104.1,23826]","[-0.90102,-1.41911,-0.721017,-1.94315,1.45364,0.789121]","[-1.70187,-1.59678,-0.592769,2.61567,1.97553,2.95625]","[308893,299773,57715.2,148760,72666.4,32004.9]","[0.999994,0.990903,0.996375,0.983417,0.983212,0.979457]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.889333,-0.584986,-0.94375,-0.783389,-0.659932,-0.784412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327671]","[-1.14679]","[-1.66745]","[574412]","[86846.1]","[1]","[0.856747]","[0.800413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8326.86]",10728.2,"[3619.83,2888.56,4554.9,2282.64,4050.16,1681.38]","[]","[737.25]","[]"
