event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
258,284500,8189700,364174,-1,223.639,3.71479e+06,0.696077,0.96825,1,1,1,0.995794,0.99461,1,1,0,0,1,"[1]","[1]","[64380.7]","[-2.05]","[0.96335]","[254195]","[-29.1394]","[1]","[11]","[1]","[0]","[-1499.19]","[-0.00774425]","[0.648614]",59431.8,-2.64488,6,"[305036,231040,223253,109814,42238.8,35696.8]","[0.5798,0.535012,-1.61337,0.952729,1.70216,1.1406]","[1.82643,-1.98489,-0.823,0.715513,1.87655,1.2587]","[361046,265429,582812,164931,119911,61889.2]","[0.996932,0.997427,0.999303,0.993259,0.993355,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.572073,-0.890023,-0.910762,-0.674497,-0.932269,-0.44413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[312524,295885,251870]","[0.646813,0.702069,-1.59141]","[1.78186,-1.97135,-0.786187]","[393051,377944,644837]","[99646.3,67593.5,31465.3]","[0,0,0]","[2.07896,1.98562,2.7924]","[0.642645,0.416603,0.697425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.508]",9195.74,"[3292.95,5614.13,7358.26,4563.1,7252.04,4503.32]","[]","[21154.8,6459.81,0]","[]"
259,284500,8824460,364174,1,223.639,3.71479e+06,0.553627,1.00588,1,1,1,0.998942,1.00306,1,1,0,0,1,"[1]","[1]","[266947]","[0.911557]","[-1.52392]","[385751]","[0.0122871]","[-1]","[11]","[1]","[0]","[-384.916]","[-0.00628482]","[0.541624]",386969,1.58116,1,"[117082]","[-0.78441]","[-1.5752]","[155639]","[0.985595]","[0]","[0]","[-0.211026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286830]","[0.893702]","[-1.5228]","[409207]","[1034.22]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2684.4]",519.562,"[2148.31]","[]","[13686.3]","[]"
260,284500,9374093,364174,1,223.639,3.71479e+06,0.553627,0.98413,1,1,1,1.52202,0.99866,1,1,0,0,1,"[0]","[1]","[83011.5]","[-1.03836]","[-0.0644115]","[131931]","[0.0226603]","[-1]","[11]","[1]","[0]","[1041.88]","[-0.00050067]","[0.0470963]",67861.9,-1.34272,5,"[262497,101944,83282.1,53241,33119.2]","[-0.891176,0.771583,-1.03859,0.320687,1.57134]","[2.8272,-0.461536,1.87904,-0.610449,-0.273313]","[374295,134632,133146,56865.4,83301.8]","[0.910435,0.991351,0.990049,1,0.996839]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.893649,-0.709734,-0.949494,0.890282,-0.421804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313898]","[-0.953932]","[2.66796]","[490731]","[147994]","[0]","[1.20016]","[0.78564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.886]",470.281,"[8343.84,3420.13,3002.13,3734.1,2061.92]","[]","[11282.4]","[]"
261,284500,5314963,364174,-1,223.639,3.71479e+06,1.24168,0.97738,1,1,1,0.958136,1.00056,1,1,0,0,1,"[1]","[1]","[71274.1]","[0.437294]","[-2.91038]","[78198.2]","[-0.0214405]","[1]","[11]","[1]","[0]","[3876.33]","[0.00356265]","[0.277274]",7336.76,2.71453,3,"[460892,407793,32105.1]","[-1.43162,-1.65725,-0.747821]","[0.51311,-2.61009,0.451333]","[1.01986e+06,1.10852e+06,41894.1]","[0.99,0.997094,0.990341]","[4,0,0]","[0,0,0]","[-0.931583,-0.82815,-0.412344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[449520,412095]","[-1.43942,-1.66884]","[0.514622,-2.60988]","[1.00177e+06,1.13219e+06]","[28015.1,12160.9]","[0,0]","[4.0486,5.12036]","[0.588605,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.221]",5788.96,"[6264.35,11974.7,2536.52]","[]","[6978.56,23784.9]","[]"
262,284500,2436114,364174,1,223.639,3.71479e+06,1.24168,0.99242,1,1,1,0.99864,0.99765,1,1,0,0,1,"[1]","[1]","[178724]","[0.635484]","[1.58931]","[216043]","[-0.0069809]","[-1]","[11]","[1]","[0]","[-1025.63]","[-0.00328285]","[0.176817]",47376,2.50475,3,"[232573,57071.3,34871.4]","[-0.253823,1.12064,0.194296]","[-1.42324,1.44391,-1.65097]","[242634,97046,35940.5]","[0.98229,0.996372,0.968063]","[0,0,0]","[0,0,0]","[-0.870985,-0.819634,-0.700182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266609,251578]","[-0.232303,0.736826]","[-1.44892,1.5623]","[281067,330110]","[63348.6,68061.6]","[0,0]","[1.3045,0.852781]","[0.499842,0.639153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[835.326]",2211.14,"[5106.04,2643.09,3459.76]","[]","[24794.3,0]","[]"
263,284500,8768810,364174,-1,223.639,3.71479e+06,0.619412,0.98697,1,1,1,0.998103,1.00582,1,1,0,0,1,"[1]","[1]","[326253]","[-0.592258]","[-0.676327]","[385166]","[0.0143423]","[-1]","[11]","[1]","[0]","[2110.9]","[0.00408651]","[0.470213]",276977,2.64676,3,"[55834.4,22646.8,20707.7]","[-0.969369,0.291132,-1.05136]","[1.31467,-2.97648,0.762026]","[84661.9,23800.6,33500.9]","[0.997162,0.821493,0.986475]","[0,0,0]","[0,0,0]","[-0.579463,-0.798455,0.640249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340755]","[-0.59125]","[-0.669861]","[402102]","[4993.22]","[0]","[33.2536]","[0.501233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2067.28]",695.219,"[2240.79,2424.35,2076.03]","[]","[24931.1]","[]"
264,284500,9395627,364174,1,223.639,3.71479e+06,1.32095,0.98697,1,1,1,0.963836,1.00582,1,1,0,0,1,"[1]","[1]","[278407]","[-0.238953]","[-2.89104]","[286393]","[-0.0252075]","[1]","[11]","[1]","[0]","[3406.63]","[-0.016956]","[1.71595]",225486,0.184884,1,"[58095.2]","[-1.5923]","[0.639807]","[148883]","[0.990112]","[4]","[0]","[0.623617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283966]","[-0.292399]","[-2.89301]","[296196]","[1468.73]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3111.3]",1020.41,"[1688.45]","[]","[3109.16]","[]"
265,284500,4458563,364174,-1,223.639,3.71479e+06,1.24168,0.98089,1,1,1,0.958196,0.99866,1,1,0,0,1,"[1]","[1]","[185680]","[-0.929208]","[-1.87311]","[271777]","[-0.0517273]","[1]","[11]","[1]","[1335.45]","[901.683]","[0.011246]","[1.10838]",307381,1.34915,2,"[107572,21418.7]","[-1.78432,-1.66913]","[-1.80431,-1.05471]","[329896,58907.1]","[0.98085,0.993946]","[4,0]","[0,0]","[-0.901277,-0.914978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295564]","[-1.30663]","[-1.85533]","[597301]","[116288]","[0]","[0.690063]","[0.466964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1551.12]",2803.25,"[3686.17,1697.73]","[]","[2022.69]","[]"
266,284500,6725687,364174,1,223.639,3.71479e+06,0.923924,1.00588,1,1,1,0.998072,1.00306,1,1,0,0,1,"[1]","[1]","[296883]","[0.8675]","[-1.26574]","[415777]","[-0.00523376]","[-1]","[11]","[1]","[0]","[-350.721]","[0.0384245]","[5.86747]",259351,2.23872,2,"[59750.4,49115.8]","[2.31324,1.82134]","[1.14292,0.595668]","[305005,156177]","[0.994202,0.998861]","[0,0]","[0,0]","[-0.935646,-0.829699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303649]","[0.892233]","[-1.2584]","[432763]","[3605.72]","[0]","[8.70976]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3797.16]",347.859,"[2759.61,2443.28]","[]","[14060.4]","[]"
267,284500,4314035,364174,1,223.639,3.71479e+06,0.696077,0.99211,1,1,1,0.997845,0.9918,1,1,0,0,1,"[1]","[1]","[256943]","[-0.689086]","[-0.30335]","[320398]","[0.0762482]","[-1]","[11]","[1]","[0]","[243.047]","[-0.000957622]","[0.0589939]",183830,2.9062,2,"[47511,24991]","[-1.09912,1.56826]","[2.53557,2.9869]","[79573.4,62829.2]","[0.987596,0.99175]","[0,0]","[0,0]","[-0.93863,-0.751125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270153]","[-0.671825]","[-0.308762]","[333448]","[-0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1638.62]",1564.7,"[2670.2,1687.37]","[]","[2101.94]","[]"
268,284500,4919171,364174,-1,223.639,3.71479e+06,0.619412,0.97949,1.00539,1,1,0.994489,0.99672,1,1,0,0,2,"[0,1]","[0,1]","[897331,62751.8]","[0.0948329,1.14398]","[-2.91647,-3.0657]","[901369,108491]","[-53.433,0.0699472]","[1,1]","[13,11]","[0,1]","[0,0]","[1486.46,2139.02]","[2.34114,-0.0342693]","[110.684,2.57487]",844888,0.0961945,5,"[267001,82299.4,27810,23967.8,21909.5]","[1.03612,-0.24745,-2.02584,1.65071,0.5383]","[2.16445,0.743832,-1.16541,-1.29138,0.898956]","[425323,85201.2,107407,65029.2,25783.4]","[0.002158,0.938081,1,0.894172,0.990475]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.752802,-0.988691,-0.777079,-0.582154,0.662734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264374]","[1.0346]","[2.17898]","[443945]","[146874]","[0]","[2.6859]","[0.607467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119650,562.005]",8354.31,"[6254.8,2572.52,2050.73,2983.24,1888.41]","[]","[4218.41]","[]"
269,284500,4554643,364174,1,223.639,3.71479e+06,1.24168,1.01378,1,1,1,0.999491,1.00936,1,1,0,0,1,"[1]","[1]","[319161]","[0.028788]","[1.15484]","[319293]","[-0.0314178]","[1]","[11]","[1]","[0]","[-234.063]","[-0.00543909]","[0.871694]",264403,-2.08674,1,"[69732.8]","[1.39255]","[-1.17839]","[149636]","[1]","[0]","[0]","[-0.41472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331466]","[0.0769148]","[1.14674]","[332447]","[0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2086.34]",2630.95,"[4313.82]","[]","[13600.9]","[]"
270,284500,8740018,364174,1,223.639,3.71479e+06,1.26205,0.99093,1,1,1,0.96631,1.00306,1,1,0,0,1,"[1]","[1]","[85967.7]","[1.13644]","[-0.994822]","[147719]","[-0.0215149]","[-1]","[11]","[1]","[0]","[1497.48]","[0.0219138]","[1.96551]",74625.8,-2.11216,3,"[157399,138451,44109.3]","[0.2415,1.55978,2.19117]","[2.39695,-0.446373,1.44564]","[162177,344109,199946]","[0,0,0.978068]","[0,0,4]","[0,0,0]","[-0.743586,-0.776882,-0.621328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256323]","[1.5593]","[-0.680079]","[643801]","[97192.7]","[0]","[1.1229]","[0.34252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.816]",9095.03,"[12464.8,3940.33,5913.94]","[]","[0]","[]"
271,284500,4140982,364174,1,223.639,3.71479e+06,0.553627,0.9666,1,1,1,0.997555,0.95498,1,1,0,0,1,"[1]","[1]","[54543.3]","[-0.722278]","[-2.21715]","[69400]","[-56.338]","[-1]","[11]","[1]","[0]","[-1465.23]","[0.0170161]","[2.10664]",27982,0.692046,5,"[160868,76499,66668.3,62891.2,41698.7]","[-1.24791,-0.407599,0.17159,0.40922,-0.418446]","[2.38548,2.31507,0.497506,1.03412,-0.620218]","[304771,83587.6,68596.8,69001.5,46219.5]","[0.993797,1,0.999735,0,0.994857]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.67806,-0.953069,-0.956544,-0.8004,-0.920287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275101]","[-1.12631]","[2.35486]","[488277]","[136400]","[0]","[1.35218]","[0.674269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.1807]",10883.2,"[3824.47,3382.35,6472.84,5665.52,2117.59]","[]","[34944.2]","[]"
272,284500,6750822,364174,-1,223.639,3.71479e+06,0.402058,0.96972,1,1,1,0.997286,0.99544,1,1,0,0,1,"[1]","[1]","[253983]","[1.34601]","[-1.15025]","[520964]","[0.0288086]","[1]","[11]","[1]","[0]","[2093.52]","[-0.00407933]","[0.435286]",284037,1.87584,2,"[24129.7,21250.5]","[0.290512,2.27136]","[-1.32834,1.24325]","[25541.2,104122]","[0.985915,0.640054]","[0,0]","[0,0]","[-0.825347,-0.750356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280096]","[1.35054]","[-1.14789]","[576802]","[0.00956832]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3167.94]",242.5,"[3589.85,2185.44]","[]","[42.5625]","[]"
273,284500,6940883,364174,1,223.639,3.71479e+06,1.32095,0.9655,0.997152,1,1,0.996244,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[30909.6,9187.1]","[0.63175,0.562509]","[-2.35932,1.17908]","[37285.7,10679.8]","[-106.072,-106.141]","[1,1]","[11,13]","[1,1]","[4531.81,0]","[335.068,-827.417]","[-0.0296918,-0.0868398]","[1.59345,5.21118]",60454.2,0.792029,4,"[236979,108729,75548.1,26889.4]","[0.54177,1.88696,1.41804,-1.44647]","[1.79333,-1.59456,-2.09716,-1.39539]","[275482,367190,165467,60529.2]","[0.997298,0.994163,0,1]","[0,0,0,0]","[0,0,0,0]","[-0.83088,-0.530775,-0.979154,0.249723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254971]","[0.564878]","[1.74112]","[301959]","[55882.5]","[0]","[1.66395]","[0.476823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.797,44.0815]",17695.4,"[2664.6,3427.31,3750.67,4175.62]","[]","[5963.89]","[]"
274,284500,4342351,364174,1,223.639,3.71479e+06,1.22586,0.99242,1,1,1,0.984126,0.99765,1,1,0,0,1,"[1]","[1]","[361452]","[0.668396]","[1.25746]","[445243]","[0.0156441]","[-1]","[11]","[1]","[0]","[6071.07]","[-7.17872e-05]","[0.00871601]",436677,-1.79849,4,"[45310.5,24855.7,24241.5,21315.5]","[-0.983303,0.276625,-1.29842,-0.578132]","[1.28599,1.78482,1.80388,-2.63733]","[69592.6,26275.6,47890.2,25376]","[0.985099,0.99,0.977622,0.965554]","[0,0,0,4]","[0,0,0,0]","[-0.533814,-0.863675,-0.787064,0.755929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378083]","[0.65207]","[1.25292]","[461363]","[3281.79]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3123.7]",20876.1,"[5089.19,2544.17,1808.96,1198.62]","[]","[1865.34]","[]"
275,284500,6961004,364174,-1,223.639,3.71479e+06,0.00279311,0.97003,1,1,1,0.960303,0.97256,1,1,0,0,1,"[1]","[1]","[43424.5]","[0.815367]","[-0.716915]","[58677]","[-0.000768661]","[1]","[11]","[1]","[0]","[-407.146]","[-0.00125958]","[0.175633]",61209.6,-2.82418,3,"[302054,211293,46895.8]","[0.905463,-1.93157,-1.2855]","[0.517852,-2.85021,-2.0272]","[434813,744445,91340.7]","[0.995184,1,0.637351]","[4,0,0]","[0,0,0]","[-0.806454,-0.965721,-0.772053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275196]","[0.896602]","[0.516975]","[393557]","[10338.2]","[0]","[4.84054]","[0.643101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.793]",4496.29,"[3261.53,7733.61,4177.99]","[]","[9258.09]","[]"
276,284500,6716780,364174,0.0374345,223.639,3.71479e+06,1.08735,1.01378,1,1,1,0.965481,1.00936,1,1,0,0,1,"[1]","[1]","[195561]","[0.0729106]","[-2.67899]","[196081]","[-0.0414238]","[1]","[11]","[1]","[0]","[1634.89]","[-0.00262713]","[0.439403]",208748,0.374932,1,"[55253]","[-0.521901]","[-2.96731]","[63901.9]","[0.955784]","[4]","[0]","[-0.789347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260134]","[-0.0836242]","[-2.73981]","[270632]","[71397.7]","[0]","[1.23729]","[0.441226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.006]",3564.2,"[1972.24]","[]","[18366.7]","[]"
277,284500,6620821,364174,1,223.639,3.71479e+06,0.619412,0.98089,1,1,1,0.970856,0.99866,1,1,0,0,1,"[1]","[1]","[245480]","[-0.822938]","[2.2211]","[333402]","[0.0113821]","[1]","[11]","[1]","[2153.9]","[-765.845]","[0.0144232]","[1.71947]",172334,-0.990663,2,"[47947.1,39089.5]","[-1.59201,0.905162]","[0.103194,-1.4535]","[122869,56634.7]","[1,1]","[0,4]","[0,0]","[-0.458481,-0.948688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256950]","[-0.81996]","[2.21915]","[348278]","[-0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2426.58]",7101.41,"[2232.9,3170.68]","[]","[4658.17]","[]"
278,284500,6298408,364174,1,223.639,3.71479e+06,1.21412,1.00588,1,1,1,0.960309,1.00306,1,1,0,0,1,"[1]","[1]","[303224]","[0.855209]","[0.400092]","[421035]","[0.0616436]","[1]","[11]","[1]","[0]","[292.02]","[-0.00786218]","[1.29501]",373695,-2.49042,1,"[68917.3]","[-0.658811]","[1.24501]","[85268.7]","[0.991137]","[4]","[0]","[-0.864402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322060]","[0.848212]","[0.402763]","[445031]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3540.9]",240.844,"[1242.67]","[]","[15182.2]","[]"
279,284500,6303794,364174,0.0740221,223.639,3.71479e+06,0.738662,0.98697,1,1,1,0.974818,1.00582,1,1,0,0,1,"[1]","[1]","[285863]","[-0.598973]","[-0.249761]","[338694]","[-0.0184975]","[-1]","[11]","[1]","[0]","[3157.77]","[-0.000804114]","[0.12924]",271082,2.58943,3,"[33456.9,33283.7,25430]","[0.582214,2.18268,2.33297]","[-1.31033,-2.3768,-2.98145]","[39775.6,149619,132395]","[0.981511,1,0.989875]","[0,4,0]","[0,0,0]","[-0.568575,-0.87237,-0.495513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301314]","[-0.591169]","[-0.248007]","[355543]","[4308.58]","[0]","[14.8486]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1727.46]",20127.9,"[7225.46,3189.46,1792.68]","[]","[18856.7]","[]"
280,284500,4711993,364174,1.23916,223.639,3.71479e+06,0.402058,1.01378,1,1,1,0.999666,1.00936,1,1,0,0,1,"[1]","[1]","[204321]","[0.0544535]","[0.40544]","[204624]","[-0.0669556]","[-1]","[11]","[1]","[1414.56]","[6619.24]","[-0.0094531]","[1.3892]",280884,-2.84495,1,"[61779.8]","[-0.756771]","[-0.201769]","[81251]","[0.999054]","[0]","[0]","[-0.947097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253348]","[-0.0382288]","[0.336205]","[264077]","[73875]","[0]","[0.929129]","[0.731687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[997.258]",5699.59,"[8454.26]","[]","[0]","[]"
281,284500,8573510,364174,1,223.639,3.71479e+06,0.923924,0.98089,1,1,1,0.982767,0.99866,1,1,0,0,1,"[1]","[1]","[247404]","[-0.840626]","[3.02244]","[340089]","[-0.0512886]","[1]","[11]","[1]","[0]","[-1348.35]","[0.0146854]","[1.44025]",314257,-0.0121037,3,"[66186.7,31507.7,21689.8]","[-2.33091,-1.27702,0.0307001]","[-2.77175,1.44488,0.259492]","[343789,61014.4,21981.5]","[0.961355,0.961754,0.962304]","[0,0,4]","[0,0,0]","[-0.429591,-0.698298,-0.768687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267893]","[-0.817193]","[3.01804]","[362433]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2735.01]",5307.56,"[5045.43,2144.98,4659.47]","[]","[13855.4]","[]"
282,284500,6676571,364174,0.988911,223.639,3.71479e+06,1.74563,0.98697,1,1,1,0.996024,1.00582,1,1,0,0,1,"[1]","[1]","[242404]","[-0.127008]","[0.617014]","[244361]","[0.0233212]","[1]","[11]","[1]","[0]","[1770.26]","[0.00934657]","[1.41293]",225734,-2.78345,3,"[37962.7,27086.3,24631.7]","[-2.24195,-1.77039,-1.13242]","[-2.1282,-0.601623,-0.965375]","[180725,81936.2,42501.6]","[0.994272,0.999193,0.960148]","[0,0,0]","[0,0,0]","[-0.957694,-0.895056,-0.875624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260457]","[-0.128613]","[0.617933]","[262630]","[2872.69]","[0]","[8.50756]","[0.40352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2564.27]",542.281,"[2325.84,1734.82,1684.98]","[]","[4165.53]","[]"
283,284500,6372800,364174,-1,223.639,3.71479e+06,1.22586,0.97695,1,1,1,0.999297,0.98743,1,1,0,0,1,"[1]","[1]","[238252]","[0.0323278]","[1.05621]","[238377]","[0.124352]","[1]","[11]","[1]","[0]","[3266.84]","[0.0037847]","[0.366454]",212141,-2.04764,1,"[29825.9]","[0.548877]","[-2.28825]","[34764.5]","[0.993015]","[0]","[0]","[-0.0485575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251007]","[-0.012521]","[1.05137]","[251027]","[-0.00135383]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3511.82]",949.625,"[2080.02]","[]","[0]","[]"
284,284500,1549407,364174,-1,223.639,3.71479e+06,1.1961,0.99211,1,1,1,0.998048,0.9918,1,1,0,0,1,"[1]","[1]","[335264]","[-0.646663]","[1.62924]","[407840]","[-0.0190887]","[-1]","[11]","[1]","[0]","[3709.22]","[0.00797838]","[0.811394]",307801,-1.39813,2,"[38956.4,22962.2]","[-1.95275,-1.13505]","[-1.95195,1.89795]","[140129,39490.9]","[0.984284,0.936837]","[0,0]","[0,0]","[-0.59484,-0.7163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347342]","[-0.663417]","[1.62815]","[426624]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2481.64]",24689.7,"[4748.96,1660.2]","[]","[13412.8]","[]"
285,284500,3602993,364174,-1,223.639,3.71479e+06,0.553627,0.96435,1,1,1,0.992632,0.9595,1,1,0,0,1,"[1]","[1]","[40187.8]","[-0.675591]","[-1.9651]","[49713.3]","[47.0433]","[1]","[11]","[1]","[0]","[1332.42]","[-0.00644985]","[0.604692]",51565,1.21036,6,"[211230,209035,76042.6,33387.4,24349.9,23911]","[1.73177,-0.949397,0.443193,1.63147,-1.67471,2.48827]","[-0.298998,-3.00065,1.50477,-2.03607,-0.884493,-0.642227]","[616239,312561,84748,88864.4,67433.1,144996]","[1,0.994891,0.99832,0.995436,0.995324,0.0607251]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.307257,-0.922487,-0.455444,-0.601623,-0.372704,-0.649624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254470]","[1.70492]","[-0.335009]","[724541]","[46525.2]","[0]","[1.7734]","[0.758168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.707]",2920.95,"[8606.38,7890.09,2845.12,3402,1960.43,2395.8]","[]","[3809.52]","[]"
286,284500,6690347,364174,0.100418,223.639,3.71479e+06,0.696077,0.97695,1,1,1,0.99777,0.98743,1,1,0,0,1,"[1]","[1]","[276939]","[-0.066037]","[3.1222]","[277543]","[0.0143776]","[-1]","[11]","[1]","[0]","[-1581.75]","[0.00859872]","[1.00436]",235458,-0.323473,2,"[68569.7,22719.8]","[0.67309,2.3465]","[0.787722,-0.493461]","[85223.3,119863]","[0.99707,1]","[0,0]","[0,0]","[-0.909055,-0.719253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290958]","[-0.0509354]","[3.11823]","[291336]","[0.0012207]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1829.26]",16121.2,"[5453.63,1821.22]","[]","[15498.5]","[]"
287,284500,4910757,364174,1,223.639,3.71479e+06,1.26459,0.97994,1,1,1,0.963119,1.00632,1,1,0,0,1,"[1]","[1]","[248835]","[0.161495]","[-3.09589]","[252087]","[-0.125589]","[-1]","[11]","[1]","[1105.58]","[4512.3]","[0.000100779]","[0.0156595]",196220,0.148637,1,"[54826.6]","[-2.16463]","[-0.416339]","[241980]","[1]","[4]","[0]","[-0.557796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269526]","[0.147115]","[-3.09276]","[272489]","[4755.36]","[0]","[16.7408]","[0.500121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1258.01]",6887.94,"[8271.17]","[]","[11353.9]","[]"
