event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19825,284500,1458602,364194,-1,22.2684,2.7723e+06,1.32095,1,0.992402,1,1,0.954301,0.961158,1,0,1,0,1,"[0]","[1]","[95933.8]","[-0.823927]","[1.08008]","[130381]","[-0.0204833]","[1]","[13]","[1]","[0]","[509.369]","[-0.018047]","[2.74423]",219877,1.1919,1,"[316659]","[0.194782]","[-2.07995]","[323217]","[0.993712]","[4]","[0]","[-0.890932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302289]","[0.187789]","[-2.08618]","[307711]","[6839.04]","[0]","[6.0811]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.426]",5260.53,"[3764.23]","[]","[17190.6]","[]"
19834,284500,1476018,364194,1,22.2684,2.7723e+06,1.25133,1,0.996951,1,1,0.99945,0.982461,1,0,1,0,1,"[0]","[1]","[61362.4]","[-1.37987]","[-2.99929]","[129659]","[0.0570068]","[-1]","[13]","[1]","[0]","[-449.786]","[-0.00129141]","[0.170273]",277186,3.05705,1,"[348182]","[-1.54559]","[-0.0357907]","[853902]","[0.99816]","[0]","[0]","[0.452818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322758]","[-1.55403]","[-0.0356336]","[797547]","[6657.12]","[0]","[1.33056]","[0.113771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[710.001]",29780.2,"[20711.1]","[]","[2792.53]","[]"
19841,284500,951083,364194,1,22.2684,2.7723e+06,1.32095,0.97538,1,1,1,0.972498,1.01508,1,1,0,0,1,"[0]","[1]","[147863]","[-1.60564]","[2.25352]","[383098]","[0.0282135]","[-1]","[11]","[1]","[0]","[2079.67]","[0.0094382]","[0.611571]",234828,2.14056,3,"[359775,33834.4,24221]","[0.760753,-0.228021,-1.32137]","[-1.07649,1.04388,-1.21713]","[469545,35358.7,48828.3]","[0.99995,0.620271,0.998983]","[0,4,0]","[0,0,0]","[-0.285894,-0.901315,-0.838751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365984]","[0.748462]","[-1.08113]","[474017]","[24729.3]","[0]","[2.11824]","[0.583789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1733.66]",5684.06,"[8155.73,1415.1,1686.19]","[]","[1885.75]","[]"
19844,284500,951614,364194,1,22.2684,2.7723e+06,1.25133,1,1.00065,1,1,0.960891,1.0541,1,0,1,0,1,"[0]","[1]","[66541.8]","[-0.966008]","[0.812414]","[100080]","[-0.0261497]","[-1]","[13]","[1]","[0]","[-648.575]","[-0.013228]","[2.29321]",196869,0.956566,5,"[187736,72848.8,36179.5,25611.2,25502.5]","[-1.5163,-0.667585,-2.23453,1.25465,0.613794]","[-2.42154,-2.277,-2.22531,0.0482085,0.126556]","[448696,90034.8,171098,48762.5,30861.5]","[0.994835,0.996667,0.941391,0.945695,0.992326]","[0,0,0,4,4]","[0,0,0,0,0]","[-0.874057,-0.959649,-0.783028,0.320705,-0.855254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275159]","[-1.43103]","[-2.38677]","[623884]","[138204]","[0]","[1.4339]","[0.548802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.411]",13710.2,"[13311.3,2301.35,2958.34,3020.54,1153.98]","[]","[2207.94]","[]"
19859,284500,1001618,364194,1.26677,22.2684,2.7723e+06,0.187531,0.96217,1,1,1,1.53587,0.97553,1,1,0,0,1,"[0]","[1]","[45478.9]","[0.0806307]","[-0.825672]","[45626.8]","[-0.148481]","[1]","[11]","[1]","[0]","[407.244]","[0.112134]","[14.1064]",282757,-0.842035,4,"[216162,108408,48602.1,21283.3]","[0.499647,-0.0300956,0.412099,0.727576]","[2.29244,1.77818,2.87322,-2.93237]","[244932,109590,53821.8,27612.9]","[0.995929,0.990657,0.961054,0.97958]","[0,4,0,0]","[0,0,0,0]","[-0.946098,0.996165,-0.919961,-0.883329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303044]","[0.351536]","[2.20543]","[341472]","[113769]","[0]","[1.23925]","[0.603019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.8216]",42067.2,"[3231.32,2614.8,6574.04,1400.76]","[]","[407.969]","[]"
19894,284500,1164797,364194,1,22.2684,2.7723e+06,1.22586,0.98178,1,1,1,0.999178,0.99604,1,1,0,0,1,"[0]","[1]","[83472.6]","[-2.13233]","[3.03021]","[356975]","[0.0551186]","[-1]","[11]","[1]","[0]","[876.195]","[-0.0375376]","[2.73382]",103587,-2.95365,2,"[240748,39025]","[0.710459,-0.886917]","[-0.124034,-2.68041]","[305098,55726.9]","[0.989187,0.998394]","[0,0]","[0,0]","[-0.915137,-0.895765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256101]","[0.738252]","[-0.126761]","[330093]","[25343.6]","[0]","[1.39339]","[0.761108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[775.697]",43324,"[2795.93,2358.55]","[]","[14392]","[]"
19900,284500,1165379,364194,1,22.2684,2.7723e+06,1.21412,1,0.981571,1,1,0.998126,1.00617,1,0,1,0,1,"[0]","[1]","[123001]","[-1.63593]","[0.52083]","[327735]","[0.0374565]","[-1]","[13]","[1]","[0]","[-33.6375]","[0.0603528]","[9.43643]",326978,0.634842,2,"[436309,22456.7]","[0.253039,-0.393785]","[-2.54185,2.18877]","[450879,24522.6]","[0.99364,0.970997]","[0,0]","[0,0]","[-0.781626,-0.858623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415326]","[0.275629]","[-2.54735]","[431202]","[-0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3131.21]",4502.53,"[5895,2513.46]","[]","[28982.3]","[]"
19921,284500,1475637,364194,-1,22.2684,2.7723e+06,1.25133,1,0.996615,1,1,0.99948,0.926666,1,0,1,0,1,"[0]","[1]","[71417.7]","[-0.200778]","[-0.775063]","[72862.1]","[0.0164299]","[1]","[13]","[1]","[0]","[-776.317]","[-0.0337353]","[6.33628]",212455,-0.66619,1,"[288570]","[-1.35772]","[3.06479]","[598510]","[0.956376]","[0]","[0]","[-0.852672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270263]","[-1.36062]","[3.06805]","[561844]","[20081]","[0]","[1.29296]","[0.562927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[804.95]",15088.5,"[10495.7]","[]","[22940.3]","[]"
19954,284500,1001960,364194,1,22.2684,2.7723e+06,0.619412,1,0.995734,1,1,0.994854,0.98039,1,0,1,0,1,"[0]","[1]","[83956.1]","[-2.20359]","[-1.6504]","[384851]","[-0.181089]","[1]","[13]","[0]","[0]","[324.226]","[-0.00925866]","[1.32706]",120651,-1.56691,6,"[247476,83580.1,52384.9,36141.8,25141,20731]","[0.393915,-1.7256,1.12613,-1.31165,1.63762,0.735774]","[1.4558,-1.35762,2.64629,-1.15036,3.06276,2.17011]","[268073,242238,89859.8,72232.3,67347.5,27026.4]","[0.99663,0.993445,0.999913,0.984958,0.951532,0.651782]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.945408,-0.88373,-0.600832,-0.287189,-0.751431,-0.695273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251612]","[0.39425]","[1.44017]","[273851]","[36400.5]","[0]","[3.0532]","[0.610212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3813.54]",14190.1,"[3479.2,2332.11,3961.06,4244.69,2443.32,1164.81]","[]","[0]","[]"
19980,284500,1161971,364194,1.06858,22.2684,2.7723e+06,0.696077,0.9823,1,1,1,0.997517,1.00632,1,1,0,0,1,"[0]","[1]","[110870]","[0.100195]","[-0.467722]","[111427]","[0.012085]","[-1]","[11]","[1]","[0]","[1070.01]","[-0.0229851]","[3.15527]",169490,-0.741027,4,"[261366,67172.1,21105.2,20312.8]","[-1.11989,-1.14489,-0.0535429,0.726771]","[2.69128,1.43201,1.88676,-2.06629]","[444241,116914,21419.1,26280.5]","[0.997953,0.999748,0.991214,0.988329]","[0,0,0,0]","[0,0,0,0]","[-0.49286,-0.916075,-0.801702,-0.791996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261903]","[-1.08561]","[2.67941]","[432373]","[17964.1]","[0]","[1.61094]","[0.706046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1641.4]",6541.33,"[4825.76,3037.83,2823.58,1858.29]","[]","[0]","[]"
19984,284500,1162002,364194,1,22.2684,2.7723e+06,1.21412,1,1.00073,1,1,0.99894,0.906919,1,0,1,0,1,"[0]","[1]","[26093.3]","[-1.12934]","[0.108285]","[44578.8]","[-0.205502]","[1]","[13]","[1]","[0]","[-422.042]","[0.0315667]","[3.53202]",276313,0.757636,2,"[306749,21627.3]","[0.645299,1.13972]","[-2.4973,-1.77695]","[373214,37506.8]","[0.999096,0.718899]","[0,0]","[0,0]","[-0.91981,-0.912233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310873]","[0.627487]","[-2.49687]","[374309]","[12219]","[0]","[0.642173]","[0.483041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.337]",4512.25,"[5638.98,1648.79]","[]","[11837.8]","[]"
19997,284500,1449604,364194,1,22.2684,2.7723e+06,1.21412,1,0.998762,1,1,0.955303,0.988041,1,0,1,0,1,"[0]","[1]","[79039.8]","[2.02687]","[0.250773]","[305174]","[-0.553009]","[-1]","[13]","[1]","[0]","[37.3353]","[0.0955797]","[13.164]",211105,0.222335,1,"[307030]","[0.12598]","[-2.96451]","[310551]","[0.994592]","[4]","[0]","[-0.955978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296057]","[0.0823548]","[-2.97143]","[298016]","[23824.8]","[0]","[1.81975]","[0.650967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4174.1]",4396.61,"[5060.9]","[]","[32330]","[]"
20004,284500,1459891,364194,1,22.2684,2.7723e+06,1.26459,0.96126,1,1,1,0.999241,0.96978,1,1,0,0,1,"[0]","[1]","[28138]","[0.284958]","[0.507817]","[29288.1]","[-0.104237]","[1]","[11]","[1]","[0]","[-950.337]","[-5.04359e-05]","[0.005141]",362224,0.0487202,1,"[411060]","[0.133535]","[-3.00148]","[414781]","[0.976361]","[0]","[0]","[-0.61257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418630]","[0.12142]","[-3.00132]","[421719]","[0.00775122]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.5392]",2481.38,"[4842.7]","[]","[1332.25]","[]"
20007,284500,1463260,364194,1,22.2684,2.7723e+06,0.75088,0.97949,1,1,1,0.959279,0.99672,1,1,0,0,1,"[0]","[1]","[64661.5]","[0.872792]","[1.04324]","[90893.6]","[-0.0467224]","[1]","[11]","[1]","[0]","[-1121.55]","[0.0190768]","[2.29705]",171278,1.19013,3,"[288064,72631.7,56990.4]","[1.03852,0.6966,-2.33054]","[-1.70339,-1.40695,1.3451]","[459457,91490.3,295927]","[0.994191,1,0.999495]","[4,0,0]","[0,0,0]","[-0.186152,0.399889,-0.728551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344130]","[1.01523]","[-1.66188]","[542693]","[76724.9]","[0]","[1.34312]","[0.817988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.52]",12967,"[11590.1,6193.31,5472.01]","[]","[19733.9]","[]"
20054,284500,1110197,364194,-1,22.2684,2.7723e+06,0.696077,0.97867,1,1,1,0.997883,1.01012,1,1,0,0,1,"[0]","[1]","[106052]","[1.88626]","[2.28872]","[357729]","[-0.022644]","[-1]","[11]","[1]","[0]","[525.738]","[-0.057449]","[5.87929]",145551,2.14991,2,"[262433,31150.6]","[1.00038,2.12707]","[-0.955276,0.232023]","[405463,132627]","[0.986849,0.717295]","[0,0]","[0,0]","[-0.604137,-0.325328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265317]","[1.00421]","[-0.952964]","[411091]","[17417]","[0]","[2.18029]","[0.585092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1480.81]",4858.8,"[10178,1982.21]","[]","[0]","[]"
20114,284500,1461198,364194,1,22.2684,2.7723e+06,1.21412,0.97553,1,1,1,0.997786,1.01265,1,1,0,0,1,"[0]","[1]","[80766.1]","[1.6883]","[-3.03694]","[225948]","[-0.0407181]","[-1]","[11]","[1]","[0]","[1860.24]","[0.0174954]","[1.36705]",320528,-2.9296,2,"[295228,29105.9]","[0.396148,2.26375]","[0.0323699,-0.504033]","[321417,141687]","[1,0.976442]","[0,0]","[0,0]","[-0.931536,-0.120042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292670]","[0.385442]","[0.0292479]","[316905]","[37473.2]","[0]","[1.51694]","[0.733628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1189.25]",4695.56,"[3933.17,5822.59]","[]","[13724.9]","[]"
20117,284500,1473481,364194,1,22.2684,2.7723e+06,1.26459,1,0.992922,1,1,0.998444,0.836291,1,0,1,0,1,"[0]","[1]","[27758.2]","[-0.383402]","[-1.07743]","[29823.7]","[-0.100353]","[-1]","[13]","[1]","[0]","[249.203]","[-0.0285142]","[3.12374]",432732,-1.0506,1,"[475595]","[0.112985]","[2.11148]","[479274]","[0.994756]","[0]","[0]","[-0.925741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[453132]","[0.0999561]","[2.1153]","[455518]","[10507]","[0]","[4.73548]","[0.513712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.265]",30037.6,"[9359.63]","[]","[14979.6]","[]"
20123,284500,1481618,364194,1,22.2684,2.7723e+06,0.75088,0.9823,1,1,1,0.928867,1.00632,1,1,0,0,1,"[0]","[1]","[111678]","[0.54257]","[-1.38635]","[128524]","[0.0133073]","[-1]","[11]","[1]","[0]","[994.246]","[-0.0273009]","[2.03059]",38947.6,-2.08876,3,"[259173,71062,47620.8]","[0.665605,0.360454,1.27939]","[1.33933,-2.19722,-1.9752]","[319461,76919.8,92518.7]","[0.994571,0.99272,0.999748]","[4,0,4]","[0,0,0]","[0.282634,-0.81262,-0.9309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261764]","[0.667813]","[1.34437]","[323103]","[22248.2]","[0]","[2.3507]","[0.580043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.125]",3597.01,"[5651.61,3885.4,2399.82]","[]","[7800.28]","[]"
20138,284500,960012,364194,1,22.2684,2.7723e+06,1.25133,0.96323,1,1,1,0.961097,1.00493,1,1,0,0,1,"[0]","[1]","[157194]","[-1.30891]","[2.48724]","[312207]","[-0.0367661]","[-1]","[11]","[1]","[0]","[-681.741]","[-0.025956]","[2.73002]",92623.8,2.84719,3,"[246394,58464.9,25786.3]","[-0.437968,-0.034649,-2.3108]","[-0.417029,-0.70324,2.43701]","[271911,59319.9,131302]","[0.998518,0.990001,0.967196]","[0,4,0]","[0,0,0]","[-0.958761,0.280494,-0.745804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303301]","[-0.404807]","[-0.463799]","[335655]","[68970.5]","[0]","[1.51384]","[0.736247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1678.21]",8505.24,"[6252.28,3097.03,2450.04]","[]","[3454.38]","[]"
20142,284500,961375,364194,-1,22.2684,2.7723e+06,1.22586,1,0.995851,1,1,0.961973,0.768756,1,0,1,0,1,"[0]","[1]","[193430]","[0.623075]","[2.24959]","[232208]","[0.175615]","[-1]","[13]","[1]","[0]","[-269.128]","[0.0536333]","[9.23961]",156401,2.05492,1,"[350041]","[0.809604]","[-0.974281]","[472432]","[1]","[4]","[0]","[0.531986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350985]","[0.793313]","[-0.982959]","[468529]","[33291]","[0]","[3.20449]","[0.785557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12059.7]",3579.03,"[8694.14]","[]","[783.594]","[]"
20201,284500,1451521,364194,1,22.2684,2.7723e+06,1.74563,1,0.996915,1,1,0.997557,0.874617,1,0,1,0,1,"[0]","[1]","[34464.6]","[-0.469135]","[2.95395]","[38327.4]","[0.00390625]","[1]","[13]","[1]","[0]","[240.739]","[-0.108647]","[13.776]",339284,2.71097,3,"[355686,42786.7,22427]","[-0.878586,-0.717345,1.41869]","[-0.58857,0.667275,1.15775]","[502819,54583,49074.2]","[0.992127,0.994813,0.989844]","[0,0,0]","[0,0,0]","[-0.886398,-0.876814,-0.688812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325609]","[-0.907585]","[-0.595705]","[469386]","[14100.5]","[0]","[2.61595]","[0.325946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.232]",6449.34,"[9265.35,4340.9,4703.29]","[]","[4606.59]","[]"
20248,284500,1001522,364194,1,22.2684,2.7723e+06,0.619412,1.00588,1,1,1,0.95425,1.00306,1,1,0,0,1,"[0]","[1]","[190389]","[0.888396]","[0.105395]","[270595]","[-0.0100975]","[1]","[11]","[1]","[0]","[1823.89]","[0.0353181]","[4.67157]",25050.7,1.74569,1,"[296406]","[0.263866]","[-3.01055]","[307395]","[0.995235]","[4]","[0]","[-0.779371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315087]","[0.285616]","[-3.00788]","[328434]","[16360.4]","[0]","[3.19292]","[0.0516904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1620.99]",1365.84,"[7454.43]","[]","[9366.41]","[]"
20278,284500,1165536,364194,1,22.2684,2.7723e+06,1.26205,0.96194,1,1,1,0.999681,1.01532,1,1,0,0,1,"[0]","[1]","[50272]","[1.9945]","[3.03531]","[188134]","[0.424034]","[1]","[11]","[1]","[0]","[488.471]","[-0.179135]","[13.3011]",199400,2.96914,1,"[278738]","[0.679906]","[-0.126529]","[345935]","[0.9998]","[0]","[0]","[-0.0870769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267912]","[0.71502]","[-0.129829]","[339626]","[13299.2]","[0]","[3.71239]","[0.143747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.875]",18201.8,"[5834.25]","[]","[0]","[]"
20300,284500,1451938,364194,1,22.2684,2.7723e+06,1.55465,0.97199,1,1,1,0.955629,0.99121,1,1,0,0,1,"[0]","[1]","[44644.7]","[0.343883]","[1.96495]","[47310.5]","[-0.150909]","[-1]","[11]","[1]","[0]","[-391.05]","[-0.0972744]","[5.09089]",306159,1.51334,2,"[337442,21051.5]","[1.23468,0.619066]","[-1.62826,-0.856849]","[630544,25416.5]","[0.997634,0.998625]","[4,0]","[0,0]","[-0.744339,-0.935981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339755]","[1.22282]","[-1.62518]","[628208]","[38262.5]","[0]","[1.91739]","[0.75373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.463]",6523.84,"[6096.94,2716.29]","[]","[2936.78]","[]"
20322,284500,954205,364194,1,22.2684,2.7723e+06,0.351687,0.97749,1,1,1,0.955472,1.00021,1,1,0,0,1,"[0]","[1]","[69670.9]","[0.67032]","[2.25216]","[85918.5]","[0.0351276]","[1]","[11]","[1]","[0]","[1078.23]","[-0.056587]","[6.50771]",289308,2.18445,2,"[322608,33497.1]","[-1.23363,2.38937]","[-0.912817,-0.953564]","[601649,184299]","[1,0.987404]","[4,0]","[0,0]","[-0.876084,-0.681824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348160]","[-1.22272]","[-0.908301]","[643012]","[25601.8]","[0]","[1.9367]","[0.696208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.746]",2465.62,"[4571.61,2120.44]","[]","[21207.2]","[]"
20345,284500,1098088,364194,-1,22.2684,2.7723e+06,0.187531,1,0.999738,1,1,0.997632,1.00545,1,0,1,0,1,"[0]","[1]","[126595]","[-1.57564]","[-1.57886]","[319065]","[0.0270691]","[-1]","[13]","[1]","[0]","[357.338]","[-0.0285342]","[5.19876]",264920,-1.59874,2,"[373516,28089.7]","[-1.28444,1.53301]","[1.60401,0.681256]","[726889,68265.5]","[0.982672,0.640067]","[0,0]","[0,0]","[-0.877892,-0.437053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390855]","[-1.2715]","[1.60136]","[751955]","[18189.7]","[0]","[3.2357]","[0.266858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2542.47]",13919.5,"[14588.7,1970.36]","[]","[25631.4]","[]"
20380,284500,1167274,364194,-1,22.2684,2.7723e+06,1.08735,0.98697,1,1,1,0.95,1,1,1,0,0,1,"[0]","[1]","[393730]","[-0.322078]","[2.86316]","[414329]","[0.0167847]","[1]","[11]","[0]","[3896.8]","[22496.1]","[0.0201872]","[1.99598]",25377.1,2.68807,2,"[426412,25558]","[-0.198071,2.37789]","[-0.303294,-0.0283052]","[435116,139020]","[0.996259,0.983121]","[4,0]","[0,0]","[0.269279,-0.508078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[439617,428223]","[-0.293761,-0.176298]","[2.86097,-0.305169]","[458749,435080]","[4974.17,12683.6]","[0,0]","[11.6128,5.11101]","[0.64361,0.304209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2403.44]",1859.38,"[7144.1,5113.03]","[]","[39708.5,17299.7]","[]"
20436,284500,1521791,364194,-1,22.2684,2.7723e+06,1.32095,1,0.994776,1,1,1.41928,0.898999,1,0,1,0,1,"[0]","[1]","[45318.1]","[-0.507856]","[-1.57038]","[51289]","[0.0396957]","[1]","[13]","[1]","[0]","[-109.449]","[0.00328188]","[0.462914]",191065,-1.49141,2,"[261119,21062.8]","[-0.306353,-0.811794]","[1.71174,-0.674932]","[274019,28677.7]","[1,0.981556]","[0,0]","[0,0]","[-0.251965,0.902543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267742]","[-0.285573]","[1.71319]","[278962]","[11293]","[0]","[2.6597]","[0.532708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.122]",415.562,"[2831.9,1224.06]","[]","[7096.05]","[]"
20456,284500,1903803,364194,-1,22.2684,2.7723e+06,1.26205,0.97097,1,1,1,1.48724,0.99468,1,1,0,0,1,"[0]","[1]","[38164.9]","[0.503842]","[-2.97934]","[43112.5]","[0.00881767]","[1]","[11]","[1]","[0]","[841.537]","[-0.036629]","[2.87615]",277598,-2.56568,3,"[361544,58658,45779.9]","[0.355989,1.77868,1.5065]","[0.691635,-1.68277,1.29155]","[387536,178911,108570]","[0.992177,0.981524,0.987765]","[4,0,0]","[0,0,0]","[0.865483,-0.915609,-0.923956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374058]","[0.370138]","[0.685034]","[403817]","[55569.8]","[0]","[1.9672]","[0.715149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.935]",22863.5,"[3509.99,9234.97,3180.31]","[]","[23925.8]","[]"
20469,284500,1935801,364194,1,22.2684,2.7723e+06,0.923924,1.00588,1,1,1,0.953519,1.00306,1,1,0,0,1,"[0]","[1]","[162539]","[0.893791]","[1.15506]","[231902]","[0.00123405]","[-1]","[11]","[1]","[0]","[-724.751]","[-0.00704571]","[0.72229]",142269,1.02376,1,"[290803]","[0.388792]","[-2.05754]","[313973]","[0.990364]","[4]","[0]","[-0.856431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288758]","[0.374975]","[-2.05514]","[310799]","[30514.1]","[0]","[3.58853]","[0.601325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1752.22]",3212.39,"[5574.69]","[]","[5027.41]","[]"
20472,284500,1940608,364194,1.09832,22.2684,2.7723e+06,1.25133,1,0.991218,1,1,0.996666,0.988065,1,0,1,0,1,"[0]","[1]","[57117.1]","[1.92145]","[-2.95134]","[199260]","[-0.0690308]","[-1]","[13]","[1]","[0]","[-106.301]","[-0.0227373]","[2.81371]",336217,2.91881,3,"[208533,198410,31429.2]","[0.995449,0.607935,1.7268]","[0.16415,-0.536309,-1.34802]","[322036,236833,91256.9]","[0.997298,0.979373,0.994976]","[0,0,0]","[0,0,0]","[-0.690698,-0.927077,-0.845316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364742]","[0.868056]","[-0.194968]","[536727]","[164144]","[0]","[0.709846]","[0.72744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.984]",14882.9,"[18729.9,3267.43,2944.87]","[]","[11259.4]","[]"
20475,284500,1945112,364194,1,22.2684,2.7723e+06,0.619412,0.96304,1,1,1,0.998966,0.9991,1,1,0,0,1,"[0]","[1]","[49538.5]","[-1.7599]","[2.99915]","[148217]","[0.0294666]","[-1]","[11]","[1]","[1091.04]","[270.846]","[-0.0467692]","[3.24532]",258611,-2.82463,2,"[316759,29168.6]","[-0.13763,0.341173]","[0.139221,2.1296]","[321026,31893.5]","[0.991099,0.967087]","[0,0]","[0,0]","[-0.693569,-0.93838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306334]","[-0.148684]","[0.131031]","[310507]","[22004.4]","[0]","[2.2821]","[0.575062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.315]",3780.09,"[3847.23,2388.11]","[]","[2775.94]","[]"
