event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7152,284500,167956,301324,1,3.1201,199000,0.596562,0.98413,0.999857,1,1,0.976518,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[118488,32314.2]","[-1.09374,-1.55656]","[-2.18235,-0.162113]","[196712,80031.4]","[-0.0313644,0.0270538]","[1,-1]","[11,13]","[1,1]","[0,0]","[928.831,-154.867]","[0.0105827,-0.0265729]","[0.973255,2.33132]",128974,0.632222,2,"[191870,136075]","[-1.20962,-0.752501]","[-2.63116,1.0057]","[350567,176787]","[0.999863,0.995482]","[5,5]","[1,1]","[0.999601,0.987108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303696]","[-1.1571]","[-2.44662]","[536013]","[75112.3]","[1]","[0.745963]","[0.665511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1088.15,78.1292]",2150.83,"[4939.67,7109.69]","[]","[4618.47]","[]"
7153,284500,159869,301324,1,3.1201,199000,0,1,0.993658,1,1,0.969067,0.906895,1,0,1,0,1,"[1]","[1]","[105917]","[0.328545]","[2.04761]","[111685]","[-0.0558681]","[1]","[13]","[1]","[0]","[1310.45]","[-0.00603659]","[1.27583]",145035,1.34039,5,"[209345,124501,91384,36184.1,30387.3]","[1.02255,0.318377,1.60753,1.58911,0.565051]","[-1.02059,2.45488,-1.1147,-2.52491,-1.24305]","[329387,132018,237366,92516.5,35924]","[0.996096,0.999927,0.989546,0.999156,0.965899]","[0,5,4,5,0]","[0,1,1,1,0]","[-0.793662,-0.598846,-0.23448,0.834008,-0.824311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320274]","[1.17237]","[-1.05326]","[576544]","[105721]","[1]","[1.41893]","[0.459167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1300.09]",4269.25,"[2900.1,2893.1,5087.78,2898.59,4427.37]","[]","[6690.78]","[]"
7154,284500,160356,301324,1,3.1201,199000,1.21412,1,0.994283,1,1,1.00928,0.969329,1,0,1,0,1,"[1]","[1]","[29376.6]","[0.661917]","[2.68175]","[36050.6]","[0.000432968]","[-1]","[13]","[1]","[1312.25]","[315.263]","[-0.0257217]","[2.67046]",56293.5,0.407224,4,"[317522,124442,64137.2,31979.9]","[-1.45152,-0.281866,-0.772764,-1.95752]","[-0.685927,2.46273,2.54892,-0.827332]","[715950,130485,84416.1,115598]","[0.998314,0.999236,0.990459,1]","[0,5,0,0]","[0,1,0,0]","[-0.819669,0.933961,-0.953198,-0.774417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331371]","[-1.48942]","[-0.689549]","[775210]","[69351.3]","[0]","[2.24137]","[0.704546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.8938]",1256.72,"[7265.89,5206.89,2500.32,2949.16]","[]","[31845.4]","[]"
7155,284500,166966,301324,1,3.1201,199000,1.24168,0.97375,1,1,1,0.967404,0.9741,1,1,0,0,1,"[1]","[1]","[53760]","[-0.165857]","[1.59212]","[54501.1]","[0.0296936]","[-1]","[11]","[1]","[0]","[-441.49]","[0.0233402]","[2.17124]",107610,2.22407,3,"[164370,89895.6,64287.5]","[-1.40073,-1.32764,-2.25322]","[-1.69019,-0.881621,-1.01686]","[354293,181852,309442]","[0.997231,0.998892,0.99]","[5,4,0]","[1,1,0]","[0.927006,0.73482,-0.930158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275699]","[-1.64311]","[-1.33644]","[759898]","[174849]","[1]","[1.23003]","[0.267898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.8958]",1381.62,"[2315.72,4392.5,2525.75]","[]","[960.781]","[]"
7156,284500,167105,301324,1,3.1201,199000,0.0132185,0.96972,1,1,1,1.02955,0.99544,1,1,0,0,1,"[1]","[1]","[180458]","[1.25538]","[0.585111]","[342340]","[-0.0665359]","[1]","[11]","[1]","[0]","[1437.46]","[-0.0488281]","[3.0562]",150844,-2.56023,3,"[114674,113623,40699.5]","[1.3737,0.525841,1.40131]","[-2.64758,0.759871,-1.86369]","[241215,129987,87654.5]","[1,0.994567,0.900459]","[5,5,15]","[1,1,1]","[1,0.997582,-0.887905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312257]","[1.06475]","[0.646589]","[522389]","[127364]","[1]","[0.346307]","[0.664644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2040.14]",10156.4,"[8340.15,2383.25,2211.58]","[]","[21675.5]","[]"
7157,284500,167328,301324,1,3.1201,199000,0.506784,0.99093,1,1,1,0.98723,1.00306,1,1,0,0,1,"[1]","[1]","[92323]","[0.825889]","[-0.241144]","[125640]","[-0.0550499]","[1]","[11]","[1]","[0]","[-437.71]","[-0.00600802]","[0.790989]",33690.3,0.593348,7,"[218605,184167,82703.7,72555.5,57939.8,27873.4,21269.1]","[0.264004,-0.230114,-0.0139031,-0.282454,0.6006,-0.967022,-0.440037]","[-0.806957,2.0997,-2.66422,-3.12743,2.73956,1.15018,-1.94845]","[226526,189426,83594.4,75846.4,69030,42406.6,23656.3]","[0.997792,0.991291,0.997033,0.996295,0.99,1,0.990238]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.998573,-0.039285,-0.939565,0.999968,-0.946666,-0.556511,-0.924573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317936,269171]","[0.445994,-0.142799]","[-0.649509,2.42429]","[374516,316523]","[133054,162007]","[1,1]","[0.384482,1.20549]","[0.645069,0.276214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[698.197]",12336.3,"[4109.2,3601.91,3836.2,2023.87,2070.71,9130.56,1885]","[]","[4591,7732.36]","[]"
7158,284500,167235,301324,1,3.1201,199000,0.402058,0.99093,1,1,1,1.11177,1.00306,1,1,0,0,1,"[1]","[1]","[90007.2]","[0.790752]","[-0.199155]","[119645]","[-0.0053215]","[1]","[11]","[1]","[0]","[-383.547]","[-0.0148757]","[2.17967]",33806.3,-0.515875,4,"[212098,129340,107318,32292]","[0.00367835,-0.0935367,0.888019,1.66806]","[-0.423647,-3.04455,2.93863,1.19758]","[212556,130499,153018,88784.1]","[0.969639,1,0.995633,1]","[5,5,0,0]","[1,1,0,0]","[0.0783703,0.99997,-0.913944,-0.820706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301428,293529]","[0.396145,0.29619]","[2.89053,-0.358932]","[372893,331057]","[182125,125131]","[1,1]","[1.07259,0.224133]","[0.229665,0.551148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.023]",4218.41,"[2323.16,5730.7,3177.43,4375.65]","[]","[8936.81,5713.56]","[]"
7159,284500,167678,301324,1,3.1201,199000,0.402058,0.92831,1,1,1,0.94072,1.01883,1,1,0,0,1,"[1]","[1]","[31227.1]","[1.90361]","[2.01771]","[107095]","[0.10815]","[1]","[11]","[1]","[0]","[-186.413]","[0.0177255]","[0.639974]",57098.5,-3.11545,3,"[198577,194844,81012.7]","[1.56836,0.203147,-0.106697]","[-2.50992,0.214915,1.05809]","[497307,200176,82156.1]","[0.9996,0.99794,0.996695]","[5,5,0]","[1,1,0]","[0.999941,0.999837,-0.92919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257569]","[0.0837604]","[0.455488]","[290735]","[133109]","[1]","[1.01964]","[0.663571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491.383]",21783.4,"[6932.03,3658.06,2383.26]","[]","[15370.8]","[]"
7160,284500,168802,301324,1,3.1201,199000,1.74563,1,1.00221,1,1,0.871249,0.887254,1,0,1,0,1,"[1]","[1]","[151073]","[-0.213334]","[-0.785166]","[154524]","[-0.0070343]","[-1]","[13]","[1]","[0]","[590.93]","[0.0101247]","[2.03624]",126528,-0.789803,5,"[301047,179309,100480,84150.9,21117.5]","[0.169782,0.658801,0.977399,-0.124957,-0.574079]","[1.3069,2.85331,-2.53683,-1.82649,-1.79351]","[306223,219753,152674,85725.3,24956.6]","[1,0.998387,0.999646,0.995,0.830473]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.961261,-0.937295,0.7013,0.429925,-0.280719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308170,257812]","[0.147643,0.835637]","[1.30572,-3.1131]","[312464,379693]","[24083.5,139378]","[0,1]","[1.98699,0.256698]","[0.76021,0.487597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5261.91]",1869.66,"[10405.9,2646.05,11184.8,6914.25,1824.37]","[]","[7373.31,1915.09]","[]"
7161,284500,169148,301324,1,3.1201,199000,0.596562,1.00588,1,1,1,0.914711,1.00306,1,1,0,0,1,"[1]","[1]","[177638]","[0.869958]","[-1.79588]","[249206]","[-0.0131683]","[1]","[11]","[1]","[0]","[-805.245]","[-0.00846751]","[1.22319]",177155,-2.13733,4,"[262183,45877.9,30347.3,29119.9]","[0.500076,-0.564165,0.308562,1.42198]","[1.14621,1.04451,2.96267,1.10365]","[297564,53798.5,32134.7,63896]","[1,0.982664,0.981764,0.964971]","[5,4,5,0]","[1,1,1,0]","[0.999892,-0.392502,0.784473,-0.946757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265800]","[0.560357]","[1.13678]","[318817]","[79934.9]","[1]","[2.27922]","[0.692846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1821.86]",2525.84,"[5090.46,2103.03,2936.52,1946.35]","[]","[10178.2]","[]"
7162,284500,169434,301324,1,3.1201,199000,0.596562,1,0.993333,1,1,1.03849,1.0177,1,0,1,0,1,"[0]","[1]","[103036]","[1.76291]","[-2.86104]","[309156]","[0.0368118]","[1]","[13]","[1]","[0]","[0]","[0.00404801]","[0.632764]",183108,-3.033,5,"[185761,110000,92244.5,87478.2,57024.5]","[1.75587,-0.276085,1.13848,0.725369,1.24206]","[-0.327497,1.79676,-0.390131,-0.102637,2.31443]","[553789,114227,159151,112201,107643]","[1,0.999771,0.989878,0.995628,0.993813]","[4,0,0,5,5]","[1,0,0,1,1]","[0.2466,-0.945394,-0.743772,0.999958,0.999853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324395]","[1.47589]","[-0.286769]","[765096]","[166858]","[1]","[1.01423]","[0.424511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2990.28]",5079.3,"[6563.22,2913.54,6748.24,5045.4,6628.46]","[]","[26197.8]","[]"
7163,284500,168117,301324,1,3.1201,199000,1.55465,1,0.990724,1,1,0.985374,0.881991,1,0,1,0,1,"[1]","[1]","[93201.3]","[0.135832]","[-1.2009]","[94062.4]","[0.0227509]","[-1]","[13]","[1]","[1469.41]","[-377.935]","[0.0192327]","[3.18299]",131336,-0.655903,3,"[209852,101109,92981]","[0.912281,0.92818,1.62216]","[2.46136,-0.0906834,2.7119]","[304096,148168,244741]","[0.996253,0.970965,0.900548]","[5,5,0]","[1,1,0]","[0.999405,0.994443,-0.920425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293341]","[1.21708]","[2.54743]","[546846]","[93585.6]","[1]","[0.888298]","[0.821042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3327.12]",18851,"[3179.49,1506.91,2528.47]","[]","[29280.3]","[]"
7164,284500,168315,301324,1,3.1201,199000,1.74563,0.97867,1,1,1,0.99722,1.01012,1,1,0,0,1,"[1]","[1]","[130068]","[1.92101]","[-2.35458]","[453567]","[-0.0368137]","[1]","[11]","[1]","[0]","[835.484]","[-0.00218579]","[0.205178]",274238,1.0858,2,"[197262,59228.6]","[1.46616,1.98169]","[-2.11582,0.311367]","[450318,218993]","[0.878134,0.993816]","[5,5]","[1,1]","[0.927259,0.997746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317832]","[1.70015]","[-2.21935]","[903278]","[87214.5]","[1]","[0.593336]","[0.543633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1045.24]",9007,"[4389.67,7548.24]","[]","[2554.78]","[]"
7165,284500,169003,301324,1,3.1201,199000,0.596562,1,0.99621,1,1,1.0224,0.987267,1,0,1,0,1,"[1]","[1]","[169705]","[1.33898]","[-1.18368]","[345966]","[-0.0122147]","[-1]","[13]","[1]","[1438.74]","[-552.911]","[0.00227043]","[0.384564]",176401,-1.35116,6,"[223805,100092,75793.7,59178.5,27560.6,25053.7]","[1.4911,1.81322,0.865839,1.58489,1.3814,1.08008]","[1.43156,2.85114,1.45458,-2.13774,2.56628,0.914494]","[522604,315207,107501,150722,58375.6,41265.1]","[1,0.995713,0.979068,0.995096,0.93564,0.998323]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.891951,-0.910616,0.997506,-0.0297307,-0.841294,-0.484393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269183]","[1.36366]","[1.43608]","[569330]","[98551.1]","[1]","[1.27112]","[0.590636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4860.36]",1635.64,"[5726.12,2654.83,4377.92,3599.2,4547.85,2806.96]","[]","[8526.36]","[]"
7166,284500,169773,301324,1,3.1201,199000,0.934886,1,0.998569,1,1,1.04688,0.984315,1,0,1,0,1,"[1]","[1]","[48562.4]","[0.902978]","[2.24909]","[69742.9]","[-0.041523]","[1]","[13]","[1]","[1384]","[2101.65]","[0.0132032]","[1.94987]",152077,2.48286,5,"[140662,104479,58480.4,30016.5,23312.7]","[0.499173,0.740612,1.37419,-0.70786,0.920769]","[-0.9694,-0.173876,2.98347,0.616623,-1.19252]","[160856,134817,123293,38257.4,34096.1]","[0.993001,0.800691,1,0.99217,0.994488]","[0,5,5,15,0]","[0,1,1,1,0]","[-0.837368,0.990172,0.999995,-0.786654,-0.505471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253979]","[0.657086]","[-0.653399]","[330457]","[112244]","[1]","[1.00471]","[0.719899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.291]",74.3906,"[7807.92,1602.85,5550.18,2051.33,2298.76]","[]","[10451.1]","[]"
7167,284500,169920,301324,1,3.1201,199000,0.934886,0.94379,1,1,1,0.954896,0,1,1,0,0,1,"[1]","[1]","[26309.8]","[-0.720058]","[-2.52226]","[33430.2]","[0.0212402]","[-1]","[11]","[1]","[0]","[1146.36]","[0.00870911]","[0.850906]",274084,-2.13854,5,"[248499,96108.6,54006.3,35479.7,20802.6]","[0.612925,0.757688,0.880325,-1.4005,0.643128]","[0.96034,1.7406,-1.82889,0.265419,-0.362458]","[296960,125414,76743.8,76433.4,25693.2]","[0.994174,1,1,0.72448,1]","[5,0,0,0,0]","[1,0,0,0,0]","[0.991586,-0.9052,-0.76127,-0.904257,-0.755273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308802]","[0.690052]","[1.14541]","[405094]","[125119]","[1]","[0.625107]","[0.390965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.268]",8713.94,"[3125.56,6771.19,4143.16,2186.7,4236.56]","[]","[18960.6]","[]"
7168,284500,169110,301324,1,3.1201,199000,0.596562,1,0.996991,1,1,1.17402,0.945492,1,0,1,0,1,"[1]","[1]","[194867]","[-2.03835]","[1.12489]","[760775]","[-0.0512085]","[-1]","[13]","[1]","[0]","[52.0617]","[-0.0144493]","[2.89135]",42330.5,-1.25201,6,"[173097,115880,89711.7,37473.5,25033.3,24877.7]","[-1.23245,1.83284,-1.70838,-0.659757,-0.227142,-1.50764]","[-2.03641,0.930631,-1.75248,-2.67041,1.85085,2.68565]","[322418,371640,255857,46190.3,26173.7,59122]","[0.997776,0.996375,0.977663,0.989524,0.901975,0.989578]","[0,4,4,5,0,5]","[0,0,1,1,0,1]","[-0.447737,0.825357,-0.615087,0.996912,-0.86819,-0.158356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280120]","[-1.37002]","[-1.96664]","[595625]","[102218]","[1]","[1.65233]","[0.481359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7292.58]",4420.09,"[9259.85,6515.62,4199.32,5093.15,4609.48,1393.53]","[]","[10892.5]","[]"
7169,284500,168738,301324,1,3.1201,199000,1.74563,1,0.995833,1,1,0.95756,0.967734,1,0,1,0,1,"[1]","[1]","[124083]","[0.626232]","[-2.34357]","[149219]","[-0.0184097]","[-1]","[13]","[1]","[3627.89]","[-320.475]","[0.0104102]","[1.48803]",159094,-1.87348,3,"[188874,104652,25223.3]","[1.54737,1.06678,0.855833]","[1.2482,0.832775,-1.37299]","[464157,170449,35616.3]","[0.786798,0.991257,0.921986]","[5,4,0]","[1,1,0]","[0.985857,0.660355,-0.654869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292421]","[1.42427]","[1.11348]","[648623]","[87696.8]","[1]","[0.944749]","[0.74382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8828.04]",10261.6,"[2591.01,6108.2,2745.65]","[]","[17582.6]","[]"
7170,284500,168878,301324,1,3.1201,199000,1.08735,0.98089,1,1,1,1.00981,0.99866,1,1,0,0,1,"[1]","[1]","[171685]","[-0.917544]","[0.365041]","[249170]","[-0.0079422]","[-1]","[11]","[1]","[0]","[-960.499]","[-0.000881394]","[0.110011]",55660.2,-0.69407,4,"[241563,135906,71756.3,34284.2]","[-0.13881,0.289439,-0.393811,0.143938]","[1.67696,-2.62545,1.29396,-1.65841]","[247982,143495,77599.4,35172.3]","[1,0.999694,0.977711,0.937496]","[0,5,5,0]","[0,1,1,0]","[-0.851223,-0.61802,0.999498,-0.927426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319511,286309]","[0.0540636,-0.210819]","[-2.26463,1.60449]","[343849,300710]","[125881,68968.1]","[1,0]","[1.25254,1.23796]","[0.64789,0.398482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2591.29]",9385.5,"[9968.54,1457.64,1814.79,2542.32]","[]","[22109.4,16070]","[]"
7171,284500,168082,301324,1,3.1201,199000,1.55465,1,0.999251,1,1,0.938996,0.817035,1,0,1,0,1,"[1]","[1]","[40581.5]","[0.745774]","[0.584449]","[52399.8]","[-0.0238919]","[-1]","[13]","[1]","[0]","[824.868]","[0.0118953]","[1.65166]",213694,0.674208,6,"[265992,133866,92276.7,89491.2,26517.8,21759]","[-0.164088,-0.570625,-0.092974,0.554459,-0.72564,0.823732]","[-2.58222,1.10203,-3.09814,-1.03884,-1.20359,-1.64058]","[269803,157021,93451.8,103950,33906.4,29754.9]","[1,1,0.98351,0.960892,0.9958,0.998419]","[5,5,4,0,0,0]","[1,1,1,0,0,0]","[0.958295,0.981403,0.235684,-0.623677,-0.88867,-0.888294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343025]","[-0.149525]","[-2.70688]","[356608]","[82783.4]","[1]","[0.942569]","[0.659848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.649]",3406.7,"[9322.27,7539.13,1409.2,2025.64,3209.64,1640.35]","[]","[16477.6]","[]"
7172,284500,168371,301324,1,3.1201,199000,1.55465,1,0.989329,1,1,0.97005,0.979008,1,0,1,0,1,"[1]","[1]","[46209.1]","[-0.347737]","[1.31919]","[49031.3]","[0.0654259]","[-1]","[13]","[1]","[0]","[-667.156]","[0.0061496]","[0.534746]",59630,-0.417947,3,"[222562,184225,129643]","[-0.658958,-1.2224,-1.47383]","[0.55327,-2.98564,-2.141]","[273514,339990,298111]","[0.999632,1,0.996531]","[5,0,5]","[1,0,1]","[0.999588,-0.677287,0.859052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277140]","[-1.42801]","[-2.62298]","[626113]","[136220]","[1]","[0.484372]","[0.809629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.485]",8885.56,"[6328.47,8131.54,4371.22]","[]","[14630.4]","[]"
7173,284500,168518,301324,1,3.1201,199000,1.74563,0.93319,1,1,1,0.966814,0.94581,1,1,0,0,1,"[1]","[1]","[31969.5]","[-1.79591]","[2.54839]","[98960.3]","[0.041914]","[-1]","[11]","[1]","[0]","[1368.51]","[0.0124875]","[0.619312]",75264.3,1.70013,5,"[281318,274578,65070.2,31113.3,23278.5]","[-0.725188,-1.55484,-1.26243,-2.05233,1.39102]","[1.82301,-1.24672,-0.714715,-2.48874,-2.31988]","[358998,679150,124251,123337,49723.3]","[0.993749,0.993504,0.966681,0.992885,0.994854]","[5,0,0,5,0]","[1,0,0,1,0]","[0.980738,-0.508927,-0.902568,0.994829,-0.932965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311246,277616]","[-1.52312,-0.721937]","[-1.15021,1.81981]","[751352,353381]","[74018.5,12550.5]","[1,1]","[1.19493,2.66882]","[0.638053,0.408222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[844.607]",481.602,"[7834.96,10357.6,3132,2734.2,2349.73]","[]","[5635.19,16335.8]","[]"
7174,284500,169621,301324,1,3.1201,199000,0.934886,1,0.998301,1,1,0.97097,0.994377,1,0,1,0,1,"[1]","[1]","[28506.4]","[2.28228]","[-1.51799]","[141122]","[0.123333]","[-1]","[13]","[1]","[0]","[683.025]","[0.00481577]","[0.446043]",90451.9,1.18319,5,"[515486,286406,81835.4,66814.8,56592.5]","[1.95798,-0.419183,0.741965,0.86552,-0.422848]","[-2.42579,0.806862,1.09188,-0.209529,0.336931]","[1.86304e+06,312744,106142,93925.8,61867.2]","[1,0.995167,0.922295,0.991112,0.973428]","[0,5,0,5,15]","[0,1,0,1,1]","[-0.870261,0.998065,-0.627001,0.987427,0.641937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[496044,344143]","[1.96647,-0.402086]","[-2.42594,0.7346]","[1.80747e+06,377083]","[44300.8,59623.8]","[0,1]","[2.34606,1.57823]","[0.778932,0.454042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.179]",6360.64,"[8605.92,6371.04,2220.69,4433.26,6110.89]","[]","[21626.1,25746.7]","[]"
7175,284500,168516,301324,1,3.1201,199000,1.74563,1,1.0018,1,1,1.02571,0.820608,1,0,1,0,1,"[1]","[1]","[85458.1]","[1.02081]","[0.874054]","[133987]","[0.0278015]","[-1]","[13]","[1]","[0]","[-658.936]","[0.0109918]","[1.82545]",206814,0.466987,4,"[123857,85908.6,77892,26487.1]","[1.39411,1.29569,0.672227,1.81877]","[-2.20538,-3.00704,-2.34154,1.70426]","[265367,168855,96540.2,83847.4]","[0.999049,1,0.996736,0.994873]","[0,5,0,5]","[0,1,0,1]","[-0.958423,0.999924,-0.930035,0.940871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259043]","[1.27118]","[-2.49734]","[517107]","[138965]","[1]","[1.11841]","[0.196903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1596.48]",7847.42,"[7200.16,1884.51,8258.16,6942.33]","[]","[12919]","[]"
7176,284500,169428,301324,1,3.1201,199000,0.596562,0.97921,1,1,1,0.951733,1.00192,1,1,0,0,1,"[1]","[1]","[62747.7]","[-0.412186]","[2.89594]","[68154]","[0.094059]","[-1]","[11]","[1]","[0]","[-338.073]","[-0.00502767]","[0.611983]",130260,2.84574,6,"[194299,126937,88561.3,82757.8,66041.3,33746.5]","[-0.682001,-0.261028,-1.79043,-0.697996,-1.0577,-0.497141]","[-0.301301,-2.63118,0.896022,-1.05208,1.71033,0.563417]","[242230,132069,272923,104166,106881,38458.1]","[0.996865,0.99981,0.999905,0.992441,0.999999,1]","[0,0,0,5,5,0]","[0,0,0,1,1,0]","[-0.86795,-0.93678,-0.861968,0.616233,0.960412,-0.837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253247]","[-0.742748]","[-0.483312]","[339048]","[91836.5]","[1]","[0.928607]","[0.80005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.839]",1328.04,"[2475.84,7650.43,2509.9,1271.14,4987.62,3808.4]","[]","[0]","[]"
7177,284500,48373,301324,1,3.1201,199000,1.08735,1,0.988313,1,1,1.02384,0.964703,1,0,1,0,1,"[0]","[1]","[58570.5]","[0.118137]","[0.853128]","[58979.8]","[-0.110064]","[1]","[13]","[1]","[0]","[2098.91]","[-0.0173795]","[2.3284]",171117,1.31937,5,"[207965,59480.3,29524.4,28038.8,22035.6]","[0.0544184,-0.51149,-0.488614,-1.36814,0.0795245]","[-2.15945,-1.46442,0.371889,1.39888,-1.64432]","[208757,68038.2,33748.8,58793.7,22239.3]","[0.998891,0.995242,0.981193,0.994383,0.823579]","[4,5,0,5,0]","[1,1,0,1,0]","[-0.811612,0.9615,-0.81142,0.928218,-0.856881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255610]","[-0.0592361]","[-2.00473]","[289235]","[134503]","[1]","[1.17409]","[0.60992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.148]",8237.97,"[2965.35,9073.66,1953.02,3032,2013.3]","[]","[4063.64]","[]"
