event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
192,284500,1258,392226,0.905244,15.8288,21798.5,0.934886,0.968512,0.989155,1,1,0.999445,0.99866,1,1,1,0,3,"[1,1,1]","[1,1,1]","[128246,93046.8,90912.1]","[-0.877665,-0.934455,0.0992944]","[-1.263,-0.420028,-1.3887]","[180892,136715,91360.7]","[-0.0226059,-0.00217438,0.0626678]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,1002.15]","[3229.18,618.394,2013.25]","[0.00341289,-0.00519923,-0.00462611]","[0.299739,0.613188,0.880191]",16514.3,3.04411,1,"[265065]","[-0.167456]","[2.02608]","[270076]","[1]","[0]","[0]","[-0.942776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265830]","[-0.115793]","[2.0224]","[269584]","[32534.6]","[0]","[1.78825]","[0.714106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1066.9,619.375,2445.37]",289.354,"[2897.46]","[]","[11853.5]","[]"
193,284500,1692,392226,0.953528,15.8288,21798.5,1.55465,0.97553,1.00431,1,1,0.998391,1.01265,1,1,0,0,2,"[0,1]","[1,0]","[84927.9,47441.7]","[1.73463,-0.0893922]","[0.871596,-0.212218]","[248129,47631.5]","[0.150217,0.0487442]","[-1,-1]","[11,13]","[1,1]","[51112.2,0]","[2082.15,-358.037]","[0.0112651,0.0120543]","[1.1038,1.59991]",75862.2,1.3388,2,"[310121,24429.8]","[1.87428,-0.95685]","[-2.21312,-2.11388]","[1.03457e+06,36764.2]","[0.99073,0.99]","[0,0]","[0,0]","[-0.756115,-0.84943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295806]","[1.87564]","[-2.22446]","[987998]","[22920.9]","[0]","[1.83248]","[0.743054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1145.13,326.843]",28305.7,"[4986.08,1977.79]","[]","[4636.09]","[]"
194,284500,1571,392226,0.820506,15.8288,21798.5,1.55465,1,1.00051,1,1,0.99736,0.97214,1,0,1,0,2,"[1,1]","[1,1]","[91620,86825.6]","[-1.33585,-1.25216]","[-1.61219,-0.485323]","[186271,164265]","[0.111937,0.0392179]","[-1,1]","[13,13]","[1,1]","[0,3431]","[-150.731,866.809]","[-0.0130601,-0.0160132]","[1.91885,2.61736]",88316.1,-3.08491,3,"[425450,339115,32917.9]","[-0.956804,-1.32637,0.856872]","[1.85615,-1.17324,1.68367]","[635650,685757,46088.7]","[1,0.998794,0.995417]","[0,0,0]","[0,0,0]","[-0.777246,-0.879186,-0.866757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[432233,335771]","[-0.961207,-1.33321]","[1.85688,-1.17062]","[648019,683142]","[18226,52996.1]","[0,1]","[3.26426,1.26223]","[0.308058,0.671823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3422.36,2149.32]",13575,"[7697.81,9520.07,2167.26]","[]","[339.781,32546]","[]"
195,284500,1670,392226,1.3037,15.8288,21798.5,1.55465,1,0.991403,1,1,0.999443,0.988065,1,0,1,0,1,"[1]","[1]","[47610.8]","[1.95382]","[2.98621]","[171335]","[0.0531311]","[-1]","[13]","[1]","[0]","[585.581]","[-0.0013143]","[0.137987]",169705,-2.99708,1,"[261377]","[0.886365]","[-0.0556888]","[371084]","[0.990814]","[0]","[0]","[-0.904702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271555]","[0.877096]","[-0.0553226]","[382974]","[8555.43]","[0]","[2.97893]","[0.407952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.083]",9369.73,"[6552.07]","[]","[9648.78]","[]"
196,284500,1533,392226,1.36329,15.8288,21798.5,1.55465,1,0.990715,1,1,0.997029,1.02719,1,0,1,0,2,"[1,1]","[1,1]","[271555,31001.7]","[1.33812,1.65158]","[1.26987,-1.46607]","[553188,83812.8]","[0.000602722,0.0383224]","[1,1]","[13,13]","[1,1]","[0,0]","[-686.652,-295.075]","[0.00461673,0.00508428]","[1.01454,0.427966]",480605,-2.12545,3,"[296232,29108.8,20924.2]","[1.72106,1.62881,1.17435]","[0.743787,-2.46024,2.26459]","[854718,77155.6,37181.8]","[1,0.987629,0.990029]","[0,0,0]","[0,0,0]","[-0.902357,-0.772835,-0.795557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400455]","[1.64414]","[0.875945]","[1.08281e+06]","[128405]","[1]","[0.556249]","[0.614305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247478,2244.94]",17848.7,"[13458.5,5364.97,1185.83]","[]","[6749.72]","[]"
197,284500,5179,392226,1.23789,15.8288,21798.5,1.22586,0.96323,1,1,1,0.99872,1.00493,1,1,0,0,1,"[1]","[1]","[242106]","[-1.35255]","[-1.56694]","[499447]","[0.0799351]","[-1]","[11]","[1]","[1584.86]","[1323.36]","[0.0446568]","[4.12568]",49284.9,-0.022157,3,"[191866,89998,24010.5]","[-2.47321,0.659389,-0.766449]","[1.42056,2.50246,3.04877]","[1.1459e+06,110690,31475]","[1,0.997791,0.989709]","[0,0,0]","[0,0,0]","[-0.876815,-0.611202,-0.698091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266940]","[-1.3722]","[-1.56888]","[560250]","[1367.42]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3169.26]",3887.2,"[4028.27,5408.52,1790.58]","[]","[8969.28]","[]"
198,284500,5625,392226,1.17851,15.8288,21798.5,1.26459,0.936606,1,1,1,0.998568,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[63604.5,35475.7]","[-0.901482,-0.946672]","[1.59713,-0.999328]","[91247.6,52595.4]","[-0.0782394,0.0267029]","[1,-1]","[11,11]","[1,0]","[0,0]","[-549.774,299.84]","[0.0104852,0.0636389]","[1.29402,1.50273]",136783,-2.2653,3,"[223349,168772,45756.6]","[-0.581416,-1.02794,-0.310799]","[0.854333,-2.19159,1.30407]","[262901,266433,48469.1]","[1,0.995621,1]","[0,0,0]","[0,0,0]","[-0.885635,-0.766454,-0.661467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340066]","[-0.62872]","[1.04438]","[432155]","[138019]","[0]","[1.24658]","[0.465122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.609,27.2227]",8789.17,"[3400.51,2479.84,6447.44]","[]","[9520.41]","[]"
199,284500,6094,392226,2.00689,15.8288,21798.5,1.32095,0.97553,1,1,1,0.997333,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[138906,127952]","[1.7533,1.90326]","[-1.56349,-0.914654]","[413024,438671]","[0.0546722,-0.0912857]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-197.516,1821.36]","[0.00786349,0.200828]","[0.638439,1.83329]",70142.1,1.11725,3,"[137662,111744,79262.7]","[0.643835,0.196441,-2.29143]","[1.00542,2.80809,2.88313]","[167431,114429,396103]","[0.999954,0.99771,0.993448]","[15,0,0]","[1,0,0]","[0.0431535,-0.343698,-0.790064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285865]","[1.86562]","[-1.24631]","[948410]","[74759.7]","[1]","[0.0335483]","[0.494446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2266.04,1331.21]",5625.33,"[4840.03,3246.35,7709.97]","[]","[31877.8]","[]"
200,284500,6125,392226,1.33662,15.8288,21798.5,1.32095,0.940997,1,1,1,0.997155,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[199188,58670.2]","[1.79997,1.3366]","[-1.9468,-2.63555]","[618955,119359]","[0.0877955,0.0116744]","[1,-1]","[11,11]","[1,1]","[0,0]","[1630.48,237.426]","[-0.0217055,0.00229459]","[1.30562,0.255816]",48418.9,1.74153,2,"[182529,36273.7]","[2.23836,0.869113]","[0.777192,1.71493]","[865617,51132.3]","[1,0.991922]","[15,0]","[1,0]","[0.284365,-0.933922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267839]","[1.74874]","[-2.09521]","[800580]","[110010]","[1]","[0.111789]","[0.2693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2232.33,327.972]",1993.39,"[11372.3,4477.72]","[]","[3722.94]","[]"
201,284500,6484,392226,0.993015,15.8288,21798.5,1.25133,0.904652,1,1,1,0.998266,1.00493,1,1,0,0,3,"[1,1,1]","[1,1,1]","[102627,65117.5,50051]","[-1.33975,-2.11719,-1.33802]","[1.12282,2.86202,1.35439]","[209359,274410,101950]","[0.025547,-0.113117,0.095108]","[-1,1,-1]","[11,11,11]","[1,1,1]","[34400.1,0,71590.8]","[238.138,-11.6845,831.626]","[0.00448438,-0.0135415,0.0249151]","[0.35558,0.514114,1.8724]",323330,1.36917,1,"[478119]","[-1.08384]","[-1.72065]","[787820]","[0.999243]","[0]","[0]","[-0.773272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[497168]","[-1.07391]","[-1.72111]","[812698]","[18287.1]","[0]","[6.04392]","[0.514813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.85,391.532,142.815]",6702,"[11746]","[]","[17676]","[]"
202,284500,7061,392226,1.44928,15.8288,21798.5,1.1961,0.946755,1,1,1,0.996086,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[209544,76455.1]","[-0.975125,-1.21285]","[2.20221,2.89918]","[317318,139929]","[-0.0765686,-0.00882721]","[-1,1]","[11,11]","[1,1]","[0,0]","[-436.419,672.906]","[0.0295183,0.0120371]","[2.4967,1.25804]",158427,-1.01931,2,"[100119,25287.4]","[-0.877372,0.049735]","[-0.458127,-0.883695]","[141443,25799.9]","[0.999811,0.99656]","[15,0]","[1,0]","[-0.794061,-0.696576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297517]","[-1.1162]","[2.38108]","[515678]","[114014]","[1]","[0.159457]","[0.51058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2787.02,310.185]",8045.98,"[6513.32,3342.14]","[]","[1069.53]","[]"
203,284500,9395,392226,1.70405,15.8288,21798.5,0.619412,0.96422,1,1,1,0.996704,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[250029,182437]","[-0.28559,0.0166136]","[1.33823,1.63883]","[260294,182462]","[-0.0574379,-0.0139313]","[-1,1]","[11,11]","[1,1]","[0,0]","[704.446,728.807]","[0.0161855,0.0152432]","[2.20515,2.17907]",182186,-1.74687,1,"[251739]","[-1.84247]","[-1.52169]","[814497]","[0.996989]","[15]","[1]","[0.200251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[439549,258798]","[-0.190825,-1.85611]","[1.46274,-1.52336]","[458277,848227]","[98456.5,4206.9]","[1,1]","[0.0896953,4.13346]","[0.0372752,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2229.46,1781.56]",9879.36,"[10972.3]","[]","[26064.1,3825.33]","[]"
204,284500,8153,392226,1.35978,15.8288,21798.5,1.24168,0.94707,1,1,1,0.997459,0,1,1,0,0,1,"[1]","[1]","[26009.6]","[-1.0616]","[2.90737]","[42095]","[-0.062561]","[1]","[11]","[1]","[0]","[-713.702]","[-0.0134379]","[1.20478]",523628,-0.468892,2,"[639251,103683]","[0.996453,-1.48629]","[2.59435,-0.977972]","[984148,240941]","[1,1]","[0,0]","[0,0]","[-0.244358,-0.986077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[590364]","[1.03619]","[2.59665]","[936748]","[10585.6]","[0]","[1.97404]","[0.262579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.804]",18356.6,"[13984.9,2522.47]","[]","[1230]","[]"
205,284500,10422,392226,1,15.8288,21798.5,0.553627,1,1.00078,1,1,0.994134,0.974844,1,0,1,0,1,"[1]","[1]","[448441]","[-1.13493]","[-0.446666]","[769613]","[0.00832367]","[1]","[13]","[1]","[0]","[1582.97]","[-0.00228841]","[0.575709]",59804.1,-2.94205,2,"[267828,139178]","[-1.71586,-1.58133]","[2.45728,2.84986]","[769024,352665]","[1,0.996815]","[15,15]","[1,1]","[-0.915351,-0.986161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390689]","[-1.70934]","[2.5883]","[1.11731e+06]","[76300.4]","[1]","[0.305371]","[0.378127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110533]",2943.97,"[5229.4,6491.5]","[]","[12901.2]","[]"
206,284500,11473,392226,0.904075,15.8288,21798.5,1.74563,0.96126,1,1,1,0.988721,1,1,1,0,0,1,"[0]","[1]","[28462.9]","[0.216664]","[1.37424]","[29133.6]","[-0.035408]","[-1]","[11]","[0]","[0]","[-205.944]","[-0.0632197]","[4.85391]",35424.8,2.33524,4,"[408129,313670,93466.9,22821.2]","[-1.72745,-0.766785,1.95642,-0.750777]","[-2.61153,0.502281,0.344509,-2.17817]","[1.18455e+06,411196,337489,29815.9]","[0.990696,0.997846,0.994771,0.98639]","[4,0,0,0]","[0,0,0,0]","[-0.171722,-0.893163,-0.683551,-0.817525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412597,311185]","[-1.70752,-0.730052]","[-2.6097,0.512356]","[1.17553e+06,398452]","[27648.2,21683.3]","[0,0]","[3.78134,0.886121]","[0.588985,0.226936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.088]",2706.29,"[10557.5,7088.82,8880.98,2994.24]","[]","[7646.34,25715.2]","[]"
207,284500,13672,392226,1.29559,15.8288,21798.5,1.21412,0.935941,1,1,1,0.999527,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,1]","[154361,135773,131516]","[-1.11392,-1.61631,-1.23476]","[1.99579,-1.86066,-1.28802]","[260448,355255,245175]","[0.0375137,0.0842209,-0.0628357]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[1033.53,1039.74,1727.31]","[0.00770611,-0.00890034,-0.0123712]","[0.601103,1.12119,1.47127]",115848,1.10812,1,"[21609.2]","[-0.729787]","[0.810451]","[27661]","[0.981806]","[0]","[0]","[-0.71533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301459]","[-1.47988]","[-1.60118]","[705222]","[111310]","[1]","[0.0401873]","[0.276544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1771.02,1675.69,1908.46]",612.734,"[1740.39]","[]","[23136.5]","[]"
208,284500,12576,392226,1.57445,15.8288,21798.5,0.75088,0.97996,0.997676,1,1,0.999713,1.01265,1,1,1,0,3,"[1,1,1]","[1,1,1]","[242912,217576,65693.4]","[1.64661,2.35554,1.59746]","[-0.919191,2.26551,-1.61288]","[653679,1.15736e+06,168926]","[-0.0190849,0.0482101,-0.102592]","[1,1,-1]","[11,13,11]","[1,1,0]","[1094.8,0,0]","[345.945,34.4011,878.915]","[0.00307435,-0.0163793,0.0126723]","[0.367305,2.94925,0.514006]",60499.9,1.44442,1,"[31991.2]","[0.119713]","[1.64798]","[32380.9]","[0.985541]","[0]","[0]","[-0.929039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326947]","[1.68634]","[-1.09065]","[917916]","[95102.8]","[1]","[0.198317]","[0.298354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6994.07,15954.4,370.915]",1116.69,"[2170.37]","[]","[4656.69]","[]"
209,284500,12736,392226,1,15.8288,21798.5,0.923924,0.97994,0.983793,1,1,0.996181,1.00632,1,1,1,0,2,"[1,0]","[1,1]","[251071,124692]","[0.451918,1.80046]","[1.41485,-1.97771]","[277149,387646]","[0.0864182,-0.0479431]","[-1,1]","[11,13]","[1,0]","[2008.35,1689.27]","[91.1367,501.31]","[-0.0251054,0.0115229]","[3.15529,1.51319]",29048.8,-1.818,1,"[57316.2]","[2.0783]","[-1.22908]","[232638]","[0.972194]","[15]","[1]","[-0.932572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264985]","[0.418494]","[1.41657]","[288530]","[0.00585938]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1574.71,2653.59]",11934.8,"[4548.5]","[]","[13986.3]","[]"
210,284500,12779,392226,1,15.8288,21798.5,0.923924,0.98697,0.996787,1,1,1,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[240156,214669,126885]","[-0.33117,-1.48924,-1.5794]","[-1.26321,1.7357,2.27549]","[253446,500101,320903]","[-0.100571,-0.0382957,-0.0303497]","[1,1,-1]","[11,13,13]","[1,1,1]","[0,0,0]","[5150.84,-290.204,1053.8]","[0.0103811,-0.0164985,-0.00339874]","[1.47013,3.67529,0.582515]",89035.2,-1.04248,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252378]","[-0.36411]","[-1.25645]","[269293]","[-0.00516748]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1764.08,26799,3113.01]",18399.7,"[]","[]","[0]","[]"
211,284500,13867,392226,1,15.8288,21798.5,1.32095,0.939666,1,1,1,0.999726,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[279779,208045,73712.7]","[-0.0990168,-1.08112,-0.612666]","[-1.00807,2.20217,-0.601665]","[281151,341942,87985.3]","[0.00313187,-0.0139503,-0.00056839]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-974.478,1701.35,1315.97]","[-0.0117796,0.015897,-0.0146043]","[2.00596,2.43692,1.98766]",164236,2.02679,1,"[32622.8]","[0.907029]","[-2.50069]","[47565.1]","[0.950234]","[0]","[0]","[-0.887088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357829]","[-0.255166]","[-0.928876]","[382216]","[97613.2]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1597.96,2973.98,246.867]",20840.4,"[9735.55]","[]","[24037.4]","[]"
212,284500,14040,392226,1.71791,15.8288,21798.5,1.1961,0.97429,0.997475,1,1,0.986404,0.98653,1,1,1,0,3,"[1,1,1]","[0,1,1]","[218697,127305,57878.4]","[-1.0299,-1.25724,0.268676]","[0.578592,1.13311,-1.82219]","[345304,241888,59980]","[0.0293579,0.0674419,-0.084404]","[-1,1,-1]","[13,13,11]","[1,1,1]","[0,0,0]","[-678.966,-527.507,-306.038]","[0.00454192,0.00496795,0.00557727]","[0.585057,0.764731,0.668429]",38091.8,-2.44152,2,"[278158,48697.9]","[-0.037652,1.35605]","[-2.3271,1.63816]","[278886,100940]","[0.992631,0.959343]","[4,0]","[0,0]","[0.717335,-0.936956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331721]","[0.0206891]","[-2.23452]","[343541]","[89076.4]","[1]","[0.982578]","[0.438029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7240.64,3153.18,416.674]",423.941,"[3021.86,2926.99]","[]","[7910.56]","[]"
213,284500,14441,392226,1,15.8288,21798.5,1.26459,0.97361,0.998702,1,1,0.998399,0.98448,1,1,0,0,2,"[1,1]","[0,1]","[233737,49485]","[-1.4863,-0.462479]","[1.87478,-1.50519]","[543075,54872.1]","[-0.00299883,0.00527859]","[1,1]","[13,11]","[1,1]","[0,0]","[-288.477,2481.69]","[0.00165543,-0.00286751]","[0.25527,0.385821]",25689.7,-2.32441,3,"[258236,57090.9,34935.5]","[-0.854689,-0.246446,-1.91499]","[-0.782519,-2.08965,-2.43767]","[358665,59501.2,121264]","[0.997241,0.995754,0.987444]","[0,0,0]","[0,0,0]","[-0.95484,-0.952538,-0.790249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309799]","[-0.824771]","[-0.905693]","[433479]","[102117]","[1]","[0.314364]","[0.33391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20199.8,31.5231]",1354.31,"[4100.05,3763.54,3613.16]","[]","[3648.75]","[]"
214,284500,14586,392226,1,15.8288,21798.5,1.22586,0.98089,0.997041,1,1,0.99773,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[242409,67039.2]","[-0.888036,-0.656975]","[-1.21789,2.33069]","[344441,82034.8]","[0.0488205,-0.0255051]","[1,-1]","[11,13]","[1,0]","[1297.5,0]","[692.458,-5.04675]","[-0.0388842,0.0479337]","[4.86167,9.00801]",100619,1.26408,3,"[51659.9,33174.2,25053.2]","[2.16338,-1.93618,-1.15396]","[2.63453,2.06283,1.92239]","[227796,117453,43825.8]","[0.997235,1,0.972732]","[0,0,0]","[0,0,0]","[-0.872641,-0.744397,-0.93071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258067]","[-0.920441]","[-1.21914]","[375325]","[0.0078125]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2356.82,387.165]",24807.3,"[2300.13,7364.8,1697.02]","[]","[11934.9]","[]"
215,284500,15532,392226,1,15.8288,21798.5,1.26459,0.930126,1,1,1,1,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,1]","[206566,197153,74841.1]","[-0.901511,-0.0393408,-0.661228]","[-0.216223,2.99246,-0.322815]","[296348,197306,91807.1]","[-0.0168438,0.0825329,0.0702305]","[-1,-1,1]","[11,11,11]","[1,1,1]","[54219.5,1633.29,161817]","[2184.89,621.109,-255.281]","[-0.0155073,0.018632,-0.0547736]","[1.93631,3.00783,2.12533]",80757.5,2.51779,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304411]","[-0.854852]","[-0.248669]","[424290]","[38069.7]","[1]","[0.213279]","[0.388603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1994.98,1578.48,182.01]",1538.54,"[]","[]","[5427.62]","[]"
216,284500,16535,392226,1.64896,15.8288,21798.5,1.25133,1,0.991679,1,1,0.994407,0.895519,1,0,1,0,2,"[1,1]","[1,1]","[387180,80644.9]","[0.830033,0.298706]","[1.45267,1.46559]","[528391,84269.6]","[-0.00845528,0.0111513]","[-1,1]","[13,13]","[1,1]","[0,0]","[694.923,295.708]","[-0.0271587,-0.0216883]","[7.25964,4.67653]",145362,-0.828071,3,"[372189,259567,20008.3]","[0.303233,0.0642905,-2.25868]","[-1.23712,-3.02293,2.60606]","[389481,260887,96915]","[0.917046,1,0.841252]","[15,0,0]","[1,0,0]","[-0.908426,-0.776469,0.0568765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365224,259948]","[0.299646,0.0597906]","[-1.23698,-3.02341]","[381745,261218]","[1265.63,20499.4]","[1,0]","[0,1.37676]","[-1,0.252707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46110.2,2349.04]",14455.3,"[4554.68,5064.75,2236.64]","[]","[15562.6,4391.53]","[]"
217,284500,17409,392226,1.00425,15.8288,21798.5,0.75088,1,0.977856,1,1,0.996898,1.00735,1,0,1,0,2,"[1,1]","[1,1]","[46313,30630.8]","[0.197497,1.8732]","[-2.57952,-0.917724]","[47219.3,102043]","[-0.0318527,-0.0651169]","[-1,1]","[13,13]","[1,1]","[1478.4,0]","[2890.03,-506.189]","[0.00593153,0.000924985]","[1.03319,0.0913088]",92442.9,-0.862086,5,"[284743,66386.6,60013.3,53605,44446.6]","[0.836987,-0.629745,-1.27241,0.509007,-0.934513]","[1.6632,-1.79124,-1.67669,-0.600785,-2.71778]","[391817,80259.1,116035,60966.6,65628.8]","[0.981399,0.997054,1,0.933011,0.990991]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.822469,-0.963034,-0.7419,-0.245989,-0.925559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330842]","[0.801804]","[1.65995]","[444941]","[41400.1]","[0]","[1.61381]","[0.643911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.72,72.8242]",262.898,"[12036.8,3651.75,2435.5,2983.39,4901.54]","[]","[8633.81]","[]"
218,284500,18326,392226,0.970943,15.8288,21798.5,1.55465,1,1.0018,1,1,0.999075,0.999546,1,0,1,0,3,"[1,1,1]","[1,1,0]","[145695,118747,26289.5]","[2.06994,2.45624,0.0156423]","[0.855555,1.4323,-0.557903]","[586461,697434,26292.9]","[-0.028286,-0.161924,0.0214081]","[1,-1,1]","[13,13,13]","[1,1,0]","[0,0,0]","[-21.1552,-525.832,-518.008]","[-0.00450527,0.0111486,0.010301]","[0.850445,2.00164,1.16176]",57615.7,-0.566654,1,"[260838]","[1.55593]","[-2.52859]","[646192]","[0.985149]","[0]","[0]","[-0.848708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261460]","[1.56753]","[-2.53096]","[654819]","[30926.9]","[0]","[1.91895]","[0.578209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15263.1,1773.15,64.8713]",16475.6,"[8402.79]","[]","[2553.02]","[]"
219,284500,18575,392226,0.852602,15.8288,21798.5,1.74563,1,0.996191,1,1,0.99427,0.810601,1,0,1,0,2,"[1,1]","[1,0]","[65896.7,21344.9]","[0.104037,1.45091]","[-2.32106,-0.193579]","[66253.7,48040.7]","[0.0814133,-0.0408783]","[1,-1]","[13,13]","[1,1]","[0,0]","[-611.644,-304.362]","[0.0145296,-0.0349273]","[1.88985,2.52927]",167773,-1.73518,3,"[295084,92119.2,25009.5]","[-0.104069,-0.735793,-1.96894]","[1.35129,-2.09641,0.2516]","[298005,118246,91399.7]","[0.996644,1,0.994485]","[0,15,0]","[0,1,0]","[-0.805975,-0.990887,-0.704012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322726]","[-0.13235]","[1.34778]","[326358]","[22851.1]","[0]","[1.38111]","[0.51383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1661.17,40.6967]",5649.39,"[7536.72,2113.97,3229.34]","[]","[23324]","[]"
