event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
47377,284500,2903437,410014,1,35.8244,4.9856e+06,0,1,0.999857,1,1,1.03534,0.987341,1,0,1,0,1,"[1]","[1]","[258508]","[-1.30663]","[0.206497]","[512417]","[0.0234642]","[1]","[13]","[1]","[0]","[-1005.06]","[-0.00892387]","[1.71407]",58762.5,-0.412127,4,"[187512,147030,131261,54169.5]","[-1.52506,-1.84467,-0.348013,-0.897225]","[-2.75497,-2.46288,1.36344,-1.63646]","[451473,476824,140057,78331.3]","[0.999354,0.998097,0.995057,1]","[0,0,0,5]","[0,0,0,1]","[-0.946989,-0.540993,-0.695476,0.994609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339525]","[-1.68532]","[-2.63931]","[950544]","[79679]","[1]","[0.877412]","[0.559377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6349.41]",1665.66,"[10465.8,5305.54,3987.6,2976.68]","[]","[7706.84]","[]"
47379,284500,2903519,410014,1,35.8244,4.9856e+06,0,1,0.996715,1,1,0.984659,0.933914,1,0,1,0,1,"[1]","[1]","[184421]","[0.438062]","[0.00519947]","[202401]","[0.0590897]","[1]","[13]","[1]","[0]","[-312.182]","[0.00357371]","[0.748229]",144228,0.145562,6,"[476402,72101.2,51846.5,47251.9,34100.1,25271.1]","[-0.331349,1.68113,0.288563,-0.120755,-0.430254,2.28312]","[3.08075,0.160692,-1.15329,-0.977788,2.09893,0.164889]","[506926,200657,54950.6,48219.3,37668.7,125269]","[0.99945,0.974968,0.983556,1,0.996894,0.99301]","[5,0,0,0,5,0]","[1,0,0,0,1,0]","[0.846515,-0.898924,-0.865029,-0.845776,0.995395,-0.403927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[507404]","[-0.268772]","[3.05991]","[531319]","[76094.3]","[1]","[1.97363]","[0.816979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1834.67]",144228,"[4710.05,2280.19,1945.09,1941.8,1177.35,1871]","[]","[14787.4]","[]"
47408,284500,2861200,410014,1,35.8244,4.9856e+06,1.21412,1,0.992671,1,1,0.997491,0.81689,1,0,1,0,1,"[1]","[1]","[79957.4]","[0.164603]","[-1.71344]","[81043.1]","[0.280447]","[-1]","[13]","[1]","[0]","[-1013.67]","[0.0230396]","[4.70171]",190924,-1.40128,5,"[181815,152072,45733.3,45189.6,36141.7]","[0.454211,0.696317,-0.0854378,1.95047,-0.578939]","[1.90903,1.43429,-2.84011,0.0883338,-2.46972]","[201307,190643,46725,162375,43147.1]","[0.992358,0.61249,1,0.669042,0.942591]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.773615,-0.903844,-0.890672,-0.946474,-0.62494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329870]","[0.590405]","[1.69769]","[397231]","[80191.5]","[1]","[0.541355]","[0.653528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2096.88]",11470,"[2962.7,9407.81,1944.62,2502.46,4397.87]","[]","[3253.16]","[]"
47409,284500,2860128,410014,1,35.8244,4.9856e+06,0.75088,1,0.995273,1,1,1.01798,0.982461,1,0,1,0,1,"[1]","[1]","[40747.2]","[-1.5867]","[2.92552]","[103746]","[0.0313339]","[1]","[13]","[1]","[0]","[-269.719]","[-0.0220422]","[2.4852]",120204,0.0587818,2,"[277541,196619]","[-1.66223,-1.3197]","[-2.1362,0.871294]","[758221,394707]","[0.998711,0.994267]","[5,5]","[1,1]","[0.913189,0.600108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276479]","[-1.65777]","[-2.14361]","[751966]","[17391.8]","[1]","[2.82406]","[0.564221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.868]",3529.58,"[9894.45,2056.94]","[]","[21889]","[]"
47411,284500,2906435,410014,1,35.8244,4.9856e+06,1.22586,1,0.998771,1,1,1.11934,1.03359,1,0,1,0,1,"[1]","[1]","[148929]","[-0.612902]","[0.373969]","[177788]","[-0.0156403]","[1]","[13]","[1]","[3319.49]","[2477.62]","[0.020595]","[4.72588]",117496,0.354298,3,"[239704,53089.2,21435.2]","[-1.63825,-1.23119,-0.448271]","[-2.73366,2.77887,-0.465083]","[641325,98868.4,24155]","[1,0.99012,0.996586]","[5,5,0]","[1,1,0]","[-0.48791,0.8468,-0.858976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258329]","[-1.62904]","[-2.84583]","[693220]","[113050]","[1]","[1.52967]","[0.598803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2405.37]",7436.04,"[10594.3,5094.32,2173.11]","[]","[10634.2]","[]"
47413,284500,2914904,410014,1,35.8244,4.9856e+06,0.696077,0.97738,1,1,1,0.98781,1.00056,1,1,0,0,1,"[1]","[1]","[68280.8]","[0.406879]","[-2.20727]","[74011.1]","[-0.128731]","[-1]","[11]","[1]","[0]","[3141.37]","[0.00429002]","[0.607783]",30032,-1.15959,4,"[293845,122464,64481.7,48771.4]","[-0.0357092,-2.33265,-2.2589,1.46481]","[1.09594,-2.65405,-1.64632,-1.31329]","[294933,636997,312204,111343]","[0.99586,0.997478,0.983451,0.999987]","[5,0,0,5]","[1,0,0,1]","[0.949192,-0.886159,0.753585,0.999934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301684]","[-0.00790368]","[1.09926]","[302544]","[22670.1]","[0]","[1.04096]","[0.0897242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.807]",6624.82,"[10284.2,6926.6,4915.9,3065.39]","[]","[4732.91]","[]"
47424,284500,2630212,410014,1,35.8244,4.9856e+06,1.26459,1,0.999427,1,1,0.996965,0.886497,1,0,1,0,1,"[1]","[1]","[110588]","[-1.01647]","[-1.66599]","[172810]","[-0.00585246]","[1]","[13]","[1]","[0]","[-928.038]","[0.00759592]","[1.30693]",122298,-2.19949,5,"[209121,43117.4,40985.8,33920.6,30948.7]","[0.854742,-1.5096,1.13079,0.528413,-1.3591]","[1.17371,-1.96014,0.740812,2.21526,0.360933]","[291766,102822,70300.6,39394.3,64375.5]","[0.993241,0.990064,0.988027,0.99,0.991278]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.594467,-0.876622,-0.934918,-0.801836,-0.726768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255680]","[0.923123]","[1.10465]","[376408]","[53554.2]","[0]","[1.49409]","[0.647523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4010.67]",14946.8,"[13915.4,2485.28,2461.15,2008.45,3199.39]","[]","[4522.92]","[]"
47435,284500,2683285,410014,1,35.8244,4.9856e+06,1.32095,1,0.999389,1,1,0.986118,0.850143,1,0,1,0,1,"[1]","[1]","[97363.5]","[-1.02926]","[-1.71961]","[153653]","[0.00401688]","[1]","[13]","[1]","[0]","[-39.4552]","[0.00863199]","[1.51998]",249827,-2.3688,6,"[183247,141211,106142,81259.1,39833.4,24872.8]","[-0.697507,-0.199094,-2.13722,-1.3681,-0.396471,0.37892]","[1.23489,1.53689,-0.301937,0.681602,-1.63211,-2.83829]","[231270,144326,456292,170038,43545.3,27126.5]","[0.990564,0.999767,0.973386,0.962286,1,1]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.943381,0.908135,-0.754699,-0.703873,-0.843966,-0.878829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333823]","[-0.532607]","[1.36111]","[397940]","[110465]","[1]","[0.931202]","[0.400843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2307.71]",6576.25,"[2495.59,1301.07,7517.23,3440.69,3400.52,2176.73]","[]","[22210.6]","[]"
47437,284500,2685591,410014,1,35.8244,4.9856e+06,1.22586,0.9623,1,1,1,0.969776,1.01797,1,1,0,0,1,"[1]","[1]","[58976.6]","[-2.22387]","[1.96155]","[275753]","[-0.276619]","[-1]","[11]","[1]","[0]","[1503.73]","[-0.0103218]","[0.979111]",196479,-1.21406,4,"[215233,84565.4,37701.4,21025.3]","[-1.77435,-1.9663,-0.201967,-0.159999]","[2.37941,-0.683088,0.873975,0.239735]","[653596,308046,39550.9,21685.5]","[0.993584,1,0.991141,0.861578]","[5,15,0,0]","[1,1,0,0]","[0.964808,-0.436972,-0.68619,-0.786922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286581]","[-1.90195]","[2.27828]","[985956]","[95839.7]","[1]","[1.17655]","[0.469706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.228]",2659.69,"[2853.56,3506.69,4180.97,1145.29]","[]","[16265.8]","[]"
47443,284500,2686825,410014,1,35.8244,4.9856e+06,1.25133,1,0.99631,1,1,0.926802,0.929528,1,0,1,0,2,"[1,1]","[1,1]","[287002,25643.4]","[-0.892637,-0.753718]","[2.53056,2.91397]","[409140,33278.8]","[-0.00359344,-0.043129]","[1,-1]","[13,13]","[1,1]","[0,0]","[-232.096,1625.79]","[-0.00245365,-0.00926416]","[0.473272,0.887252]",141245,3.02322,2,"[393811,200048]","[-1.09726,-0.803258]","[-0.060839,-1.66144]","[656381,269366]","[0.9982,0.999872]","[5,5]","[1,1]","[0.893988,0.927788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389571]","[-1.07214]","[-0.0593802]","[636329]","[26932.5]","[0]","[1.92936]","[0.740632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5192.47,133.45]",4931.55,"[7171.87,1713.66]","[]","[19674.2]","[]"
47456,284500,3091681,410014,1,35.8244,4.9856e+06,1.24168,0.99211,1,1,1,1.02735,0.9918,1,1,0,0,1,"[1]","[1]","[161719]","[-0.591558]","[2.28267]","[190850]","[0.0218353]","[-1]","[11]","[1]","[15644.4]","[465.234]","[0.0309875]","[4.04261]",108693,1.49789,4,"[196744,165942,154050,76152.3]","[-1.82401,-1.40082,-0.955958,-0.889154]","[-1.42553,-1.25277,1.77136,-0.671722]","[625855,357567,231030,108899]","[0.990915,1,1,0.997145]","[0,0,5,5]","[0,0,1,1]","[-0.766573,-0.961015,0.999813,0.999975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[395114,310100]","[-1.61306,-0.846307]","[-1.23764,2.04335]","[1.04667e+06,441778]","[181952,109702]","[1,1]","[1.35706,0.655384]","[0.341498,0.437061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[924.966]",27338.1,"[13870.4,4837.85,6023.35,7713.7]","[]","[10644.2,7742.53]","[]"
47457,284500,3090050,410014,1,35.8244,4.9856e+06,0.553627,1,0.986076,1,1,0.999069,0.994688,1,0,1,0,1,"[1]","[1]","[132835]","[-1.62024]","[-1.64968]","[348835]","[0.0665817]","[1]","[13]","[1]","[3227.03]","[523.321]","[0.0141858]","[2.19249]",214767,-1.51327,3,"[241953,76473.8,38296.8]","[-0.487582,-0.31158,-1.09497]","[1.59872,1.15474,2.48266]","[272298,80489.4,64002.3]","[0.99,0.996638,0.928376]","[0,0,0]","[0,0,0]","[-0.959774,-0.787373,-0.914457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302832]","[-0.473828]","[1.4854]","[344899]","[71210.3]","[1]","[1.23804]","[0.385699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2262.45]",8752.91,"[5094.36,2432.85,4845.03]","[]","[7951.91]","[]"
47465,284500,3112140,410014,1,35.8244,4.9856e+06,0.923924,0.97429,1,1,1,1.11413,0.98653,1,1,0,0,1,"[1]","[1]","[56759.1]","[0.206009]","[-0.165253]","[57967.7]","[0.0558605]","[1]","[11]","[1]","[1363.79]","[-1710.15]","[0.0398195]","[2.85386]",225292,0.272863,2,"[308105,38186.8]","[0.652617,0.911181]","[2.8311,-0.988201]","[378444,55665.6]","[0.99765,0.991395]","[5,4]","[1,0]","[-0.867213,-0.779597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298543]","[0.641838]","[2.84468]","[364495]","[41042.6]","[0]","[1.95853]","[0.703365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.236]",6725.84,"[4021.15,2927.57]","[]","[4619.72]","[]"
47466,284500,3112264,410014,1,35.8244,4.9856e+06,0.75088,0.98413,1,1,1,0.986503,0.99866,1,1,0,0,1,"[1]","[1]","[146680]","[-1.00498]","[2.06064]","[227200]","[0.0266533]","[-1]","[11]","[1]","[0]","[248.053]","[-0.0120049]","[1.46044]",245480,1.83751,4,"[663717,264693,128741,59941.8]","[-1.14087,-0.45532,-0.507743,1.2715]","[-1.72533,0.807971,1.58173,-0.468537]","[1.14529e+06,296450,146529,115938]","[0.998445,0.990697,0.997066,0.997126]","[0,0,5,5]","[0,0,1,0]","[-0.764876,-0.842119,0.670748,0.999616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[672706,341256]","[-1.13013,-0.4833]","[-1.72777,1.01013]","[1.15073e+06,407303]","[40749.9,141612]","[0,1]","[3.41978,1.04502]","[0.613619,0.445548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1246.47]",14114.1,"[10592.4,7854.43,3413.67,3838.29]","[]","[61243.1,14773.1]","[]"
47468,284500,3113507,410014,1,35.8244,4.9856e+06,1.08735,0.98916,1,1,1,1.06233,0.99765,1,1,0,0,1,"[1]","[1]","[133106]","[0.641224]","[-0.754339]","[161421]","[0.0451927]","[1]","[11]","[1]","[0]","[391.078]","[-0.0137056]","[2.22489]",96896.8,-1.00492,4,"[330748,102696,74428,30821.6]","[0.762687,0.142601,-0.822762,0.618615]","[2.89976,0.769959,0.157669,0.158768]","[432812,104136,101496,37351.4]","[0.992311,0.99,0.987594,0.994096]","[0,0,5,5]","[0,0,1,0]","[-0.96024,0.244695,0.995893,0.999736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311282]","[0.726577]","[2.90445]","[397388]","[14434]","[0]","[2.31734]","[0.427681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[801.167]",8109.2,"[10376.6,3572.43,2743.69,1163.54]","[]","[23518.2]","[]"
47471,284500,3115835,410014,1,35.8244,4.9856e+06,0.402058,0.9823,1,1,1,0.923897,1.00632,1,1,0,0,1,"[1]","[1]","[91354]","[0.159857]","[2.5397]","[92523.7]","[-0.00415039]","[1]","[11]","[1]","[0]","[-707.947]","[-0.0233315]","[3.00823]",35103.5,1.12583,6,"[436694,435636,93458.6,40237.9,34586.4,21966.2]","[1.02432,-0.167712,2.05881,0.955154,0.766803,0.383307]","[-1.33126,1.89859,-1.01957,0.196537,1.34369,-1.04849]","[691567,443234,372171,60473.5,45431.6,24062]","[0.998468,0.908407,0.529329,0.92187,0.931379,0.829882]","[0,0,0,0,5,0]","[0,0,0,0,1,0]","[-0.721728,-0.331939,-0.450511,-0.853939,-0.805729,-0.750842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[522700,444691]","[-0.131709,1.01714]","[2.01556,-1.33454]","[552462,700652]","[165021,86822.5]","[1,0]","[0.802041,1.24071]","[0.284083,0.774909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.958]",22196.1,"[24667.9,11763.5,7712.11,2720.76,1430.26,3005.5]","[]","[63.25,32540.2]","[]"
47478,284500,2905636,410014,1,35.8244,4.9856e+06,1.32095,0.96203,1,1,1,0.959985,1.01508,1,1,0,0,1,"[1]","[1]","[167906]","[-1.58277]","[-0.227558]","[425965]","[0.0437775]","[1]","[11]","[1]","[3155.87]","[404.356]","[-0.00352659]","[0.265539]",28348.5,-1.3609,6,"[254028,77050.9,31270.8,26184.5,25519.4,24381.7]","[-0.176655,0.485316,0.161217,0.332705,-1.08525,0.916313]","[2.76171,-1.08693,1.02994,-1.67814,0.955562,1.31232]","[260510,88129.1,32063,28019.5,42328.1,35739.3]","[0.997747,0.982421,0.988957,0.981483,0.989206,0.992701]","[5,0,0,5,5,0]","[1,0,0,0,0,0]","[0.956641,-0.499346,-0.842197,0.972257,-0.653153,-0.959156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254117]","[-0.162057]","[2.75986]","[260008]","[36297.7]","[1]","[1.17576]","[0.614156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3413.73]",8574.06,"[3489.11,2923.61,1907.92,2966.03,1887.98,3727.51]","[]","[9530.41]","[]"
47479,284500,2912963,410014,1,35.8244,4.9856e+06,1.1961,0.97949,1,1,1,0.958161,0.99672,1,1,0,0,1,"[1]","[1]","[62306.5]","[0.872912]","[-1.491]","[87590.7]","[-0.0174913]","[-1]","[11]","[1]","[0]","[-305.117]","[-0.00501743]","[0.404888]",140347,-1.22655,4,"[303176,192716,118325,38925.8]","[-0.558278,-0.0451854,-0.386983,1.55762]","[2.16277,-0.659959,1.78555,-0.982863]","[353090,193863,127630,96877.4]","[0.99983,0.988216,0.992854,1]","[4,5,0,0]","[1,1,0,0]","[0.624454,0.827724,-0.488068,0.50261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416655]","[-0.51783]","[2.07523]","[480803]","[81896.7]","[1]","[1.18788]","[0.721777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.277]",13798.5,"[4486.68,9675.03,2360.54,2769.74]","[]","[4208.75]","[]"
47484,284500,2913824,410014,1,35.8244,4.9856e+06,1.26205,0.96024,1,1,1,1.13454,0.93884,1,1,0,0,1,"[1]","[1]","[50722.5]","[1.24457]","[-0.612988]","[95346.1]","[-0.0666223]","[-1]","[11]","[1]","[0]","[-399.218]","[-0.0267994]","[2.23599]",26437.9,2.07639,5,"[277607,150617,142286,43379.4,27684.7]","[-0.517905,-1.71535,-0.500849,-2.33774,-0.782983]","[-1.07302,2.1633,2.20101,1.63687,-1.45352]","[316724,432332,160671,226812,36789.2]","[0.993738,0.980677,0.993736,0.999478,1]","[5,0,0,4,5]","[1,0,0,1,1]","[-0.304498,-0.951718,-0.912616,0.255536,0.834338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304013]","[-0.536724]","[-1.10016]","[353397]","[56421.7]","[0]","[2.08578]","[0.593388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[630.942]",18394,"[4401.59,8440.43,3664.31,3710.54,1520.92]","[]","[3574.88]","[]"
47492,284500,2649347,410014,1,35.8244,4.9856e+06,0.738662,1,0.982255,1,1,0.888924,0.952143,1,0,1,0,1,"[1]","[1]","[250110]","[-0.417123]","[1.24968]","[272186]","[-0.0117431]","[1]","[13]","[1]","[1052.6]","[1915.46]","[-0.0236971]","[3.71482]",34272,-1.05513,4,"[197863,90774.2,65627.3,57691.4]","[0.268678,-1.80409,1.06292,0.563449]","[-2.61052,0.31117,-1.95541,-1.88258]","[205991,283699,106594,67616.1]","[0.994467,0.99,0.993922,0.995218]","[4,0,5,0]","[1,0,1,0]","[-0.825886,-0.614178,-0.45219,-0.941738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281991]","[0.537197]","[-2.37131]","[360504]","[158754]","[1]","[0.951555]","[0.417058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35340.8]",4887.61,"[3062.21,3557.13,7001.4,3049.89]","[]","[1978.12]","[]"
47494,284500,2661214,410014,1,35.8244,4.9856e+06,1.08735,1,0.994138,1,1,0.99247,0.856877,1,0,1,0,2,"[1,1]","[1,1]","[135782,109014]","[0.143955,0.954948]","[-2.37017,2.4786]","[137191,162614]","[-0.0221386,-0.0246983]","[1,-1]","[13,13]","[1,1]","[0,0]","[3176.45,-287.14]","[0.000922774,-0.00119265]","[0.160614,0.189229]",74619.4,-1.0256,5,"[245183,136466,31767,28053,27126.2]","[0.166925,2.47835,2.19326,-0.79729,-1.0708]","[0.930348,-1.26423,-2.68027,-3.06676,0.621325]","[249335,819180,144227,37786.6,44250.8]","[0.992628,0.997493,0.975645,0.986689,0.984451]","[5,0,5,0,0]","[1,0,1,0,0]","[0.999437,-0.603511,0.940535,-0.548753,-0.866936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252036]","[0.159236]","[0.92718]","[255643]","[14378.4]","[0]","[2.59729]","[0.182968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7762.79,290.754]",3216.97,"[4501.78,5971.14,1237.3,2328.1,2623.96]","[]","[12908.6]","[]"
47496,284500,2661714,410014,1,35.8244,4.9856e+06,1.24168,0.95175,1,1,1,1.0238,0.9244,1,1,0,0,1,"[1]","[1]","[49120.4]","[1.27055]","[-2.47054]","[94396.6]","[-0.00985765]","[1]","[11]","[1]","[0]","[1281.16]","[0.0190925]","[1.71234]",149226,-1.81445,4,"[155765,103611,69898,33929.7]","[1.25649,0.397715,0.69877,-0.17602]","[1.50144,1.03527,2.04108,-2.31377]","[296152,112242,88510.9,34844]","[0.989042,0.995962,0.984868,0.982113]","[0,5,0,0]","[0,1,0,0]","[-0.913441,0.996902,-0.929313,-0.686891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278017]","[0.95985]","[1.41495]","[449201]","[168928]","[1]","[1.05208]","[0.243392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.771]",49548.6,"[5683.7,5663.92,4815.75,3163.75]","[]","[597.906]","[]"
47503,284500,2683146,410014,1,35.8244,4.9856e+06,1.21412,0.95055,1,1,1,1.03911,0.97731,1,1,0,0,1,"[1]","[1]","[27278.2]","[1.11439]","[-0.62997]","[46043.3]","[-0.0384235]","[1]","[11]","[1]","[0]","[-437.833]","[0.0241594]","[1.52061]",251112,2.5877,3,"[276891,41873,33307.6]","[-1.11542,-1.27561,-1.00133]","[-0.502902,2.00016,-2.51275]","[468094,81056.4,51773.9]","[0.999763,0.997216,0.948918]","[0,5,15]","[0,1,1]","[-0.729262,0.998443,0.340382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282514]","[-1.11182]","[-0.497211]","[476049]","[13009.4]","[0]","[4.2054]","[0.657616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.509]",5550.16,"[3869.88,3868.31,3502.23]","[]","[9308.22]","[]"
47508,284500,2685288,410014,1,35.8244,4.9856e+06,1.32095,1,0.995355,1,1,1.00612,0.966176,1,0,1,0,1,"[1]","[1]","[25703.6]","[-0.195564]","[-0.228088]","[26196.9]","[0.0385475]","[1]","[13]","[1]","[1359.06]","[-1302.87]","[-0.00849035]","[1.0894]",304116,-0.167532,5,"[134918,110194,33224.6,29711.8,23924.1]","[-1.12243,-1.17211,-2.00743,1.63615,1.03294]","[2.35182,-2.94913,-0.341692,-2.02753,-0.503139]","[229814,195552,126135,79576.6,38114.5]","[0.995203,0.999558,0.994426,0.901648,0.684683]","[5,0,0,0,0]","[1,0,0,0,0]","[0.998539,-0.801045,-0.905711,-0.901084,-0.382344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382385]","[-1.04572]","[2.90725]","[638532]","[184756]","[1]","[1.1438]","[0.278851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.7206]",18447,"[4110.98,8306.03,2326.47,1851.69,3220.95]","[]","[11573.1]","[]"
47513,284500,2686538,410014,1,35.8244,4.9856e+06,1.32095,1,0.991048,1,1,1.03045,0.928946,1,0,1,0,1,"[1]","[1]","[56439.1]","[0.245933]","[-0.304553]","[58154.7]","[0.000514984]","[1]","[13]","[1]","[1032.09]","[-615.694]","[0.00243666]","[0.36601]",195825,-0.709309,3,"[257735,36028.4,35425.9]","[-0.576107,2.30829,-0.0764089]","[2.47951,-3.007,0.73635]","[304033,183051,36027.7]","[1,1,0.992213]","[5,0,5]","[1,0,1]","[0.79143,-0.842758,-0.705634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263445]","[-0.553586]","[2.4742]","[307635]","[41269.1]","[0]","[1.45481]","[0.739107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.263]",2950.03,"[6512.75,4914.63,3552.67]","[]","[9138.77]","[]"
47517,284500,2688811,410014,1,35.8244,4.9856e+06,0.696077,1,1.00078,1,1,0.951755,0.981223,1,0,1,0,1,"[1]","[1]","[123534]","[1.46521]","[-1.39165]","[281625]","[-0.0402527]","[-1]","[13]","[1]","[1475.38]","[176.62]","[0.0150286]","[2.57242]",322409,0.338901,2,"[363150,52109.8]","[-0.869857,0.6999]","[3.08241,0.29618]","[509761,65715]","[0.99495,0.99602]","[5,15]","[1,1]","[0.995417,-0.923902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362676]","[-0.861046]","[3.08225]","[505846]","[14639.5]","[0]","[3.95362]","[0.416277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1319.95]",11915.9,"[6694.51,4268.4]","[]","[6434.59]","[]"
47519,284500,2688741,410014,1,35.8244,4.9856e+06,0.75088,0.96323,1,1,1,1.13534,1.00493,1,1,0,0,1,"[1]","[1]","[176784]","[-1.27585]","[-2.55429]","[341275]","[-0.0543032]","[-1]","[11]","[1]","[2816.16]","[-899.643]","[0.00444689]","[0.645254]",89132.7,-3.00701,5,"[421224,358734,273446,73684.7,20333.3]","[-0.49207,-0.21878,-1.19355,2.37167,0.0314504]","[0.957361,-0.511865,-3.04401,-2.71821,-1.04311]","[476353,369321,492811,398390,21038.3]","[0.994551,1,0.993436,0.999907,0.74297]","[0,0,5,5,0]","[0,0,1,0,0]","[-0.408176,-0.707112,-0.851577,0.959831,-0.929036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[445266,398234,349672]","[-1.25824,-0.493371,-0.22013]","[-2.83369,0.964017,-0.511786]","[854605,451632,359848]","[115582,59516.6,34615.2]","[1,1,0]","[0.412826,1.6666,1.65111]","[0.400184,0.477268,0.605777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2008.8]",3561.86,"[12123.5,4835.56,7693.24,1296.5,1132.97]","[]","[23272.8,20886.2,3820.34]","[]"
