event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
602550,284500,738783,364127,1,0.145046,1.00431e+06,0.619412,0.935199,1,1,1,1.02453,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[115419,7844.53]","[0.145782,-2.03771]","[2.0967,-2.96524]","[116647,30606.8]","[0.0120182,0.123047]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1580.56,1777.86]","[0.0298458,0.0328493]","[2.66606,1.15867]",68880.4,1.94942,8,"[405638,327601,87403.4,69467,67334.5,48079.7,32841.3,21185]","[0.759183,-0.626482,0.959626,-0.922465,1.8286,-1.13101,-1.97016,0.463241]","[-1.00803,2.02137,-0.297839,-1.96484,-1.80393,2.51785,1.38206,-1.3973]","[529413,395770,131203,101800,215195,82769.6,120220,23810]","[0.995426,0.999814,1,0.990375,0.958689,0.997847,0.970912,0.996025]","[5,0,5,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.958919,-0.930187,0.988994,-0.867639,-0.876503,-0.885657,-0.788176,-0.796676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[474870,448720]","[0.812512,-0.457837]","[-0.877453,2.04384]","[656044,527017]","[142260,176519]","[0,0]","[1.16174,0.933681]","[0.53228,0.492201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[770.992,111.159]",11719.1,"[7956.21,4548.73,5472.05,2654.62,2318.58,2508.64,5218.49,1836.29]","[]","[16844.8,15521.1]","[]"
602918,284500,35363,364127,1,0.145046,1.00431e+06,0.738662,0.962847,1,1,1,0.987044,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[85692.1,85391.4]","[2.10622,1.0933]","[-0.581941,-0.542005]","[357286,141716]","[0.0382729,0.0256424]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1067.66,2016.81]","[-0.0259711,-0.0131846]","[2.00138,1.02228]",13364.7,1.32521,8,"[618515,554617,104933,65057,46004.1,28121.7,23119.3,22910]","[0.147759,1.26436,0.43614,2.00691,-0.0673977,1.34541,1.22204,0.0735295]","[1.0297,-2.64055,-1.66952,-2.03214,0.490785,-0.0735935,-1.48102,-1.13079]","[626671,1.0626e+06,116430,246624,46553.9,57908.1,42970.8,23384.7]","[0.988715,1,0.99902,0.988222,0.959209,0.974245,0.984981,0.705802]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.798426,-0.74824,-0.41957,-0.810915,-0.931534,-0.862533,-0.771026,-0.313411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[670427,584210]","[0.107098,1.34912]","[0.999509,-2.60048]","[681102,1.21432e+06]","[96187.8,175449]","[0,0]","[3.03704,2.1801]","[0.747735,0.541319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[626.193,970.418]",24909.1,"[8004.93,21792.4,2125.61,9810.16,2152.58,2294.74,3878.99,1676.38]","[]","[27341.7,26579.3]","[]"
603058,284500,12422,364127,1,0.145046,1.00431e+06,0.553627,0.8592,1,1,1,0.990899,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[334904,32350.6]","[1.60238,2.44481]","[-3.07061,-2.87818]","[865100,187878]","[0.0876293,0.255966]","[-1,1]","[11,11]","[1,1]","[19168.3,0]","[7968.54,-177.521]","[-0.00193518,-0.0790882]","[0.198522,2.37175]",8609.11,0.972691,5,"[715697,163494,40634.1,28499.1,22636]","[-1.6324,0.0888265,0.128836,0.364152,-2.4274]","[-0.233497,2.03685,0.600575,2.45457,0.0342915]","[1.90151e+06,165189,41764.9,30648.3,129287]","[0.964929,1,0.998494,0.992474,0]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.944107,-0.945292,-0.81755,-0.779128,-0.626189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[662908,646534]","[-1.64409,1.79905]","[-0.232238,-3.06134]","[1.78003e+06,2.01317e+06]","[32258.3,153955]","[0,0]","[3.69258,1.523]","[0.587127,0.516934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8734.43,319.96]",25464,"[19668.7,4047.17,5816.41,3408.42,1656.99]","[]","[7329.69,6838.5]","[]"
603818,284500,864145,364127,1,0.145046,1.00431e+06,1.21412,0.928098,1,1,1,0.939165,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[68480.4,22457.3]","[-1.34486,-0.11218]","[1.9175,-1.39757]","[140325,22598.7]","[-0.014101,-0.164146]","[1,-1]","[11,11]","[1,1]","[0,0]","[121.859,1878.76]","[0.028722,0.00452052]","[2.84613,0.259084]",20741.6,-2.59827,6,"[602567,415786,127223,46084.8,32628,26465.8]","[-0.275129,0.772851,2.13025,1.05252,0.256786,0.0167073]","[-1.97865,0.954845,1.12955,1.46401,1.49699,-2.30743]","[633807,550982,543168,74729.3,34119,26727.7]","[0.9922,0.998845,0.946217,0.99094,0.999629,0.911411]","[0,0,0,4,4,0]","[0,0,0,0,0,0]","[-0.744569,-0.930127,-0.941563,-0.890451,0.61644,-0.863594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[615185,416882]","[-0.248977,0.7877]","[-1.98804,0.966056]","[645786,558793]","[120987,79968.5]","[0,0]","[1.15604,1.66868]","[0.737039,0.761586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.2,39]",4875.13,"[8629.68,9536.47,5881.52,3132.79,1102.48,3601.86]","[]","[13237.2,37391.4]","[]"
604871,284500,12733,364127,1.07696,0.145046,1.00431e+06,0.738662,0.96392,1,1,1,0.950124,1.01012,1,1,0,0,1,"[1]","[1]","[155995]","[1.95702]","[-1.94735]","[563102]","[-0.0706024]","[1]","[11]","[1]","[0]","[24.2093]","[-0.0170547]","[0.839036]",59838.1,0.841123,3,"[613100,517488,193641]","[0.263854,1.22234,1.42436]","[0.387809,3.07294,-1.71569]","[635227,956631,425874]","[0.990894,0.997769,1]","[0,4,0]","[0,0,0]","[-0.762448,0.344291,-0.985929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[616174,474892,359012]","[0.320234,1.25396,1.73]","[0.388133,3.09017,-1.81396]","[648719,902197,1.04944e+06]","[29705.9,65474.4,103192]","[0,0,0]","[5.76213,1.95947,0.277384]","[0.709934,0.628584,0.53718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2159.15]",21124.7,"[10583.5,21848.9,3347.69]","[]","[43981.7,15943.1,7305.69]","[]"
605594,284500,863431,364127,1,0.145046,1.00431e+06,0.696077,0.894473,1,1,1,0.974634,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[115275,16072.2]","[0.812044,1.30625]","[-2.39747,0.204051]","[155417,31848.1]","[-0.0656509,-0.015625]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1046.44,-517.336]","[0.0131124,0.0106948]","[1.2873,0.717465]",349231,1.00088,5,"[414628,272215,59164.5,33745.2,32149.8]","[-2.20897,0.296828,0.319131,-1.63303,1.01827]","[-2.10637,1.04562,-1.76492,-3.02875,-1.48521]","[1.91083e+06,284563,62708.4,89884.1,50517.7]","[0.990489,0.99487,0.995241,0.960621,0.958251]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.83076,0.94435,-0.934437,-0.605527,-0.895715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284037]","[0.324635]","[1.04577]","[299279]","[9245.36]","[0]","[4.8944]","[0.486946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[657.702,307.347]",8004.25,"[10309.9,5874.45,2173.07,2428.91,3463.3]","[]","[11080.1]","[]"
605716,284500,863757,364127,1,0.145046,1.00431e+06,0.75088,0.976365,1,1,1,0.959748,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[494825,89236.7]","[-0.640624,-0.852661]","[0.0231753,-0.365419]","[599883,123689]","[-0.0562258,-0.0228205]","[1,-1]","[11,11]","[1,1]","[0,0]","[-387.208,-1385.62]","[0.0160596,-0.00234881]","[1.72854,0.255094]",31137.9,0.162141,7,"[328062,327069,142149,131841,124671,83116.1,24233.5]","[-1.64241,1.48147,0.168127,-0.451975,-2.13449,0.214558,-0.887757]","[-2.78668,2.00715,1.58728,-1.93798,-2.53521,-1.11473,-2.28659]","[880100,757542,145557,148818,534538,85570.7,34651.3]","[0.993603,1,0.995941,0.993461,0.993997,1,0.999934]","[0,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.867083,-0.80153,-0.926879,0.322304,-0.573976,-0.915189,-0.936851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[598556,436769,341615]","[-0.683266,-1.76387,1.49181]","[-0.0309637,-2.73291,2.01232]","[750715,1.31644e+06,798279]","[101689,111684,30804.5]","[0,0,0]","[0.00986163,1.17047,2.01727]","[-1,0.803096,0.861892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4009.22,312.749]",4748.03,"[8138.65,6991.61,2508.15,1369.84,4257.03,3216.8,3232.89]","[]","[30152.2,1128.56,13087]","[]"
606412,284500,390589,364127,1,0.145046,1.00431e+06,0.553627,0.94686,1,1,1,0.983377,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[82034.5,51541.2]","[-1.5723,-0.844134]","[-1.92747,3.1059]","[206123,71021]","[-0.0739441,0.0266781]","[1,-1]","[11,11]","[1,1]","[0,0]","[91.341,493.196]","[0.0194701,0.0200152]","[1.98334,1.66387]",43746,-1.35938,10,"[578165,516344,48012.1,34472.6,30185,29942.3,23821.7,22397.6,21259.3,20330.1]","[0.663771,-0.721256,-1.14349,1.071,-1.73872,1.7659,1.42658,-2.15222,2.42685,-2.43342]","[1.33198,-1.70193,-0.304713,1.25606,-3.08613,1.97296,2.83413,-2.4018,0.203897,2.9538]","[715910,659292,83193.6,56339.3,88714.8,90213.3,52877.5,97790.7,121340,116800]","[1,0.999129,0.981302,0.972257,0.996414,0.983645,0.937833,0.9157,0,0.983721]","[0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.894436,-0.66935,-0.695006,-0.860239,-0.851798,-0.856811,-0.546743,-0.803561,-0.768905,-0.529155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[612734,573735]","[-0.884432,0.692572]","[-1.74024,1.3273]","[894973,722205]","[216404,87195.9]","[0,0]","[1.33078,1.35529]","[0.415224,0.773649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1268.68,127.018]",2135.69,"[8882.28,6673.11,3753.24,3141.34,1914.21,3963.67,1947.73,1712.86,1702.04,1165.03]","[]","[52751.6,2952.75]","[]"
606564,284500,36579,364127,1,0.145046,1.00431e+06,1.26205,0.98178,1,1,1,0.99715,0.99604,1,1,0,0,1,"[1]","[1]","[81908.8]","[-2.27605]","[2.60518]","[403024]","[0.0926132]","[1]","[11]","[1]","[0]","[825.804]","[0.00781921]","[0.616338]",66284.4,2.02732,5,"[303986,279658,211559,74418.7,42913.4]","[-1.26895,-2.34416,-1.6238,-0.442826,0.535679]","[-0.797854,1.63356,-1.23695,-3.04814,-2.55026]","[584935,1.47178e+06,558106,82080.9,50007.5]","[0.997926,0.990379,0.999641,0.974159,0.990938]","[0,0,0,0,0]","[0,0,0,0,0]","[0.703978,-0.881456,-0.51512,-0.800096,-0.671317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[479310]","[-1.45459]","[-0.971568]","[1.09282e+06]","[151015]","[0]","[1.01922]","[0.754536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[856.982]",4010.16,"[4611.06,5488.52,4478.2,2208.59,4166.01]","[]","[13202.8]","[]"
607182,284500,217178,364127,1.03246,0.145046,1.00431e+06,0.696077,0.96825,1,1,1,0.992076,0.99461,1,1,0,0,1,"[1]","[1]","[74829.8]","[-2.27982]","[1.63455]","[369555]","[0.121504]","[1]","[11]","[1]","[3234.11]","[66.8877]","[-0.0115864]","[0.589201]",15096.6,-2.02359,5,"[618600,506906,39586.9,33597.6,23330.5]","[-1.17855,-0.734355,-1.3522,0.297424,0.284717]","[-0.559115,2.51438,-3.04407,-1.69706,1.60052]","[1.10098e+06,651174,82133.4,35723.6,24758.2]","[0.998219,0.998505,0.999205,0.990611,0.967564]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.0193668,-0.877747,-0.944949,-0.718254,-0.0890168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[601981,495218]","[-1.17547,-0.73522]","[-0.560449,2.51366]","[1.06855e+06,635814]","[33740,27898]","[0,0]","[2.04322,2.10985]","[0.695497,0.724909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.606]",21091.7,"[13232.4,9362.19,2353.47,2111.32,4419.33]","[]","[30312.2,31949.1]","[]"
607516,284500,863266,364127,1,0.145046,1.00431e+06,1.1961,0.95734,1,1,1,0.972561,0.96953,1,1,0,0,1,"[1]","[1]","[33008.5]","[1.10562]","[-1.06134]","[55323.8]","[0.0593441]","[1]","[11]","[1]","[0]","[-528.639]","[-0.0294496]","[0.864023]",27143.4,0.633718,9,"[538517,276139,218307,93629.5,69811.7,41859.7,38441.3,28819.6,27264.5]","[0.669142,-0.564181,-0.0597474,-0.135402,1.40526,-2.20318,-0.409917,0.208591,-0.690376]","[2.49331,-0.60443,-1.12685,0.067875,2.05913,-2.84893,0.483585,-0.429175,-0.0207306]","[664301,321747,222000,96435.5,150928,191867,42318.5,29847.9,34401.2]","[0.998813,0.997498,1,0.993074,1,0.738405,1,0.988309,0.89]","[0,5,0,0,0,0,0,4,5]","[0,0,0,0,0,0,0,0,0]","[-0.853765,0.918602,-0.940759,-0.840954,0.757481,-0.840401,-0.643796,0.26198,0.876074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[570964,486453]","[0.768363,-0.354852]","[2.45102,-0.743103]","[764362,571437]","[157480,242560]","[0,0]","[1.33107,1.30211]","[0.519761,0.439777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.086]",14354.3,"[20504.1,3649.49,5159.57,7704.59,10008,3050.7,3701.99,5529.01,1223.4]","[]","[18790.1,15354.3]","[]"
607924,284500,944943,364127,1,0.145046,1.00431e+06,0.923924,0.953159,1,1,1,0.992722,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[109265,71049.9]","[-0.841639,-1.86486]","[-1.16315,-1.60674]","[150303,234818]","[0.0286007,0.0418072]","[-1,1]","[11,11]","[1,1]","[0,0]","[-588.346,-726.551]","[-0.00298867,-0.0406409]","[0.300253,1.15286]",26825.4,1.5174,7,"[424962,417554,128993,53335,47848.9,33883.1,22777.9]","[-0.621794,-0.651018,0.451158,0.699428,-0.489462,-2.26253,2.09037]","[-2.21706,1.04573,1.48043,-2.21771,1.54475,0.801616,-1.00269]","[510669,511524,143454,68086.8,53898.9,164748,93620.5]","[0.990036,1,0.995629,0.979285,0.997497,0.960671,0.923949]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.888165,-0.97956,-0.0589935,-0.874023,-0.910127,-0.875396,-0.864839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460126,431981]","[-0.628065,-0.619486]","[1.09956,-2.21991]","[561423,518156]","[91593.1,24948.6]","[0,0]","[1.6378,4.5178]","[0.625044,0.618045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1578.58,538.279]",7517.85,"[8848.68,5922.77,2947.36,2163.34,2996.21,2147.37,1628.67]","[]","[54879.3,4191.19]","[]"
607982,284500,504182,364127,1,0.145046,1.00431e+06,1.24168,0.97738,1,1,1,0.919,1.00056,1,1,0,0,1,"[1]","[1]","[61870.8]","[0.252142]","[2.35938]","[63848]","[0.0961151]","[1]","[11]","[1]","[0]","[1138.17]","[0.00596934]","[0.900925]",15348.9,-1.41379,5,"[615504,534139,118606,39867.9,34854.2]","[1.4244,1.40186,1.90833,1.45649,-0.00182632]","[1.78064,-1.269,-1.30701,2.40104,-1.12831]","[1.35528e+06,1.15142e+06,408809,90403.8,35701.1]","[0.998587,0.986102,0.997015,0.974466,0.83356]","[0,4,4,0,0]","[0,0,0,0,0]","[-0.654906,-0.906698,0.0868913,-0.61489,-0.90496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[697058,658931]","[1.48543,1.40073]","[-1.27979,1.78506]","[1.62511e+06,1.42068e+06]","[148392,83772.1]","[0,0]","[1.59478,1.38666]","[0.64405,0.792713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.061]",13437.5,"[13342.5,7171.35,2882.2,4285.2,3336.09]","[]","[39059.2,13937.9]","[]"
608142,284500,390614,364127,-1,0.145046,1.00431e+06,0.553627,0.96988,1,1,1,0.992344,1.00441,1,1,0,0,1,"[1]","[1]","[67020]","[1.61314]","[-2.33512]","[174849]","[0.0154953]","[1]","[11]","[1]","[0]","[885.706]","[0.0256071]","[2.71199]",78371.6,-1.55335,3,"[656827,591347,60530.1]","[1.05109,1.44025,1.42875]","[-0.257808,2.84956,1.93029]","[1.05564e+06,1.31949e+06,133720]","[1,0.987741,0.987417]","[0,0,0]","[0,0,0]","[-0.859397,-0.909336,-0.979572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[621327,607188]","[1.05957,1.48133]","[-0.257919,2.79782]","[1.00478e+06,1.414e+06]","[40221.6,163908]","[0,0]","[2.31926,2.54466]","[0.64542,0.559088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.31]",26458.5,"[12994.9,12927.5,9404.33]","[]","[11700.1,7555.06]","[]"
608286,284500,395932,364127,1,0.145046,1.00431e+06,1.24168,0.9823,1,1,1,0.971349,1.00632,1,1,0,0,1,"[1]","[1]","[149432]","[0.454114]","[1.59006]","[165107]","[0.0313444]","[1]","[11]","[1]","[7338.95]","[6106.13]","[-0.0281672]","[3.05054]",10868.7,-1.63919,5,"[745679,694883,111345,24921.9,20201]","[1.21413,0.288624,0.23766,1.14272,1.08483]","[-1.26592,2.08542,-0.4365,-1.92443,-0.73947]","[1.36777e+06,729172,114817,43175.6,33492.2]","[0.993032,0.995283,0.978186,0.980283,0.92311]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.970965,0.629287,-0.341102,-0.40957,-0.798425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[795739,770311]","[0.34159,1.21386]","[2.00365,-1.25232]","[865671,1.41328e+06]","[198450,79916.3]","[0,0]","[1.29467,2.75282]","[0.182415,0.764271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.918]",89.3779,"[11758.4,9172.27,2418.44,1282.73,3546.15]","[]","[32697,2032.19]","[]"
608653,284500,12660,364127,1,0.145046,1.00431e+06,0.738662,0.969501,1,1,1,0.987039,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[312683,117457]","[-0.242197,0.225345]","[-0.18588,-0.138316]","[321899,120452]","[0.0016346,-0.0685921]","[-1,1]","[11,11]","[1,1]","[32684.9,0]","[22033.4,1015.65]","[0.0150513,0.0250007]","[1.53168,3.86888]",29075.2,1.59531,6,"[1.45263e+06,1.03364e+06,218839,71845,57603.3,22127.6]","[0.222453,-0.073912,-0.070534,0.649714,0.573608,0.420294]","[3.07208,0.230105,-1.42988,-3.10797,-0.855834,-1.51173]","[1.4954e+06,1.03825e+06,220727,87787.5,67731.9,24381.1]","[0.99385,0.991275,0.989092,0.979335,0.985085,0.992994]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.929694,-0.505653,-0.906711,-0.889275,-0.847871,-0.855401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.49354e+06,1.46507e+06]","[-0.106524,0.210048]","[0.106749,3.07228]","[1.5392e+06,1.50414e+06]","[336260,141055]","[0,0]","[1.25807,2.32687]","[0.34061,0.717728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2233.48,823.172]",5084.27,"[22805.4,28283.8,5858.01,2663.91,4096.97,1710.29]","[]","[76302.6,30588.5]","[]"
608704,284500,33796,364127,1,0.145046,1.00431e+06,1.26205,0.985702,1,1,1,0.992282,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[214030,195019]","[0.596759,0.949322]","[-2.78214,-2.4459]","[253285,289697]","[-0.00030899,-0.00102234]","[1,-1]","[11,11]","[1,1]","[147263,70891.8]","[11594.4,8233.08]","[-0.00958973,0.0115312]","[0.949767,1.21411]",88660.2,-0.0708993,6,"[608221,79866.7,75774.5,62926.6,36249.6,22411.3]","[0.0901223,1.89449,0.0739212,1.57577,0.878438,-2.36499]","[0.55153,-2.99981,2.78754,0.160858,0.150509,-0.569618]","[611619,271902,76941.7,159082,51544.1,120387]","[0.990234,1,0.995514,0.998733,1,0.999262]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.491329,-0.935651,-0.804768,-0.652363,-0.790136,-0.628789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[705439,620933]","[0.740578,0.0596402]","[-2.58887,0.550192]","[925775,622397]","[181071,21136.1]","[0,0]","[1.11911,2.56857]","[0.329892,0.339804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1917.35,1699.41]",34397.6,"[8535.8,2718.59,3226.98,3839.83,3419.85,4260.78]","[]","[8988.88,6922.81]","[]"
608816,284500,24533,364127,1,0.145046,1.00431e+06,0.696077,0.896361,1,1,1,0.992562,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[353943,19501.9]","[-0.670896,-1.62455]","[-2.84262,-3.13624]","[436631,51417.8]","[-0.0057869,0.0807533]","[-1,-1]","[11,11]","[1,1]","[0,0]","[2102.18,3925.39]","[-0.0341211,0.0827592]","[4.61749,0.848189]",11052.8,-2.96734,4,"[701446,184380,178016,90088.6]","[1.65611,0.344706,1.45731,0.875581]","[-0.0350038,2.38781,-2.69391,2.14748]","[1.90509e+06,196092,403262,127562]","[1,0.996204,1,0.941322]","[0,0,0,0]","[0,0,0,0]","[-0.960082,-0.911724,-0.941321,-0.70957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[709113,398492,281785]","[1.64914,-0.796067,0.516506]","[-0.0290853,-2.85937,2.31521]","[1.91308e+06,540373,324995]","[36270.1,97143.3,55531.1]","[0,0,0]","[3.47104,1.04014,0.874002]","[0.594152,0.607085,0.666186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2890.3,361.52]",9136.91,"[15506.6,2231.86,2919.57,3108.36]","[]","[47923.4,10094.8,14145.3]","[]"
608891,284500,206914,364127,1.31225,0.145046,1.00431e+06,1.26205,0.97166,1,1,1,0.994031,1.0005,1,1,0,0,1,"[1]","[1]","[129670]","[2.12822]","[-0.779228]","[552327]","[0.0224209]","[-1]","[11]","[1]","[0]","[130.7]","[0.020947]","[2.27264]",42943.9,-1.86305,3,"[585914,503346,26534.8]","[0.297167,-0.854817,0.622684]","[-2.81758,0.902875,2.90019]","[612810,699940,32613.3]","[0.996643,1,0.990272]","[0,0,0]","[0,0,0]","[-0.787508,-0.939111,-0.788208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[554504,511552]","[0.315814,-0.842548]","[-2.81595,0.898651]","[582586,705031]","[15213.7,35776.7]","[0,0]","[3.55628,1.56162]","[0.13537,0.678556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1383.79]",16288.8,"[7965.5,13722.2,2088.08]","[]","[38574.6,25700]","[]"
609345,284500,863641,364127,1,0.145046,1.00431e+06,0.923924,0.9623,1,1,1,0.988447,1.01797,1,1,0,0,1,"[1]","[1]","[52056.5]","[-2.09752]","[2.83982]","[215221]","[0.0143356]","[-1]","[11]","[1]","[0]","[349.323]","[0.0129835]","[0.972052]",60632.6,1.34646,6,"[580562,253507,226782,197260,77153.1,22857.5]","[-1.691,-0.814762,0.016827,-0.293178,-0.109771,-2.31834]","[-1.44614,1.60889,2.56872,-0.306927,1.84416,-0.652617]","[1.62886e+06,342757,229299,206771,78079.3,117292]","[0.99667,0.995998,0.993587,0.99209,0.996332,0.971433]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.804452,-0.395261,-0.879619,0.998554,-0.959446,-0.83285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[580576,327292]","[-1.70141,-0.699794]","[-1.44536,1.66189]","[1.64488e+06,427330]","[46572.7,117862]","[0,0]","[2.25482,0.874352]","[0.535372,0.835222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.777]",14165.3,"[8300.52,10856,3281.97,2695.95,1898.61,2878.67]","[]","[6615.75,14435.8]","[]"
610643,284500,25408,364127,1,0.145046,1.00431e+06,0.923924,0.98536,1,1,1,0.994925,1,1,1,0,0,1,"[1]","[1]","[99119.5]","[-0.787773]","[0.636067]","[131499]","[0.0537224]","[-1]","[11]","[0]","[2219.13]","[2064.03]","[0.1143]","[2.61015]",39542.4,1.73481,8,"[566668,359439,200994,193116,55948,45761,35542.4,24684.2]","[-2.06349,1.03247,-1.80797,-0.326159,-1.1566,-2.21394,-0.627783,-0.46185]","[0.30444,3.02566,-2.31472,-1.98033,2.58335,1.24383,-1.50049,-2.6041]","[2.2671e+06,569256,629573,204788,98212.5,212055,43313.6,27480.2]","[0.995745,0.989428,0.994405,0.9923,0.997928,0.995428,0.976486,0.999931]","[0,0,5,4,5,0,0,0]","[0,0,0,0,0,0,0,0]","[0.369756,-0.767966,0.999952,-0.729762,0.990322,-0.538112,-0.929832,-0.579432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390586]","[1.04578]","[3.02631]","[625112]","[30715.3]","[0]","[1.85754]","[0.591483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.123]",5297.94,"[29517.8,4374.21,2300.15,1475.27,2857.14,5225.8,2251.76,1732.2]","[]","[9707.03]","[]"
