event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26640,284500,60560286,361106,1941.49,1950.53,1.50278e+11,1.1961,0.98697,1,1,1,0.999049,1.00582,1,1,0,0,1,"[1]","[1]","[306876]","[-0.585964]","[2.87129]","[361084]","[0.0550117]","[1]","[11]","[1]","[0]","[-1575.8]","[-0.0111252]","[1.65244]",12144.4,-0.276945,2,"[317295,32486.3]","[-0.278596,0.575159]","[-0.295268,2.61056]","[332037,38297.3]","[1,0.994053]","[0,0]","[0,0]","[-0.836245,-0.792415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317668,317581]","[-0.565119,-0.250114]","[2.87605,-0.303292]","[369759,330008]","[819.727,40070.6]","[0,0]","[0,1.59207]","[-1,0.634215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1774.81]",7186.16,"[4538.99,4522.26]","[]","[7590.06,15691.2]","[]"
26647,284500,61634670,361106,1940.87,1950.53,1.50278e+11,0.75088,0.952962,1,1,1,0.999343,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[190326,108996]","[1.76869,1.34312]","[-2.45368,-1.97468]","[574187,223008]","[0.0947056,0.0371456]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1455.95,1314.44]","[-0.0433286,-0.000756896]","[3.4871,0.066523]",19381.5,1.55971,3,"[295954,81289.9,43818.7]","[0.215096,-2.1779,1.11259]","[0.762978,2.85544,-0.360022]","[303354,363556,73976.5]","[0.998581,0.995198,1]","[0,0,0]","[0,0,0]","[-0.918266,-0.94935,-0.912312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316436,296515]","[1.66501,0.217996]","[-2.27908,0.760067]","[872827,304075]","[107087,17194.1]","[0,0]","[0,3.87213]","[-1,0.424901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3122.28,837.688]",3190.17,"[3876.92,5806.4,2144.43]","[]","[20309.6,3124.09]","[]"
26648,284500,78220424,361106,1941.38,1950.53,1.50278e+11,1.25133,0.97135,1,1,1,0.998237,1.0044,1,1,0,0,1,"[1]","[1]","[63676.4]","[1.80441]","[1.42789]","[198701]","[0.0265465]","[1]","[11]","[1]","[0]","[-631.201]","[0.00250295]","[0.141762]",39091.1,-2.29707,3,"[286260,231887,27523.9]","[0.225454,1.49618,0.544406]","[-2.21441,0.720776,1.01772]","[295015,543700,32234.5]","[0.972864,0.987535,0.992852]","[0,0,0]","[0,0,0]","[-0.951522,-0.985124,-0.813781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295651,262593]","[0.256608,1.63721]","[-2.21908,0.884293]","[307028,707770]","[31207.2,101127]","[0,1]","[1.99786,0.14221]","[0.716959,0.603325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.017]",6767.92,"[6960.21,15966.3,1864.94]","[]","[14267.6,846.672]","[]"
26653,284500,50464463,361106,1941.31,1950.53,1.50278e+11,1.26205,0.959901,1,1,1,0.999324,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[120313,113725]","[-1.66952,-0.978525]","[-2.15681,-2.38097]","[330739,172657]","[0.0247478,0.0495453]","[-1,1]","[11,11]","[0,1]","[1414.43,0]","[2026.42,164.099]","[0.0144924,0.013491]","[1.08249,1.34797]",24083.5,-2.64045,1,"[227763]","[-0.300174]","[0.821498]","[240856]","[0.996976]","[0]","[0]","[-0.826392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255665]","[-1.39886]","[-2.2697]","[556194]","[86939.7]","[0]","[0.0575851]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2052.88,927.132]",4966.64,"[8021.71]","[]","[0]","[]"
26658,284500,51246959,361106,1940.65,1950.53,1.50278e+11,0.738662,0.96988,1,1,1,0.996895,1.00441,1,1,0,0,1,"[1]","[1]","[71079.9]","[1.63539]","[2.30555]","[189297]","[0.102258]","[1]","[11]","[1]","[2225.79]","[1716.3]","[0.0184048]","[1.61553]",59600.9,-1.09061,3,"[247519,242432,21701.3]","[0.815457,1.93048,2.42552]","[-1.38921,1.64388,2.59761]","[335544,853263,123726]","[0.99,0.991327,0]","[0,0,0]","[0,0,0]","[-0.512995,-0.747728,-0.792722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304185,267610]","[1.893,0.865999]","[1.82151,-1.39134]","[1.03795e+06,376223]","[104331,37116.8]","[0,0]","[0.175451,2.3526]","[0.613697,0.738687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[929.938]",21886.8,"[8818.47,13910.6,1814.54]","[]","[18182.2,0]","[]"
26659,284500,62073604,361106,1941.98,1950.53,1.50278e+11,1.1961,0.907968,1,1,1,0.999254,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[208898,16482.1]","[0.941265,1.12952]","[-0.922339,0.581294]","[308475,28162.6]","[-0.0460739,0.0246964]","[-1,1]","[11,11]","[1,1]","[0,0]","[-890.183,-783.841]","[-0.00349889,-0.0338441]","[0.275521,1.23467]",17432.9,-0.483872,1,"[228577]","[1.16447]","[2.32084]","[402425]","[0.979591]","[0]","[0]","[-0.860228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250935]","[0.983628]","[-0.885537]","[383709]","[31231.3]","[0]","[0.134485]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1968.97,102.453]",19.5918,"[2940.43]","[]","[0]","[]"
26676,284500,66013988,361106,1941.36,1950.53,1.50278e+11,0.934886,0.962595,1,1,1,0.998392,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[380384,145100]","[0.394774,0.162324]","[-1.97404,-2.29832]","[410412,147016]","[0.0224943,0.0178509]","[1,-1]","[11,11]","[1,1]","[0,0]","[491.174,1991.71]","[-0.000822988,0.0135969]","[0.129817,1.52399]",13951.4,-2.40073,2,"[393777,275149]","[0.291165,0.41392]","[1.62231,0.589327]","[410815,300419]","[0.998017,0.996098]","[0,0]","[0,0]","[-0.954284,-0.914554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[542395,391731,296400]","[0.330424,0.28514,0.429341]","[-2.07135,1.62458,0.526232]","[581381,407811,328251]","[102500,6165.43,51785.6]","[0,0,0]","[0.100685,0,2.18132]","[0.156186,-1,0.66931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2271.19,983.258]",3029.62,"[9496.67,3459.76]","[]","[50062.6,20888.7,41810.5]","[]"
26707,284500,79698255,361106,1942.03,1950.53,1.50278e+11,1.1961,0.932842,1,1,1,1,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[331614,292217]","[-2.25501,-1.77499]","[-2.92163,0.328125]","[1.59843e+06,886834]","[0.0545998,-0.0510674]","[-1,1]","[11,11]","[1,1]","[1857.92,0]","[3551.77,1057.31]","[-0.0251149,0.0286226]","[2.26569,2.91712]",16165.9,-1.27829,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312269]","[-1.78798]","[0.330848]","[959394]","[451.917]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6916.66,4536.84]",35451.3,"[]","[]","[12573.8]","[]"
26710,284500,79544622,361106,1941.06,1950.53,1.50278e+11,1.22586,0.9579,1,1,1,0.987575,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[223743,39621.2]","[1.01441,1.53263]","[1.57194,0.763992]","[349079,96008.1]","[0.0439987,0.0624638]","[1,-1]","[11,11]","[1,1]","[0,0]","[-198.071,-689.384]","[0.0145825,0.0148422]","[1.43563,0.457257]",31275.8,-1.78549,2,"[237243,26663.6]","[1.65248,1.97315]","[-1.63844,2.0755]","[642572,97950.3]","[0.999657,0.727592]","[4,0]","[0,0]","[0.366147,-0.768662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282327,258624]","[1.14453,1.64835]","[1.45711,-1.64034]","[494620,697788]","[78606.2,31165.8]","[0,0]","[0.119083,1.93706]","[0.346897,0.761409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2518.45,296.002]",257.631,"[3211.19,1888.39]","[]","[19417.8,7224.53]","[]"
26719,284500,68460116,361106,1941.62,1950.53,1.50278e+11,1.26205,0.907137,1,1,1,0.99932,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[238382,15313]","[-0.937741,0.165749]","[3.00521,-1.73542]","[351103,15523.9]","[0.0163021,0.0403385]","[1,-1]","[11,11]","[1,1]","[0,1035.66]","[1835.93,2889.4]","[-0.0109952,0.0264172]","[1.12593,2.13574]",37772.9,1.42259,1,"[230660]","[-0.901729]","[0.103044]","[331596]","[0.990302]","[0]","[0]","[-0.853743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253570]","[-0.941298]","[2.99994]","[374476]","[4415.15]","[1]","[15.2014]","[0.417064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2549.28,69.9673]",4178.29,"[3718.44]","[]","[8724.88]","[]"
26768,284500,55742682,361106,1940.86,1950.53,1.50278e+11,0.619412,0.97994,1,1,1,0.99945,1,1,1,0,0,1,"[1]","[1]","[222412]","[0.448881]","[0.220896]","[245198]","[-0.0749474]","[1]","[11]","[0]","[0]","[-1638.16]","[-0.0547733]","[3.58024]",52509.2,-0.0361892,1,"[276298]","[0.0355602]","[-2.96469]","[276886]","[0.99441]","[0]","[0]","[-0.965836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282647]","[0.0297029]","[-2.96714]","[282775]","[1423.75]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2768.79]",5814.2,"[6647.58]","[]","[9523.5]","[]"
26798,284500,33548861,361106,1940.81,1950.53,1.50278e+11,1.1961,0.967153,1,1,1,0.997097,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[145185,93400.9]","[-0.443848,0.288913]","[1.48318,1.31205]","[159722,97326.2]","[-0.0852127,0.254803]","[-1,1]","[11,11]","[1,1]","[0,0]","[403.787,-757.56]","[0.000508674,0.00713281]","[0.0635174,0.962211]",23418,2.47446,3,"[254864,24486.1,22945.7]","[-1.32734,1.65535,-0.0216395]","[-1.84516,-1.23754,-0.479757]","[514941,66599.4,23486.6]","[1,0.965234,0.799214]","[0,0,0]","[0,0,0]","[-0.908138,-0.791746,-0.894469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257161]","[-1.33631]","[-1.84566]","[523482]","[21598.1]","[0]","[2.09981]","[0.612664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.464,542.259]",1784.59,"[12252.1,4919.27,1702.12]","[]","[27914.1]","[]"
26813,284500,76759888,361106,1941.36,1950.53,1.50278e+11,0.738662,0.955259,1,1,1,0.998887,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[193261,133383]","[-0.532797,-0.0231501]","[1.8767,1.63486]","[221347,133419]","[-0.0198059,-0.0240402]","[-1,1]","[11,11]","[1,1]","[0,0]","[771.583,2481.77]","[0.0278768,0.0238713]","[4.76435,1.94127]",41029.9,1.71353,2,"[322711,25708.9]","[-0.491343,-1.01184]","[-1.34053,-1.80178]","[365077,40512.8]","[0.995514,0.778519]","[0,0]","[0,0]","[-0.976265,-0.756568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340518,315895]","[-0.349845,-0.519611]","[1.78302,-1.35392]","[375715,362659]","[102124,47700.6]","[0,0]","[0.11527,1.62625]","[0.466037,0.783442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2471.07,994.268]",12500.8,"[9013.84,2724.36]","[]","[18652.9,7353.34]","[]"
26851,284500,73260989,361106,1941.24,1950.53,1.50278e+11,0.934886,0.936363,1,1,1,0.998239,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[160723,78909.5]","[-1.77036,-1.06343]","[0.499872,0.856104]","[485644,127895]","[0.0731173,0.0461521]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1006.29,1658.82]","[-0.0165771,-0.0284242]","[1.59744,3.3934]",4523.13,1.01896,4,"[220534,57711.7,30564.5,30237.6]","[0.206865,2.43691,0.929596,1.10345]","[-2.62753,0.388561,-2.54262,-2.08886]","[227796,332628,45370.2,50877.4]","[0.98526,1,0.99,1]","[0,0,0,0]","[0,0,0,0]","[-0.881005,-0.834836,-0.300161,-0.802039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258961]","[-1.59817]","[0.624967]","[675178]","[108892]","[0]","[0.0734036]","[0.111288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2149.26,515.42]",11791,"[8217.19,6714.59,3472.25,4375.25]","[]","[15499.3]","[]"
26912,284500,68032444,361106,1941.62,1950.53,1.50278e+11,0.75088,0.97994,1,1,1,0.998317,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[382157,96480.9]","[0.196652,-0.269211]","[3.13447,3.02198]","[389570,99998.3]","[-0.0692444,-0.136284]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1353.33,806.165]","[0.0124729,0.00111845]","[2.25287,0.110069]",61153.6,-0.313662,2,"[416633,32444.4]","[1.41502,-0.141792]","[-0.0213907,-0.224672]","[909222,33181.7]","[0.999621,0.941979]","[0,0]","[0,0]","[-0.968642,-0.860052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498376,425398]","[0.0442586,1.39827]","[3.10821,-0.00958565]","[507755,914189]","[94602.5,33159.4]","[0,0]","[0.0494884,1.73584]","[0.487474,0.809444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2326.27,389.506]",5086.57,"[9551.95,3135.18]","[]","[9585.72,8141.81]","[]"
26917,284500,74760275,361106,1941.36,1950.53,1.50278e+11,1.32095,0.99211,1,1,1,0.999344,0.9918,1,1,0,0,1,"[1]","[1]","[332632]","[-0.733304]","[0.201835]","[426147]","[0.00159073]","[-1]","[11]","[1]","[0]","[-1239.12]","[-0.018881]","[2.66105]",45790.4,-0.833461,1,"[50724.9]","[2.40799]","[-2.92387]","[284243]","[0.992782]","[0]","[0]","[-0.570162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375620]","[-0.697544]","[0.17284]","[479882]","[93083.3]","[0]","[0.036797]","[0.158154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2300.05]",32988.1,"[3930.69]","[]","[922.688]","[]"
26929,284500,64354205,361106,1940.98,1950.53,1.50278e+11,1.26459,0.960925,1,1,1,0.998233,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[178097,116723]","[1.13758,1.09426]","[-1.65971,-2.28799]","[306310,193863]","[0.0265007,-0.00440216]","[-1,1]","[11,11]","[1,1]","[0,0]","[875.583,-1244.5]","[0.00554828,-0.00802899]","[0.70343,1.01488]",39254.3,-1.49682,2,"[341877,35783.8]","[0.196359,1.47381]","[1.21097,-3.03013]","[349099,82396.3]","[0.995709,0.623815]","[0,0]","[0,0]","[-0.930393,-0.791123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327164,307004]","[0.21912,1.18848]","[1.20699,-1.89472]","[335282,560530]","[12460.6,105147]","[0,1]","[2.34232,0.0957276]","[0.278744,0.523212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1679.45,757.591]",287.301,"[3696.28,2440.21]","[]","[12417.3,5277.69]","[]"
26966,284500,51518949,361106,1941.67,1950.53,1.50278e+11,0.596562,0.978135,1,1,1,0.99891,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[203795,36689.1]","[0.106025,0.972621]","[-0.905836,-1.40876]","[204942,55454.8]","[-0.0250492,0.0196686]","[-1,1]","[11,11]","[1,1]","[3287.72,2560.57]","[-787.386,-208.886]","[-0.0246991,-0.0409956]","[3.62177,3.84033]",15743.2,-0.0566201,2,"[233119,23401.1]","[0.253665,-0.79918]","[2.32469,0.906807]","[241021,31463.7]","[1,0.978109]","[0,0]","[0,0]","[-0.935386,-0.860811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250932]","[0.262006]","[-0.993562]","[275576]","[92482.2]","[0]","[0.139937]","[0.341484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1166.09,112.696]",328.191,"[2629.37,2169.64]","[]","[8244.23]","[]"
26974,284500,51506569,361106,1941.16,1950.53,1.50278e+11,0.75088,0.99093,1,1,1,0.998599,1.00306,1,1,0,0,1,"[1]","[1]","[89424.7]","[1.01643]","[-0.179579]","[139735]","[-0.0253906]","[1]","[11]","[1]","[0]","[-1768.37]","[-0.0381941]","[3.6548]",50797.4,3.04758,2,"[305242,45547.6]","[-0.526594,2.14761]","[-2.79143,-0.738966]","[349737,197794]","[0.996687,0.983189]","[0,0]","[0,0]","[-0.789604,-0.784639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306989,290972]","[-0.564575,1.21289]","[-2.79229,0.301401]","[358708,540357]","[32542.7,91482.7]","[0,0]","[2.63001,0.0305226]","[0.747395,0.377632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.822]",4799.49,"[3745.21,3000.92]","[]","[6491.66,22303.6]","[]"
26977,284500,69319986,361106,1942.26,1950.53,1.50278e+11,0.738662,0.931241,1,1,1,0.998747,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[220072,43840.9]","[-1.29559,-1.09871]","[-0.820644,-1.7568]","[432098,73073.6]","[0.0209808,0.0175476]","[-1,1]","[11,11]","[1,1]","[0,0]","[-953.42,-727.126]","[0.00456872,-0.159191]","[0.486961,2.98311]",35305.8,-1.33947,3,"[199565,144814,98212.7]","[-0.674389,1.33042,-0.945288]","[2.82255,0.781859,2.28801]","[247578,293433,146322]","[0.99477,0.997287,0.98565]","[0,0,0]","[0,0,0]","[-0.64361,-0.787102,-0.866772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275949,278263]","[-0.748768,-1.29895]","[2.67011,-0.969666]","[364443,554368]","[73345,84204.4]","[0,0]","[1.0893,0.137798]","[0.804169,0.116415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3167.17,74.9993]",4763,"[4441.12,7004.6,2570.64]","[]","[15690.6,14714.4]","[]"
27076,284500,73998040,361106,1941.39,1950.53,1.50278e+11,1.32095,0.97411,1,1,1,0.995988,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[321328,221404]","[-0.152462,-0.411588]","[-0.997801,-1.12395]","[325070,240423]","[-0.00436401,-0.0116577]","[-1,1]","[11,11]","[1,1]","[220004,327228]","[-1247.9,-986.093]","[0.0134965,0.0118954]","[2.44297,1.83141]",15672.2,-1.03345,2,"[540931,21945.4]","[-1.27091,-1.67765]","[2.09431,2.76303]","[1.04015e+06,60897.2]","[0.994701,0.99]","[0,0]","[0,0]","[-0.823934,-0.866098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[554900,536664]","[-0.241289,-1.26232]","[-1.05258,2.09885]","[576977,1.02423e+06]","[81917.9,15557.3]","[0,0]","[0.00343136,3.51495]","[-1,0.407285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5144.63,1379.42]",969.293,"[33081.6,1557.73]","[]","[5626.94,2563.81]","[]"
27088,284500,60209518,361106,1940.47,1950.53,1.50278e+11,0.738662,0.951374,1,1,1,0.999133,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[289328,22156.8]","[-0.674325,-0.544811]","[0.0952399,-1.26942]","[357640,25527.2]","[0.00368118,0.0183334]","[1,-1]","[11,11]","[1,0]","[1466.33,2169.91]","[1505.33,127.767]","[-0.0292976,0.00746758]","[5.14317,0.672318]",10226.2,-2.76293,2,"[269560,52700.8]","[0.282343,1.29961]","[-2.96847,2.03438]","[280783,104005]","[1,1]","[0,0]","[0,0]","[-0.329392,-0.82294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294775,270021]","[-0.697174,0.262867]","[0.0923954,-2.97242]","[369366,279580]","[1511.93,9918.4]","[0,0]","[0,2.98371]","[-1,0.018343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1996.57,67.1075]",5969.81,"[7224.04,2352.23]","[]","[7783.91,0]","[]"
27114,284500,76946279,361106,1940.67,1950.53,1.50278e+11,1.24168,0.966772,1,1,1,0.999428,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[259188,58992.9]","[-0.826437,-0.616867]","[-3.14074,2.42268]","[352855,70577.6]","[0.0475845,0.0380936]","[1,-1]","[11,11]","[1,1]","[0,0]","[1309.37,4135.49]","[-0.00174612,0.00941448]","[0.150688,0.751073]",10108,0.850085,1,"[293617]","[0.221366]","[-0.160822]","[302391]","[1]","[0]","[0]","[-0.957969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326237,297199]","[-0.785387,0.250659]","[3.00275,-0.158317]","[442582,308849]","[95599.7,37329.4]","[1,0]","[0.124503,2.02937]","[0.134244,0.482623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1614.81,570.055]",1502.43,"[6925.82]","[]","[2806,17538.3]","[]"
27125,284500,62461710,361106,1941.49,1950.53,1.50278e+11,1.24168,1.00588,1,1,1,0.998486,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[224857,17647.2]","[0.983398,0.175964]","[-1.64922,-2.89071]","[342634,17921.1]","[-0.0123596,-0.113655]","[-1,1]","[11,11]","[1,0]","[1586.94,0]","[873.508,157.057]","[-0.00259688,0.00450263]","[0.346927,0.245091]",16315.8,-1.02775,4,"[168274,86986.5,37734.1,23137.7]","[-0.323456,0.260103,0.286934,0.608939]","[1.62618,1.53402,-1.02666,1.28261]","[177931,90791.5,39877.1,27825.3]","[0.990331,0.90029,1,0.96065]","[0,0,0,0]","[0,0,0,0]","[-0.82981,-0.944842,-0.584398,-0.320276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269100,262450]","[-0.151959,0.930145]","[1.57675,-1.60557]","[280347,392155]","[67039.3,77571]","[0,0]","[1.14486,0.790112]","[0.788508,0.529963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2195.67,101.513]",3100.51,"[3054.27,1926.09,2337.01,2935.41]","[]","[1449.41,0]","[]"
27129,284500,62571836,361106,1941.06,1950.53,1.50278e+11,1.25133,0.934732,1,1,1,0.998998,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[242891,163469]","[1.96138,1.22752]","[-1.16764,1.65782]","[880457,302890]","[-0.0317078,0.0155182]","[1,-1]","[11,11]","[1,1]","[0,0]","[1484.44,170.525]","[-0.0105359,0.00719655]","[1.14962,0.650114]",26931.6,-0.408917,2,"[122594,25057]","[-0.403154,0.66158]","[2.0625,-1.29628]","[133647,31274]","[0.994901,0.625625]","[0,0]","[0,0]","[-0.937968,-0.0554779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267676]","[1.95396]","[-1.1653]","[963414]","[3853.43]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2950.87,1811.11]",737.297,"[4411.27,2343.54]","[]","[33509.8]","[]"
27142,284500,42701842,361106,1941.39,1950.53,1.50278e+11,1.21412,0.934054,1,1,1,0.999242,1,1,1,0,0,2,"[1,1]","[1,0]","[268118,13036.5]","[1.31651,0.660093]","[-2.94511,1.98622]","[536029,15981.2]","[-0.0854836,0.0157547]","[1,-1]","[11,11]","[0,0]","[1271.38,0]","[-2724.13,3301.2]","[-0.0138829,0.0832056]","[0.585586,4.84625]",18245.3,0.261121,3,"[141733,97712.3,66239.1]","[2.03056,-0.514892,-1.8561]","[0.176652,-0.527193,1.1928]","[550162,111474,217225]","[1,0.991909,0.99]","[0,0,0]","[0,0,0]","[-0.260436,-0.830735,-0.654374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302735]","[1.3202]","[-2.94529]","[607171]","[-0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3297.13,231.813]",3411.79,"[3270.97,3087.26,5579.6]","[]","[3332.09]","[]"
27255,284500,66606889,361106,1940.86,1950.53,1.50278e+11,1.1961,0.980188,1,1,1,0.998984,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[149074,102721]","[1.06778,0.728058]","[-1.52796,-0.644364]","[242445,131170]","[-0.00986099,-0.0664673]","[1,-1]","[11,11]","[1,1]","[0,0]","[-565.969,849.967]","[-0.0225175,-0.00944814]","[2.11151,0.938377]",73980.7,-2.14334,2,"[279615,39511.6]","[1.41461,-0.955812]","[2.09683,0.284897]","[609522,59605.3]","[0.993491,0.96373]","[0,0]","[0,0]","[-0.523111,-0.713559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280149]","[1.45982]","[2.09753]","[636406]","[32422.2]","[0]","[3.20443]","[0.566345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1224.86,422.276]",5727.57,"[9514.86,3983.44]","[]","[5539.38]","[]"
27295,284500,79111449,361106,1941.69,1950.53,1.50278e+11,1.1961,0.98458,1,1,1,0.998307,1.00582,1,1,0,0,1,"[1]","[1]","[92101.9]","[-0.144603]","[-0.723959]","[93066.5]","[-0.07863]","[1]","[11]","[1]","[0]","[3170.51]","[0.000708487]","[0.0971722]",12381.9,2.92411,2,"[335205,217367]","[1.42889,0.407159]","[2.2655,-0.716073]","[740129,235797]","[0.991894,0.993528]","[0,0]","[0,0]","[0.21059,-0.985976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333235,286005]","[1.43017,0.233863]","[2.26895,-0.721059]","[736438,305546]","[17640,83688.7]","[0,0]","[2.44552,0.298486]","[0.652682,0.0177649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1379.85]",2395.82,"[23142.8,2701.34]","[]","[19192.5,6866.47]","[]"
