event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1202,284500,13449513,361102,11463.8,11500.5,3.38179e+11,1.55465,0.99242,1,1,1,0.985769,0.99765,1,1,0,0,1,"[0]","[1]","[189830]","[0.708913]","[2.05926]","[239562]","[-0.0260849]","[1]","[11]","[1]","[0]","[12.6507]","[-0.0412712]","[3.07454]",148744,1.79188,2,"[330714,20250.1]","[0.144322,-0.433805]","[-1.23772,-2.57987]","[334682,22668]","[0.998624,0.748511]","[4,0]","[0,0]","[0.722771,-0.929229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330195]","[0.163966]","[-1.23756]","[334918]","[13550.8]","[0]","[3.02643]","[0.37094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1235.14]",2297.56,"[4815.13,1143.65]","[]","[5250.44]","[]"
1203,284500,13521611,361102,11448.8,11500.5,3.38179e+11,0.553627,0.99211,1,1,1,1.00904,0.9918,1,1,0,0,1,"[0]","[1]","[194127]","[-0.74807]","[0.57084]","[251026]","[-0.0650826]","[1]","[11]","[1]","[2441.48]","[-1394.71]","[0.0551924]","[7.70349]",198988,-0.064704,4,"[209016,131220,60380.2,26438.8]","[-0.891324,-0.359876,-1.36467,-0.107876]","[-2.71741,-2.40105,-3.07943,-1.21612]","[298558,140957,126280,26845.9]","[1,0.991436,0.992826,0.989298]","[0,5,0,5]","[0,0,0,0]","[-0.870118,0.993522,-0.954282,0.998767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371645]","[-0.811006]","[-2.65303]","[525214]","[158540]","[0]","[1.35923]","[0.486633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1153.89]",6973.98,"[3557.44,6318.83,2343.43,1193.06]","[]","[2521.31]","[]"
1204,284500,13587595,361102,11460.3,11500.5,3.38179e+11,1.08735,1,0.986005,1,1,0.998741,0.911632,1,0,1,0,1,"[0]","[1]","[99113.6]","[0.0708999]","[1.67595]","[99362.9]","[-0.111431]","[1]","[13]","[1]","[0]","[-420.33]","[0.0452746]","[7.64683]",188492,1.64992,3,"[260392,40358.6,20083]","[0.99595,0.241146,0.0535892]","[-1.72195,-0.688622,0.00997915]","[401057,42413.3,20301]","[0.99,0.966213,0.975455]","[0,0,0]","[0,0,0]","[-0.822292,-0.902855,-0.8248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278034]","[0.987767]","[-1.72767]","[425273]","[13322]","[0]","[2.79935]","[0.646164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5296.77]",9285.61,"[6414.9,6761.3,1157.2]","[]","[3079.88]","[]"
1205,284500,13589434,361102,11464.5,11500.5,3.38179e+11,0.596562,1,0.993658,1,1,0.998601,0.914018,1,0,1,0,1,"[0]","[1]","[183577]","[0.181308]","[1.90053]","[186603]","[0.00158691]","[1]","[13]","[1]","[0]","[-506.25]","[0.00532597]","[1.04318]",207156,1.78039,2,"[362235,23186.5]","[-0.68696,0.991911]","[-1.32799,-1.53482]","[451553,35978]","[0.999483,0.74498]","[0,0]","[0,0]","[-0.885613,-0.874086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361695]","[-0.703664]","[-1.32743]","[455491]","[21207.8]","[0]","[2.50952]","[0.820367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5728.56]",3388.36,"[4097.03,3212.09]","[]","[31259.2]","[]"
1206,284500,13630750,361102,11460.7,11500.5,3.38179e+11,1.08735,0.96615,1,1,1,0.999066,0.98962,1,1,0,0,1,"[0]","[1]","[60125.7]","[1.24662]","[-2.5084]","[113218]","[-0.0972672]","[1]","[11]","[1]","[0]","[394.738]","[-0.108108]","[4.05469]",203511,-2.53757,1,"[264204]","[1.56558]","[0.689404]","[659974]","[1]","[0]","[0]","[-0.865371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291271]","[1.58714]","[0.690879]","[742057]","[15000.3]","[0]","[2.17541]","[0.622469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.542]",11658.6,"[12520.6]","[]","[2106.81]","[]"
1207,284500,13631048,361102,11455.9,11500.5,3.38179e+11,1.74563,0.98536,1,1,1,0.999076,0.9918,1,1,0,0,1,"[0]","[1]","[115793]","[-0.649029]","[0.78077]","[141049]","[-0.0304699]","[1]","[11]","[1]","[0]","[296.877]","[0.0355206]","[3.41017]",192805,0.529845,2,"[260124,27698.8]","[0.216007,-0.282948]","[-2.43199,-2.56135]","[270068,29305.8]","[0.995621,0.999722]","[0,0]","[0,0]","[-0.963624,-0.891778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275694]","[0.210484]","[-2.42542]","[287019]","[54363.1]","[0]","[1.48729]","[0.577017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1143.77]",7923.14,"[6551.94,3080.63]","[]","[3261.25]","[]"
1208,284500,4404568,361102,11454.6,11500.5,3.38179e+11,1.32095,1,0.999196,1,1,0.999264,1.00501,1,0,1,0,1,"[0]","[1]","[53545.3]","[1.18872]","[0.405004]","[96047]","[0.0199928]","[1]","[13]","[1]","[0]","[-585.524]","[-0.0130293]","[1.99785]",251003,0.824046,2,"[239557,67197.2]","[1.04129,1.44314]","[-2.45074,-2.22831]","[382184,150542]","[0.997626,0.974764]","[0,0]","[0,0]","[-0.951828,-0.641421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295970]","[1.12936]","[-2.40486]","[509506]","[62556.6]","[0]","[1.56926]","[0.793656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.568]",12078.6,"[11809.5,2280.48]","[]","[12538.5]","[]"
1209,284500,13806327,361102,11456.1,11500.5,3.38179e+11,1.08735,1,0.994566,1,1,0.999227,0.892317,1,0,1,0,1,"[0]","[1]","[116156]","[0.578607]","[-0.353381]","[136148]","[0.00363159]","[1]","[13]","[1]","[0]","[-164.421]","[-0.0311905]","[6.20179]",170712,-0.694487,2,"[228055,47471.5]","[-1.19375,-0.510641]","[2.54734,2.6996]","[411082,54293.4]","[0.99,0.990748]","[0,0]","[0,0]","[-0.856901,-0.918052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255493]","[-1.08723]","[2.56068]","[430062]","[83024.3]","[0]","[1.81909]","[0.6919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3640.99]",3972.47,"[3833.35,2648.43]","[]","[1602.75]","[]"
1210,284500,13765421,361102,11462.7,11500.5,3.38179e+11,1.26205,1,0.994776,1,1,0.99913,1.03262,1,0,1,0,1,"[0]","[1]","[51941.9]","[0.888901]","[1.98503]","[73850.1]","[0.00709534]","[1]","[13]","[1]","[0]","[-18.9213]","[0.0276307]","[3.31639]",177886,2.16128,1,"[233923]","[1.55915]","[-1.09166]","[580926]","[0.990054]","[0]","[0]","[-0.905755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258529]","[1.5435]","[-1.09383]","[632797]","[11298.5]","[0]","[2.41255]","[0.8268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.223]",2274.16,"[4337.49]","[]","[0]","[]"
1211,284500,13782669,361102,11454.2,11500.5,3.38179e+11,0.596562,1,0.995111,1,1,0.999371,0.997038,1,0,1,0,1,"[0]","[1]","[68333.7]","[2.09285]","[0.641216]","[281239]","[-0.0170078]","[1]","[13]","[1]","[0]","[-170.994]","[0.0293449]","[3.62705]",175757,0.813728,1,"[243133]","[0.27162]","[-2.3778]","[252590]","[0.996258]","[0]","[0]","[-0.901401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252217]","[0.262279]","[-2.3769]","[261216]","[11951.8]","[0]","[1.47514]","[0.145876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1850.32]",2534.7,"[3748]","[]","[1744.72]","[]"
1212,284500,13822816,361102,11451.1,11500.5,3.38179e+11,0.402058,0.97245,1,1,1,0.986453,0.99544,1,1,0,0,1,"[0]","[1]","[99837.9]","[1.15045]","[1.96055]","[173523]","[0.0976715]","[1]","[11]","[1]","[0]","[-2124.42]","[-0.0427747]","[4.02088]",216896,1.68084,6,"[260570,106800,78563.7,68502.3,27199.8,22510]","[-0.791194,0.578107,-0.142052,0.0740337,-1.75206,-0.410442]","[-0.232937,-1.84195,-2.8921,-2.26002,-1.86106,-1.92281]","[346934,125692,80904.4,69595.3,80839.4,24905.8]","[1,0.978347,0.989214,0.991308,0.989903,0.978907]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.0668765,-0.855324,-0.895072,-0.24687,-0.212168,-0.851386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268250]","[-0.74042]","[-0.227753]","[345378]","[11039.6]","[0]","[1.42306]","[0.20934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[642.284]",19254.3,"[3224.03,3224.79,5141.79,10949.9,1825.24,1881.71]","[]","[1856.12]","[]"
1213,284500,3645709,361102,11463.7,11500.5,3.38179e+11,0.934886,0.93214,1,1,1,0.998059,0,1,1,0,0,1,"[0]","[1]","[26129.8]","[-1.74963]","[-1.5336]","[77426.4]","[0.199834]","[1]","[11]","[1]","[0]","[-108.539]","[0.045243]","[2.26197]",165267,-0.794957,3,"[277706,65002.8,30545]","[0.754724,-1.63506,1.30703]","[2.38174,-0.79288,-0.32199]","[361019,173246,60985.3]","[0.953753,0.995008,0.991482]","[0,0,0]","[0,0,0]","[-0.55575,0.105016,-0.580194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294712]","[0.754938]","[2.38104]","[383227]","[18909]","[0]","[3.16193]","[0.359262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.068]",17050.2,"[11732.5,4116.21,3208.2]","[]","[11885.5]","[]"
1214,284500,3669401,361102,11468.9,11500.5,3.38179e+11,0.596562,0.98413,1,1,1,0.99945,0.99866,1,1,0,0,1,"[0]","[1]","[86349]","[-0.858639]","[-2.78938]","[120184]","[-0.0540771]","[1]","[11]","[1]","[0]","[-1078.59]","[0.0430253]","[4.66357]",182837,-2.76941,1,"[275616]","[0.0458492]","[0.36776]","[276181]","[0.980747]","[0]","[0]","[-0.901611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281152]","[0.0945938]","[0.364664]","[282974]","[17850.3]","[0]","[7.29825]","[0.364735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.106]",6070.08,"[6750.99]","[]","[23279.8]","[]"
1215,284500,3678285,361102,11459.4,11500.5,3.38179e+11,1.24168,1,0.987915,1,1,0.99862,0.962355,1,0,1,0,1,"[0]","[1]","[51816]","[-1.86499]","[2.22008]","[171273]","[-0.0823765]","[1]","[13]","[1]","[0]","[196.871]","[-0.0464339]","[5.01929]",224343,2.10119,2,"[271729,25406.2]","[-1.56198,0.341722]","[-1.10425,0.346586]","[676563,27131.3]","[0.998563,0.995834]","[0,0]","[0,0]","[0.728013,-0.234912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278739]","[-1.55422]","[-1.1051]","[689140]","[19280.7]","[0]","[2.47906]","[0.6343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.785]",968.719,"[6355.73,1771.29]","[]","[4768.28]","[]"
1216,284500,14086348,361102,11455.7,11500.5,3.38179e+11,0.934886,0.98178,1,1,1,0.999042,0.99604,1,1,0,0,1,"[0]","[1]","[118769]","[-2.09646]","[-0.411696]","[490527]","[-0.0498276]","[1]","[11]","[1]","[0]","[-890.354]","[0.00770049]","[0.790672]",110158,-0.855482,2,"[236405,79044.5]","[-1.97842,-1.92854]","[2.19064,-2.17875]","[871226,277861]","[0.99534,0.999121]","[0,0]","[0,0]","[-0.876815,-0.855631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262086]","[-1.99127]","[2.18669]","[977817]","[10730.1]","[0]","[0.985049]","[0.377804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1652.33]",16444.9,"[15394.1,8935.66]","[]","[2115.47]","[]"
1217,284500,14257039,361102,11452.6,11500.5,3.38179e+11,1.08735,0.97738,1,1,1,0.995939,1.00056,1,1,0,0,1,"[0]","[1]","[77297.5]","[0.146662]","[-0.681588]","[78130.3]","[0.0822983]","[1]","[11]","[1]","[5301.92]","[-92.7121]","[-0.052777]","[3.81571]",920609,-0.856095,3,"[794618,265292,44107.7]","[0.124049,-0.282834,-1.64351]","[2.063,2.98852,-2.69925]","[811005,277422,118399]","[1,0.9977,1]","[0,0,0]","[0,0,0]","[-0.905555,-0.814488,-0.864674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[972067]","[0.0187278]","[2.27096]","[1.0811e+06]","[472787]","[0]","[1.18746]","[0.712702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.693]",4115.62,"[10797.8,3177.02,2959.13]","[]","[17372]","[]"
1218,284500,14257570,361102,11452.6,11500.5,3.38179e+11,1.74563,0.97003,1,1,1,0.999041,0.97256,1,1,0,0,1,"[0]","[1]","[43386.8]","[1.0574]","[1.45784]","[69988.1]","[0.227985]","[1]","[11]","[1]","[0]","[544.631]","[0.0308911]","[4.22189]",120265,1.27433,2,"[274671,87591.4]","[1.37022,0.804405]","[-2.17166,-0.179419]","[576344,117863]","[0.989837,0.999392]","[0,0]","[0,0]","[0.255228,-0.936794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263250]","[1.37109]","[-2.17482]","[552594]","[26339.8]","[0]","[1.83103]","[0.710774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.853]",12769.5,"[5730.66,6065.15]","[]","[5428.33]","[]"
1219,284500,14175698,361102,11459.2,11500.5,3.38179e+11,0.402058,0.97062,1,1,1,0.998891,0.98871,1,1,0,0,1,"[0]","[1]","[65697]","[-0.771007]","[0.241278]","[86210.5]","[0.0233879]","[1]","[11]","[1]","[0]","[-489.546]","[0.0286281]","[2.41511]",345733,0.593487,2,"[277772,129335]","[-0.534811,-0.939253]","[-2.75,-2.2518]","[322261,191922]","[1,0.99]","[0,0]","[0,0]","[-0.946304,-0.942203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390877]","[-0.668517]","[-2.61118]","[501266]","[139294]","[0]","[1.27035]","[0.485204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.24]",3071.56,"[3318.43,3094.35]","[]","[16198.8]","[]"
1220,284500,14267125,361102,11449.2,11500.5,3.38179e+11,1.08735,1,1.00057,1,1,0.998529,1.01188,1,0,1,0,1,"[0]","[1]","[143884]","[-1.2055]","[1.28939]","[261724]","[0.126283]","[1]","[13]","[1]","[0]","[1766.47]","[0.0217982]","[3.20801]",149418,1.53197,3,"[316462,33745.1,23124.3]","[-0.80144,1.03649,1.15175]","[-1.66923,1.17217,-2.85441]","[424960,53700.1,40414.1]","[0.985674,0.968361,0.98]","[0,0,0]","[0,0,0]","[-0.821305,-0.718782,-0.575927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329290]","[-0.794612]","[-1.66939]","[440171]","[34283.9]","[0]","[2.12053]","[0.764214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19392.4]",4261.59,"[5547.98,2154.48,1822.01]","[]","[2082.12]","[]"
1221,284500,14762950,361102,11459.2,11500.5,3.38179e+11,0.934886,1,0.99092,1,1,0.999214,0.955349,1,0,1,0,1,"[0]","[1]","[45422.7]","[0.249554]","[2.58431]","[46844.6]","[-0.420071]","[1]","[13]","[1]","[0]","[823.208]","[-0.19574]","[18.0702]",235257,2.74915,2,"[269222,67433.9]","[1.35708,0.470962]","[-0.466673,-1.32243]","[558638,75528.1]","[0.999935,0.991393]","[0,0]","[0,0]","[-0.937155,-0.870163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273779]","[1.34045]","[-0.468366]","[559882]","[33952.9]","[0]","[1.5749]","[0.824974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.666]",3087.67,"[3782.8,3631.54]","[]","[9917.56]","[]"
1222,284500,14692288,361102,11453.8,11500.5,3.38179e+11,0.596562,0.98178,1,1,1,0.997399,0.99604,1,1,0,0,1,"[0]","[1]","[106143]","[-2.23592]","[-0.547372]","[502163]","[0.0784779]","[1]","[11]","[1]","[0]","[-283.174]","[0.0257372]","[2.30495]",123622,-0.225825,5,"[271717,113981,56402,54478,22994.2]","[-1.50379,-1.69482,0.401691,0.8948,1.62735]","[3.09418,-0.388821,2.59322,1.50448,1.35885]","[641536,321132,61353.5,78013.1,60897.2]","[0.99012,0.989423,0.994194,0.993824,0.988077]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.935407,-0.83575,-0.901814,-0.862025,-0.798181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259910]","[-1.50912]","[3.09663]","[616723]","[17136.1]","[0]","[2.80502]","[0.672013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1280.92]",2729.74,"[5541.58,7787.6,2039.02,2385.65,2752.76]","[]","[6841.06]","[]"
1223,284500,14762633,361102,11459.2,11500.5,3.38179e+11,0.934886,0.97826,1,1,1,0.988809,1.00493,1,1,0,0,1,"[0]","[1]","[147862]","[-1.15745]","[-0.278281]","[258470]","[-0.186314]","[1]","[11]","[1]","[0]","[-1371.8]","[0.0561425]","[6.10427]",134613,-0.0890384,1,"[248608]","[0.783422]","[2.79612]","[329031]","[0.993551]","[4]","[0]","[-0.934348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250494]","[0.775268]","[2.79502]","[329743]","[9046.8]","[0]","[1.1707]","[0.181266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1874.71]",8639.85,"[6188.9]","[]","[0]","[]"
1224,284500,14875497,361102,11460.2,11500.5,3.38179e+11,0.934886,1,0.999959,1,1,0.999153,0.384449,1,0,1,0,1,"[0]","[1]","[116551]","[1.00096]","[2.37041]","[179978]","[0.0324936]","[1]","[13]","[1]","[0]","[-515.063]","[-0.325883]","[44.9263]",231606,2.63638,2,"[293657,56492.7]","[1.42424,0.0890352]","[-0.583847,-0.843074]","[645732,56965]","[1,0.90145]","[0,0]","[0,0]","[-0.808646,-0.953461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305573]","[1.40451]","[-0.586377]","[660295]","[23270.9]","[0]","[1.92675]","[0.800321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.343]",1259.14,"[4175.02,2462.36]","[]","[21138.2]","[]"
1225,284500,13020265,361102,11458.5,11500.5,3.38179e+11,1.74563,1,0.996394,1,1,0.988081,0.727758,1,0,1,0,1,"[0]","[1]","[51554.6]","[0.580731]","[0.90391]","[60495.2]","[0.0448227]","[1]","[13]","[1]","[2054.82]","[1074.49]","[0.0122749]","[2.11917]",266332,0.580234,2,"[257621,164492]","[-1.3114,-1.93439]","[-2.81795,-1.98818]","[513311,581448]","[0.89,0.986451]","[0,4]","[0,0]","[-0.289894,0.792742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265201]","[-1.32757]","[-2.8158]","[535866]","[24541.4]","[0]","[2.2804]","[0.631033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.861]",9937.67,"[8243.62,6400.58]","[]","[2238.66]","[]"
1226,284500,14875939,361102,11460.2,11500.5,3.38179e+11,1.08735,0.97738,1,1,1,0.998034,1.00056,1,1,0,0,1,"[0]","[1]","[69414.4]","[0.357626]","[1.67079]","[73900.9]","[0.061203]","[1]","[11]","[1]","[0]","[-369.362]","[0.0312443]","[2.68608]",216830,1.87636,2,"[257053,31010.3]","[-1.12669,-1.64642]","[-1.26327,-1.6586]","[439837,83484.5]","[0.994336,1]","[0,0]","[0,0]","[-0.843472,-0.839095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281190]","[-1.15124]","[-1.29248]","[497273]","[90126.7]","[0]","[2.16348]","[0.441456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.496]",5242.41,"[5362.22,2179.26]","[]","[10462.8]","[]"
1227,284500,14874568,361102,11458,11500.5,3.38179e+11,1.08735,0.97994,1,1,1,1.10674,1.00632,1,1,0,0,1,"[0]","[1]","[217662]","[0.306034]","[-2.33586]","[227934]","[0.0191841]","[1]","[11]","[1]","[0]","[-1182.23]","[0.0431744]","[4.92297]",188707,-2.31625,1,"[380795]","[-0.228844]","[0.838435]","[391805]","[0.998685]","[4]","[0]","[0.954221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379171]","[-0.215264]","[0.838083]","[388548]","[20822.3]","[0]","[3.30785]","[0.221531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1101.61]",1858.47,"[4471.56]","[]","[1243.38]","[]"
1228,284500,14375425,361102,11467.1,11500.5,3.38179e+11,0.596562,0.96203,1,1,1,0.998392,1.01508,1,1,0,0,1,"[0]","[1]","[263485]","[-1.55658]","[1.5378]","[652576]","[-0.0302925]","[1]","[11]","[1]","[0]","[-1267.49]","[-0.0022145]","[0.244496]",35235.6,0.957955,3,"[323114,60853.5,26637.1]","[-2.1888,1.69445,-0.403631]","[-1.89157,0.660101,-0.543202]","[1.46094e+06,171309,29002.9]","[0.9905,0.915291,0.994279]","[0,0,0]","[0,0,0]","[-0.0601282,-0.771407,0.0509832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269583]","[-1.57881]","[1.53383]","[681426]","[1482.77]","[1]","[7.61456]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7670.27]",2613.61,"[5535.03,2596.96,6482.5]","[]","[5804.44]","[]"
1229,284500,14359812,361102,11458,11500.5,3.38179e+11,0.596562,0.97867,1,1,1,0.998649,1.01012,1,1,0,0,1,"[0]","[1]","[148114]","[1.81627]","[-2.52362]","[467412]","[0.0182779]","[1]","[11]","[1]","[0]","[1427.1]","[-0.0128178]","[0.993973]",112741,-2.71527,3,"[349818,71708.6,24252.5]","[0.141263,0.397338,1.08071]","[0.357509,3.03285,-3.10017]","[353418,78576.9,40183]","[0.990682,0.991816,0.919776]","[0,0,0]","[0,0,0]","[-0.649449,-0.658953,-0.799725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355422]","[0.144548]","[0.357022]","[359614]","[18442.5]","[0]","[55.9157]","[0.477336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1173.96]",2220.17,"[4720.67,2855.64,3012.77]","[]","[1272.09]","[]"
1230,284500,14361169,361102,11458.4,11500.5,3.38179e+11,1.24168,0.96435,1,1,1,0.999312,1,1,1,0,0,1,"[0]","[1]","[42672.5]","[-0.596452]","[1.31634]","[50490.7]","[0.103661]","[1]","[11]","[0]","[1455.97]","[279.688]","[0.0626463]","[7.11519]",285017,1.55861,1,"[330730]","[-0.361288]","[-1.61704]","[352839]","[1]","[0]","[0]","[0.186899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322787]","[-0.366905]","[-1.62001]","[344827]","[6877.34]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.1902]",7569.81,"[4844.82]","[]","[14414.5]","[]"
1231,284500,14327526,361102,11453.1,11500.5,3.38179e+11,0.934886,0.97921,1,1,1,0.996787,1.00192,1,1,0,0,1,"[0]","[1]","[60619.9]","[-0.511442]","[-1.05124]","[68722.5]","[-0.00366974]","[1]","[11]","[1]","[0]","[-652.393]","[-0.00867669]","[0.541032]",408469,-0.765011,3,"[408297,38983.2,21669.1]","[-1.13012,-0.205743,-2.06901]","[2.30405,2.68862,2.41462]","[698364,40512.5,87203.3]","[0.999853,0.997825,0.993418]","[0,0,0]","[0,0,0]","[0.751251,-0.83714,-0.843429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[426532]","[-1.12551]","[2.30837]","[726729]","[20484]","[0]","[2.65313]","[0.552452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.483]",8674.97,"[7540.65,2606.01,2196.99]","[]","[1601.84]","[]"
1232,284500,14315972,361102,11450.8,11500.5,3.38179e+11,0.596562,1,0.993869,1,1,1.00281,0.740132,1,0,1,0,1,"[0]","[1]","[149766]","[0.565817]","[2.34245]","[174386]","[-0.00560808]","[1]","[13]","[1]","[0]","[195.662]","[0.00744739]","[1.83436]",169319,2.17996,2,"[537590,28509.1]","[1.45929,0.892945]","[-0.700437,-0.81309]","[1.21982e+06,40967.4]","[0.989516,0.968399]","[0,4]","[0,0]","[-0.800323,0.765065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[562602]","[1.45049]","[-0.70464]","[1.26676e+06]","[50295.1]","[0]","[3.30498]","[0.751995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6089.14]",7997.31,"[8230.8,3876.83]","[]","[44103.2]","[]"
1233,284500,14329693,361102,11451.2,11500.5,3.38179e+11,1.08735,1,0.995852,1,1,0.998842,0.754642,1,0,1,0,1,"[0]","[1]","[111130]","[0.778831]","[1.88255]","[146573]","[-0.0182619]","[1]","[13]","[1]","[0]","[580.607]","[0.0317563]","[6.17313]",226804,1.50392,2,"[297884,132591]","[0.59978,-0.425501]","[-1.07837,-2.63196]","[353294,145146]","[0.992189,0.996625]","[0,0]","[0,0]","[-0.945563,-0.896081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292913]","[0.590823]","[-1.07711]","[345803]","[13449]","[0]","[3.09043]","[0.643279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2154.86]",6185.05,"[6271.14,4110.97]","[]","[32883.1]","[]"
