event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16318,284500,6652842,364162,-1,198.636,6.1555e+06,0.696077,1,0.997112,1,1,0.999649,0.921506,1,0,1,0,1,"[1]","[1]","[183875]","[0.996437]","[-2.28874]","[282965]","[-0.0302544]","[-1]","[13]","[1]","[0]","[-666.474]","[-0.0141978]","[2.93048]",94592,-2.13246,1,"[261503]","[-0.766516]","[0.927982]","[342702]","[0.999264]","[0]","[0]","[-0.976716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252420]","[-0.763178]","[0.925235]","[329900]","[14813]","[0]","[3.8993]","[0.443118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4075.27]",3055.34,"[4176.77]","[]","[21201.2]","[]"
16332,284500,1904412,364162,-1,198.636,6.1555e+06,1.24168,1,0.995851,1,1,0.998108,0.768756,1,0,1,0,1,"[1]","[1]","[50948.3]","[0.482236]","[2.27266]","[56988.1]","[0.00217628]","[1]","[13]","[1]","[0]","[166.768]","[-0.00290718]","[0.503666]",213013,1.70847,3,"[218529,66096.3,21577.3]","[1.13086,0.481827,0.949041]","[-1.40381,-1.29103,-0.866527]","[374242,74577.4,32405.9]","[1,0.985346,0.991824]","[0,0,0]","[0,0,0]","[-0.943713,-0.886913,-0.919501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271148]","[1.00892]","[-1.39183]","[427298]","[71558.2]","[0]","[0.912577]","[0.617329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.09]",53150.2,"[8645.46,1976.56,1836.16]","[]","[1472.97]","[]"
16339,284500,6575833,364162,-1,198.636,6.1555e+06,0.696077,1,0.995807,1,1,0.998666,0.937307,1,0,1,0,1,"[1]","[1]","[275489]","[0.0910042]","[2.77495]","[276631]","[-0.0419312]","[1]","[13]","[1]","[0]","[1958.58]","[0.0235996]","[5.58794]",20241.6,0.366818,2,"[188558,103492]","[-1.29541,-1.33439]","[-0.280608,-0.809504]","[370735,210488]","[0.999109,0.996121]","[0,0]","[0,0]","[-0.952032,-0.830632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278896]","[-1.29452]","[-0.431323]","[552612]","[77901.4]","[0]","[1.62284]","[0.609091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1766.52]",9465.51,"[15073.3,2865.43]","[]","[9308.44]","[]"
16367,284500,2620955,364162,-1,198.636,6.1555e+06,1.24168,1,0.996135,1,1,0.999592,0.997038,1,0,1,0,1,"[1]","[1]","[245868]","[2.35352]","[0.407413]","[1.30527e+06]","[-0.101521]","[-1]","[13]","[1]","[0]","[-229.97]","[-0.00996832]","[1.98514]",67443.6,-0.815442,1,"[249344]","[0.495104]","[-2.86877]","[281510]","[0.995975]","[0]","[0]","[-0.900091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254092]","[0.486196]","[-2.8647]","[286242]","[29473]","[0]","[1.67037]","[0.485933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22846.9]",1699.97,"[4593.01]","[]","[30.2656]","[]"
16395,284500,4921121,364162,1,198.636,6.1555e+06,0.923924,1,0.997938,1,1,0.9993,0.979445,1,0,1,0,1,"[1]","[1]","[75009.9]","[-1.49313]","[-2.75721]","[175362]","[0.00128174]","[1]","[13]","[1]","[0]","[365.541]","[2.91006e-05]","[0.00418108]",156323,-1.98349,1,"[249641]","[-1.61971]","[1.03458]","[655391]","[0.995116]","[0]","[0]","[-0.945699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252959]","[-1.61019]","[1.03202]","[658227]","[9966.2]","[0]","[2.53843]","[0.425615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1735.17]",9503.14,"[7926.06]","[]","[512.531]","[]"
16402,284500,5163984,364162,1,198.636,6.1555e+06,0.923924,1,1.00109,1,1,0.99857,0.993967,1,0,1,0,1,"[1]","[1]","[98419.1]","[1.48959]","[-3.006]","[229353]","[-0.0118189]","[-1]","[13]","[1]","[0]","[-616.645]","[0.023993]","[3.70447]",186421,2.64597,2,"[200914,73069.8]","[2.06522,1.21463]","[-0.24242,-0.558669]","[805143,134883]","[0.80385,0.989422]","[0,0]","[0,0]","[-0.961573,-0.782554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269231]","[1.95266]","[-0.241333]","[977603]","[138148]","[0]","[1.55954]","[0.366768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1934.17]",2560.2,"[3999.24,4599.49]","[]","[20354.4]","[]"
16420,284500,1844184,364162,-1,198.636,6.1555e+06,0,1,1.0018,1,1,0.999563,0.820608,1,0,1,0,1,"[1]","[1]","[93539.8]","[1.00591]","[0.793045]","[144991]","[-0.00120544]","[1]","[13]","[1]","[0]","[802.832]","[0.0158964]","[2.26132]",162524,1.61852,1,"[241317]","[-0.210174]","[-1.85482]","[246868]","[0.997838]","[0]","[0]","[-0.968103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256889]","[-0.218713]","[-1.85577]","[263182]","[8076.08]","[0]","[3.26164]","[0.31112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1057.03]",15270,"[4958.28]","[]","[0]","[]"
16427,284500,5102720,364162,-1,198.636,6.1555e+06,1.26459,1,1.00042,1,1,0.997715,0.993086,1,0,1,0,1,"[1]","[1]","[171230]","[1.42451]","[-0.700225]","[376404]","[-0.0166626]","[1]","[13]","[1]","[3058.95]","[766.69]","[-0.0176381]","[2.70195]",29456.3,1.58906,2,"[209042,37780.8]","[1.6056,-2.38325]","[2.49,0.303292]","[541639,206682]","[1,0.963838]","[0,0]","[0,0]","[-0.894902,-0.505204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256107]","[1.54833]","[2.60067]","[632444]","[60575]","[0]","[0.65546]","[0.295549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14420.3]",1805.21,"[3296.34,3683.27]","[]","[476.047]","[]"
16430,284500,7858956,364162,1,198.636,6.1555e+06,0.738662,1,0.995652,1,1,0.997598,0.964703,1,0,1,0,1,"[1]","[1]","[85861.2]","[0.0487813]","[0.766146]","[85963.4]","[0.0515289]","[1]","[13]","[1]","[0]","[662.046]","[0.00170191]","[0.187623]",192365,0.105086,3,"[146279,68324.2,51474.4]","[-0.892007,-0.474725,-1.62435]","[-2.99596,-2.54002,-2.85758]","[208843,76634.7,135854]","[0.998046,0.993054,0.994473]","[0,0,0]","[0,0,0]","[-0.859294,-0.842927,-0.886614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255567]","[-0.968404]","[-2.84197]","[403415]","[120280]","[0]","[1.40844]","[0.309326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2477.25]",649.234,"[2434.96,1955.22,2468.81]","[]","[22085.9]","[]"
16432,284500,6403567,364162,-1,198.636,6.1555e+06,0.696077,1,0.999518,1,1,0.999683,0.964219,1,0,1,0,1,"[1]","[1]","[28080.6]","[2.37788]","[2.82347]","[152686]","[-0.0881729]","[-1]","[13]","[1]","[0]","[148.048]","[0.0123376]","[0.888029]",243680,2.23634,1,"[265669]","[0.273932]","[-0.820809]","[276379]","[0.998842]","[0]","[0]","[-0.86519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266852]","[0.269214]","[-0.82553]","[276967]","[14632.7]","[0]","[2.22282]","[0.458092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.001]",638.344,"[2851.48]","[]","[12404.6]","[]"
16441,284500,5163129,364162,1,198.636,6.1555e+06,0.923924,1,1.00369,1,1,0.99667,1.01431,1,0,1,0,1,"[1]","[1]","[70050.7]","[1.41939]","[2.81329]","[153287]","[-0.107724]","[1]","[13]","[1]","[1229.48]","[-543.027]","[-0.0167538]","[2.97111]",209620,-2.85386,3,"[200617,83747.3,21113.2]","[0.28384,-0.449184,-1.93027]","[0.140042,0.166496,0.099863]","[213130,92980.2,74394.7]","[0.996271,0.996345,0.973692]","[0,0,0]","[0,0,0]","[-0.940105,-0.952392,-0.650145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272005]","[0.0887842]","[0.137343]","[294339]","[109837]","[0]","[1.15253]","[0.475913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[856.84]",7475.52,"[3349.22,6080.44,1696.7]","[]","[7269.06]","[]"
16475,284500,6306160,364162,-1,198.636,6.1555e+06,0.553627,1,0.997112,1,1,0.997688,0.903157,1,0,1,0,1,"[1]","[1]","[109002]","[0.876998]","[-2.29627]","[153676]","[0.0742564]","[1]","[13]","[1]","[0]","[2571.27]","[0.00456482]","[0.818231]",110042,-2.31765,2,"[273641,24260.1]","[1.57077,1.363]","[0.751179,3.06322]","[687042,50687.1]","[0.992553,0.996297]","[0,0]","[0,0]","[-0.858203,-0.769628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289567]","[1.57904]","[0.758988]","[732485]","[24012.8]","[0]","[2.95178]","[0.742634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3098.64]",14209.3,"[14173.1,1870.78]","[]","[30960.8]","[]"
16482,284500,6319791,364162,1,198.636,6.1555e+06,1.21412,1,0.996682,1,1,0.995351,0.895575,1,0,1,0,1,"[1]","[1]","[224388]","[0.880792]","[1.45733]","[317203]","[-0.0102892]","[1]","[13]","[1]","[0]","[-139.834]","[0.00736806]","[1.82117]",24745,1.04451,6,"[187332,111380,106619,40955.8,27577.8,23124.5]","[0.0722417,0.506534,2.14304,0.563059,-0.26421,-0.938597]","[-2.13205,-2.58578,0.0914678,-1.671,0.244738,0.332134]","[188724,126695,461065,48108.3,28770.8,34516.8]","[0.963874,1,0.987496,1,0.699097,0.969721]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.936751,-0.736791,-0.831073,-0.929029,-0.800529,-0.890739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281000]","[0.298411]","[-2.25827]","[317364]","[120486]","[0]","[1.31363]","[0.312532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12760]",6663.92,"[8650.23,4529.76,6091.88,4712.29,1893.06,1767.63]","[]","[4061.47]","[]"
16495,284500,68308,364162,-1,198.636,6.1555e+06,1.24168,1,0.994592,1,1,0.999586,0.724848,1,0,1,0,1,"[1]","[1]","[153456]","[-0.284656]","[-3.12842]","[159716]","[0.00316238]","[1]","[13]","[1]","[0]","[242.228]","[-0.0055799]","[1.18034]",115807,2.538,1,"[242841]","[0.106059]","[-0.247226]","[244548]","[0.985832]","[0]","[0]","[-0.963863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251140]","[0.0784379]","[-0.246527]","[252365]","[15096.1]","[0]","[1.55887]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4392.97]",9259.39,"[5385.52]","[]","[0]","[]"
16525,284500,60160,364162,1,198.636,6.1555e+06,1.26459,1,0.998019,1,1,0.99735,0.984831,1,0,1,0,1,"[1]","[1]","[214958]","[-1.31374]","[0.223339]","[428719]","[-0.0056572]","[1]","[13]","[1]","[0]","[-686.73]","[0.00821995]","[1.20201]",73315.6,0.792159,2,"[282809,22878.6]","[-1.69639,2.01928]","[-2.71146,1.5878]","[797472,87771.3]","[0.991467,0.840056]","[0,0]","[0,0]","[-0.8941,-0.769238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276267]","[-1.70676]","[-2.71172]","[786484]","[15737.9]","[0]","[2.16582]","[0.674748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11294.9]",7501.16,"[9200.47,1645.58]","[]","[15179.9]","[]"
16551,284500,3120316,364162,1,198.636,6.1555e+06,0.934886,1,0.99322,1,1,0.997277,0.859979,1,0,1,0,1,"[1]","[1]","[95336.5]","[0.13666]","[-2.38245]","[96228.2]","[0.0381699]","[1]","[13]","[1]","[0]","[-543.807]","[-0.0272446]","[4.43084]",76718.9,-2.93114,3,"[193685,139232,102253]","[1.46945,2.03277,0.884771]","[1.16694,-1.76446,0.615175]","[444286,540775,145447]","[0.998669,0.996785,0.996775]","[0,0,0]","[0,0,0]","[-0.814136,-0.930563,-0.838049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272553]","[1.29647]","[0.964846]","[548418]","[118112]","[0]","[0.957219]","[0.807844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3419.62]",656.719,"[6141.1,3843.57,2317.38]","[]","[17722.5]","[]"
16557,284500,6305063,364162,-1,198.636,6.1555e+06,0.553627,1,0.993154,1,1,0.999483,0.789179,1,0,1,0,1,"[1]","[1]","[173290]","[0.627691]","[-2.09258]","[208563]","[-0.0220032]","[1]","[13]","[1]","[0]","[-194.938]","[-0.00950064]","[1.7195]",83218,-1.57146,1,"[237708]","[0.440565]","[1.18381]","[262114]","[0.982377]","[0]","[0]","[-0.901817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257762]","[0.381825]","[1.18866]","[277720]","[22825.2]","[0]","[2.66155]","[0.509325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18253.9]",15506.8,"[5583.94]","[]","[4834.75]","[]"
16654,284500,6645314,364162,1,198.636,6.1555e+06,1.32095,1,0.997389,1,1,0.999656,0.986682,1,0,1,0,1,"[1]","[1]","[129114]","[-1.2398]","[2.78095]","[241726]","[-0.0456696]","[1]","[13]","[1]","[1735.34]","[496.839]","[0.00517639]","[1.12848]",139241,2.55968,1,"[267201]","[-0.759835]","[-0.458174]","[348379]","[0.98697]","[0]","[0]","[-0.926102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261900]","[-0.805294]","[-0.458064]","[351653]","[10019.1]","[0]","[4.96189]","[0.385659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6389.89]",11359.1,"[11830.6]","[]","[21523.4]","[]"
16675,284500,181888,364162,1,198.636,6.1555e+06,1.26459,1,0.996715,1,1,0.999648,0.337309,1,0,1,0,1,"[1]","[1]","[78786.1]","[0.676202]","[0.0188805]","[97495.5]","[-0.0126114]","[-1]","[13]","[1]","[0]","[327.367]","[-0.0249047]","[4.42333]",193505,0.655529,1,"[269185]","[1.02988]","[-2.68278]","[425375]","[1]","[0]","[0]","[-0.862011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261244]","[1.05068]","[-2.67737]","[419324]","[9933.97]","[0]","[4.01492]","[0.522613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.12]",193505,"[3389.39]","[]","[3045.08]","[]"
16703,284500,249806,364162,-1,198.636,6.1555e+06,0.75088,1,0.993815,1,1,0.998381,0.902468,1,0,1,0,1,"[1]","[1]","[43129.5]","[1.14289]","[-2.02043]","[74500]","[-0.036253]","[1]","[13]","[1]","[0]","[-1167.58]","[-0.00701978]","[0.942368]",199119,-1.59601,2,"[198473,56558.8]","[1.23849,1.97767]","[1.60003,0.894236]","[371592,208551]","[0.993915,0.996932]","[0,0]","[0,0]","[-0.679939,-0.931602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264399]","[1.47613]","[1.45604]","[618368]","[108848]","[0]","[1.13346]","[0.77483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.1]",10459.3,"[4508.97,8280.03]","[]","[9970.72]","[]"
16736,284500,6043153,364162,1,198.636,6.1555e+06,1.24168,1,0.996889,1,1,0.999638,0.918657,1,0,1,0,1,"[1]","[1]","[116626]","[-0.362234]","[-0.282959]","[124361]","[-0.00174713]","[1]","[13]","[1]","[0]","[633.607]","[-0.00920192]","[1.77906]",144577,0.109109,1,"[259023]","[-0.997555]","[3.08274]","[399392]","[0.99913]","[0]","[0]","[-0.734103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263687]","[-1.01272]","[3.06662]","[411210]","[16872.5]","[0]","[2.63754]","[0.540399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1956.99]",4170.47,"[5379.82]","[]","[1081.12]","[]"
16737,284500,8601729,364162,1,198.636,6.1555e+06,1.21412,1,0.995111,1,1,0.999701,0.986771,1,0,1,0,1,"[1]","[1]","[195854]","[-0.628154]","[0.183797]","[235782]","[0.0137634]","[-1]","[13]","[1]","[0]","[-575.852]","[0.0178995]","[3.83985]",91590.6,1.06576,1,"[267525]","[0.161609]","[-2.72212]","[271973]","[0.995022]","[0]","[0]","[-0.884579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268964]","[0.152247]","[-2.72415]","[272807]","[19806]","[0]","[3.0631]","[0.641856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7553.92]",1046.95,"[3213.47]","[]","[0]","[]"
16743,284500,219151,364162,1,198.636,6.1555e+06,1.25133,1,0.993397,1,1,0.999258,0.968219,1,0,1,0,1,"[1]","[1]","[27599.2]","[-0.200104]","[-2.53126]","[28153.8]","[-0.123329]","[1]","[13]","[1]","[0]","[132.283]","[0.0105285]","[1.46084]",270132,2.75644,1,"[282064]","[1.86189]","[-0.28102]","[929853]","[0.99]","[0]","[0]","[-0.735704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284610]","[1.8484]","[-0.280838]","[926193]","[19120.5]","[0]","[2.4036]","[0.762389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.199]",7451.97,"[8716.5]","[]","[5370.78]","[]"
16748,284500,1010106,364162,1,198.636,6.1555e+06,1.25133,1,0.993261,1,1,0.99895,0.919059,1,0,1,0,1,"[1]","[1]","[85713]","[-0.256712]","[1.55968]","[88552.9]","[0.024498]","[1]","[13]","[1]","[0]","[1086.1]","[-0.00462462]","[0.800417]",58345.1,1.16121,2,"[248956,123234]","[-0.994763,1.21959]","[-2.01165,0.811046]","[384700,227485]","[0.992132,0.983382]","[0,0]","[0,0]","[-0.918754,-0.946351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270205]","[-1.02523]","[-2.00572]","[427635]","[46550.9]","[0]","[1.24299]","[0.719388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3122.71]",35740.9,"[7946.12,8018.3]","[]","[7850.94]","[]"
16749,284500,4258659,364162,-1,198.636,6.1555e+06,1.55465,1,0.998124,1,1,0.999583,0.976547,1,0,1,0,1,"[1]","[1]","[26818.8]","[1.44112]","[-0.690918]","[59834]","[0.0256126]","[-1]","[13]","[1]","[0]","[-205.047]","[-0.0169497]","[1.63666]",265322,1.51622,1,"[248080]","[-0.525612]","[-1.70238]","[283553]","[0.996793]","[0]","[0]","[-0.974391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250039]","[-0.524185]","[-1.70729]","[285625]","[15860.4]","[0]","[3.66008]","[0.207541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.436]",1744.38,"[3246.13]","[]","[15515.9]","[]"
16751,284500,4281185,364162,-1,198.636,6.1555e+06,0.402058,1,0.988201,1,1,0.996869,0.94006,1,0,1,0,1,"[1]","[1]","[53896.5]","[-2.42063]","[-2.39408]","[305643]","[0.0302315]","[1]","[13]","[1]","[0]","[-75.889]","[-0.0147305]","[1.23038]",221272,-2.83879,5,"[247308,118840,92068.6,57068.7,27192.3]","[-0.161326,-1.15431,0.690908,0.462655,0.604071]","[0.362987,-1.96983,0.768574,2.03549,0.0162856]","[250716,207706,115531,63768.5,32461]","[1,1,0.999065,1,0.957775]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.390622,-0.104658,-0.937167,-0.953475,-0.845651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315524]","[0.0486689]","[0.453951]","[343530]","[134987]","[0]","[0.539596]","[0.538325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[999.982]",8139.38,"[7131.21,2870.86,3643.59,2498.08,1881.32]","[]","[720.812]","[]"
16756,284500,5993468,364162,-1,198.636,6.1555e+06,0.738662,1,0.983793,1,1,0.997001,0.980575,1,0,1,0,1,"[1]","[1]","[180797]","[1.96527]","[-1.93731]","[657822]","[0.0765371]","[1]","[13]","[1]","[0]","[-459.298]","[-0.00286265]","[0.453385]",120111,-1.24858,3,"[260112,25279.6,20266.6]","[0.952416,2.42923,-1.10742]","[1.36064,-2.68989,1.7311]","[390554,144641,34091.5]","[0.997947,0.983527,0.998785]","[0,0,0]","[0,0,0]","[-0.946732,-0.63385,-0.149562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268154]","[0.962559]","[1.36713]","[406800]","[60526.6]","[0]","[1.29113]","[0.632539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21802.1]",6702.08,"[4342.85,6046.32,1120.82]","[]","[11929]","[]"
16757,284500,181458,364162,1,198.636,6.1555e+06,1.1961,1,0.997086,1,1,0.995704,0.992472,1,0,1,0,1,"[1]","[1]","[86811]","[-2.35252]","[1.69684]","[460410]","[-0.194756]","[1]","[13]","[1]","[1397.69]","[2433.28]","[0.0211591]","[2.89579]",212427,1.37368,3,"[289093,27109,24817]","[-1.78278,2.44014,-1.26827]","[-1.85974,1.60494,-1.38786]","[884664,156852,47937.5]","[0.99,0,0.726145]","[0,0,0]","[0,0,0]","[-0.820739,-0.75207,-0.361184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313129]","[-1.8047]","[-1.82033]","[978559]","[48029.9]","[0]","[2.04576]","[0.634225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1473.39]",30255.8,"[6105.27,3237.44,1736.33]","[]","[3642.94]","[]"
16802,284500,6668937,364162,-1,198.636,6.1555e+06,0.923924,1,0.999615,1,1,0.999614,0.947277,1,0,1,0,1,"[1]","[1]","[230435]","[-1.14504]","[-1.56452]","[398742]","[-0.00050354]","[1]","[13]","[1]","[0]","[254.783]","[0.0172835]","[2.59441]",45982.2,-0.374354,1,"[251942]","[-0.405471]","[1.72395]","[273116]","[0.999886]","[0]","[0]","[-0.838742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305731]","[-0.336579]","[1.73172]","[326584]","[46810.5]","[0]","[2.82817]","[0.420945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16764]",6753.72,"[2663.47]","[]","[1323.28]","[]"
16805,284500,5082243,364162,-1,198.636,6.1555e+06,0,1,0.997251,1,1,0.999646,0.979787,1,0,1,0,1,"[1]","[1]","[151834]","[0.353167]","[-1.75713]","[161402]","[0.0393066]","[1]","[13]","[1]","[0]","[3488.4]","[-0.0126754]","[2.17556]",115045,-1.62997,1,"[259634]","[-0.753281]","[1.49013]","[337745]","[1]","[0]","[0]","[-0.312178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299488]","[-0.65926]","[1.49518]","[371003]","[54609.1]","[0]","[2.17815]","[0.670958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6627.6]",7516.68,"[6286.59]","[]","[1784.91]","[]"
16822,284500,5111296,364162,1,198.636,6.1555e+06,1.22586,1,1.00004,1,1,1,0.988204,1,0,1,0,1,"[1]","[1]","[78043.8]","[2.02357]","[-2.88142]","[300370]","[0.0705395]","[1]","[13]","[1]","[0]","[-188.9]","[-0.027936]","[2.76265]",206120,-2.47571,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281507]","[-0.0168155]","[0.540881]","[281762]","[11000.2]","[0]","[4.04566]","[0.561582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2511.84]",19695.6,"[]","[]","[11837.7]","[]"
16848,284500,6665341,364162,1,198.636,6.1555e+06,0.619412,1,0.984321,1,1,0.995517,0.991359,1,0,1,0,1,"[0]","[1]","[105942]","[1.84151]","[2.31759]","[342437]","[-0.0282364]","[-1]","[13]","[0]","[0]","[37.6942]","[-0.00398297]","[0.603098]",39590.7,-1.85373,6,"[239535,177579,108043,65237.4,39278.8,25621.2]","[1.7636,-0.109928,1.75635,2.05623,-0.0758523,1.00636]","[-0.904143,2.05505,2.87904,-0.572214,-0.695715,0.375054]","[719499,179545,322230,259269,39583.4,40398.8]","[0.996793,0.995384,1,1,0.825853,0.894544]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.864372,-0.659495,-0.89483,-0.911304,-0.972625,-0.766596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293216]","[1.80857]","[-0.848333]","[920447]","[58492.7]","[0]","[1.16444]","[0.78047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1479.62]",3553.7,"[10606.8,6208.56,2969.31,2697.97,1995.71,3185.74]","[]","[1802.59]","[]"
16894,284500,5087524,364162,1,198.636,6.1555e+06,1.26205,1,0.997187,1,1,0.996979,0.993445,1,0,1,0,1,"[1]","[1]","[115942]","[-2.06735]","[-3.13158]","[465528]","[-0.00738144]","[1]","[13]","[1]","[0]","[-266.141]","[0.00751045]","[1.12974]",150860,2.55775,3,"[229821,66540.6,29340.4]","[-1.50939,-1.01831,2.4474]","[-0.231572,-1.03057,3.04528]","[545491,104948,170851]","[0.991298,0.977817,0.98]","[0,0,0]","[0,0,0]","[-0.890094,-0.941188,-0.890247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269827]","[-1.4881]","[-0.344232]","[639608]","[121552]","[0]","[1.58336]","[0.608398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7577.52]",2980.52,"[3332.96,2096.85,3223.25]","[]","[6954.78]","[]"
