event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
50595,284500,3786225,364193,1,38.3401,4.32285e+06,0.619412,0.97538,1,1,1,0.998645,1.01508,1,1,0,0,1,"[0]","[1]","[142209]","[-1.66346]","[1.49079]","[388727]","[-0.0761261]","[1]","[11]","[1]","[0]","[1755.9]","[-0.0938336]","[8.88676]",150262,1.42416,2,"[346591,149667]","[-1.64464,-1.33751]","[-2.04687,-0.00514971]","[931278,305613]","[0.996909,0.994126]","[0,0]","[0,0]","[-0.612939,-0.963862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344037]","[-1.64029]","[-2.04701]","[920586]","[18390.8]","[0]","[2.30774]","[0.599985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3409.77]",9247.34,"[17045.9,9812.93]","[]","[12770.9]","[]"
50629,284500,2330231,364193,1,38.3401,4.32285e+06,1.1961,0.92346,1,1,1,0.998681,0.97155,1,1,0,0,1,"[0]","[1]","[309159]","[2.41725]","[-0.51455]","[1.7474e+06]","[-0.0561104]","[-1]","[11]","[1]","[0]","[7555.42]","[-0.0257071]","[1.83555]",144132,-0.179044,1,"[456448]","[0.754455]","[2.78344]","[595254]","[0.989976]","[0]","[0]","[-0.837252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[462736]","[0.725583]","[2.78176]","[593557]","[65027.1]","[0]","[2.70031]","[0.655629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15493.9]",18818,"[17484.5]","[]","[5044.03]","[]"
50670,284500,4105048,364193,-1,38.3401,4.32285e+06,3.34815,0.96679,1,1,1,0.996261,0.97908,1,1,0,0,1,"[0]","[1]","[40114.1]","[-0.902453]","[0.487774]","[57588.2]","[0.0207358]","[-1]","[11]","[1]","[0]","[617.18]","[0.00388907]","[0.37003]",134324,0.34451,4,"[304992,173186,30356.8,21856.9]","[1.14915,-0.218033,1.23527,0.766087]","[-2.7683,0.185571,3.03252,2.67807]","[529877,177681,56735.8,28863.7]","[0.996376,0.995423,0.980042,0.997584]","[0,0,0,0]","[0,0,0,0]","[-0.221389,-0.925372,-0.954413,-0.831672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303968]","[1.14713]","[-2.76145]","[527263]","[20064]","[0]","[2.84528]","[0.559228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.8736]",5204.8,"[5696.48,9395.97,4966.21,1748.66]","[]","[6759.5]","[]"
50716,284500,3764606,364193,1,38.3401,4.32285e+06,1.26459,1,0.996703,1,1,0.998385,0.892317,1,0,1,0,1,"[0]","[1]","[63372.4]","[0.545518]","[-0.200861]","[73038.1]","[-0.0485497]","[1]","[13]","[1]","[0]","[48.6152]","[-0.0327645]","[4.99025]",213674,-0.473579,3,"[382552,86948.1,39755.6]","[0.950696,-0.00576933,-0.556805]","[2.72275,-0.385252,1.00829]","[569082,88172.9,46396.9]","[0.996805,1,0.985393]","[0,0,0]","[0,0,0]","[-0.636451,-0.327964,0.304571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385645]","[0.934763]","[2.7238]","[566860]","[10591.3]","[0]","[1.06607]","[0.182462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.748]",3651.02,"[7339.86,4531.91,6104.93]","[]","[1912.72]","[]"
50831,284500,3781422,364193,1,38.3401,4.32285e+06,0.596562,1,0.995968,1,1,0.998868,0.97072,1,0,1,0,1,"[0]","[1]","[71549.5]","[0.466509]","[2.99192]","[79477.5]","[-0.0423765]","[1]","[13]","[1]","[0]","[-301.996]","[0.00762471]","[1.09659]",209019,2.70002,2,"[273752,24336.3]","[1.02079,-0.437297]","[-0.446062,0.980631]","[429452,27309.9]","[1,1]","[0,0]","[0,0]","[-0.91405,-0.858391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261195]","[1.01535]","[-0.449198]","[407866]","[7077.23]","[0]","[1.1879]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[741.252]",1132.83,"[3619.98,1890.77]","[]","[4743.95]","[]"
50882,284500,4051808,364193,1,38.3401,4.32285e+06,1.26459,0.97921,1,1,1,0.997568,1.00192,1,1,0,0,1,"[0]","[1]","[62060.6]","[-0.227097]","[-1.33129]","[63667.8]","[-0.0039978]","[1]","[11]","[1]","[0]","[-801.371]","[-0.016271]","[2.52639]",216927,-1.55116,3,"[272154,28215.9,20335.7]","[1.8596,-0.651999,-0.268986]","[1.71811,2.97271,-2.76789]","[895301,34925.1,21478.7]","[0.994949,1,0.947173]","[0,0,0]","[0,0,0]","[-0.826271,-0.433837,-0.867217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270241]","[1.86234]","[1.71316]","[891390]","[26504.6]","[0]","[2.33868]","[0.851392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.635]",11375.1,"[20029.4,2780.54,1146.56]","[]","[25887.8]","[]"
50904,284500,2955099,364193,1.75906,38.3401,4.32285e+06,1.22586,0.92831,1,1,1,0.998491,1.03335,1,1,0,0,1,"[0]","[1]","[34198.1]","[1.84337]","[-2.09465]","[110734]","[-0.0185165]","[-1]","[11]","[1]","[0]","[2212.48]","[-0.0283375]","[1.00914]",294089,-1.60185,3,"[223019,66437,32407.5]","[0.129591,-0.75728,-0.263221]","[1.34998,1.68157,2.05502]","[226561,87006.8,33938.7]","[0.997549,0.995698,0.941564]","[0,0,0]","[0,0,0]","[-0.960561,-0.934382,-0.801281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286973]","[-0.148436]","[1.49196]","[320661]","[136536]","[0]","[1.14318]","[0.686619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.761]",627.75,"[8681.34,7548.11,1900.22]","[]","[33980.9]","[]"
50909,284500,3430793,364193,-1,38.3401,4.32285e+06,0.696077,0.97332,1,1,1,0.999684,0.98683,1,1,0,0,1,"[0]","[1]","[75190.8]","[-0.84966]","[-0.865389]","[104004]","[-0.0199623]","[1]","[11]","[1]","[0]","[3985.39]","[0.013356]","[1.81351]",174641,-0.93357,1,"[293044]","[0.692221]","[2.38587]","[367455]","[0.999882]","[0]","[0]","[-0.947972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291785]","[0.673625]","[2.37245]","[361063]","[19650.5]","[0]","[2.1067]","[0.6094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[551.505]",24114,"[4890.28]","[]","[15017.5]","[]"
50919,284500,3437425,364193,-1,38.3401,4.32285e+06,1.24168,1,0.998168,1,1,0.998383,0.975742,1,0,1,0,1,"[0]","[1]","[53659]","[-2.15525]","[-1.15426]","[234649]","[0.376442]","[-1]","[13]","[1]","[0]","[-117.058]","[0.0347274]","[4.29232]",242659,-1.11936,2,"[402162,106207]","[-0.735867,0.377108]","[2.13982,-0.697054]","[516350,114475]","[0.995738,0.98]","[0,0]","[0,0]","[-0.860098,-0.779188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380069]","[-0.778301]","[2.1458]","[501161]","[6922.89]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.623]",18008.9,"[15418.7,4228.8]","[]","[7135.34]","[]"
50970,284500,3804622,364193,1,38.3401,4.32285e+06,0,0.9364,1,1,1,0.995622,0.8297,1,1,0,0,1,"[0]","[1]","[27689.5]","[2.14689]","[-1.83501]","[120104]","[0.244904]","[-1]","[11]","[1]","[0]","[123.217]","[0.0697162]","[4.0404]",240474,-2.04675,4,"[228414,105769,97945.1,26237.7]","[-1.10639,-0.427517,-0.231479,-1.64536]","[0.955533,-2.6884,1.02631,1.20886]","[386242,116431,101819,70646.8]","[1,1,0.99,0.974803]","[0,0,0,0]","[0,0,0,0]","[-0.981433,-0.759828,-0.928937,-0.466918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270680]","[-0.920484]","[0.987294]","[416682]","[136526]","[0]","[1.24755]","[0.489883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.873]",10740.8,"[5381.68,2763.84,2172.6,4834.68]","[]","[15315.6]","[]"
51005,284500,2327404,364193,1.01017,38.3401,4.32285e+06,1.26459,1,0.988795,1,1,0.998132,1.01307,1,0,1,0,1,"[0]","[1]","[141826]","[1.68715]","[-0.52884]","[396341]","[-0.0588264]","[-1]","[13]","[1]","[1862.55]","[-361.622]","[0.0120471]","[2.02183]",76571,-1.32201,3,"[333862,91006.7,59926.6]","[1.30634,-0.781353,-1.7428]","[2.45982,-0.299624,-0.465139]","[662010,120574,176585]","[1,0.990989,0.996011]","[0,0,0]","[0,0,0]","[-0.593132,-0.935022,-0.858201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349807]","[1.31939]","[2.4626]","[701240]","[14449.7]","[0]","[1.673]","[0.539585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9912.91]",4541.81,"[7437.35,3533.67,3269.01]","[]","[3451.34]","[]"
51012,284500,4026273,364193,1,38.3401,4.32285e+06,1.26205,0.99093,1,1,1,0.998224,1.00306,1,1,0,0,1,"[0]","[1]","[93492.4]","[1.11812]","[-2.03086]","[158282]","[-0.0463638]","[-1]","[11]","[1]","[0]","[-1120.8]","[-0.00589982]","[0.6576]",286948,-2.12584,3,"[348086,45045.1,22535.5]","[0.36702,-0.765484,0.146633]","[1.11984,-0.0716914,1.92998]","[372205,59577.5,23153]","[1,0.985808,0.970293]","[0,0,0]","[0,0,0]","[-0.826754,-0.889535,-0.617795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365409]","[0.329624]","[1.11797]","[386060]","[21866.1]","[0]","[3.96895]","[0.511186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.398]",493.719,"[5649.49,5660.3,2644.24]","[]","[7872.53]","[]"
51018,284500,4045422,364193,1,38.3401,4.32285e+06,1.22586,1,0.999004,1,1,0.99829,1.01252,1,0,1,0,1,"[0]","[1]","[123897]","[0.791299]","[-0.741391]","[164753]","[0.339664]","[-1]","[13]","[1]","[0]","[-341.88]","[0.146797]","[25.5086]",188796,-0.634694,3,"[270908,27592.4,21664]","[0.206106,0.144541,0.987995]","[2.29169,-2.90852,3.06643]","[277456,28043,33435.6]","[0.998682,0.980145,0.996836]","[0,0,0]","[0,0,0]","[-0.861873,-0.913825,-0.205585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271282]","[0.206735]","[2.28861]","[278201]","[24719.4]","[0]","[0.915685]","[0.433404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2050.29]",5450.02,"[4499.49,3099.57,1670.14]","[]","[16489.5]","[]"
51070,284500,3438635,364193,1,38.3401,4.32285e+06,1.1961,1,1.00236,1,1,0.999459,1.02048,1,0,1,0,1,"[0]","[1]","[135000]","[1.53944]","[-0.155877]","[329164]","[0.0757179]","[1]","[13]","[1]","[0]","[-250.931]","[-0.0124301]","[2.53377]",164468,-0.169502,1,"[285952]","[1.40627]","[2.9859]","[619692]","[0.990928]","[0]","[0]","[-0.924536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268617]","[1.4298]","[2.98564]","[594126]","[31843.5]","[0]","[1.61939]","[0.744818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1420.49]",1768.8,"[8189.98]","[]","[9028.25]","[]"
51078,284500,3442497,364193,-1,38.3401,4.32285e+06,1.22586,1,0.998738,1,1,0.998339,1.02624,1,0,1,0,1,"[0]","[1]","[120348]","[-0.868471]","[0.862543]","[168659]","[-0.04108]","[-1]","[13]","[1]","[0]","[1092.14]","[-0.011556]","[2.02451]",253835,0.572924,2,"[349744,50990.5]","[-0.454046,-2.32875]","[-2.59052,-1.30767]","[386955,264305]","[0.998416,0.996548]","[0,0]","[0,0]","[-0.856283,-0.671863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328571]","[-0.450344]","[-2.58802]","[362584]","[9619.84]","[0]","[1.39409]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1702.95]",4547.69,"[6314.04,2998.94]","[]","[11634.4]","[]"
51133,284500,2271341,364193,-1,38.3401,4.32285e+06,1.21412,0.9666,1,1,1,0.999623,0.95498,1,1,0,0,1,"[0]","[1]","[59598.4]","[-0.697272]","[-0.950359]","[74683]","[0.0939283]","[-1]","[11]","[1]","[0]","[1199.44]","[0.0995722]","[3.40055]",269054,-1.15683,1,"[324963]","[-0.661287]","[2.00948]","[398939]","[0.995542]","[0]","[0]","[-0.869545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315703]","[-0.653035]","[2.00293]","[385545]","[8738.24]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.292]",471.688,"[3577.62]","[]","[28287.6]","[]"
51155,284500,4015260,364193,1,38.3401,4.32285e+06,0.696077,0.96988,1,1,1,0.999147,1.00441,1,1,0,0,1,"[0]","[1]","[62903.4]","[1.80271]","[0.154949]","[195973]","[-0.121934]","[1]","[11]","[1]","[0]","[544.684]","[0.113522]","[7.23133]",251807,0.219067,2,"[287069,33853.4]","[0.803424,-0.0641265]","[-2.90084,2.68334]","[386220,34660.5]","[0.999492,0.997608]","[0,0]","[0,0]","[-0.884296,-0.801839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296395]","[0.807477]","[-2.87736]","[400533]","[41391.2]","[0]","[2.23903]","[0.74074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.174]",14683.8,"[12634.4,3637.87]","[]","[6571.59]","[]"
51206,284500,3436859,364193,1,38.3401,4.32285e+06,0.934886,0.96484,1,1,1,0.995359,1,1,1,0,0,1,"[0]","[1]","[39209.6]","[0.898176]","[0.530374]","[56117.4]","[-0.215313]","[1]","[11]","[0]","[1694.31]","[1333.5]","[0.0724244]","[6.72712]",324966,0.130116,4,"[349970,31233.9,25899.2,24512.3]","[0.628363,0.604446,-1.38321,1.37523]","[-3.09292,-2.16526,-2.54044,-0.329006]","[421840,37878.3,55119.1,51610.6]","[1,0.898913,0.964448,0.706853]","[0,0,0,0]","[0,0,0,0]","[-0.271611,-0.726962,-0.929308,-0.845161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351728]","[0.652855]","[-3.09188]","[429714]","[16831.9]","[0]","[2.16448]","[0.556518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.984]",1605.84,"[9099.4,3450.85,2691.64,3616.51]","[]","[11520.1]","[]"
51269,284500,2254125,364193,3.02756,38.3401,4.32285e+06,0.75088,0.98089,1,1,1,0.999212,0.99866,1,1,0,0,1,"[0]","[1]","[241462]","[-0.820691]","[0.807847]","[327446]","[0.0236588]","[1]","[11]","[1]","[0]","[-1451.57]","[-0.00516524]","[0.650214]",188166,0.818878,2,"[359187,56218]","[0.177704,0.160268]","[-2.21395,-2.82317]","[365345,57434.8]","[0.996768,0.995011]","[0,0]","[0,0]","[-0.932483,-0.800392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396548]","[0.154313]","[-2.28119]","[410203]","[85102.2]","[0]","[1.88635]","[0.648007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2744.37]",13666.2,"[12207.2,5179.62]","[]","[17727.9]","[]"
51282,284500,2330335,364193,1,38.3401,4.32285e+06,1.32095,1,0.998463,1,1,0.999569,1.02398,1,0,1,0,1,"[0]","[1]","[38084.4]","[-0.849962]","[0.59845]","[52689.6]","[-0.0400391]","[-1]","[13]","[1]","[0]","[-263.96]","[-0.00181087]","[0.186447]",303958,0.603423,1,"[342615]","[0.684148]","[-2.53204]","[426354]","[0.995326]","[0]","[0]","[-0.955009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345222]","[0.717739]","[-2.53344]","[438205]","[12496.9]","[0]","[1.95328]","[0.450696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.5914]",3866.34,"[5489.49]","[]","[14158.1]","[]"
51315,284500,4109444,364193,-1,38.3401,4.32285e+06,0.75088,0.98916,1,1,1,0.999616,1,1,1,0,0,1,"[0]","[1]","[139402]","[0.713164]","[-2.86312]","[176381]","[0.153187]","[1]","[11]","[0]","[0]","[293.834]","[0.0744825]","[12.1574]",116168,3.02936,1,"[246236]","[0.285666]","[0.113337]","[256822]","[0.994478]","[0]","[0]","[-0.943666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252673]","[0.270902]","[0.113356]","[262336]","[13246.6]","[0]","[2.12614]","[0.398132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1034.4]",4644.55,"[5426.6]","[]","[0]","[]"
51327,284500,4963591,364193,1,38.3401,4.32285e+06,1.24168,0.96323,1,1,1,0.99495,1.00493,1,1,0,0,1,"[0]","[1]","[158286]","[-1.18882]","[-0.983981]","[283947]","[-0.0439911]","[-1]","[11]","[1]","[1000.18]","[215.504]","[-0.00689312]","[0.565233]",132161,-0.941459,4,"[346087,25010.1,22852.1,20461.9]","[-1.83671,-1.2164,-0.651981,-2.07498]","[2.22465,-1.50492,-1.46474,0.564759]","[1.11366e+06,45957.6,28209.7,82886]","[0.99,0.97614,0.794112,0.99058]","[0,0,0,0]","[0,0,0,0]","[-0.941107,-0.730312,-0.723231,-0.138211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326534]","[-1.85423]","[2.22523]","[1.06836e+06]","[10203.2]","[0]","[2.44072]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1609.48]",12889.1,"[12803.1,1967.44,2454.78,1268.49]","[]","[2327.78]","[]"
51338,284500,568916,364193,1,38.3401,4.32285e+06,0.923924,0.96988,1,1,1,0.999539,1.00441,1,1,0,0,1,"[0]","[1]","[67871.7]","[1.53073]","[-0.290994]","[164179]","[-0.0106087]","[1]","[11]","[1]","[0]","[-590.484]","[0.0172719]","[0.844516]",192011,-0.817702,1,"[333599]","[1.26431]","[2.53031]","[637955]","[0.998798]","[0]","[0]","[-0.839703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341977]","[1.27225]","[2.53321]","[658252]","[11682.4]","[0]","[2.41695]","[0.523787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[625.693]",24482,"[20802.3]","[]","[6373.06]","[]"
51342,284500,1939743,364193,1,38.3401,4.32285e+06,0.934886,0.9364,1,1,1,0.999281,1,1,1,0,0,1,"[0]","[1]","[26205.7]","[2.072]","[0.171095]","[105696]","[-1.11145]","[1]","[11]","[0]","[0]","[-436.875]","[-0.120636]","[6.51728]",270788,0.531893,1,"[278953]","[1.77257]","[-2.57066]","[844861]","[0.991045]","[0]","[0]","[-0.778388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274107]","[1.78621]","[-2.56856]","[840852]","[13613.1]","[0]","[2.87776]","[0.748984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.511]",5993.25,"[7598.44]","[]","[0]","[]"
51394,284500,3730289,364193,1.10193,38.3401,4.32285e+06,0,0.96203,1,1,1,0.998507,1.01508,1,1,0,0,1,"[0]","[1]","[159792]","[-1.56951]","[-3.09819]","[400473]","[-0.0274658]","[-1]","[11]","[1]","[0]","[2154.76]","[-0.0825962]","[7.80005]",55144.5,2.94939,2,"[279590,121106]","[0.551341,0.388515]","[0.381699,-2.02176]","[323712,130622]","[0.576962,0.992445]","[0,0]","[0,0]","[-0.907816,-0.809406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297243]","[0.521003]","[0.385696]","[339455]","[25366.3]","[0]","[3.75476]","[0.552049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3160.46]",593.582,"[3091.62,2091.09]","[]","[714.219]","[]"
51434,284500,4726466,364193,1,38.3401,4.32285e+06,1.32095,1,0.997269,1,1,0.999188,0.84509,1,0,1,0,1,"[0]","[1]","[90245]","[-2.42616]","[-1.42113]","[514562]","[-0.00609207]","[1]","[13]","[1]","[0]","[-222.653]","[0.0386423]","[5.32745]",370729,-1.03582,1,"[419626]","[-0.874261]","[2.02468]","[590891]","[0.990133]","[0]","[0]","[-0.460706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450389]","[-0.884458]","[2.02071]","[638675]","[20750.8]","[0]","[2.81462]","[0.452337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.089]",3129.66,"[5070.31]","[]","[965.188]","[]"
51524,284500,2092926,364193,0.78377,38.3401,4.32285e+06,1.32095,1.00588,1,1,1,0.998903,1.00306,1,1,0,0,1,"[0]","[1]","[175204]","[1.02053]","[1.10648]","[274637]","[-0.05336]","[-1]","[11]","[1]","[0]","[-2445.08]","[-0.0236799]","[2.52999]",56203.3,1.42028,2,"[277585,69294.4]","[0.081942,2.22733]","[-1.80734,1.88287]","[279166,325200]","[0.994206,0.983704]","[0,0]","[0,0]","[-0.88081,-0.725397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265545]","[0.0902623]","[-1.81129]","[266808]","[9799.13]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1679.16]",7739.06,"[5520.5,4326.61]","[]","[7382.17]","[]"
51541,284500,2253244,364193,1,38.3401,4.32285e+06,0.738662,1,1.00036,1,1,0.998917,1.09278,1,0,1,0,1,"[0]","[1]","[51198.4]","[-1.00298]","[0.0740137]","[79182.8]","[-0.0508595]","[1]","[13]","[1]","[1154.24]","[-427.655]","[0.00387095]","[0.556618]",232212,-0.53565,2,"[284242,24730.9]","[0.313677,0.298197]","[2.66641,-2.29009]","[299065,26561.1]","[0.994068,0.982291]","[0,0]","[0,0]","[-0.761745,-0.689615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278479]","[0.334529]","[2.6652]","[294390]","[10373.8]","[0]","[0.898399]","[0.292987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.652]",11301.7,"[9839.31,4823.54]","[]","[1903.06]","[]"
51621,284500,2944024,364193,-1,38.3401,4.32285e+06,1.74563,0.98458,1,1,1,0.999282,1,1,1,0,0,1,"[0]","[1]","[101803]","[-0.164407]","[-0.328796]","[103182]","[0.10144]","[1]","[11]","[0]","[0]","[2095.08]","[-0.0728868]","[11.3189]",261241,-0.278357,2,"[322249,44950.4]","[0.456787,0.951884]","[2.904,2.44392]","[357643,67301.7]","[0.99668,0.984288]","[0,0]","[0,0]","[-0.73978,-0.916313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345787]","[0.549635]","[2.86098]","[405765]","[71891.6]","[0]","[2.1373]","[0.757616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[921.202]",728.859,"[4656.13,3992.94]","[]","[268.562]","[]"
51702,284500,4727473,364193,1.05611,38.3401,4.32285e+06,1.25133,1,0.999973,1,1,0.994972,0.981779,1,0,1,0,1,"[0]","[1]","[66022.6]","[1.1161]","[-0.712239]","[111594]","[-0.00444794]","[1]","[13]","[1]","[0]","[-640.711]","[0.0232701]","[3.03511]",87757.6,-0.434368,4,"[188046,169877,109988,28042.1]","[0.917193,0.485887,0.755548,1.25236]","[1.88817,-1.26445,2.67652,2.90549]","[273580,190572,143544,53215.2]","[0.993072,0.947525,0.999256,0.992243]","[0,0,0,0]","[0,0,0,0]","[-0.743425,-0.858959,-0.949122,-0.799634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264284]","[0.894744]","[2.17149]","[394659]","[115690]","[0]","[0.871012]","[0.821207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.005]",16561.3,"[3550.03,3023.42,3744,1805.43]","[]","[10682]","[]"
51820,284500,2254901,364193,1,38.3401,4.32285e+06,1.55465,1,0.996099,1,1,0.998481,1.02451,1,0,1,0,1,"[0]","[1]","[51184.8]","[-0.47502]","[-1.56594]","[57069]","[0.0183983]","[-1]","[13]","[1]","[0]","[-181.787]","[-0.090077]","[12.8581]",230973,-1.63116,2,"[202464,91435.8]","[0.295537,-0.403673]","[1.42647,1.77366]","[211985,99643.4]","[0.996604,0.99]","[0,0]","[0,0]","[-0.848175,-0.925363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283448]","[0.120923]","[1.51109]","[309025]","[118209]","[0]","[0.868923]","[0.787037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.276]",4021.11,"[7945.13,4465.19]","[]","[27773.4]","[]"
51939,284500,3733757,364193,-1,38.3401,4.32285e+06,0.351687,1,0.998223,1,1,0.998564,0.989448,1,0,1,0,1,"[0]","[1]","[46245.5]","[-2.32881]","[1.60484]","[239623]","[0.189117]","[1]","[13]","[1]","[0]","[66.9174]","[-0.0177367]","[1.3456]",328039,1.26726,3,"[319589,57764.1,40680.9]","[1.17256,1.59562,-0.0300784]","[-1.87759,0.832809,3.08103]","[566643,148533,41124.9]","[0.993858,0.990256,1]","[0,0,0]","[0,0,0]","[-0.90998,-0.844398,-0.897894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305080]","[1.19547]","[-1.87986]","[551180]","[30911.6]","[0]","[2.03131]","[0.682076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2459.44]",14628.2,"[10861.5,4238.38,2014.29]","[]","[3363.56]","[]"
