event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25407,284500,46518,370129,1,0.015756,101198,1.74563,1,1.00015,1,1,1.13787,0,1,0,1,0,1,"[0]","[1]","[27209.8]","[1.13338]","[-1.69501]","[46638.9]","[0.0199356]","[1]","[13]","[1]","[0]","[-676.285]","[-0.0285736]","[3.7538]",483219,2.11497,11,"[384466,272970,176907,100282,80362.6,66681,57309.9,47678.5,39441.2,32705,25697]","[-0.778522,0.518559,-0.565063,1.68269,-0.0720815,0.996648,1.2125,-1.39111,0.341998,-0.562565,0.753378]","[-0.680594,-2.01135,2.74216,-0.339363,-0.422449,1.07923,0.289808,2.60838,1.50817,-1.58609,-0.138945]","[512893,310819,206520,279204,80773.7,102846,105455,101991,42021,38241.6,33863]","[0.99,0.994791,0.9977,0.993811,1,0.993071,0.988954,0.992837,0.987494,0.99,1]","[0,5,5,5,5,4,0,0,0,4,0]","[0,1,1,1,1,1,0,0,0,1,0]","[-0.583622,0.783004,0.999778,0.960266,0.999895,0.345869,-0.836419,-0.900336,-0.593331,0.314546,-0.848088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[481479,276743]","[-0.707056,0.506088]","[-0.669925,-2.01522]","[641679,313161]","[208298,11616.5]","[1,1]","[1.72828,2.61711]","[0.424006,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.47]",8099.34,"[5045.82,5783.57,1827.93,1995.63,2314.02,4590.38,2759.68,6441.37,1949.59,2938.04,1803.66]","[]","[10042.2,29362]","[]"
25409,284500,46994,370129,1,0.015756,101198,0.934886,0.98697,1,1,1,1.08502,1.00582,1,1,0,0,1,"[1]","[1]","[201772]","[-0.244639]","[0.0209823]","[207840]","[0.0578289]","[-1]","[11]","[1]","[0]","[48.669]","[-0.0082027]","[0.833142]",1.04361e+06,1.32798,10,"[1.49867e+06,198214,155049,94299.8,89892.5,76432.1,73192.9,48755.3,47152.5,40676.8]","[0.102801,0.816824,-1.19269,1.0888,1.8886,1.08731,2.48297,-1.13076,-2.24601,-1.77773]","[-2.19173,-0.282578,1.2183,0.251335,2.24366,-1.15908,0.429992,-0.842699,2.14998,0.590664]","[1.513e+06,269157,279497,156236,304378,126461,441438,83751.6,225336,124064]","[0.999434,0.999571,0.992675,0.991682,0.973721,1,0.932391,0.994687,0.982555,0.983709]","[5,0,5,4,0,5,0,5,4,0]","[1,0,1,1,0,1,0,1,1,0]","[-0.874551,-0.859807,0.99998,-0.151755,-0.825007,0.9692,-0.886544,0.99995,-0.789254,-0.599585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.48926e+06,273894]","[0.107274,0.935752]","[-2.18204,-0.0986653]","[1.50447e+06,411693]","[141073,85016.4]","[1,1]","[0.831529,0.954202]","[0.297686,0.725195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1095.33]",2105.75,"[24232.6,5170.5,4784.06,2853.59,2683.06,2123.29,4126.27,1567.9,4782.64,2819.72]","[]","[77768.1,969.719]","[]"
25425,284500,46276,370129,1,0.015756,101198,1.55465,0.97332,1,1,1,1.03689,0.98683,1,1,0,0,1,"[1]","[1]","[65309.6]","[-0.995486]","[-2.91334]","[100433]","[0.0990582]","[1]","[11]","[1]","[1333.02]","[-1529.97]","[0.00980221]","[0.876098]",493633,1.84523,9,"[480298,194689,161775,135939,79508.7,68311,68298.1,42124.2,32386.1]","[0.414999,-0.791803,-1.35361,-1.02848,-1.39631,-1.74131,-0.124262,-0.117412,-1.22289]","[-1.08248,0.889593,2.46735,-1.38044,2.98592,-2.41628,-0.616161,-2.18394,1.37947]","[522706,259202,335886,214662,170827,200945,69228.2,42531.3,60079.9]","[0.991612,0.99568,0.943342,0.990026,0.994856,0.997076,1,0.99,0.999107]","[5,0,0,5,4,5,4,0,5]","[1,0,0,1,1,1,1,0,1]","[0.755364,-0.751531,-0.314509,0.975586,-0.717724,0.996001,-0.869943,-0.923405,-0.60196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[541849,277973]","[0.343686,-1.35538]","[-1.02124,2.78853]","[590891,590222]","[139586,133776]","[1,1]","[1.20886,1.14841]","[0.646458,0.534482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.205]",3086.88,"[5221.32,3272.99,5713.1,3345.5,1323.37,1976.21,4776.81,2042,3451.01]","[]","[26023.1,13072.7]","[]"
25433,284500,47395,370129,1,0.015756,101198,0.738662,0.959779,1.00808,1,1,0.989982,1.00582,1,1,0,0,3,"[1,1,0]","[1,1,0]","[354446,135685,72153.2]","[-0.491044,1.18996,0.0927188]","[2.00359,-2.38937,-1.98976]","[398044,243636,72463.6]","[-0.00723267,0.0235062,-99.2885]","[1,-1,1]","[11,11,13]","[1,1,0]","[2418.75,8367.57,1527.69]","[116.475,-428.495,1514.94]","[-0.006443,-0.0119138,-5.04999]","[0.815101,1.32816,66.8962]",465159,-2.01173,16,"[317510,223659,178301,161251,132119,86074.9,85539.2,71945.8,62395.4,55734.4,43707.3,42131.6,39411.6,35166.6,28482.6,24087.3]","[1.20572,-0.122467,-0.78047,-1.36019,0.175104,1.09538,-0.814488,0.259711,1.35684,1.90148,-1.37193,-1.48573,1.96715,-2.04167,0.204424,-1.29489]","[0.0468156,1.41564,-1.49213,1.30074,2.25402,0.712069,-0.967254,1.74907,-1.19256,0.535961,-1.83455,2.0307,-1.35781,-1.53692,1.04467,-1.1696]","[578153,229497,238132,335563,135560,143431,116251,74986.7,129719,190944,92158.5,98098.9,143772,137857,29419.4,47371]","[1,0.9998,1,1,0.990409,0.981232,0.998316,0.999209,0.995192,1,0.995563,1,0.978741,0.990731,0.999634,0.93543]","[5,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0]","[1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0]","[0.99705,-0.923653,-0.889258,-0.90179,-0.823045,-0.672941,-0.733577,0.313698,0.966024,-0.879765,-0.899723,-0.823228,-0.879369,-0.893506,0.425784,-0.863358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[682893,435224,288369]","[-0.252156,1.33124,-0.828164]","[1.85817,0.194971,-1.36029]","[763821,895698,405917]","[294608,159952,101425]","[1,1,0]","[1.28167,1.66296,1.37482]","[0.446413,0.35799,0.776141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3414.38,1523.65,1457.46]",29651.9,"[25573.8,5083.62,3174.73,18303.3,1982.67,8826.6,2152.44,4722.18,2719.05,2265.76,3289.04,2725.68,2796.13,2025.88,1791.91,2382.7]","[]","[38345.4,13435.2,74.9688]","[]"
25435,284500,47260,370129,1,0.015756,101198,0.738662,0.96073,1,1,1,0.974016,0.98827,1,1,0,0,1,"[1]","[1]","[32001.5]","[-0.0994334]","[-1.03921]","[32159.8]","[0.0444412]","[1]","[11]","[1]","[0]","[3523.04]","[-0.0264739]","[1.13275]",207003,-1.40544,8,"[670736,490221,54351.2,53375.2,49374.3,41955.6,26285.4,26046.9]","[-1.03651,-1.02947,1.17175,-1.09788,0.848724,-1.3255,-1.43374,0.635414]","[1.25277,-2.05386,2.66981,1.94489,-1.16267,-2.61834,0.508973,0.155872]","[1.06879e+06,774363,96554.8,89273.6,68454.2,84878.3,58574.3,31745.2]","[0.996467,0.992859,0.936095,0.993995,1,0.998832,0.590593,0.979638]","[5,4,5,4,5,0,0,0]","[1,1,1,1,1,0,0,0]","[-0.868913,0.113927,0.736403,0.506794,0.985342,-0.65771,-0.60088,-0.869462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[678723,544383]","[-1.04344,-0.993901]","[1.30505,-2.0264]","[1.09348e+06,839548]","[151175,75567.7]","[1,1]","[2.01014,2.42]","[0.734068,0.691822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.9399]",15875.3,"[14727.1,6581.97,2552.97,3175.28,3298.93,2398.12,1882.53,1325.18]","[]","[26465.2,39592.4]","[]"
25439,284500,47733,370129,1,0.015756,101198,0.619412,0.96615,1,1,1,1.169,0.98962,1,1,0,0,1,"[1]","[1]","[68490.1]","[1.34255]","[0.24284]","[140062]","[-0.0340881]","[-1]","[11]","[1]","[0]","[414.009]","[0.0144202]","[1.10405]",386060,1.167,8,"[556402,231369,230554,224479,194883,144884,34709.2,31672]","[0.0281436,-0.170608,0.343412,1.09478,1.43197,0.659351,-0.329315,0.544949]","[-0.926139,-2.94336,2.60144,2.6576,-0.300735,2.99528,-0.682371,-1.51738]","[562672,239232,245260,373692,431592,177731,36801,36929.5]","[1,0.998181,0.942116,0.979918,0.616602,0.998654,0.983885,0.992711]","[4,5,5,0,5,0,5,0]","[1,1,1,0,1,0,1,0]","[-0.0183656,0.996941,0.22027,-0.950016,0.699715,-0.901753,0.999489,-0.784019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[641668,545534,255724]","[0.626104,-0.00989798,1.4169]","[2.79462,-0.897043,-0.148805]","[830760,554724,562221]","[307889,100413,65897.2]","[1,1,1]","[1.29313,1.45683,0.814247]","[0.50234,0.717441,0.705297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.622]",3054.88,"[13509,2513.49,2168.21,4149.7,10099,2648.1,3282.85,2569.86]","[]","[5757.5,13045.2,0]","[]"
25470,284500,47316,370129,1,0.015756,101198,0,0.96689,1,1,1,0.986874,1,1,1,0,0,1,"[0]","[1]","[56498.2]","[1.55851]","[0.104714]","[140177]","[0.0729213]","[1]","[11]","[0]","[0]","[87.2094]","[-0.006683]","[0.385102]",400304,1.80556,11,"[394057,263377,175633,117066,115457,111300,88071.2,78729.9,72068.3,23839.8,22231.3]","[0.985686,0.593994,0.41587,0.108752,0.489139,1.13716,-0.572576,-0.257376,0.578069,-1.16537,-0.354558]","[-2.74054,-1.06917,0.324544,-2.80298,-0.523406,-0.690395,1.48486,-1.94951,1.73039,0.60116,0.105213]","[602244,311393,192485,119701,130149,191753,104212,82316.3,84735.3,42275.2,24062.1]","[0.983024,0.993478,0.995015,0.999738,0.996711,0.999918,0.996235,0.982415,0.996101,1,1]","[4,5,5,5,0,0,0,0,4,5,0]","[1,1,1,1,0,0,0,0,1,1,0]","[-0.893316,0.999257,0.679979,0.997052,-0.877685,-0.820561,-0.946813,-0.874798,-0.623588,0.993044,-0.589067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[453082,441470]","[0.711772,0.877331]","[-0.878853,-2.77069]","[596210,644131]","[165500,165324]","[1,1]","[1.24966,1.09421]","[0.120509,0.641394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.543]",8240.72,"[4237.02,10972,6786.15,4092.04,3021.56,3547.1,3295.68,3170.71,6101.54,1708.24,2122.65]","[]","[29010.3,3816.78]","[]"
25481,284500,49816,370129,1,0.015756,101198,1.08735,0.97332,1,1,1,0.966976,0.98683,1,1,0,0,1,"[0]","[1]","[73433.8]","[-0.937688]","[-0.717743]","[108153]","[0.0774002]","[-1]","[11]","[1]","[0]","[-772.318]","[-0.0848547]","[11.2292]",579403,2.95753,11,"[541101,339660,270534,226204,177710,88121.5,76604.1,71543.3,30577,27704.6,25185.4]","[-0.557555,-0.569819,-0.259113,1.27583,-0.97559,-0.561566,0.726857,0.500787,1.7763,1.49122,-0.109645]","[1.13547,-1.02357,-0.537287,-1.97811,1.25278,0.409769,-2.31078,-2.73652,-2.3308,-1.59178,2.48249]","[633862,396921,281784,438606,269301,102624,98824.6,81459,92935.5,64826,25758.1]","[0.998418,0.981135,0.996502,1,1,0.987862,0.984636,0.995578,1,0.664495,0.995461]","[5,5,5,5,0,0,0,0,0,0,5]","[1,1,1,1,0,0,0,0,0,0,1]","[0.997039,0.99486,-0.817486,0.876844,-0.957132,-0.947267,-0.653355,-0.922324,-0.851926,-0.871557,0.918996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[803533,668967,341031]","[-0.65918,-0.489034,1.18755]","[1.0856,-0.810113,-2.16001]","[1.02173e+06,785896,639448]","[273235,232983,188192]","[1,1,1]","[1.50572,1.18124,1.42986]","[0.475401,0.445493,0.754427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.32]",4912,"[5743.87,4888.89,4214.85,6211.81,2601.67,2290.45,3657.74,1993.31,7015.45,2640.63,1264.97]","[]","[15626.6,65473.2,15869.9]","[]"
25488,284500,49023,370129,1,0.015756,101198,1.24168,0.958116,1,1,1,0.962261,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[120924,119637]","[0.332111,-1.73393]","[1.2348,1.31771]","[127654,349308]","[-0.0458031,0.0476608]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1043.43,-1688.71]","[0.0259863,0.0202888]","[1.85112,1.56851]",632358,-2.91239,10,"[494854,137394,97281,54941.6,53165.6,52885.4,46250.1,35686.5,28119.2,24307.5]","[-0.897407,-1.35815,0.246678,-0.322051,-0.141487,-0.00500428,0.962759,-1.3735,1.00948,-0.91363]","[-0.410017,2.202,0.281283,1.03033,-0.534613,1.59532,-1.90725,-0.193292,-3.04914,1.13332]","[709381,285307,100868,58798.9,54043.7,53294.8,69481,75146.3,43940.9,35314.8]","[1,1,0.99,1,0.974971,0.991916,0.998595,1,1,0.997632]","[0,5,5,0,5,5,0,4,0,0]","[0,1,1,0,1,1,0,1,0,0]","[-0.58915,0.0962749,0.999997,-0.947516,0.764062,0.998664,-0.846678,-0.50334,-0.788476,-0.455025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[564695,275231]","[-0.836037,0.195419]","[-0.426934,1.00648]","[785816,334522]","[136842,182271]","[1,1]","[2.72733,1.23387]","[0.650671,0.666106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.76,1164.4]",12427.7,"[6002.67,4523.86,5890.05,5640.11,1335.33,1724.32,2367.4,1610.07,2149.46,2224.86]","[]","[54776,2600.81]","[]"
25546,284500,48411,370129,1,0.015756,101198,0.619412,1,0.983818,1,1,1.07295,0.80497,1,0,1,0,2,"[1,0]","[1,0]","[366610,9495.82]","[0.532372,-1.43059]","[-2.12154,-1.88196]","[419801,20987.7]","[0.00855827,1.32783]","[-1,1]","[13,13]","[1,1]","[1652.62,0]","[-427.567,-745.705]","[-0.00792041,0.967521]","[1.46588,42.2896]",423146,0.208074,13,"[421769,335612,168988,142204,92407.6,84313.3,83798.3,48741,34444.8,31358.5,29423.5,22008.3,21886.7]","[-0.551197,1.49655,0.158378,-0.0969403,-0.995207,-0.0332413,-0.00349125,1.08365,-0.788587,-2.38555,-0.605799,0.188374,0.665774]","[3.0158,0.636411,-1.70125,2.61292,0.242634,-0.0826202,3.03908,3.09036,0.724601,1.62309,2.5029,-2.41932,0.146408]","[490437,787444,172716,144096,142681,85455.7,84253.4,80766.5,46513.6,171870,35314.6,22967.6,27124.7]","[0.996985,1,0.992839,0.999732,0.992071,0.98443,0.999316,0.791661,0.842991,0.992305,0.845068,0.99598,0.972585]","[5,0,5,4,0,0,4,0,5,0,0,4,0]","[1,0,1,1,0,0,1,0,1,0,0,1,0]","[0.533483,-0.837831,0.999426,0.777102,0.264081,-0.719406,-0.661199,-0.931301,0.999815,-0.635337,-0.641061,-0.038801,-0.883913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[589430,311306]","[-0.390551,1.49825]","[2.94545,0.627199]","[663142,731568]","[191275,24407.8]","[1,0]","[1.24677,2.65136]","[0.635813,0.728614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64358.7,20.545]",39962.1,"[5933.25,23825.5,3234.96,2642.22,2608.58,4560.34,11330.4,4132.28,1554.6,3140.95,3584.64,3172.36,1639.62]","[]","[6574.12,18113.5]","[]"
25547,284500,48883,370129,1,0.015756,101198,0.738662,1,1.00109,1,1,0.930392,0.993967,1,0,1,0,1,"[1]","[1]","[95279.6]","[1.3902]","[-3.07823]","[203168]","[-0.0230408]","[-1]","[13]","[1]","[0]","[-873.171]","[0.00899677]","[1.55232]",144306,1.01415,13,"[268532,243904,214677,146203,140200,111954,106480,54743.1,32563.7,31628.9,30728,28944.1,20445.7]","[0.97791,-1.12067,1.75832,-0.667713,-2.0099,1.34894,-0.475163,2.47072,-0.49924,-2.18075,1.4238,-0.849023,0.216844]","[3.02721,0.549964,-1.41633,1.47383,-2.35521,-1.72338,-0.245071,1.36901,0.275864,0.19526,1.05396,-1.65364,0.256839]","[408411,414806,641606,180433,532683,230299,118968,326192,36816.4,141929,67846.3,40417.6,21520.8]","[0.997078,0.998339,1,1,0.997881,0.994132,0.994171,0.988875,0.99121,0.987608,0.972995,0.989761,0.988963]","[5,0,5,5,0,0,5,0,4,0,0,0,0]","[1,0,1,1,0,0,1,0,1,0,0,0,0]","[0.999688,-0.839301,0.990023,0.91231,-0.869777,-0.86298,0.996729,-0.727367,0.324639,-0.882366,-0.631332,-0.703689,-0.7358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[359413,324548,295356]","[-0.947933,1.65957,0.943964]","[0.301574,-1.51217,2.99625]","[563954,887707,440106]","[183245,81642.9,52084.3]","[1,1,1]","[0.875303,0.778748,2.19068]","[0.60048,0.80577,0.68352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.379]",13309.6,"[5077.66,8475.73,7275.49,1759.05,5215.87,7021.84,7460.3,3351.6,1357.74,2848.31,4006.9,2874.19,1765.35]","[]","[34849.8,41293.6,18163.7]","[]"
25616,284500,51206,370129,1,0.015756,101198,1.25133,0.98458,1,1,1,0.969222,1.00582,1,1,0,0,1,"[1]","[1]","[104158]","[-0.419125]","[-0.590567]","[113441]","[0.0482864]","[1]","[11]","[1]","[0]","[-809.992]","[-0.0116887]","[1.39352]",530140,-2.04593,10,"[247763,194665,169241,84126.2,59400.3,56240.9,38849.3,34834.1,21615.1,20838.7]","[-0.79172,-0.800384,-0.194246,-0.14179,0.327392,-1.307,-0.176983,-1.89885,-2.04687,-0.778049]","[2.54181,0.646718,0.7636,2.58405,2.31086,0.912369,2.99209,-1.62263,-2.36249,0.00539497]","[330822,262672,172818,85900.5,62824.1,111775,39506.7,119064,85127.3,27671.2]","[0.994656,0.992712,0.999301,0.988574,1,0.99,0.993568,0.974594,0.99532,0.89892]","[5,0,5,4,5,5,4,4,0,0]","[1,0,1,1,1,1,1,0,0,0]","[0.999556,-0.849989,0.999976,-0.886813,0.999979,0.998894,-0.774438,0.103413,-0.612489,-0.929336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[403787,386478]","[-0.484494,-0.636209]","[2.55822,0.739189]","[498834,499039]","[210784,174952]","[1,1]","[1.28656,1.15232]","[0.736593,0.567839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.663]",3551.19,"[3467.95,3066.51,4671.71,3711.11,1125.76,2106.12,1341.75,1484.51,5049.85,1176.87]","[]","[18209.8,22437.1]","[]"
25618,284500,51762,370129,1,0.015756,101198,1.21412,0.97429,1,1,1,1.01605,0.98653,1,1,0,0,1,"[1]","[1]","[54328.5]","[0.489128]","[0.886894]","[60958]","[-0.00384521]","[1]","[11]","[1]","[0]","[-31.6855]","[0.00622911]","[0.70275]",301526,-1.22897,9,"[720595,271869,261553,128894,74679.7,60985.4,31424.2,27247.1,20464.1]","[0.794615,-0.848445,-0.656489,-1.33721,0.43425,-0.472761,1.06731,-0.27751,-0.215178]","[1.37113,-1.76631,-2.25569,-2.25317,-1.53977,3.09475,1.86829,-0.32866,-0.888671]","[961158,377325,321105,262504,83204,68408.4,51552.7,28516.5,21116.1]","[0.993125,0.994974,0.992737,0.996826,0.995521,0.997439,0.991014,0.988407,0.99]","[5,4,5,5,0,4,5,0,0]","[1,1,1,1,0,1,1,0,0]","[-0.615034,0.706888,0.957372,0.987409,-0.780455,0.013401,0.861656,-0.896501,-0.843331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[805685,598701]","[0.724881,-0.942832]","[1.33452,-2.0453]","[1.03559e+06,913620]","[134688,226458]","[1,1]","[2.15762,1.25237]","[0.676355,0.33636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.084]",4868.44,"[9124.46,7400.56,9808.55,3792.86,2426,6367.27,2452.28,1862.28,5078.98]","[]","[34103.9,6325.62]","[]"
25624,284500,50465,370129,1.17318,0.015756,101198,0.696077,1,0.995562,1,1,1.04475,0.813913,1,0,1,0,1,"[1]","[1]","[104850]","[0.121857]","[-2.21854]","[105630]","[-0.0400505]","[-1]","[13]","[1]","[0]","[-1615.88]","[-0.0136571]","[2.12007]",912180,-0.233914,13,"[390552,382509,233762,140114,119066,115398,69661.8,53924.5,38833.1,35631.1,28273.1,23633.9,21906.1]","[0.245024,-0.239493,-0.109056,0.330436,1.63883,-0.894717,0.686107,0.631099,0.978551,0.817258,0.816853,1.96718,-1.10054]","[2.70468,-2.83309,1.94931,-2.79045,-0.188665,1.91365,0.539702,-1.73191,0.116418,2.91133,2.2762,-1.64235,2.94429]","[403579,395266,235352,148303,318477,165239,87594.4,65524.9,59235.4,48401,38494.8,86169,36856.3]","[0.991703,0.993377,1,0.99,0.998532,0.990204,0.998777,0.997764,0.999826,0.98087,0.999548,1,0.96733]","[0,4,0,5,4,5,5,5,0,0,4,0,0]","[0,1,0,1,1,1,1,1,0,0,1,0,0]","[-0.919725,-0.849931,-0.704585,0.998066,-0.491304,0.999507,0.999801,0.999783,-0.87001,-0.904696,0.161069,-0.723574,-0.808613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[846036,362519]","[0.0821772,-0.371528]","[-3.13654,1.93612]","[944478,413807]","[414025,144310]","[1,1]","[0.938371,0.604066]","[0.410119,0.790099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6730.15]",1312.31,"[4785.57,7402.95,6833.81,2552.4,3155.75,1350.64,4076.3,8518.5,2440.13,2194.57,3556.27,1797.96,2124.58]","[]","[39653.1,16978.3]","[]"
25655,284500,54842,370129,1,0.015756,101198,1.26205,0.9823,1,1,1,1.03711,1.00632,1,1,0,0,1,"[1]","[1]","[82658.1]","[0.637387]","[0.336291]","[100025]","[-0.00658417]","[1]","[11]","[1]","[1699.26]","[-921.653]","[-0.0189957]","[2.53732]",514709,-3.12248,10,"[284018,97789,79885.2,64016.6,63581.8,61574.8,44968,37913.5,26962.2,23207]","[0.180559,0.0228978,-1.27337,-0.32402,-0.809657,-0.38262,-1.23539,-0.817094,-1.10714,-2.14919]","[0.457116,-1.84428,-0.606403,-2.89256,-2.35415,1.86858,1.48096,-0.00497649,2.16008,2.86119]","[288918,98933.2,154485,67902.6,86171.9,66899.4,84457.2,51885.1,45459.6,100938]","[0.990665,0.987286,0.994501,0.994812,1,0.983292,0.999491,0.988962,0.973373,1]","[5,5,5,0,0,5,0,0,4,4]","[1,1,1,0,0,1,0,0,0,1]","[0.882119,0.998655,0.875228,-0.856592,-0.823571,0.974722,-0.875013,-0.900664,-0.931579,-0.75331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[562070]","[0.102217]","[0.109644]","[618165]","[250786]","[1]","[0.806805]","[0.132367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.227]",11730.2,"[7586.61,5763.17,10909.2,6860.66,2084.82,7070.93,3400.21,3139.12,1959.29,1941.75]","[]","[19016.4]","[]"
25677,284500,54230,370129,1,0.015756,101198,1.26205,0.97003,1,1,1,0.950501,0.97256,1,1,0,0,2,"[1,1]","[1,0]","[42953.7,11461.4]","[0.881357,1.54202]","[0.927497,0.754697]","[60745,28011.4]","[-0.00739288,0.0308304]","[1,1]","[11,11]","[1,0]","[0,0]","[830.422,138.137]","[-0.0184898,-0.00329181]","[1.79503,0.140426]",407216,0.108999,6,"[642462,492926,471062,108546,70421.5,54334.7]","[0.730991,-0.645495,0.245409,-0.0870875,-1.26728,-1.22043]","[2.61499,-0.324592,-2.19019,2.19692,-0.0835948,3.10891]","[825862,605053,487119,110799,135123,100189]","[0.984018,0.997992,1,0.99995,0.997736,0.998892]","[5,5,5,0,4,0]","[1,1,1,0,1,0]","[0.861073,0.92085,0.392759,-0.912735,-0.872341,-0.286333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[729529,533394,461597]","[0.630462,-0.76947,0.194387]","[2.56752,-0.300036,-2.1879]","[912716,715411,472123]","[244411,151218,40927.1]","[1,1,1]","[2.07574,1.8223,0]","[0.621264,0.338326,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.776,152.612]",18415.6,"[23512,5903.52,9066.35,6337.59,2156.17,3205.38]","[]","[14577.4,51981.7,12534.8]","[]"
25706,284500,54160,370129,1,0.015756,101198,1.21412,0.99242,0.986954,1,1,0.874176,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[268017,9883.64]","[0.610209,1.74701]","[-1.07987,-1.61577]","[319484,29214.8]","[-0.0046134,-0.0700741]","[-1,1]","[11,13]","[1,1]","[3532.22,0]","[-947.083,1544.11]","[0.0100554,0.000273997]","[1.80014,0.0142522]",385586,-0.886015,4,"[783353,272766,185117,33606.8]","[0.472224,0.260495,-0.21164,1.03065]","[2.13158,-1.47863,1.68384,1.48399]","[888468,282401,189877,53259.3]","[0.999761,0.995685,0.973156,0.636594]","[5,5,5,0]","[1,1,1,0]","[0.996665,0.998881,0.998775,-0.229472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[896234,614144]","[0.338977,0.516167]","[2.05187,-1.22535]","[1.00074e+06,728743]","[319945,210135]","[1,1]","[1.19676,1.01283]","[0.308368,0.384002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2052.87,31.6853]",10501.8,"[14446.4,4402.33,5619.18,2351.42]","[]","[20742.1,23061.1]","[]"
