event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
221,284500,5935232,364116,1,127.086,4.05305e+06,1.55465,0.897993,1,1,1,0.997238,0.99216,1,1,0,0,2,"[1,1]","[1,0]","[38974,22285.7]","[-0.415182,-2.20646]","[1.82267,-1.61392]","[42381.6,102442]","[-0.00137329,0.0103836]","[-1,1]","[11,11]","[1,1]","[0,0]","[-656.304,2552.12]","[-0.0157917,0.00158535]","[1.67242,0.0543173]",57882,0.604768,4,"[267563,211764,109246,24251]","[1.36243,-0.0983922,2.02219,-1.15103]","[1.69473,-1.8651,-1.06365,-1.53332]","[557404,215028,420090,42293.1]","[0.55,-0.1,-0.1,0.988695]","[0,0,0,0]","[0,0,0,0]","[-0.877543,-0.800913,-0.768407,-0.922931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277536]","[1.37495]","[1.68758]","[584682]","[30219.4]","[0]","[2.64966]","[0.388919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19.2287,98.2411]",3479,"[25633.3,2586.18,7738.91,2680.8]","[]","[6163.78]","[]"
222,284500,4369281,364116,-1,127.086,4.05305e+06,0.738662,0.943646,1,1,1,0.998047,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[202246,181887]","[-0.86137,-1.72427]","[2.0602,-1.03736]","[282030,526266]","[-0.046032,0.0507317]","[1,-1]","[11,11]","[1,1]","[0,0]","[8235.84,-197.574]","[0.00322736,-0.00149053]","[0.337857,0.165131]",6876.62,2.80679,1,"[20668.9]","[-2.45432]","[-1.6632]","[121197]","[0.465747]","[0]","[0]","[-0.857412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307566]","[-0.816149]","[2.02322]","[416563]","[24961.7]","[0]","[0.901869]","[0.291016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1895.28,2368.51]",12283.8,"[1171.38]","[]","[2638.31]","[]"
223,284500,4378868,364116,0.056873,127.086,4.05305e+06,0.553627,0.97199,1,1,1,0.99862,0.99121,1,1,0,0,1,"[1]","[1]","[42552.9]","[0.396397]","[-3.06106]","[45940.1]","[0.0401521]","[-1]","[11]","[1]","[0]","[-1691.12]","[0.00647792]","[0.874321]",31983.5,0.740282,3,"[266812,219698,63712.6]","[-0.0371054,-0.0214685,1.29175]","[-0.327751,2.87552,2.7092]","[268032,222805,124892]","[0,0,0]","[0,0,0]","[0,0,0]","[-0.740723,-0.769572,-0.8607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[258834,256381]","[-0.04351,0.0599324]","[-0.323146,2.93422]","[259849,258809]","[19987,31853.2]","[0,0]","[4.19183,1.3121]","[0.690379,0.253517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.0406]",1604.91,"[2916.75,6272.74,3193.01]","[]","[470,4827.38]","[]"
224,284500,4439860,364116,1,127.086,4.05305e+06,0.619412,0.932076,1,1,1,1.0087,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[48474,31824]","[-0.224881,1.15992]","[-1.37731,2.57998]","[49704.8,55743]","[0.0620575,-0.0149612]","[-1,1]","[11,11]","[1,1]","[0,1429.29]","[265.067,-654.355]","[-0.00985183,-0.0177809]","[1.34321,1.07533]",29512.1,1.50145,3,"[523266,497563,38228.5]","[0.789783,0.219977,-0.290819]","[-1.01503,2.12789,1.41731]","[696200,510234,40488.9]","[0.996841,0.991055,0.990838]","[0,5,0]","[0,0,0]","[-0.944509,0.529985,-0.908242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[562352,507298]","[0.771454,0.191295]","[-1.00954,2.12767]","[738913,516883]","[33411.6,16856.3]","[0,0]","[3.16241,4.35349]","[0.610982,0.477921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.0054,64.3821]",480.121,"[6821.31,9002.91,4385.26]","[]","[32647.2,14957.8]","[]"
225,284500,4413533,364116,-1,127.086,4.05305e+06,0.923924,0.933153,1,1,1,1.00751,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[57988.7,27102.6]","[-1.0913,0.440004]","[0.865696,-1.04249]","[96084.7,29768.8]","[0.232323,0.186237]","[-1,1]","[11,11]","[1,1]","[0,0]","[43.3789,-84.535]","[0.0110852,0.0131763]","[0.867412,1.13563]",655334,-2.17719,1,"[546579]","[-0.560411]","[-2.18768]","[635424]","[0.997385]","[5]","[0]","[0.81546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.1416e+06,547213]","[-1.5974,-0.543789]","[0.967904,-2.19025]","[2.94124e+06,630493]","[185115,21287.3]","[0,0]","[1.77105,2.46315]","[0.685436,0.545758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.039,147.997]",2487.19,"[14789.5]","[]","[13536.6,17206.9]","[]"
226,284500,4393206,364116,-1,127.086,4.05305e+06,1.26205,0.98089,1,1,1,1.03961,0.99866,1,1,0,0,1,"[1]","[1]","[191123]","[-0.905009]","[-1.81178]","[274882]","[0.054451]","[-1]","[11]","[1]","[3477.39]","[3357.58]","[0.0332194]","[4.64266]",21493.2,2.43752,2,"[251605,99245.2]","[-0.480862,-0.059736]","[1.57548,-0.848221]","[281557,99888.3]","[0.989352,0.996046]","[0,5]","[0,0]","[-0.94977,0.999522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257794]","[-0.445347]","[1.57959]","[283884]","[7556.35]","[0]","[0.243098]","[0.244354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1728.98]",5220.99,"[5872.61,2869.33]","[]","[20910.9]","[]"
227,284500,4464242,364116,-1,127.086,4.05305e+06,1.26459,0.925465,1,1,1,0.995797,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[47089.2,27208.6]","[-0.473031,1.01451]","[-2.04297,1.16756]","[52456.5,42453.4]","[-119.577,-119.57]","[1,-1]","[11,11]","[1,1]","[0,0]","[173.473,1317.61]","[0.0063565,-0.0109607]","[0.613296,0.855147]",39249.1,1.13836,4,"[246612,174821,99097.5,25372.8]","[0.484517,2.14662,0.70814,1.86851]","[2.91288,-0.323688,-0.0779904,-2.63556]","[276685,758168,126303,84307.1]","[0.997307,0.942011,0.998532,0.831236]","[0,0,0,0]","[0,0,0,0]","[-0.817215,0.243964,-0.725663,0.184631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261899]","[0.473587]","[2.90811]","[292293]","[16582.9]","[0]","[2.49451]","[0.585771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.325,416.732]",11787.8,"[3534.45,6060.85,5760.99,1675.76]","[]","[0]","[]"
228,284500,4551011,364116,1,127.086,4.05305e+06,1.55465,0.916871,1,1,1,1.01152,1.00278,1,1,0,0,2,"[1,1]","[1,1]","[40087.7,24562.8]","[-1.84449,-0.152925]","[1.6196,-1.55696]","[129944,24850.6]","[0.0383415,0.0292587]","[1,-1]","[11,11]","[1,1]","[0,0]","[1498.37,686.236]","[-0.0187963,0.011555]","[0.537975,0.903952]",35273.7,0.782555,2,"[403435,347699]","[-0.0391745,1.70883]","[-2.15634,0.993312]","[403799,992282]","[1,0.985239]","[5,5]","[0,0]","[0.993832,0.578834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[440184,340043]","[-0.0289599,1.70761]","[-2.11968,0.987378]","[446743,969191]","[75197,33174.2]","[0,0]","[1.22446,2.12789]","[0.102117,0.719993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.816,151.265]",8438.96,"[3834.73,9494]","[]","[28355.6,10246.9]","[]"
229,284500,4570569,364116,1,127.086,4.05305e+06,1.25133,0.960282,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[274222,268512]","[0.318892,0.446444]","[-0.611595,2.52617]","[288284,295718]","[0.0113373,-0.00150299]","[-1,1]","[11,11]","[1,1]","[0,0]","[1375.09,-690.285]","[0.0204613,0.019053]","[2.35535,2.16378]",7269.27,2.93444,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281613,267932]","[0.368847,0.496427]","[-0.611596,2.52063]","[300988,301632]","[0.00585938,1206.61]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1448.4,3037.98]",0,"[]","[]","[7955.09,9827.34]","[]"
230,284500,4710838,364116,1,127.086,4.05305e+06,1.32095,0.95444,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[245268,217266]","[-1.59969,-0.770312]","[-1.55815,1.55108]","[631988,284977]","[0.0177937,-0.0142689]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2206.25,112.419]","[0.0105326,-0.0322566]","[0.645967,4.6295]",28072.4,1.90281,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269164]","[-1.60429]","[-1.55503]","[696516]","[3591.37]","[0]","[12.9148]","[0.379726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6247.56,1628.5]",18384.8,"[]","[]","[93.625]","[]"
231,284500,4712276,364116,1,127.086,4.05305e+06,1.32095,0.96228,1,1,1,0.995586,0.96307,1,1,0,0,1,"[1]","[1]","[38176.4]","[-1.11296]","[-2.00292]","[64364.4]","[0.000812531]","[-1]","[11]","[1]","[0]","[2768.81]","[0.0205613]","[1.87955]",44884.2,-2.71847,4,"[217862,196838,27919.2,22861.8]","[-1.12591,-1.53356,1.63646,0.102605]","[1.5308,-1.62032,-2.20597,-1.6525]","[371632,478041,74540.2,23723.8]","[0.191383,0,0.977032,0.752255]","[0,0,0,0]","[0,0,0,0]","[-0.790439,-0.796629,-0.78196,-0.792223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282425,266838]","[-1.11928,-1.4492]","[1.44005,-1.68311]","[480278,600479]","[40181.9,31602.6]","[0,0]","[1.25696,1.30329]","[0.776221,0.545011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.736]",23647.6,"[3150.52,11383.2,1837.91,1676.62]","[]","[12663.4,0]","[]"
232,284500,4712057,364116,1,127.086,4.05305e+06,1.1961,0.92736,1,1,1,0.997673,0,1,1,0,0,1,"[1]","[1]","[25441.6]","[-1.88285]","[2.53917]","[85538.8]","[-0.0548973]","[1]","[11]","[1]","[0]","[290.463]","[0.0141033]","[0.761253]",18359.4,2.59815,3,"[354265,301010,45190.9]","[-2.01578,-0.372264,-2.2882]","[0.25517,-2.89794,-1.8732]","[1.3534e+06,322312,225100]","[0.999434,0.985783,1]","[0,0,0]","[0,0,0]","[-0.849687,-0.77347,-0.92054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323730]","[-0.35017]","[-2.89992]","[343856]","[7154.76]","[0]","[1.94855]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[734.252]",1813.65,"[6075.65,6216.3,2244.59]","[]","[21047.2]","[]"
233,284500,4776425,364116,-1,127.086,4.05305e+06,1.55465,0.96833,1,1,1,0.960616,0.97476,1,1,0,0,1,"[1]","[1]","[48077]","[0.790398]","[0.865417]","[63892.8]","[0.0201832]","[1]","[11]","[1]","[1502.67]","[281.975]","[0.0216851]","[2.3732]",78235.9,-2.15038,7,"[292890,211133,160978,62417.9,51990.5,24529,23797.1]","[-1.16879,1.43357,0.525279,1.6834,0.789705,-1.04547,-1.90252]","[0.623018,3.0667,-1.50554,0.371085,3.12177,2.48169,-2.74691]","[517065,468382,183953,174039,70048.7,39516.8,81692.6]","[0,0.212929,0.220304,0.0484936,0.922965,0.891391,0.955345]","[0,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.824318,-0.901134,-0.903073,-0.963992,-0.885051,-0.815359,-0.883913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278242,258382]","[-1.1677,1.33957]","[0.617923,3.07944]","[490669,532248]","[13060.1,74435.5]","[0,0]","[3.5334,1.46833]","[0.42987,0.759861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.347]",4038.7,"[5070.29,4431.83,2338.63,2889.84,1679.46,2927.16,3634.62]","[]","[22750.9,7607.88]","[]"
234,284500,4753791,364116,1,127.086,4.05305e+06,0.351687,0.96484,1,1,1,0.997848,0.96343,1,1,0,0,1,"[1]","[1]","[38023.7]","[0.979827]","[1.41554]","[57784.1]","[151.668]","[-1]","[11]","[1]","[0]","[435.653]","[-0.00425534]","[0.443827]",62429.2,1.63441,3,"[332193,197713,52159.9]","[-0.0681689,1.17562,1.65604]","[-1.80459,0.674173,-3.02094]","[333801,353279,141914]","[0.99648,0.992779,0.999839]","[0,0,0]","[0,0,0]","[-0.732676,-0.676031,-0.895959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313315]","[-0.131705]","[-1.79802]","[316357]","[14241.3]","[0]","[4.80476]","[0.582628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.6007]",3097.05,"[5645.88,3444.43,6716.45]","[]","[21924.4]","[]"
235,284500,4719042,364116,-1,127.086,4.05305e+06,0.75088,0.961213,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[375080,361918]","[-1.08884,0.54505]","[0.290566,-2.82271]","[620278,417021]","[-0.00598907,0.0070858]","[-1,1]","[11,11]","[1,1]","[0,0]","[577.686,466.627]","[-0.0209458,0.0121419]","[3.08909,2.41849]",15157.1,2.81322,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412019,373203]","[-1.08521,0.56653]","[0.287872,-2.81955]","[679441,434713]","[7934.46,0.0078125]","[0,0]","[24.7275,0]","[0.570881,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6248.81,2251.41]",0,"[]","[]","[3841.31,11301.6]","[]"
236,284500,4822636,364116,1,127.086,4.05305e+06,1.25133,0.970865,1,1,1,1,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[260319,240976]","[0.626538,2.17434]","[1.49833,-1.5977]","[313107,1.07356e+06]","[-0.00599289,0.143463]","[-1,1]","[11,11]","[1,1]","[0,0]","[-767.259,-1098.8]","[0.0138064,0.00402863]","[1.91554,0.440883]",24663.5,-2.06599,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269217]","[0.655345]","[1.50344]","[329127]","[0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1751.87,3288.06]",13824.3,"[]","[]","[10389.6]","[]"
237,284500,4869632,364116,-1,127.086,4.05305e+06,0.696077,0.95828,1,1,1,1,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[625590,606997]","[-0.0376686,-0.97757]","[0.537647,-2.61285]","[626034,920879]","[-0.00213623,-0.0393982]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1161.19,89.5446]","[-0.00102206,0.00553699]","[0.184486,0.841928]",25058.3,-2.08136,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[647095,634348]","[-0.989746,-0.05926]","[-2.60981,0.537152]","[990784,635463]","[4401.62,-0.00490717]","[0,0]","[13.6627,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4816.34,9218.4]",0,"[]","[]","[7497.75,56847.5]","[]"
238,284500,4941716,364116,-1,127.086,4.05305e+06,1.24168,0.960282,1,1,1,0.99924,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[282499,258984]","[0.584408,0.243958]","[-1.97472,1.17056]","[332129,266729]","[-0.0105515,0.0501137]","[1,-1]","[11,11]","[1,1]","[0,0]","[-932.201,33.4203]","[0.0309912,-0.0260294]","[5.60799,3.39205]",25299.4,2.88613,1,"[24860.6]","[1.06044]","[-0.818176]","[40625.1]","[0.982277]","[0]","[0]","[-0.0861468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297134,270822]","[0.562997,0.214722]","[-1.98213,1.16957]","[345482,277090]","[0.00195312,665.133]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1582.75,1471.02]",3863.52,"[4681.92]","[]","[5217.78,371.312]","[]"
239,284500,4901478,364116,1,127.086,4.05305e+06,0.351687,0.941275,1,1,1,0.994853,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[68312.2,28291]","[-0.116431,0.598434]","[1.74541,-1.97279]","[68775.8,33509.8]","[-0.0420728,0.00954223]","[-1,1]","[11,11]","[1,1]","[1137.98,0]","[-1384.98,562.533]","[-0.0134027,0.0132983]","[2.0646,1.2771]",41731.6,2.3788,2,"[314790,242343]","[-1.53088,-2.37856]","[-1.10017,2.0364]","[762003,1.31872e+06]","[0.997933,0.959235]","[5,5]","[0,0]","[0.969573,-0.103346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324991]","[-1.52417]","[-1.10195]","[781747]","[21113.4]","[0]","[2.32168]","[0.698833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[592.606,100.487]",1424.01,"[6132.02,9492.98]","[]","[10803.4]","[]"
240,284500,4928321,364116,0.434773,127.086,4.05305e+06,1.21412,0.920189,1,1,1,0.992773,0.99216,1,1,0,0,2,"[1,1]","[1,1]","[40744.3,37814]","[-1.34387,-0.31253]","[-1.12803,1.52507]","[83417.9,39675.8]","[14.2552,14.1561]","[1,-1]","[11,11]","[1,1]","[1097.19,0]","[-44.3763,-208.247]","[-0.0181504,0.0158586]","[0.902103,1.28794]",17296.5,2.3133,7,"[277674,149409,72276.1,37576.1,35525.8,29045.8,23316.6]","[0.835988,2.36755,2.14184,1.56456,1.45038,-2.09153,0.897914]","[-2.94211,-0.435369,0.421217,0.482686,-2.5712,1.41339,-2.26392]","[383544,804335,312149,93919.4,80324.3,119530,33630]","[0.993252,0.990548,0.991403,0.99119,0.97348,0.721949,0.960447]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.504629,-0.918566,-0.821872,-0.841465,-0.914348,-0.919893,-0.703002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287226]","[0.919188]","[-2.93163]","[421686]","[60299.7]","[0]","[1.92302]","[0.572997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.243,126.347]",676.805,"[4413.43,3346.36,2390,3741.19,2360.96,1869.48,4203.79]","[]","[4975.25]","[]"
241,284500,5977830,364116,1,127.086,4.05305e+06,1.1961,0.940357,1,1,1,1,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[309613,300827]","[1.30404,1.20366]","[2.41842,-0.708453]","[612353,546360]","[0.0443649,-0.0682983]","[-1,1]","[11,11]","[1,1]","[0,0]","[1682.31,2687.87]","[-0.0251621,0.00293262]","[4.12473,0.459935]",29998.1,-0.627324,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[342018,331642]","[1.2919,1.18382]","[2.41846,-0.718743]","[669408,592467]","[2406.16,0.00552427]","[0,0]","[14.6337,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4484.01,3825.81]",312.328,"[]","[]","[12057.1,7095.5]","[]"
242,284500,6099484,364116,0.335576,127.086,4.05305e+06,1.21412,0.931057,1,1,1,0.993909,0.9991,1,1,0,0,2,"[1,1]","[1,1]","[48476.4,42825.6]","[-1.57905,-0.934144]","[-2.81672,0.65114]","[122560,62909.9]","[78.9885,79.0695]","[1,-1]","[11,11]","[1,1]","[0,0]","[954.797,-943.71]","[-0.0022656,-0.0004666]","[0.0934256,0.0317177]",23686.5,-0.389058,7,"[279507,195343,84271.7,41232,25392.8,24812.9,23908.9]","[-0.807101,1.1489,-2.4879,-0.75715,-1.92817,0.313269,-0.891667]","[-2.51845,0.434166,1.06399,2.25522,1.16515,-1.00389,-1.91902]","[377349,340179,510858,53936.6,89335.5,26373.3,34598.2]","[0.999778,0.992408,0.770787,0.98587,0.913135,0.971285,0.688738]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.72788,-0.852778,-0.618994,-0.94337,-0.209353,-0.902291,-0.829837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317647]","[-0.997659]","[-2.57517]","[499200]","[99012.3]","[0]","[1.31828]","[0.779419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.666,76.0014]",9199.14,"[4052.24,3860.55,4764.47,3061.26,2318.47,2843.56,1687.79]","[]","[12759.8]","[]"
243,284500,6079648,364116,-1,127.086,4.05305e+06,1.26459,0.993444,1.00096,1,1,1,1.00632,1,1,0,0,3,"[1,1,0]","[1,1,0]","[244731,166697,10944.1]","[0.323373,0.0867793,1.27925]","[2.45806,-0.853078,-0.615575]","[257638,167325,21189.2]","[-0.0211029,-0.0139542,-0.0427437]","[-1,1,1]","[11,11,13]","[1,1,0]","[1028.53,0,1165.76]","[-1991.48,3748.98,-788.768]","[0.0271245,-0.0194542,0.00716943]","[3.10813,2.28962,0.407189]",9964.98,-0.52757,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254781]","[0.295586]","[2.46434]","[265992]","[-0.00138107]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1258.6,1269.49,29.5151]",4170.35,"[]","[]","[7530.14]","[]"
244,284500,6180029,364116,-1,127.086,4.05305e+06,1.24168,0.97429,1,1,1,1.00293,0.98653,1,1,0,0,1,"[1]","[1]","[51974]","[0.456612]","[0.553954]","[57486.9]","[0.0458174]","[-1]","[11]","[1]","[0]","[-159.446]","[0.00575585]","[0.620746]",1382.47,3.02828,2,"[545739,502051]","[1.31814,2.17729]","[-2.67476,0.453493]","[1.09352e+06,2.24327e+06]","[0.996542,0.997081]","[0,5]","[0,0]","[-0.979417,-0.480013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[531730]","[1.32438]","[-2.66721]","[1.07158e+06]","[51900.6]","[0]","[2.9597]","[0.565239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.773]",7954.71,"[7793.62,12403.1]","[]","[7689.53]","[]"
245,284500,6566436,364116,1,127.086,4.05305e+06,1.55465,0.938521,1,1,1,0.995093,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[50861.8,42839.2]","[-1.06876,-1.0866]","[-1.97051,0.737569]","[82782.6,70717.7]","[-41.7773,-41.7795]","[-1,1]","[11,11]","[1,1]","[0,0]","[2583.35,866.737]","[0.00129822,0.0177353]","[0.0854508,1.16335]",16008.8,-0.367538,6,"[254858,221866,56752.2,54903.9,35434,26011.1]","[0.151488,0.347139,0.490047,-0.600049,2.13843,-1.62979]","[2.13486,-1.38828,-0.8238,-1.71355,2.12589,-1.72227]","[262440,238076,64109.2,65232.9,152577,69040.3]","[1,0.99,0.995786,0.999004,0.973038,0.93383]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.973812,-0.408865,-0.933693,-0.738703,-0.918133,-0.778356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296718]","[0.268091]","[2.11012]","[317883]","[80793.7]","[0]","[1.80358]","[0.543734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.432,146.378]",5332.57,"[4373.94,3075.64,2830.34,2953.82,2391.8,2097.26]","[]","[2055.59]","[]"
246,284500,6712622,364116,1,127.086,4.05305e+06,0.619412,0.98697,1,1,1,0.999687,1.00582,1,1,0,0,1,"[1]","[1]","[230949]","[-0.269022]","[-1.8398]","[239357]","[0.0587845]","[-1]","[11]","[1]","[1135.84]","[-1982.11]","[-0.00348553]","[0.500737]",56623.3,-1.80052,1,"[290347]","[-0.924363]","[1.33502]","[424360]","[0.994533]","[0]","[0]","[-0.951627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283474]","[-0.8864]","[1.32647]","[403128]","[25457.2]","[0]","[2.37843]","[0.565767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1164.99]",502.008,"[3515.85]","[]","[4251.56]","[]"
247,284500,6615227,364116,0.375157,127.086,4.05305e+06,0.75088,0.926017,1,1,1,0.990769,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[56357.6,37469.3]","[0.882008,1.80729]","[-2.08021,0.373819]","[79737.5,117241]","[0.0269108,0.0163422]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2329.81,458.176]","[-0.0016449,-0.0346243]","[0.132696,1.89239]",30315.7,1.20768,2,"[210966,192229]","[0.151828,-0.0552724]","[1.14165,-2.06275]","[213983,193435]","[1,1]","[5,0]","[0,0]","[0.943148,-0.756171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250824]","[0.183223]","[-2.07324]","[279025]","[113166]","[0]","[0.702949]","[0.590435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.065,209.312]",609.932,"[4800.47,4465.15]","[]","[0]","[]"
248,284500,6802553,364116,0.143527,127.086,4.05305e+06,0.923924,0.960302,1,1,1,0.999597,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[303824,283355]","[0.568633,1.73604]","[-0.855826,2.33059]","[354282,828964]","[0.0703812,-0.0348587]","[-1,1]","[11,11]","[1,1]","[0,0]","[-873.592,774.392]","[0.00064421,0.00283173]","[0.0916288,0.33565]",9707.72,-1.01894,1,"[37456]","[0.695148]","[2.13925]","[47586.7]","[0.99568]","[0]","[0]","[-0.908302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323170,304170]","[0.532825,1.71876]","[-0.852202,2.3223]","[370140,875541]","[-0.00585938,2902.85]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2413.44,5849.8]",3890.91,"[4361.22]","[]","[1186.28,14929.7]","[]"
