event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9680,284500,62277,410025,2.05473e-09,2.06111,0.00204857,0.696077,0.97949,1,1,1,0.948113,0.99672,1,1,0,0,1,"[1]","[1]","[69879.4]","[0.978875]","[0.663251]","[106119]","[-0.0384445]","[1]","[11]","[1]","[0]","[244.154]","[-0.00515432]","[0.651484]",168937,0.498295,5,"[183988,164054,121200,110681,24776.6]","[1.2072,1.34038,1.38205,1.33483,-2.43449]","[-2.81107,-1.43316,0.940754,3.07043,-1.77439]","[335720,335642,257005,224984,142576]","[0.993248,0.990801,0.984318,0.998922,0.0136855]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.940892,-0.950463,-0.125954,0.217546,-0.692194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279634]","[1.26698]","[-2.95801]","[539757]","[65624.3]","[0]","[1.13752]","[0.849837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.302]",27323.3,"[11193.5,5229.06,1434.52,2382.46,2111.76]","[]","[23060.6]","[]"
9681,284500,140429,410025,2.05869e-09,2.06111,0.00204857,1.1961,1,0.994261,1,1,0.96537,0.888263,1,0,1,0,1,"[0]","[1]","[51991.3]","[-0.224511]","[-1.39337]","[53307.2]","[-0.105096]","[1]","[13]","[1]","[0]","[-204.147]","[0.0302888]","[4.51454]",151178,-1.87756,4,"[270332,114334,77133,22384.7]","[-0.307519,-0.557392,-1.15973,-0.329217]","[0.800418,2.74044,-2.26015,1.82876]","[283510,132958,135272,24138.3]","[0.988577,0.99109,0.998886,0.692752]","[0,5,5,0]","[0,1,1,0]","[-0.655148,0.125872,0.998271,-0.893839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268110]","[-0.308688]","[0.799042]","[281195]","[10837.5]","[0]","[2.07438]","[0.556897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.667]",483.609,"[2963.81,3856.26,1658.57,1673.03]","[]","[1137.62]","[]"
9682,284500,141014,410025,2.05761e-09,2.06111,0.00204857,1.26459,1,0.998776,1,1,1.1517,0.991609,1,0,1,0,1,"[1]","[1]","[128537]","[2.31373]","[-0.596101]","[656245]","[-0.0470734]","[1]","[13]","[1]","[0]","[-604.827]","[0.000236221]","[0.0301333]",75383.5,-0.859834,3,"[330065,172193,38079.2]","[0.53719,1.83628,0.7365]","[2.3459,-1.11914,1.39256]","[381417,553986,49297.9]","[0.999832,0.988797,0.998839]","[5,5,0]","[1,1,0]","[0.00540549,0.091767,-0.882157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341376]","[0.530845]","[2.34284]","[393699]","[49179.2]","[0]","[1.91384]","[0.710621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17133.1]",3546.61,"[7644.29,3987.24,5704.57]","[]","[8718.59]","[]"
9683,284500,141186,410025,2.05761e-09,2.06111,0.00204857,1.26459,1,0.997425,1,1,1.01842,1.0063,1,0,1,0,1,"[1]","[1]","[39954]","[-1.20321]","[0.913672]","[72537.1]","[0.0605011]","[1]","[13]","[1]","[0]","[3132.02]","[0.0145938]","[2.02519]",227285,0.258355,3,"[296888,80384.2,24326.8]","[-1.37467,-1.73875,-1.0019]","[-2.95844,-0.253379,-1.48605]","[624963,236083,38040.1]","[0.994389,0.932652,0.974238]","[5,5,0]","[1,1,0]","[0.567223,0.56249,-0.8467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312011]","[-1.36375]","[-2.96293]","[650222]","[16860.1]","[0]","[2.10184]","[0.610277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.218]",406.891,"[3696.09,8491.11,1688.64]","[]","[17497.8]","[]"
9684,284500,141360,410025,2.05761e-09,2.06111,0.00204857,1.22586,0.96709,1,1,1,0.973744,1.00936,1,1,0,0,1,"[1]","[1]","[107465]","[0.029044]","[0.178517]","[107511]","[0.102717]","[1]","[11]","[1]","[1207.87]","[-980.621]","[-0.0185784]","[1.87763]",219424,0.512904,6,"[389745,190754,107812,84583.9,27406.4,22580.1]","[-0.149405,-0.267879,1.85411,2.25918,0.223832,-1.8414]","[-2.29559,0.876765,3.00112,-2.73111,1.05113,1.4848]","[396358,199640,352768,409479,28499.5,73106.5]","[1,0.999875,0.998679,0.996698,0.990534,1]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.930077,0.982286,-0.378551,-0.854288,-0.891113,-0.500226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361578,269441]","[-0.125769,-0.163558]","[-2.29378,0.607354]","[365187,296374]","[23332.3,115237]","[0,1]","[2.5286,0.650398]","[0.456858,0.683024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.859]",28269.7,"[4374.22,1490.9,2548.79,5468.78,5393.89,2409.05]","[]","[26330.1,1050.62]","[]"
9685,284500,141514,410025,2.05761e-09,2.06111,0.00204857,1.22586,1,0.998924,1,1,1.11259,1.02139,1,0,1,0,1,"[1]","[1]","[89635.9]","[0.433396]","[-0.925216]","[98186.8]","[-0.00886154]","[1]","[13]","[1]","[0]","[-35.4038]","[0.0133566]","[2.5202]",153591,-0.454816,4,"[655044,470182,32191.8,26308.7]","[-1.17749,0.449701,-2.02182,1.18102]","[2.66465,-0.41117,2.67759,1.49502]","[1.16731e+06,519093,123796,47047.5]","[1,0.993225,0.993757,0.694206]","[5,5,0,0]","[1,1,0,0]","[0.487744,0.744427,-0.800387,-0.370728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[658477,483907]","[-1.17182,0.461809]","[2.66198,-0.412979]","[1.16802e+06,536682]","[87586.6,16379.7]","[0,1]","[1.0178,5.24586]","[0.534102,0.269187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2759.09]",22826.2,"[9551.54,11617.7,2045.91,1771.36]","[]","[15246.2,3344.59]","[]"
9688,284500,223029,410025,2.05877e-09,2.06111,0.00204857,1.26205,1,0.989837,1,1,0.951017,0.888024,1,0,1,0,1,"[0]","[1]","[43079.3]","[-1.61733]","[-1.49183]","[112825]","[0.0239334]","[1]","[13]","[1]","[2592.36]","[1902.96]","[0.00863819]","[0.913032]",82995.5,-1.55426,4,"[256448,217052,39121.9,37587.9]","[-0.201149,0.695339,0.82156,-0.885589]","[1.8011,2.21206,-1.87192,-0.592514]","[262132,273267,53280.4,53703.2]","[0.996737,0.996792,0.991449,0.997683]","[5,0,4,0]","[1,0,0,0]","[0.99858,-0.906218,-0.351702,-0.626156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287545]","[-1.60964]","[-1.03129]","[751272]","[72584.9]","[1]","[2.08629]","[0.567519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.2168]",4641.16,"[3124.11,3457.66,1745.45,3086.25]","[]","[11900.5]","[]"
9689,284500,225439,410025,2.05759e-09,2.06111,0.00204857,0.696077,0.99211,1,1,1,0.9561,0.9918,1,1,0,0,1,"[1]","[1]","[322616]","[-0.625]","[-0.268344]","[387705]","[0.0337248]","[1]","[11]","[1]","[0]","[3099.04]","[-0.00873355]","[1.32163]",108057,-0.256291,4,"[339643,326877,175240,24370.1]","[2.15548,-0.898422,-0.734991,-1.15011]","[2.13276,-2.04804,2.0664,1.18848]","[1.48572e+06,469308,226284,42649.6]","[0.565427,0.995038,0.989404,1]","[0,5,0,4]","[0,1,0,0]","[-0.758269,0.939953,-0.924381,0.670519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350280,334732]","[-0.90577,-0.637171]","[-2.04835,-0.266419]","[505163,405016]","[33284.5,2048.32]","[0,1]","[2.40424,28.4002]","[0.594307,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3908.54]",7346.34,"[6281.97,4080.4,4473.86,2225.8]","[]","[16384.3,5455.94]","[]"
9691,284500,224872,410025,2.05408e-09,2.06111,0.00204857,0.75088,1,0.997866,1,1,0.998651,0.980575,1,0,1,0,1,"[1]","[1]","[71353.6]","[2.31731]","[-1.8664]","[365575]","[-0.0527229]","[1]","[13]","[1]","[0]","[721.732]","[0.016754]","[2.30778]",63896.6,2.46008,2,"[241043,116028]","[1.12057,0.779754]","[0.125913,2.19626]","[410094,154624]","[0.989055,0.998202]","[0,0]","[0,0]","[-0.864965,-0.685925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261727]","[1.10048]","[0.125463]","[438500]","[37838.5]","[0]","[1.34314]","[0.771079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3030.03]",2498.18,"[3461.91,3825.63]","[]","[14287.1]","[]"
9692,284500,242890,410025,2.08416e-09,2.06111,0.00204857,0,0.989279,1,1,1,0.951384,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[108553,7451.8]","[-1.53503,0.488043]","[2.39523,-0.979079]","[263615,8357.01]","[-0.0270176,-44.1711]","[1,-1]","[11,11]","[1,1]","[0,0]","[483.576,2509.55]","[-0.000690559,0.0154688]","[0.0613565,0.631127]",71517.3,2.5335,3,"[317355,148701,32616.1]","[-1.23622,-1.95804,-2.32237]","[-0.733675,2.10057,-2.34924]","[593312,538106,167977]","[0.99695,0.999159,0.700152]","[5,5,0]","[1,1,0]","[0.994871,0.278916,-0.849938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310531,285369]","[-1.23202,-1.78345]","[-0.732505,2.22688]","[578216,876956]","[27411.1,83184.4]","[0,1]","[1.63582,1.09112]","[0.572684,0.47578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1828.61,131.409]",6463.45,"[14430.8,8597.51,2311.33]","[]","[18849.2,16235.9]","[]"
9693,284500,242141,410025,2.08416e-09,2.06111,0.00204857,0.619412,0.96126,1,1,1,1.04151,0,1,1,0,0,1,"[1]","[1]","[26611.2]","[0.221551]","[0.170982]","[27267]","[-0.039257]","[1]","[11]","[1]","[0]","[941.184]","[-0.0107878]","[1.0064]",125818,-1.78664,3,"[234122,101849,33428.3]","[0.932109,1.17364,2.03909]","[1.31422,-1.60983,-3.04039]","[344614,181078,130715]","[1,0.995168,0.98565]","[5,5,4]","[1,1,0]","[0.800529,0.71291,0.952212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269187]","[0.923497]","[1.31378]","[393223]","[25917.4]","[0]","[2.09731]","[0.842433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.551]",15329.7,"[2423.2,8824.05,3693.33]","[]","[3969.72]","[]"
9695,284500,244158,410025,2.05537e-09,2.06111,0.00204857,0.738662,0.98458,1,1,1,1.03538,1.00582,1,1,0,0,1,"[1]","[1]","[126345]","[-0.107068]","[-2.40188]","[127070]","[-0.0206442]","[1]","[11]","[1]","[1934.41]","[2584.34]","[-0.00159844]","[0.183953]",42682,-1.2268,3,"[342296,54173.4,23284.9]","[-0.308771,-1.13811,-0.633454]","[0.967047,2.95138,-2.44833]","[360893,93582.1,28403.5]","[0.997008,0.979603,0.988498]","[0,5,0]","[0,1,0]","[-0.345954,0.989999,-0.150678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339885,291692]","[-0.297212,-0.0689495]","[0.968895,-2.18184]","[356092,301520]","[27757.7,73652.7]","[0,1]","[1.64097,1.03732]","[0.639064,0.491685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1627.25]",3808.52,"[6091.84,2711.05,2743.66]","[]","[25241.3,16802.2]","[]"
9696,284500,246022,410025,2.05532e-09,2.06111,0.00204857,1.24168,0.98916,1,1,1,0.979666,1,1,1,0,0,1,"[1]","[1]","[117921]","[0.622351]","[-0.370457]","[141504]","[-0.0350008]","[1]","[11]","[0]","[0]","[414.644]","[0.0232225]","[3.64373]",83620.2,0.99965,5,"[260860,183814,64427.2,34429.6,20500.5]","[0.712595,0.3619,0.677381,-0.173637,-2.48244]","[-2.63745,0.357752,2.40495,-3.13326,2.50304]","[331183,196301,80274.1,35662.5,123602]","[0.98538,0.998489,0.993081,0.993422,0]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.94033,0.99748,-0.871053,-0.721961,-0.646005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284858]","[0.51607]","[0.0510387]","[346609]","[124076]","[1]","[0.30751]","[0.35028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.376]",4141.75,"[4589.4,2849.45,2532.4,2732.13,1520.99]","[]","[13187.1]","[]"
9698,284500,256577,410025,2.05547e-09,2.06111,0.00204857,0.696077,0.96727,1,1,1,1.0926,0.99061,1,1,0,0,1,"[1]","[1]","[57814.4]","[-1.88727]","[1.09305]","[195204]","[0.039196]","[1]","[11]","[1]","[1785.94]","[-388.303]","[-0.0243253]","[0.803429]",159158,0.429752,5,"[300557,117761,60505.4,43065.5,27317.1]","[-0.622147,-1.698,-1.55649,-0.797401,-1.60307]","[-2.77193,0.120403,-3.00806,0.692196,-1.2591]","[361269,332721,150128,57965.9,70724]","[1,0.980999,0.99,0.991216,0.995625]","[0,4,5,0,0]","[0,0,1,0,0]","[-0.932218,0.916836,0.325794,-0.836834,-0.483733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327544]","[-0.79782]","[-2.80271]","[453376]","[119163]","[0]","[1.07988]","[0.551182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.336]",15596.1,"[4273.14,10380.8,6763.05,4280.82,1721.48]","[]","[13914.9]","[]"
9699,284500,340600,410025,2.05625e-09,2.06111,0.00204857,0.923924,0.9652,1,1,1,0.927874,0.98592,1,1,0,0,1,"[1]","[1]","[60031.6]","[-1.26204]","[2.48038]","[114531]","[-0.0103912]","[1]","[11]","[1]","[9161.99]","[1924.24]","[0.000578791]","[0.0621474]",81029.7,-2.52005,6,"[268398,210519,93696.3,34300,32490.4,28957.6]","[-0.443042,-0.782996,-0.367373,0.00616817,1.25532,0.588027]","[-0.587889,3.13826,0.940191,0.428753,0.787529,1.03932]","[295534,279813,102113,34991,62059.8,34461.9]","[0.996984,0.995787,0.99916,0.846388,0.996749,0.990378]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.999683,0.886258,-0.911765,-0.723885,-0.764225,-0.756732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315194,280795]","[-0.920196,-0.394196]","[2.94889,-0.544724]","[475450,305113]","[126450,36716.2]","[1,0]","[1.10145,2.71881]","[0.723542,0.320528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.995]",1380.55,"[4305.41,1942.98,2829.96,4927.83,2107.41,3483.18]","[]","[10251.8,806.969]","[]"
9700,284500,351678,410025,2.05548e-09,2.06111,0.00204857,1.22586,1,0.992069,1,1,0.997711,0.824273,1,0,1,0,1,"[1]","[1]","[76564.6]","[0.310439]","[-1.12759]","[80283.8]","[0.0219402]","[1]","[13]","[1]","[0]","[1359.47]","[0.0121155]","[2.07457]",35609.7,-2.18902,9,"[323503,267574,63617.5,62866.9,36052.9,33144.3,32347.1,23653.1,20741.9]","[-0.494719,0.184023,0.8513,1.68169,1.1547,-2.01454,0.647972,-2.42678,-1.05016]","[1.75226,-1.89881,-0.826658,0.410751,-1.40955,0.80497,1.13373,1.47606,2.45656]","[364649,273324,88535.2,175208,63296.1,126621,39727.4,134998,33578.7]","[0.998328,0.985038,0.999488,0.992331,0.993275,0.971275,0.983612,0.237022,0.720592]","[0,5,5,0,0,0,4,0,0]","[0,1,1,0,0,0,0,0,0]","[-0.88561,0.999642,0.996993,-0.815145,-0.407028,-0.858669,0.927705,-0.361284,-0.933319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322724,273726]","[-0.503765,0.173738]","[1.74686,-1.90364]","[365181,278369]","[21491.3,16701.1]","[0,1]","[3.75142,2.31111]","[0.568847,0.419166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2026.07]",11766.3,"[3942.99,5465.35,1185.69,2239.31,4390.47,6347.26,8560.84,1755.53,1129.66]","[]","[4870.97,19516.5]","[]"
9701,284500,352054,410025,2.05668e-09,2.06111,0.00204857,1.32095,1,0.992671,1,1,0.919225,0.982864,1,0,1,0,1,"[1]","[1]","[43631.6]","[0.357684]","[-1.41008]","[46452.7]","[-0.0216217]","[1]","[13]","[1]","[0]","[-205.139]","[-0.00598578]","[0.958646]",127485,-0.448005,5,"[261438,59312.4,30005.8,27069.8,25177.4]","[1.12748,-0.497681,-0.984345,0.910281,-1.5894]","[2.40794,-1.31511,-0.798481,-0.518001,0.0895743]","[446678,67232.3,46065.5,39503.8,64433.1]","[0.997493,0.99495,0.991676,0.946081,0.864956]","[5,0,5,0,4]","[1,0,1,0,0]","[0.861883,-0.691168,0.978192,-0.761669,0.825682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265622]","[1.13284]","[2.38812]","[455540]","[20310.2]","[0]","[1.8573]","[0.575022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.261]",11515,"[16142.1,2755.31,2625.72,3175.04,2143.46]","[]","[5558.75]","[]"
9702,284500,365289,410025,2.05375e-09,2.06111,0.00204857,1.26459,0.97749,1,1,1,0.985203,1.00021,1,1,0,0,1,"[1]","[1]","[77561.4]","[0.691549]","[-0.933646]","[96858.9]","[-0.0120239]","[1]","[11]","[1]","[0]","[2234.93]","[0.00424803]","[0.551175]",110386,-0.505183,5,"[352594,227489,111335,72705.5,39222.7]","[0.0301847,0.522744,-0.0657499,-0.440776,-0.108604]","[1.72494,-1.92107,-1.49808,1.58349,2.37072]","[354305,260004,112300,80066.5,40353]","[1,0.995116,0.999708,0.994948,0.9882]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.896402,0.991501,0.999945,-0.863967,-0.87078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415827,371854]","[-0.0685571,0.422672]","[1.71095,-1.62066]","[425299,456836]","[84574.3,210271]","[0,1]","[1.25641,1.21394]","[0.395199,0.169914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.019]",16396.7,"[4837.82,11867.5,10023.2,4717.58,3283.88]","[]","[23820.4,17075.4]","[]"
9703,284500,128912,410025,2.05718e-09,2.06111,0.00204857,1.26205,1,0.991048,1,1,1.0995,0.933914,1,0,1,0,1,"[1]","[1]","[205356]","[0.333776]","[-0.298765]","[216902]","[0.0120659]","[1]","[13]","[1]","[0]","[699.913]","[-0.0299244]","[5.76895]",52678.1,1.78342,4,"[422306,241072,88206.2,28437.5]","[-0.385982,-0.0408448,-0.0119545,1.24351]","[2.70832,-0.658253,1.23525,-1.14596]","[455307,242395,88413.3,53661]","[1,0.999046,0.997014,0.985309]","[0,5,0,0]","[0,1,0,0]","[-0.877607,0.701585,-0.808708,-0.19221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416522]","[-0.393942]","[2.70605]","[450084]","[27172.6]","[0]","[2.17525]","[0.678197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2805.03]",30421.5,"[5133.78,3862.44,1933.8,2827.18]","[]","[7678.41]","[]"
9704,284500,131286,410025,2.05333e-09,2.06111,0.00204857,1.55465,0.96615,1,1,1,0.941439,0.98962,1,1,0,0,1,"[0]","[1]","[60386.8]","[1.33732]","[0.158625]","[122928]","[0.0315132]","[1]","[11]","[1]","[0]","[28.8932]","[0.0180788]","[2.04095]",99041,-0.00154802,7,"[375642,310553,147158,51274.7,46596.4,25462.1,23953.5]","[0.367741,2.01741,0.45098,2.44943,0.301597,1.18507,1.60758]","[2.34754,-1.68596,0.00263413,2.15711,-1.09393,1.30298,1.83663]","[402100,1.18836e+06,162704,299166,49402.6,45916.7,62426.6]","[0.991015,1,0.999441,0.991991,0.991987,0.965531,0.93218]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.993109,-0.840432,0.561542,-0.933926,-0.875477,-0.0858009,-0.773758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378855]","[0.383265]","[2.34816]","[407473]","[19159.1]","[0]","[3.05572]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.198]",8969.13,"[7541.11,5890.19,3934.93,2703.96,2884.35,2807.68,1635.01]","[]","[20898.6]","[]"
9705,284500,416915,410025,2.05765e-09,2.06111,0.00204857,0.187531,1,0.999389,1,1,0.977672,0.97214,1,0,1,0,1,"[1]","[1]","[50689.3]","[-1.26899]","[-1.63935]","[97282]","[-0.00592041]","[1]","[13]","[1]","[0]","[-579.084]","[0.0232526]","[2.99808]",237535,-0.853572,4,"[531021,222482,87488.9,57682.8]","[-0.909193,-0.941622,-0.260698,-1.13113]","[2.12563,-0.926281,-0.903626,2.925]","[768203,329693,90729.6,99199.2]","[0.997971,1,1,0.991054]","[4,5,5,0]","[0,1,1,0]","[-0.148597,0.992515,0.998753,-0.859278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[541171,314295]","[-0.928472,-0.800396]","[2.12745,-0.919774]","[793587,436244]","[55008.1,116286]","[0,1]","[1.89526,1.12941]","[0.618023,0.808116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.856]",19473.8,"[14275.9,5233,5802.47,5124.25]","[]","[17759.2,22337.2]","[]"
9706,284500,132352,410025,2.05915e-09,2.06111,0.00204857,0.402058,0.98697,1,1,1,0.895977,1.00582,1,1,0,0,1,"[1]","[1]","[217809]","[-0.539885]","[-1.12303]","[250330]","[0.0375824]","[1]","[11]","[1]","[5049.05]","[-203.499]","[0.00554801]","[0.851366]",148404,-0.903869,4,"[535657,116345,85827.8,46387.3]","[-0.0274327,-0.453935,0.0959376,-1.11409]","[2.2649,-0.599717,-0.88075,1.66898]","[537784,129001,86563.7,78597.7]","[1,0.99546,0.994469,0.982364]","[5,5,0,0]","[1,1,0,0]","[0.930294,0.699067,-0.89149,-0.868067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[541196,410434]","[-0.0497813,-0.431646]","[2.26999,-0.934908]","[544341,472416]","[51844.9,146067]","[0,1]","[1.36131,1.19764]","[0.599481,0.211774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1091.27]",5390.45,"[8015.46,4743.53,2392.92,6381.04]","[]","[23177.7,24114.3]","[]"
9707,284500,417969,410025,2.05381e-09,2.06111,0.00204857,0.619412,1,0.99651,1,1,1.07323,0.93415,1,0,1,0,1,"[1]","[1]","[119614]","[-0.795145]","[-2.31134]","[159462]","[0.0470657]","[1]","[13]","[1]","[0]","[573.544]","[-0.0150241]","[2.50747]",207698,-2.74531,4,"[486729,141527,27887.3,21958.3]","[-0.278172,-1.07654,-0.717329,-1.0816]","[0.723793,-2.99757,-0.979182,-1.24559]","[506531,232900,35999.1,36458.4]","[0.999034,0.996532,0.96538,0.965854]","[5,5,0,0]","[1,1,0,0]","[0.693942,0.986783,-0.843319,-0.815444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[495929]","[-0.258888]","[0.728774]","[512775]","[11709.3]","[0]","[2.98699]","[0.243005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3100.46]",1510.62,"[4987.26,2903.98,3562.26,3166.94]","[]","[2189.88]","[]"
9708,284500,419365,410025,2.06335e-09,2.06111,0.00204857,1.08735,1,0.993432,1,1,0.937503,0.954128,1,0,1,0,1,"[1]","[1]","[28781]","[0.367857]","[0.183758]","[30750.5]","[-0.0714836]","[1]","[13]","[1]","[0]","[-607.595]","[-0.0176808]","[1.80923]",81241.1,1.28176,2,"[268773,185228]","[-1.49834,-0.744068]","[-1.31815,2.07267]","[632436,240151]","[1,0.999399]","[5,5]","[1,1]","[0.998591,0.867856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251936]","[-1.50074]","[-1.3066]","[593805]","[29811.1]","[0]","[1.88159]","[0.749385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.0649]",11824.5,"[8723.38,5825.68]","[]","[615.312]","[]"
9709,284500,417435,410025,2.05381e-09,2.06111,0.00204857,0.351687,1,0.984531,1,1,1.12976,1.00735,1,0,1,0,1,"[1]","[1]","[39021.2]","[1.72827]","[-0.821199]","[113328]","[-0.00895691]","[1]","[13]","[1]","[1430.4]","[1179.49]","[0.0105204]","[1.05248]",285226,-1.21588,5,"[272403,102079,54785.8,52849.1,25445.9]","[0.224568,0.110423,-1.29866,1.23869,0.901183]","[2.29627,1.34978,-2.36111,-0.270395,0.269714]","[279909,104051,108107,99191.8,36876.7]","[0.993794,0.992234,0.989285,0.993676,0.995854]","[5,0,0,0,5]","[1,0,0,0,1]","[0.482219,-0.821015,-0.326084,-0.916628,0.99693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306478]","[0.23867]","[2.14386]","[344982]","[140110]","[0]","[0.631564]","[0.42584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.092]",3826.69,"[4107.35,2290.61,2542.54,3647.63,1155.01]","[]","[17216.6]","[]"
