event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2931,284500,5393844,361104,8435.02,8579.63,2.64338e+11,1.55465,1,0.997364,1,1,0.997052,0.823896,1,0,1,0,1,"[1]","[1]","[96201.1]","[-0.63551]","[2.27471]","[116290]","[-0.0398254]","[-1]","[13]","[1]","[0]","[-324.358]","[0.0026735]","[0.527975]",286392,1.85218,2,"[388878,25302.7]","[-1.70695,-1.26032]","[-1.12807,2.45759]","[1.10774e+06,48431.5]","[0.994297,0.968154]","[0,0]","[0,0]","[-0.468976,-0.906752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389941]","[-1.70651]","[-1.1362]","[1.11013e+06]","[33820.3]","[0]","[2.6577]","[0.829843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1583.89]",3414.84,"[6334.27,1745.55]","[]","[8971.38]","[]"
2932,284500,7411812,361104,8437.26,8579.63,2.64338e+11,1.55465,1,0.99725,1,1,0.999463,1.00943,1,0,1,0,1,"[1]","[1]","[188498]","[-1.27656]","[2.10937]","[364112]","[0.0113945]","[-1]","[13]","[1]","[0]","[-204.556]","[-0.0159339]","[2.78093]",69926.5,2.83295,1,"[263347]","[-0.419241]","[-0.760203]","[287098]","[1]","[0]","[0]","[-0.758941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267077]","[-0.441226]","[-0.764152]","[293721]","[11415.2]","[0]","[2.37473]","[0.187907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8292.88]",2067.81,"[2917.87]","[]","[1676]","[]"
2934,284500,7404476,361104,8432.06,8579.63,2.64338e+11,1.21412,1,0.996912,1,1,0.999178,0.990887,1,0,1,0,1,"[1]","[1]","[36576]","[2.36521]","[0.046938]","[196416]","[-0.346308]","[-1]","[13]","[1]","[0]","[401.567]","[-0.00500358]","[0.447649]",212687,-0.655293,1,"[290184]","[1.21738]","[2.69684]","[533503]","[0.990519]","[0]","[0]","[-0.773772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291866]","[1.21847]","[2.70179]","[537124]","[21359.9]","[0]","[2.29751]","[0.660633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[833.418]",6687.05,"[3793.3]","[]","[23812.7]","[]"
2937,284500,6858352,361104,8438.21,8579.63,2.64338e+11,0.402058,1,1.0027,1,1,0.9991,1.01367,1,0,1,0,1,"[1]","[1]","[190211]","[1.22634]","[0.161991]","[352090]","[-0.0690231]","[-1]","[13]","[1]","[0]","[72.5625]","[-0.0293378]","[4.56454]",91947.4,0.494904,2,"[205536,71980.2]","[1.90004,1.41502]","[-2.88659,-2.82948]","[703526,157097]","[0.976139,0.96374]","[0,0]","[0,0]","[-0.947171,-0.697216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270307]","[1.77923]","[-2.8713]","[828114]","[86005.1]","[0]","[1.39773]","[0.73214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24849.4]",11159.7,"[4482.79,8878.49]","[]","[21382]","[]"
2938,284500,11947265,361104,8433.89,8579.63,2.64338e+11,0,1,1.00099,1,1,0.999377,0.914549,1,0,1,0,1,"[1]","[1]","[230751]","[1.13126]","[-0.99103]","[394837]","[0.0578995]","[-1]","[13]","[1]","[0]","[1444.52]","[-0.00195334]","[0.296565]",28236,-2.18964,3,"[248550,84020.1,51988.4]","[0.0131261,0.990987,-1.15337]","[2.19121,1.03981,-1.71031]","[249472,129784,90983.8]","[0.970315,0.995527,0.996713]","[0,0,0]","[0,0,0]","[-0.843161,-0.236045,0.160968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260016]","[0.0539688]","[2.18596]","[260965]","[17240.5]","[0]","[4.19008]","[0.639765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18628.4]",7437.64,"[4422.32,7011.58,2320.58]","[]","[8071.42]","[]"
2939,284500,11947394,361104,8433.89,8579.63,2.64338e+11,0.00292683,1,0.99399,1,1,0.999035,0.972706,1,0,1,0,1,"[1]","[1]","[161814]","[-0.164973]","[-0.343444]","[164021]","[0.06707]","[-1]","[13]","[0]","[0]","[-542.819]","[-0.0233606]","[4.82563]",155736,-0.479522,1,"[367002]","[-0.376596]","[2.75106]","[393637]","[0.945568]","[0]","[0]","[-0.358449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361171]","[-0.417019]","[2.7499]","[393452]","[18137.1]","[0]","[3.20722]","[0.0218792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[952.372]",2468.45,"[4488.83]","[]","[2246.59]","[]"
2940,284500,11967110,361104,8435.03,8579.63,2.64338e+11,0.402058,1,0.990654,1,1,0.985458,0.967942,1,0,1,0,1,"[1]","[1]","[331098]","[-0.844924]","[-2.79336]","[456483]","[0.000984192]","[-1]","[13]","[1]","[0]","[442.652]","[-0.0126299]","[2.95754]",27330.7,-2.10737,1,"[345748]","[0.294767]","[0.422611]","[361675]","[0.995013]","[4]","[0]","[-0.589464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340637]","[0.329461]","[0.426382]","[359807]","[19239.1]","[0]","[2.39791]","[0.612711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31079.2]",3541.97,"[5292.62]","[]","[9075]","[]"
2942,284500,6867230,361104,8439.02,8579.63,2.64338e+11,1.74563,1,0.995751,1,1,0.989537,0.886576,1,0,1,0,1,"[1]","[1]","[251937]","[0.913878]","[-0.861459]","[364671]","[-0.0741272]","[-1]","[13]","[1]","[0]","[-422.774]","[0.0146994]","[3.01474]",54348.1,-0.327661,1,"[271403]","[1.44798]","[2.31122]","[609533]","[0.997365]","[4]","[0]","[-0.950627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257338]","[1.4355]","[2.3056]","[571350]","[10398.4]","[0]","[3.09329]","[0.663754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36939.1]",2794.11,"[4113.05]","[]","[3229.2]","[]"
2944,284500,6868150,361104,8440.73,8579.63,2.64338e+11,0.596562,1,0.994466,1,1,1,0.905584,1,0,1,0,1,"[1]","[1]","[284634]","[0.136564]","[0.440756]","[287292]","[-0.023098]","[-1]","[13]","[1]","[0]","[1824.2]","[0.00659564]","[0.690074]",25764,-0.525672,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352835]","[1.26046]","[-2.67536]","[672578]","[20991.5]","[0]","[2.93601]","[0.56446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9407.21]",72.8047,"[]","[]","[22327.2]","[]"
2946,284500,11943275,361104,8437.26,8579.63,2.64338e+11,0.934886,1,0.995711,1,1,0.998693,0.967804,1,0,1,0,1,"[1]","[1]","[203364]","[-2.08403]","[-1.79549]","[829850]","[0.129267]","[-1]","[13]","[1]","[0]","[285.468]","[-0.00542695]","[1.10361]",111101,-1.13615,2,"[264885,33438.5]","[-1.95804,-1.12485]","[1.51018,1.89315]","[957548,57185.9]","[0.999233,0.981895]","[0,0]","[0,0]","[-0.822252,-0.744818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282169]","[-1.97022]","[1.47678]","[1.03465e+06]","[79898.3]","[0]","[2.54364]","[0.594041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13314.4]",12544.9,"[6188.3,8817.66]","[]","[11254.1]","[]"
2948,284500,11744948,361104,8428.37,8579.63,2.64338e+11,0.402058,1,1.00036,1,1,0.999332,1.02371,1,0,1,0,1,"[1]","[1]","[211178]","[-1.52321]","[0.0185412]","[507348]","[0.0607262]","[-1]","[13]","[1]","[0]","[197.956]","[-0.0124327]","[2.41369]",110501,-0.05119,2,"[290150,41857.4]","[-0.440812,-0.732734]","[-2.98134,2.59053]","[319852,53858]","[0.991901,1]","[0,0]","[0,0]","[-0.897401,-0.873208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309819]","[-0.503755]","[-3.04324]","[361422]","[90266.3]","[0]","[2.2748]","[0.741211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12867.9]",8970.38,"[8289.51,2560.1]","[]","[2358.34]","[]"
2949,284500,11994637,361104,8430.68,8579.63,2.64338e+11,1.55465,1,0.99958,1,1,0.997861,0.993677,1,0,1,0,1,"[1]","[1]","[121788]","[-1.3588]","[-0.639778]","[252617]","[0.0387006]","[-1]","[13]","[1]","[0]","[531.006]","[0.00130943]","[0.160152]",268452,-0.186097,4,"[347835,29861.7,25541.9,20054.4]","[-1.15313,-0.53696,0.22397,-0.595488]","[2.98088,0.998765,2.48354,1.97833]","[606305,34472.6,26667.3,24180.9]","[1,0.994482,0.946534,0.842077]","[0,0,0,0]","[0,0,0,0]","[-0.742694,-0.847356,-0.864172,-0.946734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356396]","[-1.15223]","[2.97475]","[620573]","[17118.8]","[0]","[2.77548]","[0.52684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4059.71]",4348,"[7420.41,8319.66,1953.63,6269.61]","[]","[15624]","[]"
2952,284500,6867693,361104,8439.02,8579.63,2.64338e+11,1.08735,1,0.983694,1,1,0.998601,0.993883,1,0,1,0,1,"[1]","[1]","[277797]","[1.84435]","[3.00782]","[900352]","[0.0819092]","[-1]","[13]","[1]","[0]","[306.573]","[0.00188866]","[0.329586]",63411.6,2.44819,2,"[318025,57891.6]","[1.95681,1.93513]","[-0.433239,0.979045]","[1.14792e+06,204762]","[1,0.993012]","[0,0]","[0,0]","[-0.942408,-0.884761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320164]","[1.94745]","[-0.428394]","[1.14517e+06]","[8523.04]","[0]","[3.43754]","[0.29523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16996.9]",1785.91,"[5318.95,2992.03]","[]","[15568.2]","[]"
2955,284500,12052950,361104,8438.78,8579.63,2.64338e+11,1.08735,1,0.993433,1,1,0.999378,0.856332,1,0,1,0,1,"[1]","[1]","[79563.7]","[-0.623633]","[1.88241]","[95543.7]","[0.0672264]","[-1]","[13]","[1]","[0]","[3221.97]","[0.00948492]","[1.85405]",210973,1.73229,1,"[295310]","[-1.04827]","[-1.41044]","[473671]","[0.993897]","[0]","[0]","[-0.737752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267050]","[-1.05085]","[-1.4065]","[428891]","[16393]","[0]","[3.6152]","[0.69533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.563]",8485.22,"[9433.86]","[]","[15067.7]","[]"
2958,284500,12013012,361104,-8433.94,8579.63,2.64338e+11,1.26459,1,0.994662,1,1,0.991077,0.931394,1,0,1,0,1,"[1]","[1]","[274300]","[0.335441]","[2.1213]","[289878]","[-0.0621195]","[-1]","[13]","[1]","[0]","[849.236]","[0.00399983]","[0.845195]",54324.1,1.71564,4,"[237473,42364.2,23464.6,20545.3]","[-0.223394,0.0298446,2.22578,-0.545884]","[-1.19407,-0.476271,-1.21434,-0.319511]","[243966,43072.2,110080,23966.5]","[0.999527,0.99,0.995627,0.890919]","[0,4,0,0]","[0,0,0,0]","[-0.911012,-0.331852,-0.89657,-0.769087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250146]","[-0.200901]","[-1.14149]","[257789]","[36363.9]","[0]","[2.28008]","[0.594482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3861.28]",3018.39,"[4511.48,5085.49,2111.75,1137.93]","[]","[0]","[]"
2960,284500,6862235,361104,8429.68,8579.63,2.64338e+11,1.08735,1,0.984602,1,1,0.980778,1.02745,1,0,1,0,1,"[1]","[1]","[154423]","[1.73699]","[-1.68157]","[452172]","[0.0443664]","[-1]","[13]","[1]","[1654.33]","[177.414]","[0.00979047]","[2.21168]",35958.4,-2.04644,4,"[243109,126394,68928.1,23049.8]","[-1.07479,-1.91659,-0.82314,-2.05743]","[1.41844,-2.36629,0.979935,-0.107403]","[399063,439400,93917.8,91792.3]","[0.996304,0.994021,0.993696,0.99]","[0,0,4,0]","[0,0,0,0]","[-0.77513,-0.776967,-0.108454,-0.387887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303561]","[-1.03537]","[1.32222]","[487355]","[76363.5]","[0]","[1.33694]","[0.814853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1461.48]",6832.6,"[3886.32,8906.26,1466.69,3206.36]","[]","[7188.78]","[]"
2963,284500,12178376,361104,8439.31,8579.63,2.64338e+11,0.934886,1,0.989283,1,1,0.999383,0.99828,1,0,1,0,1,"[1]","[1]","[248615]","[-1.92692]","[3.00194]","[871884]","[0.15287]","[-1]","[13]","[1]","[0]","[0]","[0.011239]","[1.66256]",25384,-2.39471,1,"[263767]","[-1.19353]","[-0.0634786]","[475389]","[0.999526]","[0]","[0]","[-0.816094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260220]","[-1.18135]","[-0.0677546]","[464590]","[24883.5]","[0]","[3.1192]","[0.78024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7800.99]",3257.32,"[6224.93]","[]","[7367.97]","[]"
2964,284500,12011689,361104,8427.58,8579.63,2.64338e+11,1.55465,1,0.997036,1,1,0.999462,0.964622,1,0,1,0,1,"[1]","[1]","[294567]","[1.24165]","[1.96928]","[552346]","[-0.0897408]","[-1]","[13]","[1]","[0]","[685.973]","[0.0130023]","[2.83044]",22682,-1.54637,1,"[269339]","[0.469913]","[-1.1497]","[300137]","[0.996101]","[0]","[0]","[-0.944738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274806]","[0.487315]","[-1.15053]","[308880]","[22124.3]","[0]","[2.4619]","[0.573155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9254.52]",4632.91,"[5742.37]","[]","[14626.4]","[]"
2965,284500,11894222,361104,8433.07,8579.63,2.64338e+11,1.08735,1,0.997086,1,1,0.988857,0.992472,1,0,1,0,1,"[1]","[1]","[191415]","[-2.3552]","[1.5894]","[1.01786e+06]","[-0.0636635]","[-1]","[13]","[1]","[0]","[51.0402]","[-0.00832122]","[1.32853]",112135,1.9538,2,"[257662,42220.2]","[-0.865816,-1.03386]","[-1.57743,-0.778463]","[363270,67545.6]","[0.998166,0.993931]","[4,0]","[0,0]","[-0.242154,-0.422261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254319]","[-0.897325]","[-1.52241]","[371552]","[75677.1]","[0]","[1.95181]","[0.502641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2201.3]",159.062,"[3678.37,4323.82]","[]","[0]","[]"
2966,284500,11895406,361104,8435.12,8579.63,2.64338e+11,0.934886,1,0.996212,1,1,0.98952,1.0266,1,0,1,0,1,"[1]","[1]","[30681.2]","[-1.86948]","[2.82989]","[101849]","[-0.025589]","[-1]","[13]","[1]","[0]","[-149.814]","[0.0106974]","[0.981686]",153434,2.00998,1,"[269456]","[1.26839]","[-1.33119]","[517716]","[0.996556]","[4]","[0]","[-0.808161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262339]","[1.27477]","[-1.32847]","[506535]","[23929.1]","[0]","[1.76552]","[0.681208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.0267]",10302.6,"[14698.2]","[]","[6393.45]","[]"
2968,284500,9056896,361104,8437.46,8579.63,2.64338e+11,1.08735,1,0.995421,1,1,0.999425,0.955055,1,0,1,0,1,"[1]","[1]","[236035]","[-0.461282]","[-2.7706]","[261595]","[-0.0453644]","[-1]","[13]","[1]","[0]","[-829.569]","[-0.00399728]","[0.858929]",62088.3,-2.54129,2,"[272389,47029.6]","[-0.871861,-0.120842]","[0.443685,0.0461798]","[384382,48187.8]","[0.99079,0.931892]","[0,0]","[0,0]","[-0.9553,-0.768904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309129]","[-0.810153]","[0.408277]","[426585]","[93334.8]","[0]","[1.86292]","[0.643931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8931.1]",6460.5,"[4099.64,2454.43]","[]","[11610.4]","[]"
2970,284500,12421772,361104,8434.78,8579.63,2.64338e+11,1.08735,1,0.995324,1,1,0.999353,0.894894,1,0,1,0,1,"[1]","[1]","[159494]","[0.410535]","[1.77938]","[173124]","[-0.0248821]","[-1]","[13]","[1]","[0]","[-132.994]","[0.00144432]","[0.275407]",27519.9,1.69909,2,"[259028,69971]","[0.0777982,1.82392]","[-1.43852,1.38933]","[260520,222493]","[0.9866,0.998653]","[0,0]","[0,0]","[-0.758009,-0.88755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254268]","[0.0771885]","[-1.4393]","[256279]","[25317.9]","[0]","[2.85079]","[0.676149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3506.7]",11824,"[9674.88,3504.05]","[]","[0]","[]"
2976,284500,12624580,361104,8437.82,8579.63,2.64338e+11,1.08735,1,0.996988,1,1,0.999391,0.945822,1,0,1,0,1,"[1]","[1]","[288924]","[0.779698]","[-3.13751]","[381287]","[-0.00246084]","[-1]","[13]","[1]","[0]","[0.423248]","[0.0287782]","[6.51632]",35416.3,-1.92285,1,"[303799]","[0.581484]","[0.107612]","[357996]","[0.994084]","[0]","[0]","[-0.917631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295924]","[0.587853]","[0.104124]","[350282]","[34847.2]","[0]","[1.4133]","[0.537933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11563.3]",270.312,"[3307.14]","[]","[10896.8]","[]"
2977,284500,12613198,361104,8427.25,8579.63,2.64338e+11,1.08735,1,0.998472,1,1,0.998503,0.991786,1,0,1,0,1,"[1]","[1]","[165858]","[1.52944]","[0.955374]","[400735]","[0.0256042]","[-1]","[13]","[1]","[0]","[-154.52]","[0.011041]","[1.9352]",59660.6,0.347973,2,"[270665,21339.5]","[1.72361,-0.61579]","[-2.4984,-0.0981014]","[784711,25903.5]","[1,1]","[0,0]","[0,0]","[-0.858497,-0.71595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252757]","[1.72831]","[-2.51457]","[736349]","[57589.2]","[0]","[1.01168]","[0.899462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8260.52]",3305.85,"[4017.64,1794.49]","[]","[4716.81]","[]"
2979,284500,12589095,361104,8433.94,8579.63,2.64338e+11,1.08735,1,0.994043,1,1,0.997981,0.832276,1,0,1,0,1,"[1]","[1]","[164283]","[-0.934407]","[-2.76452]","[241375]","[0.00660372]","[-1]","[13]","[1]","[0]","[653.687]","[0.019131]","[4.2069]",34802.2,-2.64018,3,"[204239,77370.7,30641.5]","[-0.507421,-0.0384815,1.29819]","[-0.0513591,0.822602,2.87745]","[231444,78270.7,60467.8]","[1,0.987668,0.992932]","[0,0,0]","[0,0,0]","[-0.708823,-0.894461,-0.604877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250162]","[-0.426609]","[0.164589]","[301222]","[126712]","[0]","[0.759958]","[0.761884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9985.73]",6283.45,"[9542.86,2364.25,4751.86]","[]","[0]","[]"
2982,284500,12562754,361104,8430.66,8579.63,2.64338e+11,1.08735,1,0.99399,1,1,0.998993,0.972706,1,0,1,0,1,"[1]","[1]","[199993]","[-0.287501]","[-0.294597]","[208316]","[0.068306]","[-1]","[13]","[1]","[0]","[-951.989]","[-0.00695484]","[1.37984]",143959,0.0542126,2,"[263303,113610]","[-0.27469,-0.793696]","[-2.99946,2.26815]","[273432,151808]","[0.996368,0.999891]","[0,0]","[0,0]","[-0.86117,-0.880934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271237]","[-0.223113]","[-3.00214]","[278149]","[8597.94]","[0]","[48.145]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6222.03]",2873.45,"[4568.04,2483.9]","[]","[5959.78]","[]"
2986,284500,12603180,361104,8432.13,8579.63,2.64338e+11,0.402058,1,0.994235,1,1,0.970417,0.899631,1,0,1,0,1,"[1]","[1]","[175615]","[0.860628]","[1.24798]","[244767]","[-0.00094223]","[-1]","[13]","[1]","[0]","[-516.786]","[-0.00463184]","[0.821121]",36776.4,0.264547,4,"[304584,155828,79287.4,30665.2]","[0.791127,-1.28024,-0.170739,0.85401]","[-2.89839,-0.395254,2.17017,-0.373248]","[406081,302488,81238.3,42890.7]","[1,0.998076,0.989064,1]","[0,4,4,0]","[0,0,0,0]","[-0.840244,-0.132578,0.462002,-0.890851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290945]","[0.781836]","[-2.90989]","[384743]","[13939.8]","[0]","[1.66847]","[0.693058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3549]",976.004,"[6711.78,10615.7,7855.49,2060.57]","[]","[6959.53]","[]"
2989,284500,11786934,361104,8429.47,8579.63,2.64338e+11,1.25133,1,0.987693,1,1,0.998998,1.01322,1,0,1,0,1,"[1]","[1]","[245488]","[-1.71223]","[-2.73681]","[702312]","[-0.0234642]","[-1]","[13]","[1]","[0]","[-235.23]","[0.00937438]","[1.69289]",76958.6,-2.94144,3,"[311204,44592.9,33508.4]","[-1.19999,-0.579119,-0.916586]","[0.437275,0.168947,-2.62858]","[563601,53039.1,48922.6]","[0.683529,0.667501,0.998565]","[0,0,0]","[0,0,0]","[-0.797208,-0.861738,-0.881656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347496]","[-1.14183]","[0.414171]","[606650]","[91350.1]","[0]","[1.85754]","[0.787435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49837.1]",673.328,"[6195.58,3242.78,3126.85]","[]","[1954.09]","[]"
2990,284500,11723951,361104,8431.83,8579.63,2.64338e+11,1.74563,1,0.998168,1,1,0.999037,0.968596,1,0,1,0,1,"[1]","[1]","[357066]","[-2.43119]","[-1.0654]","[2.04605e+06]","[0.0244675]","[-1]","[13]","[1]","[0]","[846.334]","[0.0160753]","[3.5245]",22696.9,2.53359,1,"[341596]","[-1.38719]","[2.04483]","[726868]","[0.995728]","[0]","[0]","[-0.960252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350693]","[-1.37164]","[2.04549]","[735824]","[15192.3]","[0]","[2.98988]","[0.62502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28991.9]",14935.8,"[16704.5]","[]","[10383.3]","[]"
2993,284500,11573561,361104,8428.21,8579.63,2.64338e+11,0.402058,1,0.997345,1,1,0.999458,0.972706,1,0,1,0,1,"[1]","[1]","[204265]","[-0.180799]","[-0.229075]","[207613]","[0.00787354]","[-1]","[13]","[1]","[0]","[2385.35]","[-0.0282431]","[5.7117]",52751.5,0.223482,1,"[259268]","[-0.308481]","[2.96422]","[273240]","[1]","[0]","[0]","[-0.859837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262997]","[-0.256644]","[2.96763]","[273365]","[30072.7]","[0]","[1.22702]","[0.693491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2989.14]",134.484,"[2972.57]","[]","[0]","[]"
2996,284500,10863736,361104,8438.01,8579.63,2.64338e+11,1.08735,1,0.998279,1,1,1.00975,0.955413,1,0,1,0,1,"[1]","[1]","[281182]","[-1.40072]","[2.24721]","[605181]","[-0.0245724]","[-1]","[13]","[1]","[0]","[23.6319]","[0.012622]","[1.99569]",47617.9,2.93345,2,"[283717,22414.4]","[-1.43917,-1.08535]","[-0.7239,-1.26247]","[632037,37195.7]","[1,0.981894]","[0,4]","[0,0]","[-0.853454,-0.727804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283850]","[-1.4419]","[-0.725846]","[633856]","[12888]","[0]","[2.71128]","[0.621403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10490.5]",12694.1,"[15283.8,1195.09]","[]","[534.344]","[]"
3000,284500,7871975,361104,8435.57,8579.63,2.64338e+11,1.26205,1,0.995838,1,1,0.9992,0.778754,1,0,1,0,1,"[1]","[1]","[26324]","[0.719874]","[2.45012]","[33444.6]","[-0.101391]","[-1]","[13]","[1]","[0]","[-611.483]","[0.0243202]","[2.16466]",335078,-2.24276,1,"[343292]","[-0.696927]","[0.708505]","[431235]","[0.994597]","[0]","[0]","[-0.43632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340194]","[-0.715529]","[0.713805]","[432190]","[31222.9]","[0]","[1.6906]","[0.614283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.1061]",3255.22,"[5189.69]","[]","[18698.2]","[]"
3004,284500,11751335,361104,8432.6,8579.63,2.64338e+11,1.08735,1,0.995858,1,1,0.999452,0.841751,1,0,1,0,1,"[1]","[1]","[64075.8]","[-0.696664]","[-3.03039]","[80264.4]","[0.00190735]","[-1]","[13]","[1]","[0]","[1697.67]","[-0.0175481]","[3.38267]",294953,2.81281,1,"[278710]","[0.20275]","[0.417798]","[284734]","[0.97271]","[0]","[0]","[0.122734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290614]","[0.157639]","[0.41879]","[295399]","[26223.2]","[0]","[4.36023]","[0.671565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.73]",4957.88,"[3167.9]","[]","[7399.53]","[]"
