event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
113001,284500,1426997,364181,1,9.58634,2.83531e+06,1.22586,0.96323,1,1,1,0.995291,1.00493,1,1,0,0,1,"[1]","[1]","[202726]","[-1.22398]","[-2.31978]","[374512]","[-0.00154877]","[-1]","[11]","[1]","[0]","[4258.93]","[0.0239058]","[2.88827]",99688.1,-1.82183,6,"[229152,97724.6,59433.4,42249.2,27224.6,24672.7]","[-0.930764,-0.396724,0.793794,0.815194,-1.53575,-1.10057]","[0.939519,1.01208,-1.26526,2.91485,2.95045,0.502219]","[336840,106549,79346.8,57834.2,66398.1,41283.4]","[0.98011,1,0.9975,0.998937,0.989124,0.995695]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.232358,0.715118,-0.971378,-0.803294,-0.816194,-0.458925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312099]","[-0.812168]","[0.939568]","[433370]","[103555]","[0]","[1.52157]","[0.642419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2362.65]",6170.41,"[3792.35,2599.64,2066.19,3048.51,1725.07,2572.74]","[]","[6862.56]","[]"
113234,284500,890264,364181,1,9.58634,2.83531e+06,1.26205,0.97994,1,1,1,0.964114,1.00632,1,1,0,0,1,"[1]","[1]","[281104]","[0.187046]","[-2.30469]","[286035]","[0.0268631]","[-1]","[11]","[1]","[0]","[3186.11]","[-0.027537]","[4.06467]",172714,-1.85364,1,"[438098]","[-1.57081]","[0.956852]","[1.09977e+06]","[0.982201]","[4]","[0]","[-0.812057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[446446,300398]","[-1.56108,0.214701]","[0.958799,-2.30445]","[1.1108e+06,307352]","[33732,1435.92]","[0,0]","[2.29956,0]","[0.743577,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1888.95]",6712.44,"[5035.81]","[]","[15305.2,25448.4]","[]"
113252,284500,930919,364181,1,9.58634,2.83531e+06,1.24168,0.97166,1,1,1,1.04581,1.0005,1,1,0,0,1,"[1]","[1]","[140081]","[2.1553]","[-2.15426]","[612600]","[-0.0637054]","[-1]","[11]","[1]","[0]","[3732.57]","[-0.000896497]","[0.105697]",63209,1.92654,4,"[244438,104753,58820,20403.6]","[0.354143,1.00911,-0.053078,-1.10683]","[1.17662,-1.78294,-0.873466,-2.20129]","[261574,163170,59192.5,34376.5]","[0.992996,1,0.990435,0.995899]","[5,0,0,0]","[0,0,0,0]","[0.429069,-0.887122,-0.93452,-0.649815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272622]","[0.317767]","[1.17928]","[288663]","[35248.7]","[0]","[1.8237]","[0.368145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1408.24]",5370.93,"[4638.51,2457.95,3750.31,1125.13]","[]","[6510.09]","[]"
113272,284500,509932,364181,1,9.58634,2.83531e+06,1.21412,0.99242,1,1,1,1.56108,0.99765,1,1,0,0,1,"[1]","[1]","[180584]","[0.724731]","[-0.672759]","[230122]","[-0.0455246]","[-1]","[11]","[1]","[0]","[361.63]","[-0.0215996]","[2.06736]",170235,-0.266959,4,"[312824,41751.7,28023.6,21644.4]","[1.16046,-1.92128,-1.87326,-0.474989]","[2.82459,1.84137,0.922478,-3.04461]","[549521,145889,93458.4,24301.5]","[0.994313,0.946408,0.991244,0.990346]","[4,5,0,0]","[0,0,0,0]","[0.996041,0.911585,-0.492289,-0.805203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304144]","[1.13028]","[2.82958]","[521351]","[37408.3]","[0]","[1.81272]","[0.790113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1379.83]",4019.78,"[8749.79,1446.94,2370.46,1652.61]","[]","[27421.8]","[]"
113514,284500,1379466,364181,1,9.58634,2.83531e+06,1.1961,0.98458,1,1,1,0.983018,1.00582,1,1,0,0,1,"[1]","[1]","[135390]","[-0.531718]","[-1.3497]","[154984]","[0.0525246]","[1]","[11]","[1]","[0]","[2149.75]","[0.00420521]","[0.472879]",104192,-2.00604,3,"[223956,42762.7,21988.7]","[-0.249903,-0.465289,-2.37186]","[1.22866,0.620807,2.28611]","[233558,48018.3,118871]","[0.98299,0.991611,0.994845]","[0,0,5]","[0,0,0]","[-0.506964,-0.939115,0.954168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288151]","[-0.264403]","[1.10502]","[311847]","[90974.2]","[0]","[1.6901]","[0.750197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.926]",6181.02,"[3803.68,3374.33,2096.42]","[]","[16911.5]","[]"
113535,284500,892554,364181,1.00403,9.58634,2.83531e+06,1.55465,0.98697,1,1,1,0.998588,1.00582,1,1,0,0,1,"[1]","[1]","[226004]","[-0.523916]","[-2.76265]","[257737]","[-0.0372677]","[1]","[11]","[1]","[0]","[749.805]","[0.0223306]","[3.30168]",119874,-2.80308,2,"[367555,23261.1]","[-0.177776,0.191526]","[0.280223,2.90168]","[374414,24143.4]","[0.997061,0.606761]","[0,0]","[0,0]","[-0.548042,-0.728603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378848]","[-0.162494]","[0.283157]","[384883]","[28031.4]","[0]","[2.92089]","[0.72319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3052.69]",12062.9,"[10274.9,3244.27]","[]","[3800.06]","[]"
113566,284500,946629,364181,1,9.58634,2.83531e+06,1.1961,0.97446,1,1,1,0.997067,0.98483,1,1,0,0,1,"[1]","[1]","[52496.8]","[-0.315911]","[2.80626]","[55138.3]","[-0.0283699]","[-1]","[11]","[1]","[0]","[-598.114]","[0.014578]","[2.0475]",168984,2.31284,3,"[230761,43003.2,29854.5]","[1.40477,0.904575,1.39617]","[-0.764794,2.69016,0.0106447]","[498822,62079.5,64340.7]","[0.999965,0.98853,0.828419]","[0,0,0]","[0,0,0]","[-0.765989,-0.529581,-0.587589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258048]","[1.41147]","[-0.755818]","[560908]","[14885.1]","[0]","[1.80679]","[0.544214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.81]",3365.78,"[11736.6,4365.87,2428.89]","[]","[2992.98]","[]"
113616,284500,1438911,364181,-1,9.58634,2.83531e+06,1.32095,0.97994,1,1,1,0.997854,1.00632,1,1,0,0,1,"[1]","[1]","[154497]","[0.564123]","[-1.97162]","[179739]","[-0.0336952]","[1]","[11]","[1]","[1197.37]","[-727.747]","[-0.0229403]","[1.85133]",285650,-2.15813,2,"[460230,21493.9]","[-0.346098,-0.747982]","[1.03683,-2.81042]","[488370,28021]","[0.99684,0.961265]","[0,0]","[0,0]","[-0.924619,-0.591326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[459285]","[-0.334221]","[1.03591]","[485348]","[12921.2]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1189.83]",16511.5,"[18120.4,1942.43]","[]","[1054.03]","[]"
113657,284500,1970852,364181,1,9.58634,2.83531e+06,0.75088,0.98697,1,1,1,1.05004,1.00582,1,1,0,0,1,"[1]","[1]","[213686]","[-0.180678]","[-1.02102]","[217183]","[0.0943851]","[1]","[11]","[1]","[0]","[50.0495]","[0.000863262]","[0.152719]",44803.1,-1.79639,2,"[141433,140108]","[0.833707,1.03591]","[2.18245,1.81911]","[193828,222458]","[0.976664,0.999112]","[5,5]","[0,0]","[0.961156,0.891206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265970]","[0.958397]","[1.98527]","[402186]","[59498.6]","[0]","[0.670005]","[0.758706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2867.41]",5508.32,"[8598.27,2056.21]","[]","[10662.3]","[]"
113868,284500,509371,364181,1,9.58634,2.83531e+06,1.25133,0.93306,1,1,1,1.07741,0.94953,1,1,0,0,1,"[1]","[1]","[32955.1]","[-1.16286]","[0.272522]","[57863.5]","[-0.0119934]","[1]","[11]","[1]","[0]","[-553.87]","[0.00734837]","[0.604775]",243996,0.376731,6,"[157988,128682,73525.2,33479.4,25458.4,25141.8]","[-1.8285,-1.42233,-0.351056,-1.90208,-1.24054,1.16161]","[2.79903,3.1109,-1.50945,-2.82487,2.62431,-1.39296]","[504688,283414,78870.8,114802,47906.5,44465.4]","[0.998818,0.987775,0.996303,0.984255,0.947909,0.972747]","[0,5,5,0,0,0]","[0,0,0,0,0,0]","[-0.931308,0.994356,0.993909,-0.325545,-0.86848,-0.79367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289733]","[-1.70375]","[2.96617]","[827654]","[93682.5]","[0]","[1.25243]","[0.656867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.127]",1437.11,"[4383.25,7273.52,2149.35,2467.4,2901,4511.15]","[]","[3611.16]","[]"
113989,284500,2296251,364181,1,9.58634,2.83531e+06,1.55465,0.96392,1,1,1,0.999527,1.01012,1,1,0,0,1,"[1]","[1]","[278228]","[1.92298]","[0.763951]","[972053]","[-0.0448303]","[-1]","[11]","[1]","[2163.28]","[-608.715]","[0.00781013]","[0.833843]",37738.9,1.67279,1,"[311337]","[1.30401]","[-2.27666]","[616208]","[0.997327]","[0]","[0]","[-0.519906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321311,303227]","[1.29873,1.92073]","[-2.26864,0.759325]","[632876,1.05711e+06]","[19276.1,0.0191366]","[0,0]","[1.91462,0]","[0.695587,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3777.44]",4040.22,"[7548.96]","[]","[10733.5,2742.41]","[]"
114015,284500,2770560,364181,1,9.58634,2.83531e+06,0.75088,0.98089,1,1,1,1.08171,0.99866,1,1,0,0,1,"[1]","[1]","[163090]","[-0.928332]","[-0.0335908]","[238559]","[0.0529327]","[1]","[11]","[1]","[0]","[-71.8853]","[-7.44912e-05]","[0.00711649]",42021.5,2.32551,4,"[112243,110844,91904.9,56395]","[-1.67994,1.07841,-0.472093,-0.790813]","[0.131915,-3.08624,3.08072,-2.7629]","[311581,182467,103972,75427.5]","[0.772153,0.999809,0.994805,0.989958]","[0,5,5,0]","[0,0,0,0]","[-0.919675,0.989887,0.947334,-0.932131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273101]","[-1.26215]","[0.0216314]","[527576]","[82513.5]","[0]","[0.0231223]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1530.75]",5116.82,"[5524.52,5670.11,2886.95,2142.71]","[]","[3917.28]","[]"
114050,284500,2783495,364181,-1,9.58634,2.83531e+06,0.696077,0.97994,1,1,1,0.998995,1.00632,1,1,0,0,1,"[1]","[1]","[275790]","[0.181129]","[2.01352]","[280326]","[-0.035965]","[1]","[11]","[1]","[0]","[-657.742]","[-0.014973]","[1.43031]",17405.1,-1.61796,2,"[288054,20020.4]","[0.08007,-1.18017]","[-1.09673,2.50938]","[289715,35848.1]","[0.978877,0.970644]","[0,0]","[0,0]","[-0.866279,-0.875613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286373,273238]","[0.165292,0.0657901]","[2.01201,-1.09615]","[290294,274158]","[-0.00625305,13425.3]","[0,0]","[0,3.1231]","[-1,0.535431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2623.33]",12519.6,"[3424.14,11102.4]","[]","[2737.28,6050.03]","[]"
114066,284500,2794515,364181,1,9.58634,2.83531e+06,1.25133,0.97553,1,1,1,0.999617,1.01265,1,1,0,0,1,"[1]","[1]","[132472]","[1.60845]","[1.28683]","[344113]","[-0.11372]","[-1]","[11]","[1]","[0]","[329.257]","[0.0255152]","[1.46369]",195474,0.889659,1,"[322967]","[0.49923]","[-2.07549]","[364921]","[0.993133]","[0]","[0]","[-0.815706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319616]","[0.512516]","[-2.08756]","[362686]","[10961.6]","[0]","[2.14766]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1417.08]",4551.09,"[6453.92]","[]","[36004.1]","[]"
114094,284500,2817023,364181,1,9.58634,2.83531e+06,1.26205,0.96203,1,1,1,0.984202,1.01508,1,1,0,0,1,"[1]","[1]","[355932]","[-1.57985]","[0.878982]","[900546]","[0.0695457]","[-1]","[11]","[1]","[0]","[-1765.93]","[-0.0022328]","[0.316338]",61571.8,0.487894,5,"[222025,211478,25331.5,21783.3,21531.1]","[-1.8946,-0.0155697,1.18885,-1.974,2.43042]","[-2.5993,-1.936,-2.91889,2.16367,0.359552]","[754967,212108,45601.2,79992.6,123356]","[0.98643,0.697893,0.74672,0.96286,0.655696]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.650465,-0.896213,-0.591024,-0.842975,-0.713867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416727]","[-1.60705]","[0.875425]","[1.08148e+06]","[28528.3]","[0]","[3.83467]","[0.725318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9703.17]",3864.27,"[3629.16,3949.5,8390.26,4719.58,3225.44]","[]","[26926.5]","[]"
114231,284500,2937631,364181,1,9.58634,2.83531e+06,0.596562,0.97996,1,1,1,0.997877,1.01265,1,1,0,0,1,"[1]","[1]","[184573]","[1.61606]","[-2.38715]","[482835]","[0.052536]","[1]","[11]","[1]","[0]","[719.82]","[-0.017734]","[0.917864]",173937,-2.68603,2,"[350878,22155]","[0.935679,-1.47839]","[0.557934,2.45741]","[517712,51261]","[1,0.970196]","[0,0]","[0,0]","[-0.904888,-0.882133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348153]","[0.922583]","[0.556021]","[508686]","[39741.5]","[0]","[1.67297]","[0.833115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4752.28]",1607.8,"[10827.4,1613.4]","[]","[4701.44]","[]"
114428,284500,2823523,364181,1,9.58634,2.83531e+06,0.351687,0.96203,1,1,1,0.997861,1.01508,1,1,0,0,1,"[1]","[1]","[246714]","[-1.67877]","[-2.86371]","[684084]","[0.103973]","[-1]","[11]","[1]","[1780.44]","[3855.61]","[0.0266324]","[2.28604]",25729.5,-2.61789,2,"[282529,22484.4]","[-0.327492,2.49994]","[0.336258,-1.94952]","[298287,137940]","[0.998515,0]","[0,0]","[0,0]","[-0.871395,-0.649284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297191,277301]","[-0.271933,-1.65801]","[0.331473,-2.87152]","[308444,754175]","[11022.4,2304.58]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6702.93]",2280.37,"[4374.48,1972.1]","[]","[2098,18678.8]","[]"
114585,284500,2772163,364181,-11.3888,9.58634,2.83531e+06,0.923924,1,1,1,1,0.961784,1,1,1,0,0,1,"[1]","[1]","[456780]","[1.53485]","[2.46357]","[1.10909e+06]","[-0.0137177]","[1]","[11]","[0]","[1180.28]","[-3620.09]","[-0.0089053]","[0.889004]",59552.5,-2.67983,5,"[287195,195877,46503.2,22434.1,21153.2]","[0.885288,-0.310012,2.14988,-0.509711,-0.761873]","[-0.433674,-0.906354,-0.54077,-1.53043,-1.16374]","[407916,207338,202387,25638.7,27695.9]","[1,0.987006,0.999349,0.956505,0.961064]","[0,0,0,4,5]","[0,0,0,0,0]","[-0.924225,-0.558936,-0.63211,-0.773761,0.863793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[486970,259220]","[1.55712,0.898138]","[2.46659,-0.439078]","[1.20668e+06,371115]","[1462.07,9668.83]","[0,0]","[0,1.72927]","[-1,0.456962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10012.9]",4943.93,"[4386.74,2193.88,7973.07,1170.99,1171.36]","[]","[14756,15087.8]","[]"
114657,284500,2816886,364181,1,9.58634,2.83531e+06,1.25133,0.99093,1,1,1,0.998427,1.00306,1,1,0,0,1,"[1]","[1]","[101467]","[0.830917]","[2.11535]","[138556]","[0.00711823]","[-1]","[11]","[1]","[1336.48]","[-364.35]","[-0.0027464]","[0.324397]",94792.8,2.80614,3,"[261676,61901.7,23340.9]","[1.07851,0.654335,0.00556051]","[-0.707656,-1.70618,0.310613]","[429392,75845,23626.5]","[0.998966,1,0.982468]","[0,0,0]","[0,0,0]","[-0.736655,-0.813922,-0.709943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254919]","[1.08945]","[-0.705636]","[421840]","[7795.83]","[0]","[2.72923]","[0.60807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.636]",7291.89,"[7870.26,2127.31,1961.81]","[]","[12936.4]","[]"
114732,284500,2929176,364181,1,9.58634,2.83531e+06,1.26459,0.99093,1,1,1,0.997216,1.00306,1,1,0,0,1,"[1]","[1]","[93130.7]","[0.990872]","[-1.5501]","[142715]","[-0.0126686]","[-1]","[11]","[1]","[0]","[-1320.43]","[0.0042006]","[0.333321]",139401,-1.50339,3,"[257940,77290.6,30332]","[0.778794,0.0317394,2.44459]","[1.51745,-2.37622,0.653571]","[343577,77755.8,176147]","[0.996636,0.995601,0.999]","[0,0,0]","[0,0,0]","[-0.756333,-0.932342,-0.920344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256333]","[0.756459]","[1.54827]","[337350]","[52504.8]","[0]","[1.49557]","[0.721924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.389]",6105.25,"[10851.7,5021.75,3073.26]","[]","[4254.12]","[]"
114837,284500,2300214,364181,1.03353,9.58634,2.83531e+06,0.738662,0.98458,1,1,1,0.998729,1.00582,1,1,0,0,1,"[1]","[1]","[81559]","[-0.289151]","[2.68501]","[84992.4]","[0.0282135]","[1]","[11]","[1]","[0]","[636.873]","[0.0143769]","[1.71119]",181900,2.20923,2,"[236397,48283.6]","[-0.957294,-1.4253]","[-0.679513,-0.446248]","[354395,106288]","[0.993971,0.98775]","[0,0]","[0,0]","[-0.912378,-0.649231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283534]","[-1.07529]","[-0.604618]","[468942]","[68795.2]","[0]","[1.41944]","[0.653285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.158]",2654.33,"[4011.95,2852.38]","[]","[20609.4]","[]"
114860,284500,2773340,364181,1,9.58634,2.83531e+06,1.25133,0.97996,1,1,1,0.962223,1.01265,1,1,0,0,1,"[1]","[1]","[248368]","[1.79038]","[-0.330009]","[764806]","[-0.0383663]","[-1]","[11]","[1]","[0]","[-1723.51]","[0.00925385]","[0.895752]",21996,-2.42067,1,"[235837]","[1.19703]","[2.73331]","[426446]","[0.976807]","[4]","[0]","[-0.825142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268538,255526]","[1.79757,1.21076]","[-0.331787,2.7237]","[832560,467768]","[3355.45,29361.6]","[0,0]","[0,2.52468]","[-1,0.683484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4433.62]",1740.86,"[6019.8]","[]","[18072.1,0]","[]"
115151,284500,2770699,364181,1,9.58634,2.83531e+06,0.696077,0.97076,1,1,1,1.04898,0.95972,1,1,0,0,1,"[1]","[1]","[57752.8]","[-1.06794]","[1.39331]","[93937.6]","[0.0309601]","[-1]","[11]","[1]","[0]","[2299.08]","[0.00514942]","[0.575115]",59469.9,2.65382,3,"[252263,177123,22775.4]","[-0.298287,-0.968216,-2.34972]","[-0.934675,2.2841,1.27337]","[264535,267696,120500]","[1,0.993855,0.989579]","[5,0,0]","[0,0,0]","[-0.711466,-0.155209,-0.717148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257627]","[-0.276701]","[-0.937668]","[267909]","[13830.4]","[0]","[3.31814]","[0.383105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.574]",695.695,"[2445.34,3257.02,2087.15]","[]","[2576]","[]"
115173,284500,2774133,364181,1,9.58634,2.83531e+06,1.1961,0.99242,1,1,1,0.998976,0.99765,1,1,0,0,1,"[1]","[1]","[238251]","[0.681084]","[-0.664681]","[295680]","[-0.0233936]","[1]","[11]","[1]","[0]","[2499.56]","[0.0144857]","[1.28292]",206728,-0.335326,1,"[438416]","[-1.131]","[2.60161]","[750399]","[0.996382]","[0]","[0]","[-0.803095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[445975]","[-1.12218]","[2.60007]","[757929]","[25107.1]","[0]","[3.76624]","[0.709629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1451.54]",37705.4,"[17488]","[]","[27434.3]","[]"
115372,284500,2933676,364181,1.0836,9.58634,2.83531e+06,1.55465,0.97994,1,1,1,1.03853,1.00632,1,1,0,0,1,"[1]","[1]","[253301]","[0.129954]","[0.188277]","[255443]","[0.0829926]","[1]","[11]","[1]","[0]","[23.8231]","[0.0168102]","[2.24886]",52775.9,0.0307167,3,"[187401,103186,36110.6]","[-0.381736,-1.80885,0.943198]","[2.99887,-2.34098,-3.05755]","[202068,323668,53724.4]","[0.978038,0.96876,0.997277]","[5,5,0]","[0,0,0]","[0.827362,0.999023,-0.902805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265770]","[0.100459]","[0.182972]","[267112]","[-0.00189111]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4058.63]",1224.49,"[1775.89,3850.42,3475.81]","[]","[2763]","[]"
115429,284500,2938797,364181,1.2754,9.58634,2.83531e+06,0.696077,0.94943,1,1,1,1.04677,0.93819,1,1,0,0,1,"[1]","[1]","[40443.4]","[1.28122]","[-1.76936]","[78434.3]","[-0.0320988]","[1]","[11]","[1]","[0]","[-803.403]","[-0.0120175]","[1.02965]",193501,-1.62453,6,"[217225,78146.6,68110.2,58377.9,21338.8,20702.8]","[0.370696,-0.277089,-0.532816,0.309973,-0.831868,0.234925]","[1.85144,-0.678774,-0.19434,1.36114,1.65469,2.6484]","[233986,82140.9,78284.5,61910.1,29538.1,21594.9]","[0.972949,0.999249,1,0.980921,0.999986,0.997481]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.901689,-0.903611,0.943176,-0.910384,-0.805635,-0.736795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272698]","[0.369014]","[1.75915]","[300361]","[72515.1]","[0]","[1.38524]","[0.772669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.435]",1674.34,"[3308.98,5653.01,2021.35,1900.32,3293.35,1177.13]","[]","[4119.78]","[]"
116058,284500,2776219,364181,1,9.58634,2.83531e+06,1.22586,0.97429,1,1,1,0.98165,0.98653,1,1,0,0,1,"[1]","[1]","[53329.9]","[0.241052]","[-1.07254]","[54886.8]","[0.0652351]","[1]","[11]","[1]","[0]","[1349.39]","[0.00829414]","[0.935759]",350123,-0.94782,2,"[344127,24657.1]","[0.309952,-0.843589]","[2.16999,2.08014]","[361434,34306.9]","[0.997169,1]","[0,4]","[0,0]","[-0.967595,0.631911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334952]","[0.330307]","[2.16843]","[353798]","[16956.1]","[0]","[2.27766]","[0.379367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.2905]",6260.12,"[4047.35,4559.65]","[]","[8657.19]","[]"
116099,284500,2798570,364181,-1,9.58634,2.83531e+06,1.22586,0.96203,1,1,1,0.996847,1.01508,1,1,0,0,1,"[1]","[1]","[269934]","[-1.67075]","[1.916]","[742893]","[-0.0218525]","[1]","[11]","[1]","[1108.58]","[1640.16]","[-0.015232]","[1.54586]",90479.8,2.1005,3,"[363340,50642.2,26811.2]","[-1.423,1.60647,1.51802]","[-1.01162,-2.27696,2.37571]","[798207,131512,64292]","[1,0.993691,0.966724]","[0,0,0]","[0,0,0]","[-0.829395,-0.810284,-0.609363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[368442,287600]","[-1.42462,-1.67909]","[-1.01105,1.91279]","[810307,797703]","[22462.5,4842.42]","[0,0]","[2.20215,10.5597]","[0.741261,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7360.68]",17251.9,"[18724,6322.63,3510.31]","[]","[18815.2,7597.97]","[]"
116262,284500,2938220,364181,1,9.58634,2.83531e+06,0.75088,0.98089,1,1,1,1.00985,0.99866,1,1,0,0,1,"[1]","[1]","[214129]","[-0.90473]","[-0.871185]","[307909]","[-0.0375209]","[1]","[11]","[1]","[6277.09]","[3531.82]","[0.000450682]","[0.0640675]",33593.1,2.83819,6,"[217272,177505,32339.5,29600.5,24656.8,23541.7]","[-0.0264527,-2.04531,2.47867,-2.07223,-1.60939,-1.37746]","[1.2397,-2.71692,0.604218,2.87543,-0.328037,2.76124]","[218789,697948,194248,119566,64261.2,50003.3]","[1,0.994333,0.928534,1,0.951482,0.874545]","[5,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.766933,-0.859081,-0.542045,-0.809017,-0.872278,0.315119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255950]","[-0.987449]","[-0.828597]","[395406]","[57474.2]","[0]","[1.80124]","[0.6947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2020.11]",5848.37,"[4227.77,8088.77,2153.1,1883.18,1759.74,1157.38]","[]","[0]","[]"
