event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
72631,284500,2522728,364166,1,22.3956,2.78397e+06,1.08735,1,0.998352,1,1,0.999661,1.0045,1,0,1,0,1,"[1]","[1]","[234334]","[1.34295]","[1.45651]","[479375]","[-0.0520935]","[1]","[13]","[1]","[0]","[1729.7]","[0.0101179]","[2.37268]",84887.3,0.879138,1,"[308610]","[0.59075]","[-1.84074]","[364360]","[1]","[0]","[0]","[-0.79866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277749]","[0.6274]","[-1.84056]","[334300]","[6792.17]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15025.6]",3693.73,"[5265.63]","[]","[8566.19]","[]"
72895,284500,2835598,364166,1,22.3956,2.78397e+06,1.26205,1,0.99323,1,1,1.57027,0.818599,1,0,1,0,1,"[1]","[1]","[32364.7]","[0.151118]","[1.69141]","[32735.1]","[0.0129395]","[1]","[13]","[1]","[0]","[-788.962]","[-0.0197318]","[2.48031]",307770,1.85196,4,"[237640,76530.7,23595.8,21952.9]","[0.754224,0.268912,-0.407561,1.39127]","[-1.07352,-1.46335,-2.38277,-1.73124]","[309567,79685.5,26155.3,47229.4]","[0.999292,0.994397,0.760371,0.691418]","[0,4,0,0]","[0,0,0,0]","[-0.936157,0.96055,-0.751323,-0.736053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299267]","[0.628845]","[-1.16491]","[372672]","[94792.1]","[0]","[1.16473]","[0.642836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.789]",7884.59,"[2896.23,6752.11,1732.96,1977.31]","[]","[18462.3]","[]"
72922,284500,2842622,364166,1,22.3956,2.78397e+06,1.22586,1,0.993266,1,1,0.960748,0.748931,1,0,1,0,1,"[1]","[1]","[227948]","[-0.241092]","[0.254711]","[234605]","[0.00452805]","[1]","[13]","[1]","[0]","[-278.44]","[0.0030444]","[0.542068]",335.579,-2.86873,4,"[250471,54431.1,48739.2,36347.6]","[-0.644833,-1.46315,-2.31437,0.434851]","[-2.87901,-1.53877,1.91711,0.546334]","[304563,123920,249105,40348.4]","[1,0.884524,0.999267,0.994706]","[0,4,0,0]","[0,0,0,0]","[-0.93841,-0.969893,-0.268674,-0.845325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253422]","[-0.619981]","[-2.87892]","[303799]","[7463.54]","[0]","[3.1414]","[0.328099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11724.9]",27411.7,"[13807.6,4826.6,2514.84,4293.48]","[]","[6500.97]","[]"
73004,284500,2844115,364166,1,22.3956,2.78397e+06,1.22586,1,0.995481,1,1,0.957071,0.890931,1,0,1,0,1,"[1]","[1]","[185363]","[-0.268688]","[1.5944]","[192095]","[-0.0315666]","[1]","[13]","[1]","[0]","[-910.544]","[0.00103407]","[0.147219]",67211.5,1.79444,4,"[279549,43339.2,23962.4,23784.8]","[0.624719,0.441765,1.16884,-1.73537]","[-1.37109,2.82968,0.498099,2.99933]","[336306,48233.8,42559.6,69671.5]","[0.997516,0.989643,0.99,0.915912]","[4,0,0,0]","[0,0,0,0]","[0.621459,-0.786758,-0.230007,0.722373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268852]","[0.608322]","[-1.37265]","[320190]","[5050.75]","[0]","[12.565]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15814.2]",680.164,"[2689.28,2931.97,2089.92,3171.68]","[]","[7214.69]","[]"
73063,284500,2849074,364166,1,22.3956,2.78397e+06,1.1961,1,0.997345,1,1,0.959881,0.970733,1,0,1,0,1,"[1]","[1]","[31444.1]","[-0.304577]","[0.129134]","[32914.1]","[0.00782394]","[-1]","[13]","[1]","[0]","[-1082.52]","[0.0201242]","[2.06292]",131116,-0.0197596,2,"[278354,128106]","[0.826424,1.0207]","[-3.00057,-0.0712631]","[380830,201189]","[0.991773,0.999844]","[4,0]","[0,0]","[-0.662906,-0.750165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275042]","[0.845433]","[-3.00463]","[381146]","[37148.4]","[0]","[1.42643]","[0.797368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.287]",13868.4,"[7897.23,7419.54]","[]","[6414.47]","[]"
73081,284500,2849278,364166,1,22.3956,2.78397e+06,0.923924,1,0.996687,1,1,0.999682,0.856385,1,0,1,0,1,"[1]","[1]","[247151]","[0.0919018]","[2.09824]","[248195]","[-0.00564957]","[1]","[13]","[1]","[0]","[2680.66]","[-0.0242145]","[4.12385]",15618.9,-1.92191,1,"[288080]","[-0.816269]","[-0.790002]","[390149]","[1]","[0]","[0]","[-0.901107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296369]","[-0.797154]","[-0.792132]","[396450]","[25551.3]","[0]","[2.18759]","[0.718766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4841.09]",5375.05,"[13191.7]","[]","[6063.66]","[]"
73176,284500,2856527,364166,1,22.3956,2.78397e+06,0,1,0.993426,1,1,0.947925,0.954494,1,0,1,0,1,"[1]","[1]","[288964]","[0.732675]","[3.12525]","[370056]","[0.0202942]","[1]","[13]","[1]","[0]","[-1191.79]","[0.0165713]","[3.51719]",103350,-2.66647,4,"[409010,34406.4,25245.3,21266.1]","[-0.291639,1.65093,-1.36815,-0.672843]","[-0.0379948,1.31411,-1.67469,2.89977]","[427472,93185.2,53096.5,26518.9]","[0.996079,0.953635,0.881561,0.931233]","[4,0,0,0]","[0,0,0,0]","[-0.794387,0.136212,-0.865662,-0.920701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392597]","[-0.308007]","[-0.0424269]","[411523]","[11314.1]","[0]","[3.86844]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10905.9]",43.6484,"[3977.47,3872.77,1739.93,1945.13]","[]","[13796.7]","[]"
73213,284500,2856864,364166,1,22.3956,2.78397e+06,0,1,0.997112,1,1,0.997966,0.921506,1,0,1,0,1,"[1]","[1]","[276714]","[0.91082]","[-2.22141]","[399652]","[-0.015686]","[-1]","[13]","[1]","[0]","[2111.59]","[-0.0427119]","[9.26352]",30187.5,-2.25234,2,"[170166,164273]","[1.38963,1.1786]","[0.659086,1.24636]","[362926,292978]","[0.977309,0.999483]","[0,0]","[0,0]","[-0.945423,-0.910275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289890]","[1.30583]","[0.957166]","[581872]","[94014.2]","[0]","[0.653887]","[0.761665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39219.8]",16909,"[3085.59,4069.3]","[]","[310.594]","[]"
73266,284500,2856980,364166,1,22.3956,2.78397e+06,0.738662,1,0.998191,1,1,0.981199,0.985264,1,0,1,0,1,"[1]","[1]","[180457]","[-2.29069]","[-2.16898]","[900744]","[-0.00527573]","[-1]","[13]","[1]","[0]","[-934.82]","[0.00789974]","[1.32452]",124606,-1.81957,3,"[333305,52036.3,26193.8]","[0.243112,-0.353454,-1.86324]","[0.773248,2.78562,-3.01694]","[344466,55986.2,86594.1]","[0.98844,0.989928,1]","[0,0,4]","[0,0,0]","[-0.951675,-0.952521,0.662251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331923]","[0.232347]","[0.769458]","[342030]","[27502.2]","[0]","[1.78232]","[0.576479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40439.4]",136.633,"[3584.19,5142.12,3491.09]","[]","[26031]","[]"
73357,284500,2863933,364166,1,22.3956,2.78397e+06,0.738662,1,0.995207,1,1,0.959127,1.03042,1,0,1,0,1,"[1]","[1]","[60339.7]","[-0.528137]","[0.770382]","[68952.5]","[-0.0580952]","[-1]","[13]","[1]","[0]","[1709.11]","[-0.00963494]","[1.57641]",101342,-0.178683,2,"[291329,151748]","[-1.11331,1.23773]","[3.12341,-0.204078]","[491559,283883]","[0.979376,0.996338]","[4,0]","[0,0]","[-0.32491,-0.890833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283820]","[-1.11459]","[3.11963]","[479164]","[4871.28]","[0]","[2.99657]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.125]",22767.7,"[8455.62,15397]","[]","[4321.38]","[]"
73387,284500,2863274,364166,1,22.3956,2.78397e+06,0.619412,1,0.985198,1,1,0.977456,1.01924,1,0,1,0,1,"[1]","[1]","[37734.6]","[-1.87579]","[0.799546]","[126019]","[0.0110722]","[1]","[13]","[1]","[1636.14]","[2785.77]","[0.0221243]","[1.94027]",212096,0.144133,2,"[247789,29161.8]","[-1.9731,0.750611]","[-2.88398,0.646122]","[908478,38130]","[0.997551,0.981477]","[0,4]","[0,0]","[-0.840594,-0.879187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258991]","[-1.97825]","[-2.88491]","[954245]","[11500.1]","[0]","[3.80561]","[0.586753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.0713]",3190.12,"[4364.3,2860.37]","[]","[0]","[]"
73495,284500,1907578,364166,-1,22.3956,2.78397e+06,1.32095,1,0.995149,1,1,0.999682,1.04855,1,0,1,0,1,"[1]","[1]","[270523]","[-0.841833]","[-0.282822]","[372177]","[-0.005373]","[-1]","[13]","[1]","[0]","[-302.712]","[0.00295582]","[0.678447]",21744.3,-0.713,1,"[287550]","[0.427378]","[2.84694]","[314692]","[1]","[0]","[0]","[-0.563118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298180]","[0.442236]","[2.84274]","[328064]","[12752.7]","[0]","[2.999]","[0.531503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2136.65]",3685.31,"[4972.97]","[]","[8586.56]","[]"
73677,284500,2733806,364166,1,22.3956,2.78397e+06,1.21412,1.01425,0.994776,1,1,0.951003,0.898999,1,0,1,0,2,"[1,0]","[1,0]","[296594,8154.25]","[-0.588157,0.739836]","[-1.49061,0.120139]","[349390,10489.6]","[0.0276031,-31.888]","[-1,-1]","[13,11]","[1,0]","[0,0]","[1147.34,669.893]","[0.00906668,-0.0780666]","[1.35305,4.28235]",25437.3,-1.27271,3,"[311688,75581.9,35880]","[-0.363627,-0.994536,2.24465]","[1.73501,0.949396,-0.928308]","[333945,116286,171314]","[0.991059,0.99,1]","[4,0,0]","[0,0,0]","[0.566187,-0.88636,-0.810649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322210]","[-0.39031]","[1.7321]","[348262]","[28835.6]","[0]","[2.02058]","[0.659497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34633.3,67.4416]",3016.33,"[3516.29,7478.12,2201.5]","[]","[9595.22]","[]"
73798,284500,2734495,364166,1,22.3956,2.78397e+06,1.26205,1,0.998505,1,1,0.997257,1.00796,1,0,1,0,1,"[1]","[1]","[183231]","[-1.43938]","[1.35501]","[408160]","[-0.0629196]","[1]","[13]","[1]","[0]","[-164.684]","[-0.0152101]","[3.06366]",149971,1.57562,4,"[249011,66717.4,25441.4,21856.3]","[-1.69228,-0.821505,-0.850657,-0.363556]","[-1.63314,-1.87923,-2.55109,-1.20514]","[699398,91028.3,35373,23807.3]","[0.753928,1,0.987202,0.999156]","[0,0,0,0]","[0,0,0,0]","[-0.696363,-0.889799,-0.788151,-0.544018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313943]","[-1.62963]","[-1.62667]","[842637]","[135751]","[0]","[1.85058]","[0.489559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10166]",5116.2,"[7849.86,2510.1,3255.28,2407.31]","[]","[3855.94]","[]"
73854,284500,2103632,364166,-1.54597,22.3956,2.78397e+06,0.553627,1,0.991705,1,1,0.997802,0.822565,1,0,1,0,1,"[1]","[1]","[39971.9]","[0.166156]","[1.35737]","[40525.1]","[0.0388565]","[-1]","[13]","[0]","[0]","[-1359.35]","[0.0223523]","[2.47363]",253799,1.83619,2,"[318583,25760.1]","[1.2631,1.23514]","[-1.32481,2.37483]","[608984,48266.7]","[0.981865,0.988315]","[0,0]","[0,0]","[0.220011,-0.823441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315600]","[1.2957]","[-1.32167]","[620147]","[22955.8]","[0]","[2.34154]","[0.63142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.842]",10353,"[6722.76,3669.13]","[]","[9435.59]","[]"
73897,284500,1665395,364166,1,22.3956,2.78397e+06,1.74563,1,1.00043,1,1,0.957441,1.01431,1,0,1,0,1,"[1]","[1]","[51694.9]","[1.4645]","[2.4804]","[117776]","[-0.0057869]","[1]","[13]","[1]","[0]","[-131.524]","[-0.00569449]","[0.718853]",26975.4,-0.725657,4,"[278920,75016.9,69804.1,50178]","[0.986891,2.15989,0.295821,-0.142763]","[-1.20003,-1.00542,1.68224,1.15222]","[426999,329596,74466.8,51324.1]","[1,0.981748,0.998663,0.990502]","[0,4,0,0]","[0,0,0,0]","[-0.981814,-0.638972,-0.912553,-0.0567208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281380]","[0.9704]","[-1.20809]","[425141]","[21581.1]","[0]","[2.10953]","[0.765796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.123]",12303.4,"[4476.09,5058.82,2381.8,5234.74]","[]","[10120.8]","[]"
73908,284500,2103730,364166,1.44519,22.3956,2.78397e+06,0.619412,1,0.987326,1,1,0.987833,0.989794,1,0,1,0,1,"[1]","[1]","[31456.8]","[-1.91853]","[0.0676839]","[109434]","[0.0468736]","[1]","[13]","[1]","[0]","[256.131]","[-0.00604934]","[0.572147]",159207,0.912918,4,"[285643,81071.9,21840.5,21762.2]","[0.306024,1.63707,2.31078,1.74606]","[-2.23933,1.36405,0.936077,-0.351586]","[301740,216412,111201,64367.2]","[1,0.99656,1,0.936415]","[0,0,4,0]","[0,0,0,0]","[-0.839539,-0.951834,0.81659,-0.842351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295936]","[0.312514]","[-2.24183]","[313087]","[40119.7]","[0]","[1.19996]","[0.754776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.309]",12293.6,"[7497.9,2232.84,4530.16,4023.08]","[]","[12425.9]","[]"
73947,284500,348614,364166,-1,22.3956,2.78397e+06,0,1,0.999528,1,1,0.994654,1.00835,1,0,1,0,1,"[1]","[1]","[31340]","[1.52297]","[2.38024]","[75277.3]","[0.0261269]","[1]","[13]","[1]","[0]","[-191.837]","[-0.0315437]","[2.97878]",303537,3.03318,5,"[329408,37880.6,30144.5,24933.1,20905.9]","[0.579567,-1.0576,-1.16292,2.00027,-1.79817]","[0.0701854,-2.80745,-1.34604,-1.48417,-0.690809]","[386929,61681.4,53218.3,94058.9,65063.9]","[0.99729,0.990604,0.954665,0.902976,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.879335,-0.71319,0.0992806,-0.910471,-0.755649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320364]","[0.584049]","[0.0797931]","[376839]","[14093.8]","[0]","[2.84525]","[0.177813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.601]",32610.6,"[6071.61,2969.31,5910.99,1941.05,1940.44]","[]","[5587.56]","[]"
74109,284500,963967,364166,1,22.3956,2.78397e+06,1.25133,1,0.995121,1,1,0.999454,0.895514,1,0,1,0,1,"[1]","[1]","[93705]","[0.558419]","[-0.583164]","[108699]","[0.0309756]","[1]","[13]","[1]","[0]","[-283.215]","[-0.0185013]","[3.2733]",186284,-0.233587,1,"[268248]","[1.30772]","[2.76395]","[532604]","[0.997462]","[0]","[0]","[-0.81437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280489]","[1.31389]","[2.76233]","[560041]","[24787.5]","[0]","[2.12691]","[0.670315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[914.271]",14155.2,"[14722.6]","[]","[18906.8]","[]"
74147,284500,965302,364166,1.00945,22.3956,2.78397e+06,0.696077,1,0.996715,1,1,0.953451,0.836291,1,0,1,0,1,"[1]","[1]","[222933]","[-0.453518]","[-0.747473]","[246255]","[0.0139914]","[1]","[13]","[1]","[0]","[2904.63]","[0.0253534]","[5.73154]",35299.6,-0.634711,2,"[275396,32124.9]","[-0.397787,0.688684]","[2.37029,-1.7612]","[298678,40374.6]","[0.992345,0.99284]","[4,0]","[0,0]","[0.168753,-0.902247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273597]","[-0.396978]","[2.37324]","[296327]","[22915]","[0]","[1.55013]","[0.562279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12606.7]",1394.85,"[2729.61,2019.83]","[]","[17326.2]","[]"
74213,284500,1060510,364166,-1,22.3956,2.78397e+06,0.738662,1.09758,0.995753,1,1,0.988379,0.75481,1,0,1,0,2,"[1,0]","[1,0]","[259191,8538.57]","[-0.179316,-1.63334]","[3.11866,1.5913]","[263369,22696.5]","[-0.0546494,-49.181]","[1,1]","[13,11]","[1,1]","[0,0]","[-749.048,411.188]","[-0.000630528,-0.000730089]","[0.124258,0.0197522]",134065,-3.09764,2,"[372685,21769.6]","[0.472601,-1.78012]","[0.0271552,-1.14836]","[415516,66546.8]","[0.996955,0.990324]","[0,4]","[0,0]","[-0.964297,-0.706143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365072]","[0.4813]","[0.0252772]","[408648]","[19578.1]","[0]","[4.40134]","[0.48679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12384.2,226.772]",7131.28,"[7927.94,1380.72]","[]","[5819.16]","[]"
74232,284500,1060549,364166,1,22.3956,2.78397e+06,0,1,0.999004,1,1,0.960037,0.891405,1,0,1,0,1,"[1]","[1]","[165174]","[0.997845]","[-0.894811]","[254459]","[-0.0419731]","[1]","[13]","[1]","[0]","[-348.938]","[0.00978239]","[1.95494]",40299,-0.174396,1,"[284302]","[1.10487]","[2.34894]","[476903]","[0.997128]","[4]","[0]","[-0.76821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283729]","[1.09132]","[2.3521]","[470363]","[14555.8]","[0]","[3.71408]","[0.613403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19464.4]",8936.86,"[10879.5]","[]","[2492.81]","[]"
74306,284500,1060612,364166,1,22.3956,2.78397e+06,0.619412,1,0.98587,1,1,0.957844,1.03821,1,0,1,0,1,"[1]","[1]","[136740]","[-0.711775]","[-1.23343]","[172866]","[-0.0071106]","[1]","[13]","[1]","[0]","[2569.47]","[0.0013104]","[0.217572]",77099.5,-0.142336,2,"[229928,60042.6]","[-1.52351,-0.256757]","[2.46053,-0.137278]","[552630,62977.7]","[0.998942,0.993084]","[4,0]","[0,0]","[-0.0324024,-0.866164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250768]","[-1.50669]","[2.46141]","[593537]","[7228.92]","[0]","[2.21868]","[0.620309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6895.68]",16437.9,"[16139.9,3020.74]","[]","[0]","[]"
74405,284500,1112102,364166,1,22.3956,2.78397e+06,1.55465,1,0.995731,1,1,0.998984,0.820608,1,0,1,0,1,"[1]","[1]","[202096]","[0.94592]","[0.494293]","[299455]","[0.0120964]","[-1]","[13]","[1]","[0]","[-818.933]","[-0.00389715]","[0.835535]",4424.44,-2.30045,2,"[263742,67479.6]","[-0.00152696,1.98615]","[-2.56157,0.89261]","[264312,250653]","[0.997646,0.995196]","[0,0]","[0,0]","[-0.723439,-0.930759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264887]","[-0.00727999]","[-2.54442]","[266315]","[27476.4]","[0]","[3.14859]","[0.50624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11881.5]",4276.32,"[8219.82,4193.24]","[]","[5536.56]","[]"
74408,284500,1112306,364166,-1,22.3956,2.78397e+06,1.55465,1,0.997816,1,1,0.960766,0.962708,1,0,1,0,1,"[1]","[1]","[333579]","[-0.50362]","[-0.677269]","[376784]","[-0.0192146]","[-1]","[13]","[1]","[0]","[-506.277]","[0.0151222]","[3.17385]",192229,-0.47976,3,"[507875,42823.1,24359.6]","[-1.5196,1.60786,1.07846]","[2.52386,-0.711899,2.93315]","[1.21677e+06,111446,40336.6]","[1,0.901752,0.720911]","[4,0,0]","[0,0,0]","[-0.940688,-0.906558,-0.82022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[504829]","[-1.52801]","[2.52453]","[1.2187e+06]","[36841.9]","[0]","[1.90072]","[0.735985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30683.3]",2740.14,"[13037.2,3596.11,1784.87]","[]","[21538.3]","[]"
74590,284500,1236737,364166,1,22.3956,2.78397e+06,0.75088,1,0.995454,1,1,0.998077,0.933914,1,0,1,0,1,"[1]","[1]","[50036.7]","[0.374949]","[-0.131783]","[53595.5]","[-0.0283184]","[1]","[13]","[1]","[4044.63]","[-511.47]","[-0.00514099]","[0.501547]",167226,-0.302639,3,"[318612,90808.7,34837.5]","[-1.87572,0.126657,-0.0956921]","[2.68782,-0.970482,-0.13351]","[1.06467e+06,92364.2,35890.8]","[0.996817,0.978824,0.997371]","[0,0,0]","[0,0,0]","[-0.861534,-0.935508,-0.577084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306585]","[-1.88807]","[2.67491]","[1.03666e+06]","[38353.4]","[0]","[2.17506]","[0.771818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.316]",5536.27,"[9631.92,2296.22,2532.27]","[]","[7087.53]","[]"
74868,284500,1565513,364166,1,22.3956,2.78397e+06,1.21412,1,0.995827,1,1,0.956555,0.968186,1,0,1,0,1,"[1]","[1]","[72918.9]","[2.36817]","[2.58683]","[392720]","[-0.252033]","[-1]","[13]","[1]","[0]","[-495.503]","[-0.00509197]","[0.635505]",85466.2,1.63232,3,"[259711,85291.5,52801.9]","[1.87565,-1.45717,-1.71733]","[-1.12153,1.57781,-2.90186]","[867881,193730,152222]","[1,0.988594,1]","[0,4,0]","[0,0,0]","[0.13022,0.683546,-0.611273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270355]","[1.86875]","[-1.11299]","[897219]","[26270.7]","[0]","[1.96478]","[0.727211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.135]",6389.54,"[5653.62,6110.22,4513.24]","[]","[2955.66]","[]"
75015,284500,1571149,364166,1,22.3956,2.78397e+06,1.22586,1,0.997036,1,1,0.955996,0.995131,1,0,1,0,1,"[1]","[1]","[232276]","[1.22935]","[1.99221]","[431047]","[0.0334835]","[-1]","[13]","[1]","[0]","[-414.455]","[-0.0157386]","[2.72667]",33542.4,-0.749726,1,"[252149]","[0.228152]","[-1.28195]","[259384]","[0.932725]","[4]","[0]","[-0.380867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254805]","[0.234305]","[-1.28358]","[262981]","[24560.5]","[0]","[3.79851]","[0.381564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7999.68]",10434.5,"[2723.24]","[]","[8465.25]","[]"
75282,284500,2007284,364166,1,22.3956,2.78397e+06,1.08735,1,0.999764,1,1,0.947915,1.00119,1,0,1,0,1,"[1]","[1]","[61808.4]","[-1.33277]","[0.922588]","[125326]","[0.0116997]","[-1]","[13]","[1]","[0]","[-336.439]","[0.00823957]","[1.35807]",213721,1.64792,2,"[270616,23532.7]","[-1.20977,-2.12877]","[-1.47126,2.99315]","[494339,100328]","[0.996451,0.996928]","[4,4]","[0,0]","[-0.596268,0.516434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286031]","[-1.20367]","[-1.47576]","[519801]","[17894.7]","[0]","[2.73245]","[0.642777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.549]",7862.44,"[12910.3,1172.38]","[]","[5198.34]","[]"
75315,284500,2020283,364166,1,22.3956,2.78397e+06,1.08735,1,0.979958,1,1,0.954053,0.964219,1,0,1,0,1,"[1]","[1]","[98012.4]","[1.95895]","[2.70431]","[354455]","[-0.00788021]","[-1]","[13]","[1]","[0]","[-307.096]","[0.000369819]","[0.0635526]",154832,3.04853,3,"[275307,26891.1,21070.6]","[0.0565034,-0.808192,-2.25253]","[-0.350801,2.38408,1.38124]","[276350,36547,101427]","[0.994475,0.997478,0.958391]","[4,0,0]","[0,0,0]","[-0.895895,-0.827265,-0.74864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275678]","[0.0618928]","[-0.346075]","[276745]","[17259.9]","[0]","[2.95208]","[0.0913742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2501.53]",12889,"[2740.34,2651.77,1244.16]","[]","[10161.9]","[]"
75415,284500,2025992,364166,1,22.3956,2.78397e+06,1.08735,1,1.00129,1,1,0.95118,0.999422,1,0,1,0,1,"[1]","[1]","[248056]","[-1.03803]","[2.47702]","[394137]","[-0.0269241]","[1]","[13]","[1]","[0]","[231.208]","[0.0112447]","[1.58497]",75127.7,2.60501,2,"[310225,27762.1]","[-0.350201,-2.32527]","[-0.533037,-1.88505]","[330693,143400]","[0.996675,0.998801]","[4,0]","[0,0]","[0.713832,-0.818761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301379]","[-0.326355]","[-0.534051]","[318050]","[17441.7]","[0]","[2.54791]","[0.57785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12493.7]",6497.33,"[6289.59,4193.07]","[]","[19.125]","[]"
