event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2933,284500,3314527,364190,1,197.371,6.16652e+06,1.26205,1,0.999824,1,1,0.999431,1.01861,1,0,1,0,1,"[0]","[1]","[52313.1]","[-1.35302]","[0.835785]","[107962]","[0.0721512]","[1]","[13]","[1]","[0]","[310.236]","[0.131689]","[15.3098]",195380,0.67694,1,"[248256]","[-1.27042]","[-2.3929]","[477245]","[0.989789]","[0]","[0]","[-0.782603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261958]","[-1.25374]","[-2.39656]","[496326]","[8087.85]","[0]","[5.70967]","[0.264793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.469]",780.266,"[3439.81]","[]","[6465.31]","[]"
2934,284500,3024554,364190,-1,197.371,6.16652e+06,1.32095,0.97538,1,1,1,0.998549,1.01508,1,1,0,0,1,"[0]","[1]","[134684]","[-1.7406]","[-1.10178]","[395713]","[0.0963871]","[-1]","[11]","[1]","[0]","[1980.4]","[-0.0415396]","[3.84406]",186553,-0.8811,3,"[261089,44718.7,26324.7]","[0.868327,-0.640526,0.155201]","[2.19854,2.04473,2.27972]","[366444,54746.3,27248.9]","[0.998093,0.977369,0.977351]","[0,0,0]","[0,0,0]","[-0.546295,-0.699754,-0.920796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261244]","[0.866303]","[2.19499]","[365800]","[13269.2]","[0]","[2.25895]","[0.632051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1831.92]",4412.59,"[5563.54,3861.52,3765.6]","[]","[2123.34]","[]"
2936,284500,3319774,364190,2.3479,197.371,6.16652e+06,1.24168,1,1,1,1,0.999414,1,1,1,0,0,1,"[0]","[1]","[293854]","[-0.938174]","[-1.28926]","[432943]","[0.0326157]","[1]","[11]","[0]","[0]","[4559.34]","[0.046174]","[4.85597]",368542,1.88924,1,"[85848.2]","[1.65592]","[-2.38807]","[233196]","[0.973706]","[0]","[0]","[-0.80145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327340]","[-0.914783]","[-1.29166]","[474181]","[7222.84]","[0]","[11.7738]","[0.206328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4009.37]",5680.75,"[6470.59]","[]","[2007.25]","[]"
2944,284500,3231259,364190,1.07714,197.371,6.16652e+06,0.553627,1,0.992404,1,1,0.99972,0.794391,1,0,1,0,1,"[0]","[1]","[57327.9]","[0.342266]","[0.277579]","[60718.8]","[0.206799]","[1]","[13]","[1]","[2394.1]","[508.62]","[-0.00608809]","[0.703024]",219315,0.239079,1,"[277709]","[-0.112247]","[-2.89678]","[281830]","[1]","[0]","[0]","[-0.181309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269189]","[-0.0926866]","[-2.91468]","[272908]","[37310.4]","[0]","[2.12389]","[0.668407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.251]",1977.31,"[3797.71]","[]","[4409.09]","[]"
2947,284500,5953268,364190,1,197.371,6.16652e+06,1.22586,0.97446,1,1,1,0.99959,0.98483,1,1,0,0,1,"[0]","[1]","[55146.1]","[-0.474289]","[1.29001]","[61465.8]","[0.0458984]","[-1]","[11]","[1]","[0]","[-304.54]","[0.0229655]","[2.93898]",192526,1.11848,1,"[248728]","[-0.666635]","[-1.98284]","[306878]","[0.995194]","[0]","[0]","[-0.940273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256600]","[-0.608893]","[-1.98473]","[306214]","[18486.1]","[0]","[2.48498]","[0.563685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.719]",14895.9,"[15158.6]","[]","[6441]","[]"
2951,284500,4015775,364190,1,197.371,6.16652e+06,0.696077,1,0.992387,1,1,0.999159,0.990935,1,0,1,0,1,"[0]","[1]","[69745.7]","[-1.19449]","[1.60793]","[125708]","[-0.323982]","[-1]","[13]","[1]","[0]","[-192.437]","[-0.00803466]","[1.0461]",145569,1.95558,2,"[255138,36258]","[-0.201916,-0.624961]","[-1.39961,1.26394]","[260593,44032.5]","[0.994027,0.90814]","[0,0]","[0,0]","[-0.898367,-0.912665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259346]","[-0.143903]","[-1.40099]","[262169]","[8359.32]","[0]","[0.812556]","[0.104988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1070.86]",4959.66,"[2829.02,3262.48]","[]","[7696.94]","[]"
2952,284500,3574030,364190,-1.02121,197.371,6.16652e+06,1.26205,1,0.999025,1,1,0.997766,0.988041,1,0,1,0,1,"[0]","[1]","[37813.4]","[2.24838]","[0.119666]","[181088]","[0.0467281]","[1]","[13]","[1]","[0]","[-346.318]","[-0.00814254]","[0.938108]",246273,0.602925,3,"[247662,26245.2,21887]","[1.61682,0.76111,-1.03449]","[-2.64814,-1.6592,-1.71374]","[648764,34499.3,35019.4]","[0.986306,0.984906,0.945424]","[0,0,0]","[0,0,0]","[-0.807131,-0.827761,-0.285314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259202]","[1.62161]","[-2.65327]","[681832]","[19669]","[0]","[2.28651]","[0.666113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[742.735]",2375.02,"[3816.39,3685.44,1607.1]","[]","[4105.42]","[]"
2954,284500,3483013,364190,1,197.371,6.16652e+06,0.696077,0.97361,1,1,1,0.995512,0.98448,1,1,0,0,1,"[0]","[1]","[47408.8]","[-0.496372]","[-1.46569]","[53370.1]","[0.00760651]","[1]","[11]","[1]","[0]","[450.811]","[-0.00979682]","[0.647929]",12263.3,-2.28125,5,"[224579,125497,109548,94522.9,31908.9]","[2.06452,1.21471,1.60002,0.270686,2.03767]","[2.83263,0.0532938,3.13777,0.5333,-0.80378]","[899605,230987,282586,98543.1,124612]","[0.998016,0.998978,0.99646,0.999584,0.996964]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.765621,-0.977137,-0.913001,-0.944335,-0.039477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341921]","[1.91941]","[2.93221]","[1.19486e+06]","[101920]","[0]","[1.08495]","[0.726416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.219]",30758.6,"[4014.51,3992.58,5386.64,9887.02,2011.22]","[]","[7298.12]","[]"
2957,284500,3400399,364190,-1,197.371,6.16652e+06,1.24168,0.96323,1,1,1,0.999699,1.00493,1,1,0,0,1,"[0]","[1]","[168111]","[-1.23418]","[-0.89155]","[313244]","[-0.0577049]","[-1]","[11]","[1]","[0]","[291.851]","[0.0163787]","[2.18242]",129604,-0.566333,1,"[263067]","[-0.115239]","[2.38892]","[265354]","[0.989815]","[0]","[0]","[-0.830913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255195]","[-0.143597]","[2.39233]","[258108]","[11961.9]","[0]","[3.82725]","[0.380287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1904.71]",8497.68,"[5298.57]","[]","[0]","[]"
2969,284500,3474628,364190,-1,197.371,6.16652e+06,1.22586,1,0.993432,1,1,0.998593,0.943895,1,0,1,0,1,"[0]","[1]","[94975.6]","[0.365482]","[0.0522551]","[101390]","[0.102757]","[-1]","[13]","[1]","[0]","[438.173]","[0.0285464]","[5.12697]",155472,0.157912,2,"[236366,20074.6]","[-0.0334927,-0.200451]","[-2.99058,-1.49702]","[237726,21119.2]","[0.995642,0.983264]","[0,0]","[0,0]","[-0.913549,-0.471624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253141]","[-0.0263288]","[-2.9921]","[254571]","[26107.7]","[0]","[1.73017]","[0.635733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[618.015]",897.234,"[2547.15,1114.61]","[]","[1649.7]","[]"
2972,284500,6013849,364190,1,197.371,6.16652e+06,1.08735,0.97867,1,1,1,0.997498,1.01012,1,1,0,0,1,"[0]","[1]","[131468]","[1.93401]","[3.1384]","[464198]","[-0.145477]","[-1]","[11]","[1]","[0]","[321.821]","[0.0166973]","[1.86837]",49397.9,2.85883,5,"[280548,64031.4,56356.2,26035.7,21553.8]","[0.62378,0.631502,0.589767,-0.13245,0.47383]","[-0.316456,2.83611,1.80311,-0.944305,2.34765]","[337326,78531.1,67440.1,26889.4,24435.4]","[0.987865,0.987884,0.993901,0.932694,0.980709]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.867707,-0.714664,0.219791,-0.714457,-0.607773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288149]","[0.652956]","[-0.310053]","[351905]","[9035.34]","[0]","[1.96413]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[908.082]",3315.79,"[3345.15,3817.23,4122.31,3519.38,2151.45]","[]","[16585.7]","[]"
2973,284500,6013740,364190,1,197.371,6.16652e+06,1.24168,0.98536,1,1,1,0.99904,0.9918,1,1,0,0,1,"[0]","[1]","[112756]","[-0.630101]","[-2.68614]","[135890]","[0.062181]","[-1]","[11]","[1]","[1015.33]","[3202.27]","[-0.0168156]","[1.88197]",162914,-2.64845,2,"[261697,36925.5]","[-1.39323,-0.881834]","[0.42138,0.246514]","[559808,52714.4]","[0.999274,0.986129]","[0,0]","[0,0]","[-0.865103,-0.933242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309291]","[-1.35014]","[0.394268]","[639791]","[62766.6]","[0]","[2.21378]","[0.640798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1119.45]",16284.1,"[17062.7,2089.79]","[]","[17984]","[]"
2974,284500,3476194,364190,1,197.371,6.16652e+06,1.21412,1,0.99513,1,1,0.999384,0.789179,1,0,1,0,1,"[0]","[1]","[145729]","[0.571616]","[-1.70299]","[170192]","[-0.0480423]","[-1]","[13]","[1]","[0]","[87.9914]","[0.0334486]","[6.09007]",140139,-1.5801,1,"[288144]","[1.58945]","[1.42376]","[735653]","[0.969837]","[0]","[0]","[-0.820712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280390]","[1.56708]","[1.42612]","[701474]","[21224]","[0]","[7.07101]","[0.231462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5002.77]",10386,"[11205]","[]","[3467.81]","[]"
2977,284500,6008011,364190,1,197.371,6.16652e+06,1.25133,1,0.990714,1,1,0.998124,1.00468,1,0,1,0,1,"[0]","[1]","[43936.8]","[-1.78371]","[-2.93433]","[134445]","[0.080204]","[-1]","[13]","[1]","[0]","[3373.59]","[0.0924255]","[8.01206]",258959,-2.95924,3,"[271044,102646,77140.8]","[-1.00285,-0.429206,-1.70235]","[0.188021,0.564776,-2.4414]","[419636,112409,219024]","[0.997257,0,0.00124264]","[0,0,0]","[0,0,0]","[-0.900144,-0.736384,-0.800627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347138]","[-0.883916]","[0.297767]","[503673]","[108664]","[0]","[0.634486]","[0.693785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.183]",8472.19,"[3711.61,1961.29,11485.6]","[]","[32509.8]","[]"
2978,284500,6013011,364190,1,197.371,6.16652e+06,1.24168,1,0.99752,1,1,0.996853,0.989879,1,0,1,0,1,"[0]","[1]","[28319.5]","[2.35308]","[-1.51034]","[150277]","[-0.173878]","[-1]","[13]","[1]","[0]","[-267.275]","[-0.0163881]","[1.31291]",161289,-1.34415,4,"[238604,85454.5,36481.8,24077.3]","[0.05476,-0.635083,1.80634,0.629044]","[2.09428,-0.335322,-3.01717,-0.0068221]","[242369,103847,114167,29248]","[0.983886,0.990507,0.985343,0.981331]","[0,0,0,0]","[0,0,0,0]","[-0.626395,-0.900935,-0.779605,-0.884071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251434]","[0.0672857]","[2.0972]","[255427]","[41676.8]","[0]","[1.49973]","[0.771084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.59]",2761.47,"[6351.63,3966.89,2106.22,4943.37]","[]","[0]","[]"
2980,284500,6061095,364190,1,197.371,6.16652e+06,0.923924,0.97435,1,1,1,0.998418,0.98425,1,1,0,0,1,"[0]","[1]","[46089.3]","[0.361524]","[2.09902]","[49134.2]","[0.103554]","[-1]","[11]","[1]","[0]","[-98.3362]","[-0.0168099]","[1.43956]",203778,2.10363,2,"[199516,97778]","[0.0466397,-0.210033]","[-0.788829,-1.23545]","[201347,100891]","[0.990143,0.983096]","[0,0]","[0,0]","[-0.906724,-0.898141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296764]","[-0.0501567]","[-0.962838]","[308632]","[83444.4]","[0]","[1.28967]","[0.512914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.799]",10153.5,"[7584.9,3420.2]","[]","[23734]","[]"
2987,284500,7235708,364190,-1,197.371,6.16652e+06,0.696077,0.98413,1,1,1,0.99651,0.99866,1,1,0,0,1,"[0]","[1]","[81736.2]","[-1.11942]","[-1.88426]","[138525]","[-0.497402]","[-1]","[11]","[1]","[0]","[-208.156]","[0.0330909]","[1.64252]",156122,-1.57258,3,"[150430,144574,21079.2]","[-1.35469,-1.237,-2.18492]","[1.77576,1.18873,-1.01621]","[311305,270785,94968.4]","[0.99,0.999756,0.995416]","[0,0,0]","[0,0,0]","[-0.961544,-0.562624,-0.621027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285780]","[-1.34978]","[1.50807]","[595878]","[95842.6]","[0]","[0.852041]","[0.782748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.355]",6089.75,"[3323.59,4485.59,1568.18]","[]","[13267.6]","[]"
2994,284500,6062249,364190,1,197.371,6.16652e+06,1.26205,0.97538,1,1,1,0.999335,1.01508,1,1,0,0,1,"[0]","[1]","[106091]","[-1.79221]","[0.332499]","[327253]","[-0.169001]","[-1]","[11]","[1]","[0]","[-628.165]","[0.00681113]","[0.635644]",177718,0.54633,1,"[277064]","[-1.64235]","[-2.66441]","[743469]","[0.938883]","[0]","[0]","[-0.674285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262005]","[-1.65209]","[-2.65882]","[709496]","[34374.1]","[0]","[1.73716]","[0.695222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1051.23]",2160.86,"[4447.87]","[]","[18453.5]","[]"
2997,284500,6453773,364190,-1,197.371,6.16652e+06,0.75088,1,0.998342,1,1,0.997311,1.00704,1,0,1,0,1,"[0]","[1]","[59135.3]","[-1.52208]","[-3.09864]","[141925]","[-0.066021]","[1]","[13]","[1]","[0]","[420.989]","[-0.0446752]","[6.3905]",109595,-2.65541,4,"[245301,53681.9,25579.9,21525.7]","[-1.94706,-0.0105951,-0.668134,0.777782]","[0.260529,2.23805,-2.3969,-1.79017]","[877145,54062.3,31785.9,28712]","[0.992276,0.985831,0.795292,0.938939]","[0,0,0,0]","[0,0,0,0]","[-0.917268,-0.0135429,-0.600827,-0.862123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252509]","[-1.94142]","[0.257925]","[897961]","[6761.63]","[0]","[3.7635]","[0.278151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.735]",6546.86,"[4326.04,2074.16,2629.89,1615.61]","[]","[4754.97]","[]"
3006,284500,7235519,364190,-1,197.371,6.16652e+06,0.696077,1,0.992682,1,1,0.998585,0.955349,1,0,1,0,1,"[0]","[1]","[84388.7]","[0.198887]","[2.70992]","[86063.4]","[0.0838288]","[1]","[13]","[1]","[0]","[-799.955]","[0.00989803]","[1.95284]",99923.8,2.38384,2,"[244670,56159.2]","[0.271161,2.21933]","[-0.575945,2.99559]","[254699,261550]","[1,0.99]","[0,0]","[0,0]","[-0.940555,-0.731847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259271]","[0.267372]","[-0.584687]","[269285]","[19284.3]","[0]","[2.09958]","[0.6309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.611]",1523.12,"[3771,4023.21]","[]","[0]","[]"
3007,284500,7251674,364190,1,197.371,6.16652e+06,0.619412,1,1,1,1,0.999573,1,1,1,0,0,1,"[0]","[1]","[51410.1]","[1.22275]","[-0.859608]","[94875.5]","[0.078476]","[1]","[11]","[0]","[0]","[288.387]","[-0.12276]","[7.4664]",200610,-0.968817,1,"[245436]","[0.954511]","[2.20296]","[366170]","[0.971125]","[0]","[0]","[-0.812066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253603]","[0.916438]","[2.20279]","[367877]","[9130.58]","[0]","[6.59311]","[0.371974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.135]",2489.22,"[3891.46]","[]","[0]","[]"
3010,284500,6666830,364190,-2.78282,197.371,6.16652e+06,1.26205,0.99093,1,1,1,0.997535,1.00306,1,1,0,0,1,"[0]","[1]","[149763]","[0.876391]","[0.813185]","[211053]","[0.0633965]","[1]","[11]","[1]","[0]","[775.62]","[-0.0333374]","[4.63207]",97418.1,0.56875,2,"[225215,29512.4]","[0.990794,-1.29945]","[-2.27264,2.73717]","[345717,58270.5]","[0.999144,1]","[0,0]","[0,0]","[0.568843,-0.883549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259799]","[0.993398]","[-2.26788]","[399484]","[21885.8]","[0]","[2.35871]","[0.609751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1224.81]",164.445,"[3131.75,2644.06]","[]","[0]","[]"
3015,284500,6179072,364190,1,197.371,6.16652e+06,0.738662,1,0.997835,1,1,0.999648,0.916298,1,0,1,0,1,"[0]","[1]","[45095.3]","[-0.463497]","[2.03608]","[50026.7]","[-0.0767124]","[1]","[13]","[1]","[0]","[950.715]","[-0.00843918]","[1.21902]",255725,1.70213,1,"[299840]","[-1.07445]","[-1.37569]","[490378]","[0.991016]","[0]","[0]","[-0.876885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301979]","[-1.0772]","[-1.37353]","[494938]","[11950.3]","[0]","[2.48671]","[0.509081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.42]",4424.78,"[4835.55]","[]","[3640.44]","[]"
3018,284500,6933371,364190,-1,197.371,6.16652e+06,1.74563,1,0.999835,1,1,0.996535,1.00522,1,0,1,0,1,"[0]","[1]","[70155.2]","[1.17202]","[0.134566]","[124113]","[0.00422287]","[1]","[13]","[1]","[0]","[-243.16]","[0.00656752]","[1.13416]",202225,0.0412831,3,"[268438,25413.6,23412.3]","[1.61007,2.02654,0.280169]","[-3.12516,-2.11019,1.16271]","[698902,98177.1,24418.5]","[0.993033,0.988945,0.99]","[0,0,0]","[0,0,0]","[-0.941252,-0.902945,-0.722302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270995]","[1.61793]","[-3.11834]","[710636]","[26653.3]","[0]","[2.05613]","[0.720972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2009.16]",3414.14,"[6300.74,3828.96,1812.45]","[]","[2457.16]","[]"
3021,284500,6146935,364190,-1,197.371,6.16652e+06,0.923924,1,1.00277,1,1,0.995439,0.968455,1,0,1,0,1,"[0]","[1]","[29002.4]","[1.14254]","[2.12074]","[50083.1]","[0.112411]","[1]","[13]","[1]","[0]","[173.427]","[0.0178542]","[1.82349]",227032,2.38345,3,"[240352,28361.3,23724.7]","[1.77971,1.68198,2.08583]","[-0.584803,-1.28469,-2.22115]","[732850,78994.5,97083.1]","[0.995662,0.958915,0.994869]","[0,0,0]","[0,0,0]","[-0.793639,-0.136761,-0.756034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251993]","[1.79455]","[-0.62887]","[780026]","[39397.5]","[0]","[2.9863]","[0.697253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.31]",9223.92,"[4954.46,4327.07,2691.27]","[]","[1489.23]","[]"
3025,284500,8614171,364190,1,197.371,6.16652e+06,0.619412,1,0.993735,1,1,0.997679,0.974594,1,0,1,0,1,"[0]","[1]","[33689.5]","[-0.490311]","[2.76037]","[37821]","[-0.283379]","[1]","[13]","[1]","[0]","[18.5518]","[-0.135678]","[16.8241]",156464,2.91831,2,"[247408,22516.1]","[-0.414553,-1.75003]","[-0.372193,-2.46379]","[269226,66901.5]","[0.995099,0.969196]","[0,0]","[0,0]","[-0.835415,-0.811059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253320]","[-0.450694]","[-0.37544]","[279557]","[6301.27]","[0]","[2.86916]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.998]",9187.53,"[3982.32,1816.83]","[]","[0]","[]"
3028,284500,1954338,364190,1,197.371,6.16652e+06,0.75088,0.97435,1,1,1,0.997644,0.98425,1,1,0,0,1,"[0]","[1]","[49842.5]","[0.432008]","[0.432309]","[54566.3]","[-0.0363998]","[1]","[11]","[1]","[0]","[-1015.27]","[0.00726313]","[0.867842]",186306,-0.0757257,2,"[221710,30087.6]","[0.926551,-2.05992]","[-3.04096,1.1247]","[324370,120018]","[0.99718,0.954358]","[0,0]","[0,0]","[-0.927837,-0.808827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250620]","[1.00488]","[-3.05463]","[389546]","[32705.7]","[0]","[2.40557]","[0.709161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.7702]",1430.62,"[3301.75,3871.39]","[]","[6615.36]","[]"
3031,284500,9449790,364190,1,197.371,6.16652e+06,1.25133,1,1.00174,1,1,0.998728,0,1,0,1,0,1,"[0]","[1]","[25037.9]","[2.11026]","[-2.48993]","[104804]","[-0.0369873]","[1]","[13]","[1]","[0]","[-293.439]","[0.0533663]","[4.09099]",226600,2.89378,2,"[257728,22179.5]","[0.955551,-0.0528937]","[-0.064868,-2.41889]","[385618,22535.5]","[0.995366,0.97]","[0,0]","[0,0]","[-0.740615,-0.653336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251568]","[0.976193]","[-0.0573033]","[382383]","[29286.9]","[0]","[1.75132]","[0.757246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.595]",1219.55,"[5010.87,4461.33]","[]","[5708.98]","[]"
3032,284500,6994119,364190,1,197.371,6.16652e+06,0.738662,0.9652,1,1,1,0.999697,0.98592,1,1,0,0,1,"[0]","[1]","[75294.8]","[-1.24188]","[-0.598123]","[141213]","[-0.00699806]","[1]","[11]","[1]","[0]","[2108.16]","[0.091883]","[8.70367]",173480,-0.548789,1,"[259218]","[0.147213]","[2.54418]","[262443]","[0.992397]","[0]","[0]","[-0.819691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256842]","[0.137381]","[2.54086]","[260098]","[20750.1]","[0]","[3.26884]","[0.381249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.688]",6301.69,"[6867.01]","[]","[6333.56]","[]"
3036,284500,8819229,364190,-1,197.371,6.16652e+06,1.26459,0.97429,1,1,1,0.999456,0.98653,1,1,0,0,1,"[0]","[1]","[55832.8]","[0.468369]","[2.98847]","[62069.6]","[-0.00134659]","[1]","[11]","[1]","[0]","[393.487]","[-0.0102786]","[0.798403]",163126,2.74205,1,"[256919]","[-1.24059]","[-0.125175]","[481689]","[0.997956]","[0]","[0]","[-0.924607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250525]","[-1.25451]","[-0.126283]","[475190]","[16237.4]","[0]","[2.32028]","[0.564235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.9028]",10415.4,"[7477.52]","[]","[13444.3]","[]"
3038,284500,1953335,364190,1,197.371,6.16652e+06,1.21412,1,1.0014,1,1,0.999379,1.02371,1,0,1,0,1,"[0]","[1]","[27500]","[1.56177]","[0.224301]","[68433.9]","[-0.0220928]","[1]","[13]","[1]","[0]","[-266.329]","[0.00350518]","[0.267729]",247333,1.05442,1,"[265026]","[-1.49856]","[-2.13222]","[622979]","[0.961805]","[0]","[0]","[-0.840013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275812]","[-1.50141]","[-2.13754]","[649973]","[20553.8]","[0]","[2.5136]","[0.837521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.202]",2092.95,"[4225.02]","[]","[6182.06]","[]"
3047,284500,8819400,364190,-1,197.371,6.16652e+06,1.32095,1,0.996017,1,1,0.999592,0.93614,1,0,1,0,1,"[0]","[1]","[27075.2]","[-0.248522]","[2.47741]","[27915.8]","[-0.0671043]","[-1]","[13]","[1]","[0]","[-368.394]","[0.00709305]","[0.637788]",216830,2.44619,1,"[244366]","[-0.00544647]","[-0.711371]","[244810]","[0.990054]","[0]","[0]","[-0.409606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255380]","[0.0333859]","[-0.713251]","[256067]","[16701.1]","[0]","[4.37474]","[0.554128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.331]",1511.44,"[2999.11]","[]","[0]","[]"
