event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
54310,284500,3968355,410013,1,35.8455,4.9858e+06,0.75088,0.99242,1,1,1,0.879112,0.99765,1,1,0,0,1,"[1]","[1]","[662707]","[0.622174]","[0.530944]","[795165]","[-0.0633698]","[-1]","[11]","[1]","[0]","[1436.59]","[0.0139912]","[1.50351]",99160.2,0.676529,5,"[421740,195881,135661,56713.9,36659]","[-0.457257,1.07546,0.984098,2.06818,0.0973371]","[-3.06496,-2.02723,-2.49941,-1.79008,-1.22173]","[466946,320774,206908,228054,37567.6]","[0.997942,0.991208,0.991622,0.882065,0.999609]","[5,0,0,5,0]","[1,0,0,1,0]","[0.994209,-0.94865,-0.84146,0.440295,-0.856469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[645747,429596,315652]","[0.695313,-0.393796,1.10212]","[0.531771,-3.06492,-2.20641]","[808235,463516,533893]","[-0.0078125,12810.9,81954.6]","[1,0,1]","[0,1.94072,0.555845]","[-1,0.15636,0.639572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7702.14]",2523.84,"[11689.5,2926.01,5063.7,2868.65,2092.11]","[]","[29227.4,3110.28,1024.06]","[]"
54314,284500,3967610,410013,1,35.8455,4.9858e+06,1.1961,0.96966,1,1,1,0.971533,0.99604,1,1,0,0,1,"[1]","[1]","[292966]","[-2.10884]","[-0.826348]","[1.2246e+06]","[-0.0204163]","[-1]","[11]","[1]","[0]","[4200.49]","[-0.00982399]","[1.3462]",39015.4,-1.67178,3,"[173497,141042,29034.8]","[-1.76183,-1.667,-0.352251]","[1.894,2.56861,2.65017]","[520250,387091,31613.2]","[0.939892,0.994886,0.732734]","[4,5,0]","[1,1,0]","[-0.907516,0.812035,-0.625044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287638]","[-1.77753]","[2.20155]","[880921]","[101633]","[1]","[0.664133]","[0.707569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4052.78]",6516.92,"[11919.9,8999.16,2126.85]","[]","[19189.7]","[]"
54323,284500,4000065,410013,1,35.8455,4.9858e+06,0.923924,0.97538,0.994847,1,1,0.979061,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[148070,97891.1]","[-1.72882,0.998117]","[1.56478,0.269944]","[430255,150837]","[0.0197601,-0.0546646]","[1,-1]","[11,13]","[1,1]","[0,0]","[2398.61,-760.859]","[-0.0148143,-0.00119754]","[1.18071,0.184095]",204771,1.87558,4,"[342728,87605.7,53816.5,52636.6]","[-0.723572,-2.34752,-2.37581,0.357098]","[-1.5518,2.14022,-1.32095,-1.57514]","[436675,462446,292110,56784.6]","[0.995358,0.994566,0.991062,0.97924]","[5,5,0,0]","[1,1,0,0]","[0.988336,0.993894,-0.696412,-0.718695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336845]","[-0.76096]","[-1.55328]","[439234]","[7562.18]","[0]","[18.6983]","[0.356637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1770.89,1106.62]",15671.7,"[3799.65,9589.17,3071.04,3245.33]","[]","[601.719]","[]"
54329,284500,4087206,410013,1,35.8455,4.9858e+06,1.25133,1,0.988524,1,1,1.03522,0.95456,1,0,1,0,1,"[1]","[1]","[25475.8]","[0.0313493]","[0.729964]","[25488.6]","[0.0198822]","[1]","[13]","[1]","[0]","[-203.787]","[-0.00686066]","[0.884575]",109764,-0.754956,6,"[234989,141800,114720,51997.4,38882,26748]","[0.176375,0.0823547,1.31435,0.280924,-0.553247,0.360108]","[1.35028,-2.0002,-1.69738,2.16433,1.57596,-2.3744]","[239190,143183,229599,54525.4,45389.4,29037.8]","[1,0.990379,1,0.770431,0.993803,0.977243]","[0,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.953482,-0.874489,-0.70542,0.93009,-0.882377,-0.762409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279039]","[0.222971]","[1.45583]","[291869]","[58215.5]","[1]","[1.09698]","[0.873276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.246]",10133.2,"[5667.23,4831.55,5345.97,2394.8,6258.36,2397.56]","[]","[3135.56]","[]"
54332,284500,4091748,410013,1,35.8455,4.9858e+06,1.26205,0.9823,1,1,1,0.988938,1.00632,1,1,0,0,1,"[1]","[1]","[81407.2]","[0.201297]","[2.69481]","[83062.1]","[-0.0223331]","[-1]","[11]","[1]","[0]","[1097.33]","[0.0375094]","[4.04096]",190624,-3.05518,3,"[205150,114667,61875.8]","[0.551608,1.45938,0.730206]","[0.191615,-0.0160784,-2.19871]","[237838,260735,79543.5]","[0.998145,0.993519,0.997212]","[5,4,5]","[1,1,1]","[0.999007,-0.221835,0.998261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294641]","[0.873542]","[0.145693]","[440448]","[149248]","[1]","[0.860951]","[0.698161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.145]",16067.3,"[2832.65,4666.91,1165.09]","[]","[16260.1]","[]"
54334,284500,4096610,410013,1,35.8455,4.9858e+06,0.696077,0.97994,1,1,1,0.929949,1.00632,1,1,0,0,1,"[1]","[1]","[244884]","[0.337887]","[3.13996]","[258997]","[-0.0654755]","[-1]","[11]","[1]","[0]","[2278.36]","[-0.0222957]","[2.78137]",54425.3,-2.94594,5,"[205389,83196.6,69569.4,59236.6,26526]","[0.419982,0.904605,0.216134,-0.617826,-2.48658]","[-0.529949,-0.0177816,0.733666,0.478167,2.3557]","[224420,120318,72445.3,71538.7,160599]","[0.996891,0.985888,0.994438,0.962084,0]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.944182,-0.840696,0.997064,-0.791784,-0.858091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275761,256736]","[0.583867,0.312602]","[-0.422074,3.14114]","[335522,269389]","[86740.5,1802.75]","[1,1]","[1.12358,40.4063]","[0.543161,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2841.49]",17905,"[4304.45,8736.6,1407.31,1248.39,2172.19]","[]","[9974.69,0]","[]"
54337,284500,4097365,410013,1,35.8455,4.9858e+06,1.24168,0.98413,1,1,1,0.887263,0.99866,1,1,0,0,1,"[1]","[1]","[140557]","[-1.12091]","[-0.862675]","[238499]","[-0.00553131]","[1]","[11]","[1]","[3134.87]","[1802.12]","[-0.0108835]","[1.3313]",10728.8,1.6035,4,"[405476,225902,99602.5,20821.8]","[-0.946877,-0.215618,-0.828426,-1.83556]","[2.55396,-0.79564,0.132227,2.0549]","[606302,231490,136510,67065.7]","[0.998145,0.997111,0.999998,0.951566]","[0,5,5,0]","[0,1,1,0]","[-0.818533,0.953117,0.498012,-0.710799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[425676,438876]","[-0.720466,-0.968731]","[-0.675064,2.55184]","[601595,666944]","[263093,85637]","[1,1]","[1.08816,1.14206]","[0.113483,0.458752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1936.3]",6510.61,"[10010.4,3766.8,3888.77,1113.26]","[]","[25086.9,9204.38]","[]"
54344,284500,4111224,410013,1,35.8455,4.9858e+06,0.696077,0.971307,1,1,1,1.02646,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[191839,138509]","[-0.567948,-1.07319]","[-0.392357,-3.11397]","[223620,226228]","[-0.0134659,-0.106356]","[-1,1]","[11,11]","[1,1]","[0,0]","[1679.63,-2084.39]","[0.0307382,-0.0355987]","[3.54616,3.49128]",48595.5,-0.322302,3,"[151847,29502.1,24225.6]","[-1.03815,0.191944,-1.93748]","[2.42956,0.35035,-1.56737]","[241516,30667.2,86060.7]","[0.988864,0.987824,0.970001]","[5,5,0]","[1,1,0]","[0.999054,0.999752,-0.270523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268934]","[-1.12413]","[2.80038]","[469581]","[105748]","[1]","[0.279964]","[0.670871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[911.008,2417.82]",8360.08,"[1577.85,2121.78,1649.48]","[]","[18708.5]","[]"
54347,284500,4124342,410013,1,35.8455,4.9858e+06,1.32095,0.97446,1,1,1,1.02923,0.98483,1,1,0,0,1,"[1]","[1]","[53536.9]","[-0.209846]","[0.735001]","[54720]","[-0.0519361]","[-1]","[11]","[1]","[0]","[221.603]","[-0.000862442]","[0.0942441]",111416,-0.230251,5,"[274453,95776.8,78497.3,38628.2,20095.5]","[1.26736,0.519425,0.563203,0.804101,0.0330998]","[2.64662,-0.490289,-1.71632,0.0163936,-2.76439]","[526294,110076,92248.5,52303.5,20311.9]","[0.998469,0.999236,1,0.99848,0.982365]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.911488,-0.857258,0.991189,-0.960955,-0.911308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278207]","[1.27218]","[2.64856]","[535581]","[14381.8]","[0]","[2.73481]","[0.612429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.478]",2136.33,"[6885.3,4967.08,1953.89,4418.42,1162.59]","[]","[6196.78]","[]"
54348,284500,4124599,410013,1,35.8455,4.9858e+06,1.22586,0.9823,1,1,1,0.960468,1.00632,1,1,0,0,1,"[1]","[1]","[141263]","[0.110257]","[0.398211]","[142123]","[-0.0738468]","[-1]","[11]","[1]","[0]","[-1430.7]","[0.0152059]","[1.35286]",42701.7,-1.20452,5,"[181413,136182,65846.5,40840.4,21780.9]","[0.233169,0.797936,1.28635,-0.0893163,-2.47346]","[3.07756,0.49902,-2.61516,-2.60547,-0.769039]","[186979,182570,128608,41653.6,130201]","[1,0.997916,0.99721,0.996651,0.137672]","[5,0,4,0,0]","[1,0,1,0,0]","[0.999351,-0.902591,0.357941,-0.905981,-0.834346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259889]","[0.466849]","[0.445439]","[305012]","[98329.1]","[1]","[0.487674]","[0.522783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2083.26]",10414.5,"[3020.13,2195.31,3456.81,1945.73,1639.38]","[]","[7880.77]","[]"
54349,284500,4124146,410013,1,35.8455,4.9858e+06,1.22586,1.01378,1,1,1,0.998702,1.00936,1,1,0,0,1,"[1]","[1]","[223054]","[0.071736]","[-2.9508]","[223629]","[0.00509405]","[1]","[11]","[1]","[0]","[-882.959]","[-0.0057141]","[0.737512]",54219.8,-3.01361,2,"[133997,126872]","[0.423421,0.785018]","[-0.0921142,0.389751]","[146727,168330]","[0.995633,0.994449]","[0,0]","[0,0]","[-0.576313,-0.911702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252129]","[0.622989]","[0.142926]","[314199]","[84368.6]","[1]","[0.73463]","[0.770268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1109.73]",3377.58,"[3907.38,3122.16]","[]","[5982.06]","[]"
54352,284500,3887346,410013,1,35.8455,4.9858e+06,0,0.98697,1,1,1,0.969822,1.00582,1,1,0,0,1,"[1]","[1]","[216615]","[-0.248792]","[-0.252909]","[223353]","[-0.069809]","[-1]","[11]","[1]","[9480.83]","[2095.45]","[-0.00574729]","[1.00495]",207856,-0.669544,5,"[290963,197533,127988,54461.1,35295.3]","[-1.86994,-2.23659,-0.233198,0.793339,-0.899453]","[2.63066,-2.33944,1.50891,2.17723,0.140168]","[966647,935518,132640,72991,51222.2]","[1,0.997744,0.988723,1,0.983536]","[5,0,0,5,0]","[1,0,0,1,0]","[0.778249,-0.933854,-0.826616,0.822531,-0.812858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288855]","[-1.86175]","[2.62579]","[952130]","[23701]","[0]","[2.60447]","[0.754733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1120.68]",7407.39,"[3352.3,4649.81,2153.62,3975.46,3369.75]","[]","[5417.75]","[]"
54363,284500,4018903,410013,1,35.8455,4.9858e+06,0.738662,1,0.993426,1,1,0.982063,1.01933,1,0,1,0,1,"[1]","[1]","[205724]","[0.9483]","[2.94973]","[305368]","[0.0222206]","[-1]","[13]","[1]","[0]","[55.168]","[0.0273772]","[5.39999]",30493,1.65774,4,"[208385,151987,131904,39031.5]","[-1.39701,-0.148252,0.0209404,-1.0347]","[1.1376,-1.28847,-0.665068,-2.25872]","[447493,154925,133016,62477.1]","[0.998851,0.999527,0.983641,0.99]","[5,0,5,0]","[1,0,1,0]","[0.981521,-0.883596,0.856602,-0.892593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274793]","[-0.0558685]","[-1.00109]","[294553]","[104950]","[1]","[0.876847]","[0.632908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6518.98]",9616.43,"[6197.65,6916.3,2508.92,7192.04]","[]","[0]","[]"
54374,284500,3966640,410013,1,35.8455,4.9858e+06,1.21412,0.95175,1,1,1,0.983264,0.9244,1,1,0,0,1,"[1]","[1]","[49197.6]","[1.15992]","[1.21332]","[86173.9]","[0.0407106]","[-1]","[11]","[1]","[0]","[-1087.68]","[0.0148581]","[1.7018]",22917.7,-1.71729,5,"[232585,114401,71013.1,58948.2,33667.8]","[0.726646,0.26559,0.95259,2.3906,1.01467]","[-3.02043,0.241977,-2.13556,0.816973,0.773283]","[299520,119618,106189,324699,53004.6]","[0.997113,0.998249,0.993674,0.991163,1]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999103,0.996759,-0.780153,-0.813203,-0.794368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267829]","[0.821658]","[-2.83623]","[381955]","[117478]","[0]","[1.3272]","[0.464654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.189]",3425.05,"[2491.78,3693.17,3427.45,6249.64,2037.13]","[]","[13735.3]","[]"
54378,284500,3969357,410013,1,35.8455,4.9858e+06,1.24168,1,0.996714,1,1,1.14229,0.98589,1,0,1,0,1,"[1]","[1]","[50005.5]","[-2.22627]","[-1.84155]","[234354]","[0.113556]","[1]","[13]","[1]","[0]","[-238.311]","[0.0134118]","[1.47639]",128763,-2.69511,6,"[342992,84524.6,58054.2,55727.6,37104.5,30127.5]","[0.375273,-1.01079,-2.16286,-2.06092,-1.7172,2.0814]","[1.05419,-1.73771,-0.957105,-2.90201,-1.06574,-2.47818]","[367646,131985,255987,222402,106694,122672]","[0.98,0.99389,0.988446,0.99,1,0.99298]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.750688,0.999994,-0.88887,-0.909723,-0.838827,-0.46304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351207]","[0.340268]","[1.05224]","[372043]","[15099.9]","[0]","[3.5766]","[0.251622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.973]",92.125,"[5282.28,1829.63,2942.53,2590.11,2316.34,4081.1]","[]","[809.688]","[]"
54394,284500,3997573,410013,1,35.8455,4.9858e+06,1.32095,0.94914,1,1,1,0.985701,0.98122,1,1,0,0,1,"[1]","[1]","[30635.9]","[0.0366029]","[1.47506]","[30656.5]","[0.00769538]","[1]","[11]","[1]","[1001.82]","[176.739]","[0.00343351]","[0.342989]",99296.5,0.469717,4,"[266139,180870,75512,43969.8]","[-0.075235,-0.808487,-0.900955,-2.05221]","[0.999388,-2.18981,2.81058,3.04532]","[267547,243498,108592,174051]","[0.99048,0.988108,0.989401,0.998087]","[5,0,5,0]","[1,0,1,0]","[0.995097,-0.91427,0.999863,-0.709032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328949,279951]","[-0.878433,-0.0627823]","[-1.95478,1.04637]","[472414,284192]","[87505.1,45641.1]","[1,0]","[0.717178,1.39111]","[0.811856,0.289451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.063]",3364.05,"[6400.5,10546.4,1160.37,7734.22]","[]","[27892.5,15454]","[]"
54405,284500,4059935,410013,1,35.8455,4.9858e+06,0.696077,0.97388,1,1,1,1.02201,0.98886,1,1,0,0,1,"[0]","[1]","[41050.3]","[-0.453866]","[0.886872]","[45351.4]","[-0.0599823]","[-1]","[11]","[1]","[0]","[-724.915]","[0.0114745]","[1.05078]",400027,0.603001,5,"[246772,156269,97217.8,66677.9,57915.8]","[-0.9853,-1.81821,-1.82354,-1.50408,-1.88164]","[-2.19072,-1.77405,2.49965,-3.13614,1.20455]","[379066,494174,309171,157896,194644]","[0.995052,0.990731,1,0.996906,0.996632]","[0,5,5,0,0]","[0,1,0,0,0]","[-0.845365,0.987826,0.999518,-0.803158,-0.888311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421142]","[-1.43176]","[-2.01314]","[956850]","[217657]","[1]","[0.822177]","[0.775996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.574]",10399.3,"[11255,2137,1405.79,4825.14,5199.85]","[]","[23063.5]","[]"
54421,284500,4119972,410013,1,35.8455,4.9858e+06,1.25133,1,0.998799,1,1,1.02185,0.917626,1,0,1,0,1,"[1]","[1]","[87081.5]","[1.51483]","[-2.35611]","[207625]","[-0.051497]","[-1]","[13]","[1]","[1449.87]","[388.328]","[-0.0051582]","[0.674209]",138232,-2.37132,5,"[165484,142832,64929.7,40669.1,35180.5]","[1.37921,1.19169,-1.76186,2.14498,0.0191061]","[0.936792,0.415737,-2.47715,-2.77857,0.850302]","[349901,257219,194755,176305,35485.3]","[0.991094,0.976479,0.979849,0.888849,0.994271]","[5,0,5,0,0]","[1,0,1,0,0]","[0.999825,-0.954689,0.999562,-0.467465,-0.621424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290639]","[1.34065]","[0.704478]","[600270]","[90763.5]","[1]","[0.865806]","[0.775248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2744.36]",4367.61,"[5813.84,3782.76,3742.17,5467.28,5130.88]","[]","[16057.5]","[]"
54428,284500,4137739,410013,1,35.8455,4.9858e+06,1.08735,0.99242,1,1,1,0.98645,0.99765,1,1,0,0,1,"[1]","[1]","[190648]","[0.704017]","[-2.71464]","[239879]","[0.0106728]","[-1]","[11]","[1]","[1437.27]","[-321.336]","[0.00275456]","[0.397622]",297927,-2.56183,7,"[380562,89555.1,70473.1,69536.3,49252.7,42353.8,27635.7]","[1.34442,2.48158,1.72577,-0.889908,2.11507,1.15359,1.66489]","[0.162171,1.44958,1.85965,-1.5452,0.678793,1.48361,1.03585]","[780107,539387,204388,99402.4,207212,74078.2,75852]","[0.995535,0.99465,0.986773,0.998386,0.996224,0.989974,0.90911]","[5,0,0,0,5,0,0]","[1,0,0,0,1,0,0]","[0.966966,-0.79939,-0.949404,-0.93788,0.983894,-0.864348,-0.740172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417342]","[1.45682]","[0.215517]","[954608]","[139952]","[0]","[2.14058]","[0.714686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1549.74]",2015.19,"[12235.8,3680.94,3165.76,3133.87,8077.89,2292.18,1744.52]","[]","[8093.44]","[]"
54433,284500,3888400,410013,1,35.8455,4.9858e+06,0.164755,1,0.992894,1,1,1.02905,0.852763,1,0,1,0,1,"[0]","[1]","[37797.4]","[0.343841]","[-0.173392]","[40054]","[3.43323e-05]","[1]","[13]","[1]","[0]","[-247.134]","[-0.00712592]","[0.558456]",207466,-0.593167,5,"[279829,195518,139123,51910.9,39593.2]","[-1.95872,-0.0104508,0.961732,-1.78564,1.50682]","[2.88407,-0.852287,2.09052,0.916092,2.05125]","[1.01192e+06,195948,208876,159273,93794.8]","[0.982373,1,0.99,0.998262,0.999836]","[5,5,4,0,0]","[1,1,1,0,0]","[0.809282,0.985615,0.521861,-0.858008,-0.602974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270506]","[-1.95174]","[2.88563]","[971671]","[17652.9]","[0]","[2.64725]","[0.643022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.4006]",11081.1,"[5853.33,8911.12,1537.16,2375.14,3010.01]","[]","[8934.95]","[]"
54437,284500,4002326,410013,1,35.8455,4.9858e+06,1.32095,1,0.997637,1,1,1.12797,0.995977,1,0,1,0,1,"[1]","[1]","[38315.9]","[1.25554]","[-0.282799]","[72698]","[-0.0231781]","[-1]","[13]","[1]","[0]","[-528.084]","[0.00698809]","[0.942713]",122731,2.0648,10,"[299612,223769,71003.4,69815.2,40375.1,34045,31516.7,31112,22416.3,21942.1]","[-0.407999,0.0478275,-0.499245,-0.536388,-2.22785,-0.833843,0.300858,-1.58138,-0.987965,0.111727]","[2.77663,-0.858495,-1.37632,-0.0115566,1.37015,2.12119,0.271914,-0.777118,-0.548473,-1.40262]","[328981,224953,80551.3,80363.3,189587,46751.3,33673.1,79022.5,34541.4,22253.2]","[1,0.986012,0.977612,0.967245,0.993153,1,0.985096,0.990924,0.988204,1]","[0,5,0,0,0,0,5,0,0,0]","[0,1,0,0,0,0,0,0,0,0]","[-0.929449,-0.802154,-0.878893,-0.930192,-0.320076,-0.908847,0.990182,-0.900766,-0.914761,-0.880662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313064,251337]","[-0.501282,-0.104028]","[2.71184,-0.955563]","[365531,266198]","[94036.8,83694.1]","[0,1]","[1.72893,0.769774]","[0.455449,0.379827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.741]",2051.01,"[4605.27,11770,1958.16,3538.31,2816.33,3228.61,2430.48,4135.35,2946.43,1836.92]","[]","[1573.19,12190.9]","[]"
54444,284500,4018539,410013,1,35.8455,4.9858e+06,0.553627,0.97738,1,1,1,0.948846,1.00056,1,1,0,0,1,"[1]","[1]","[73436.2]","[0.34257]","[-2.57378]","[77787.5]","[-0.0851212]","[-1]","[11]","[1]","[0]","[-1315.89]","[-0.00152951]","[0.201596]",238031,-3.06948,7,"[337199,30177.3,28778.7,26587.9,25977.7,25294,23416.7]","[-1.15301,0.504462,1.73386,-0.741384,-0.69431,0.339605,0.0351328]","[0.0107732,2.14521,2.79469,0.331929,-2.9612,-1.67347,1.42]","[591078,34561.2,84183.1,34722.5,32851.2,27186.4,23538.4]","[0.998341,0.99381,0.956367,0.980935,0.999272,0.990876,0.83392]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.996486,-0.2742,-0.770563,-0.874564,-0.80495,-0.810521,-0.903548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353083]","[-1.1017]","[0.0412741]","[595373]","[80314.5]","[0]","[1.28767]","[0.865807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.609]",11120.5,"[7377.23,2324.45,1996.18,1839.91,1986.5,2793.27,2720.51]","[]","[2419.22]","[]"
54449,284500,3966116,410013,1,35.8455,4.9858e+06,1.26459,0.937554,1,1,1,0.970383,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[254668,16446.6]","[-0.00226431,0.44899]","[-3.03326,2.68177]","[254669,18132.3]","[-0.0357132,0.0795174]","[-1,1]","[11,11]","[1,1]","[1087.41,0]","[428.232,363.254]","[-0.00251374,0.0101335]","[0.413903,0.689103]",50523.8,0.421172,2,"[206349,35379.9]","[-0.449309,-2.41862]","[-0.125085,1.10896]","[228362,200380]","[0.994017,0.971805]","[5,0]","[1,0]","[0.998027,-0.803772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276495]","[0.0484792]","[-3.06624]","[288435]","[81026.1]","[1]","[0.533364]","[0.358385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1334.61,45.0559]",25126.7,"[4704.34,2841.25]","[]","[23402.7]","[]"
54451,284500,3964989,410013,1,35.8455,4.9858e+06,1.26459,1.00588,1,1,1,0.908931,1.00306,1,1,0,0,1,"[1]","[1]","[284342]","[0.993]","[0.359419]","[436435]","[0.030571]","[1]","[11]","[1]","[0]","[2035.65]","[-0.0185512]","[2.38601]",195532,0.40736,2,"[543138,88139.6]","[0.0528366,0.817586]","[-2.87341,-0.135094]","[549248,119473]","[0.995725,0.97591]","[0,5]","[0,1]","[-0.774629,0.58923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[535793,409556]","[0.0777707,0.985408]","[-2.87742,0.242466]","[545053,631704]","[90929.1,91641.2]","[1,1]","[1.51859,0.605781]","[0.690201,0.501694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3915.29]",4185.19,"[18565.7,2867.36]","[]","[14312.6,17036.5]","[]"
54472,284500,4000170,410013,1,35.8455,4.9858e+06,0.923924,1,0.981571,1,1,1.03294,1.00617,1,0,1,0,1,"[1]","[1]","[74595.3]","[-1.66338]","[0.502861]","[203892]","[0.00633621]","[-1]","[13]","[1]","[0]","[-662.307]","[0.0446106]","[6.39979]",99432.4,-0.412807,6,"[229184,177577,75789.5,36339.8,30789.5,24901.9]","[-0.122405,-0.60089,0.251433,0.197202,-2.00281,1.75879]","[2.75277,-1.07632,2.26409,0.846677,-1.56856,0.450855]","[231608,211137,78544.5,37380.7,116344,74526.1]","[0.999942,0.996983,0.994663,0.99,0.995501,0.706216]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.948668,-0.945537,-0.56683,0.834542,-0.785432,-0.750368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292036]","[-0.0649007]","[2.64369]","[302554]","[76772.3]","[1]","[0.955638]","[0.475143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1306.74]",4650.14,"[9565.71,4778.64,1901.83,1393.75,4322.69,1916.83]","[]","[16139.8]","[]"
