event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
109021,284500,1022253,364125,1.94775,1.4922,1.85418e+06,1.32095,0.995755,1,1,1,1.04617,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[286476,11891.7]","[0.786888,1.56325]","[-0.766442,0.811518]","[379840,29632.7]","[0.0181007,0.0235939]","[1,-1]","[11,11]","[1,1]","[1050.7,0]","[400.044,-325.732]","[-0.0219586,0.0491863]","[2.89807,1.35306]",93248,2.61437,5,"[186603,65383.2,26837.4,21995.2,21659.9]","[0.00185472,0.924319,1.36584,0.765612,0.70015]","[2.28764,-1.93995,0.458398,-2.56791,0.160688]","[187149,95660.9,56120.2,29177.8,27587.3]","[0.995754,0.9963,0.998237,0.988212,0.988128]","[5,5,0,0,0]","[0,0,0,0,0]","[0.999095,0.99894,-0.819113,-0.718282,-0.83505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302544]","[0.772354]","[-0.760059]","[397367]","[2570.01]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1841.85,634.707]",7080.2,"[1760.21,5494.92,2853.24,1733.2,1626.78]","[]","[2796.72]","[]"
109167,284500,1754453,364125,1,1.4922,1.85418e+06,1.21412,0.90209,1,1,1,0.994662,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[97001.2,22010]","[-1.75832,-2.19506]","[-0.502895,-2.67423]","[289790,100056]","[0.0297546,-0.0716209]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1077.59,-55.4004]","[-0.0186431,0.0386764]","[1.89735,1.57458]",8747.73,-1.67079,6,"[315024,116756,57434.5,34956.8,24871.5,22337.6]","[-0.413703,-1.17445,-2.13406,0.0564523,1.61624,-1.13182]","[2.63529,-0.390054,1.72288,-0.807667,2.3893,-2.66043]","[342935,207584,246158,35438.6,65216.1,38490.8]","[0.995422,0.98152,0.994053,0.988264,0.996964,0.972041]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.659443,-0.84454,-0.859372,-0.876327,-0.840834,-0.946432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312791]","[-0.436752]","[2.62708]","[343353]","[13163.8]","[0]","[1.27949]","[0.0126393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1462.66,104.374]",1161.36,"[4033.11,2347.12,5992.61,3477.45,1882.42,3448.75]","[]","[9306.34]","[]"
109755,284500,122292,364125,1.91696,1.4922,1.85418e+06,1.22586,0.98089,1,1,1,0.979804,1,1,1,0,0,1,"[1]","[1]","[158035]","[-0.85563]","[-1.35025]","[219500]","[0.00759315]","[-1]","[11]","[0]","[0]","[-78.8452]","[0.0962978]","[4.64585]",44454.1,-0.573665,5,"[236501,35003.7,32561.6,26993.3,26689.8]","[-0.676073,-1.53843,-0.0065241,0.554539,1.03404]","[2.34146,0.0547091,1.46366,3.11479,0.960392]","[294238,85329.4,33215.2,31601.2,42520.4]","[0.996325,0.986409,0.997139,0.653129,0.971312]","[5,0,0,0,0]","[0,0,0,0,0]","[0.961888,-0.930748,-0.408252,-0.843829,-0.902351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283490]","[-0.666677]","[2.33245]","[350820]","[37048.8]","[0]","[2.03582]","[0.759368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1972.17]",1007.77,"[6380.76,5682.71,3575.96,4518.44,4181.92]","[]","[1732.75]","[]"
110062,284500,944785,364125,1,1.4922,1.85418e+06,0.619412,0.962595,1,1,1,0.997665,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[202479,98501.5]","[0.2966,0.139222]","[-0.465819,0.150296]","[211450,99457.7]","[0.00437927,0.0294762]","[1,-1]","[11,11]","[1,1]","[1277.35,0]","[-3370.03,-1048.51]","[0.00172891,-0.00187371]","[0.249318,0.193513]",76291.1,2.8099,3,"[114989,83530.2,50249.3]","[-0.238597,1.61641,-1.4566]","[2.39726,-2.18858,2.15973]","[119463,218816,114045]","[0.995937,0.977883,0.966732]","[0,0,0]","[0,0,0]","[-0.924832,-0.946552,-0.843399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294137]","[0.278226]","[-0.2594]","[321888]","[101112]","[0]","[0.0180022]","[0.240118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[996.492,1413.23]",25352.4,"[4161.83,3169.55,4020.9]","[]","[5507.34]","[]"
110127,284500,1001501,364125,-1,1.4922,1.85418e+06,1.1961,0.960282,1,1,1,0.893268,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[227332,198108]","[0.215184,0.598611]","[-2.42637,-2.24531]","[232616,234676]","[0.0310745,0.028717]","[-1,1]","[11,11]","[1,1]","[0,0]","[1933.65,-891.489]","[0.0450078,0.0170253]","[3.31296,1.66547]",9972.33,2.83591,5,"[358096,43728.1,43642,39611,35759.3]","[0.414139,1.14569,-0.113011,-0.85493,0.678716]","[0.632159,0.421401,1.12017,2.99178,1.39186]","[389953,76188.6,44446.4,55241,44774.9]","[0.991189,0.984706,0.99,0.975025,0.970284]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.63586,-0.925062,-0.930325,-0.810814,-0.393319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[446169,423019]","[0.382034,0.381673]","[-2.33721,0.719718]","[488819,469842]","[96864.3,120202]","[0,0]","[0.0578642,2.4126]","[0.465447,0.426088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1840.95,964.955]",17659.6,"[8198.2,6181.92,4292.73,1672.46,3293.51]","[]","[17212,32990.3]","[]"
110136,284500,1022613,364125,1,1.4922,1.85418e+06,1.1961,0.99242,1,1,1,0.999029,0.99765,1,1,0,0,1,"[1]","[1]","[182397]","[0.747235]","[0.890044]","[235733]","[0.0116558]","[-1]","[11]","[1]","[0]","[2287.4]","[0.00573737]","[0.700714]",29565.9,-3.09713,2,"[249857,103176]","[0.930948,1.4777]","[-2.10609,1.02777]","[368722,237985]","[0.995886,0.987317]","[0,0]","[0,0]","[-0.770609,-0.976687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279373]","[1.0175]","[0.935171]","[446519]","[92140.8]","[0]","[0.17672]","[0.71562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1318.53]",3210.4,"[8163.97,2403.61]","[]","[5509.12]","[]"
110344,284500,122396,364125,1,1.4922,1.85418e+06,1.22586,0.92346,1,1,1,1.04666,0.97155,1,1,0,0,1,"[1]","[1]","[171375]","[2.43206]","[3.13618]","[982844]","[-0.0889931]","[1]","[11]","[1]","[0]","[-606.306]","[0.00339137]","[0.262158]",17351.1,-1.41333,4,"[314928,51815.6,23287.1,21184.2]","[0.0456176,1.25958,1.62162,1.15173]","[-0.320921,2.78866,3.03134,1.89812]","[315386,99413,61309.5,37138.8]","[0.844538,0.999663,0.688674,0.874797]","[0,5,0,0]","[0,0,0,0]","[-0.903329,0.999957,-0.565524,0.359471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328224]","[0.0460243]","[-0.319838]","[329376]","[23003]","[0]","[3.99602]","[0.452004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6557.08]",9912.39,"[12771.5,6681.46,3216.98,1574.74]","[]","[19310.4]","[]"
110447,284500,153672,364125,1,1.4922,1.85418e+06,1.55465,0.96203,1,1,1,0.983842,1.01508,1,1,0,0,1,"[1]","[1]","[160263]","[-1.52035]","[-0.341485]","[384027]","[0.0257206]","[1]","[11]","[1]","[0]","[1887.19]","[-0.0238667]","[3.0961]",39999.2,2.9031,3,"[228296,166629,23874.6]","[-1.79177,-1.5162,1.26934]","[3.09877,0.301191,-2.85893]","[704320,397794,46127.5]","[0.987358,0.994128,0.623854]","[5,0,0]","[0,0,0]","[0.963206,-0.989027,-0.826557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317949]","[-1.57552]","[-0.0620102]","[808722]","[109632]","[0]","[0.142176]","[0.631804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2568.87]",11966.5,"[15935.2,5110.33,1196.87]","[]","[25610.8]","[]"
110528,284500,561462,364125,1,1.4922,1.85418e+06,1.22586,1.00007,1,1,1,0.998889,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[290528,8871.64]","[-0.688321,-1.12944]","[-3.08053,0.913396]","[362113,15157.9]","[0.00376511,0.00543022]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1374.93,312.333]","[0.0262143,-0.00124358]","[4.39782,0.0643583]",17155.6,-0.606774,2,"[261400,23364.4]","[0.225867,0.383137]","[0.0384755,1.63037]","[268586,25493.4]","[1,0.950542]","[0,0]","[0,0]","[0.582748,-0.85412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299236,256623]","[-0.710465,0.21794]","[-3.08126,0.0374007]","[377988,263035]","[0.00617632,12428.1]","[0,0]","[0,2.27753]","[-1,0.525977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2123.91,266.043]",1962.15,"[3589.88,1754.07]","[]","[8086.59,33349.8]","[]"
110691,284500,959826,364125,1,1.4922,1.85418e+06,1.1961,0.994976,1,1,1,0.99965,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[154495,145857]","[0.994294,0.74885]","[3.05861,2.48894]","[237366,188701]","[-0.0100899,-0.0028038]","[1,-1]","[11,11]","[1,1]","[0,0]","[1080.45,-1160.73]","[0.0169137,0.0225718]","[1.28706,1.40751]",12713,1.25439,1,"[265522]","[0.490685]","[-0.38165]","[298923]","[0.995732]","[0]","[0]","[-0.869199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306164,270296]","[0.886968,0.467692]","[2.78776,-0.381719]","[446202,301267]","[100658,22838.8]","[0,0]","[0.0753708,2.85439]","[0.378217,0.55239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1470.99,740.6]",23.2676,"[3124.73]","[]","[142.344,13627.8]","[]"
110931,284500,1850405,364125,1.13141,1.4922,1.85418e+06,1.22586,0.952962,1,1,1,0.97251,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[279537,102483]","[1.74484,1.25805]","[-0.890148,-0.679982]","[824586,194859]","[-0.00534058,-0.00846481]","[-1,1]","[11,11]","[1,1]","[0,0]","[1719.13,-46.2005]","[-0.00572091,-0.00437576]","[0.848991,0.340794]",53337.3,-0.800949,4,"[345408,98397.8,70531.2,20648.9]","[0.550733,1.94248,1.70735,0.589058]","[1.927,2.82595,-2.81414,-2.21774]","[399391,350475,200943,24706]","[0.998546,0.978634,0.983815,0.975662]","[0,0,0,5]","[0,0,0,0]","[-0.748565,-0.808124,-0.916318,0.997164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[414745,332865]","[1.6646,0.577363]","[-0.836409,1.92892]","[1.13937e+06,390040]","[100702,10322.2]","[0,0]","[0.0019636,5.26998]","[-1,0.161297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6260.13,848.347]",3804.7,"[6630.6,8227.62,2252.33,842.846]","[]","[31110.1,15889.3]","[]"
110947,284500,44789,364125,1,1.4922,1.85418e+06,0.923924,0.972575,1,1,1,1.01192,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[261704,52426.9]","[0.856656,1.61144]","[-2.9655,-3.0214]","[363749,136562]","[-0.0501633,-0.0144196]","[1,-1]","[11,11]","[1,1]","[6392.71,0]","[-818.18,-546.341]","[0.00978418,-0.00135409]","[1.05929,0.175479]",31452.6,0.00259716,2,"[27552.8,25714.9]","[0.990824,-0.728326]","[-2.33063,-3.06399]","[42603,33261.3]","[0.792554,0.98918]","[0,5]","[0,0]","[-0.866907,0.955031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328495]","[1.05637]","[-2.97811]","[538309]","[97133.9]","[0]","[0.0553597]","[0.203044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3565.68,328.384]",3550.76,"[2420.29,1427.76]","[]","[21169.6]","[]"
111257,284500,99944,364125,-1,1.4922,1.85418e+06,0.696077,0.943898,1,1,1,0.997354,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[224961,13206.1]","[0.505548,0.732065]","[1.7027,-2.64812]","[254326,16905.7]","[0.0824194,-0.0184097]","[1,-1]","[11,11]","[1,0]","[12316.6,1042.65]","[2538.39,2315.66]","[-0.00579234,0.0440235]","[0.821412,2.6901]",15491.7,2.58995,2,"[102012,24450.9]","[1.07189,-2.29116]","[2.09068,1.89128]","[168345,122197]","[0.99888,0.976964]","[0,0]","[0,0]","[-0.896181,-0.859749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330692]","[0.694223]","[1.79551]","[425760]","[100893]","[0]","[1.1525]","[0.573689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1125.41,149.032]",3742.66,"[6012.79,4270.35]","[]","[6009.03]","[]"
111570,284500,46967,364125,1,1.4922,1.85418e+06,0.738662,0.968109,1,1,1,0.974768,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[289186,230770]","[-0.577292,-0.860018]","[-0.0955197,-0.55032]","[338727,321504]","[0.0477676,0.0113525]","[-1,1]","[11,11]","[1,1]","[0,0]","[20.6022,-869.534]","[-0.0142253,-0.0136516]","[0.911083,1.96972]",14176.7,1.49344,4,"[379050,123391,41960.1,38864.5]","[-0.36161,-1.97503,-1.1205,-0.323368]","[3.10001,1.82858,2.57707,-2.55865]","[406746,453361,71677.6,41497.8]","[0.995618,0.998378,0.997833,0.990279]","[0,5,5,0]","[0,0,0,0]","[-0.967027,-0.0751542,0.999539,-0.199688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[526648,407793]","[-0.704024,-0.341039]","[-0.291425,3.1232]","[679158,438658]","[148854,77606.2]","[0,0]","[0.0300611,2.25852]","[-1,0.763202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2714.47,3637.86]",5750.77,"[7921.53,3457.74,2035.4,3021.51]","[]","[12932.2,9802.84]","[]"
111671,284500,53688,364125,1,1.4922,1.85418e+06,1.25133,0.950571,1,1,1,1.01301,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[212213,42948.4]","[0.547944,0.943274]","[1.98403,1.11326]","[244876,63514.9]","[-0.00537968,0.0679083]","[1,-1]","[11,11]","[1,1]","[0,0]","[1833.91,-331.203]","[-0.00395692,-0.0201886]","[0.563898,1.99283]",77691.1,-1.03941,2,"[159650,21275.4]","[1.28482,-1.05201]","[-1.46624,-1.35033]","[311233,34446.7]","[1,0.724658]","[5,0]","[0,0]","[0.877295,-0.798135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255269]","[0.662599]","[1.85405]","[336390]","[122260]","[0]","[0.171071]","[0.515082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1045.49,152.717]",1274.06,"[7572.77,1913.69]","[]","[0]","[]"
111737,284500,59555,364125,1,1.4922,1.85418e+06,1.24168,0.94138,1,1,1,0.994414,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[136710,55790.9]","[-1.27902,-2.21158]","[-3.02416,2.88955]","[264632,257745]","[0.00788879,0.0990372]","[1,-1]","[11,11]","[1,1]","[4658,0]","[3489.21,247.041]","[-0.0122379,0.0123332]","[1.52259,1.2814]",66088.6,1.98908,5,"[272161,92472.6,29993.6,21374.5,20897.6]","[-0.311551,-2.27352,2.13551,-0.776281,1.73685]","[0.318583,-1.87294,-0.995381,-0.968666,-0.543539]","[287313,453961,128833,28550.9,61277.7]","[0.995641,0.99861,0.891042,0.946321,0.938752]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.517426,-0.950675,-0.73515,-0.878085,-0.637185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[259661,263138]","[-0.351114,-1.655]","[0.315608,3.11192]","[276923,723541]","[24563.2,119219]","[0,0]","[1.39561,0.842191]","[0.528912,0.263543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1318.82,348.777]",11726.6,"[6249.29,2595.75,3591.87,2048.37,1121.48]","[]","[18720.5,0]","[]"
111902,284500,562736,364125,1,1.4922,1.85418e+06,1.32095,0.94769,1,1,1,0.981979,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[378280,83121.6]","[0.492429,0.0915318]","[-0.817672,-0.495489]","[425079,83470.1]","[0.119507,0.0419388]","[1,-1]","[11,11]","[1,0]","[0,1376.8]","[-1920.57,301.135]","[0.0163528,0.0203055]","[1.84332,3.30427]",52889.8,2.49403,2,"[409626,21356]","[0.199595,1.89773]","[2.41259,-1.80712]","[418091,72930.1]","[0.999938,0.969162]","[5,0]","[0,0]","[0.982363,0.418324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469202,425072]","[0.420668,0.190459]","[-0.761442,2.41608]","[520023,432923]","[94665.9,10123.3]","[0,0]","[0.0938667,5.88698]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2778.82,214.757]",4759.35,"[5817.08,1724.33]","[]","[6675.44,18963.9]","[]"
111974,284500,123732,364125,1,1.4922,1.85418e+06,0,0.97994,1,1,1,0.973726,1.00632,1,1,0,0,1,"[1]","[1]","[172362]","[0.542543]","[2.44251]","[198358]","[-0.00701141]","[-1]","[11]","[1]","[0]","[-1701.52]","[0.0266927]","[3.15419]",35548,-2.36575,4,"[316007,120926,66435.9,31190]","[-0.997203,0.504198,1.37192,1.95296]","[-1.08289,1.72172,0.818421,2.23035]","[490092,136815,139690,112218]","[1,0.998137,0.999114,0.998461]","[5,0,0,0]","[0,0,0,0]","[0.97961,-0.987077,-0.894053,-0.575834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309031,265511]","[-1.01893,0.533115]","[-1.07151,2.18429]","[487218,319227]","[57435.1,96966.5]","[0,0]","[1.2818,0.0831342]","[0.70611,0.17852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.07]",1629.33,"[13058.2,3201.97,4632.54,1988.87]","[]","[24205.5,17719.1]","[]"
112190,284500,50926,364125,1,1.4922,1.85418e+06,1.26205,0.97996,1,1,1,0.997224,1.01265,1,1,0,0,1,"[1]","[1]","[227311]","[1.65262]","[0.0409724]","[615126]","[-0.00519562]","[1]","[11]","[1]","[0]","[348.83]","[-0.00112747]","[0.101652]",40855,2.52622,2,"[204992,26377.3]","[1.47693,2.14116]","[-3.05843,-0.798419]","[473374,113814]","[0.984176,0.957346]","[0,0]","[0,0]","[0.149523,-0.673824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262139]","[1.63579]","[0.0412511]","[698396]","[4324.03]","[0]","[15.7238]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5928.99]",37265.3,"[11068.6,3966.87]","[]","[50.6875]","[]"
112317,284500,59688,364125,1,1.4922,1.85418e+06,1.55465,0.993904,1,1,1,0.921565,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[174022,9842.7]","[0.329958,-0.706475]","[1.94824,-1.52787]","[183582,12402.9]","[-0.0573616,0.114437]","[-1,1]","[11,11]","[1,1]","[73835.4,0]","[9155.23,263.716]","[0.00322508,0.0296957]","[0.374718,1.69902]",32159.1,2.77226,6,"[309924,174729,47400.2,42302.9,32985.9,29721]","[1.71104,0.0823661,-0.618194,-0.0500394,0.837529,1.72895]","[-1.55102,-0.325603,2.09949,1.57895,2.67653,-0.386751]","[885943,175845,57185.3,43064.7,45836,86534.8]","[0.998532,0.939789,1,0.979005,0.999473,0.99498]","[0,5,5,0,5,0]","[0,0,0,0,0,0]","[-0.708847,0.936097,0.764454,-0.82384,0.997798,-0.934861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329574,311221]","[0.194206,1.72357]","[1.97713,-1.54915]","[354723,900087]","[114282,19064.2]","[0,0]","[1.85443,2.98417]","[0.484983,0.800449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.822,122.663]",9628.72,"[12036.2,2028.5,5907.47,1954.8,2641.28,2842.81]","[]","[8883.31,5568.56]","[]"
112372,284500,68609,364125,1,1.4922,1.85418e+06,0.619412,0.946057,1,1,1,0.885171,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[61519,40336.7]","[-0.927059,0.380438]","[-1.58951,-0.362733]","[89903.3,43291.1]","[0.0505733,-0.0136695]","[1,-1]","[11,11]","[1,1]","[0,0]","[-327.5,791.197]","[-7.03494e-05,-0.00178416]","[0.00769005,0.234077]",29964.3,-0.972795,6,"[235324,100271,63744.9,54495.5,47522.6,32791.7]","[-0.983708,-2.1961,1.09882,-0.168702,-1.77012,-1.3603]","[2.39177,-0.89253,-0.758264,-0.195982,1.8349,3.01274]","[359389,456419,106606,55675.5,143668,68213.7]","[0.997406,0.971738,0.990746,0.992412,0.971813,0.998189]","[0,5,4,0,0,0]","[0,0,0,0,0,0]","[-0.849815,0.800479,-0.0774184,-0.548401,-0.763688,-0.112888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265488]","[-1.1783]","[2.37537]","[484344]","[108111]","[0]","[2.0797]","[0.378327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.163,361.371]",3470.17,"[8059.79,4560.64,4187.28,2202.08,3083.36,7880.21]","[]","[8679.12]","[]"
112385,284500,68784,364125,1,1.4922,1.85418e+06,0.351687,0.954489,1,1,1,0.980272,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[170853,123277]","[-0.465846,0.0314755]","[0.595418,1.01158]","[189729,123338]","[0.0625687,-0.0238113]","[1,-1]","[11,11]","[1,1]","[0,0]","[540.607,-1277.99]","[-0.00825788,-0.00730999]","[1.3641,1.31345]",24434.6,-2.74676,1,"[249841]","[-0.928817]","[-2.34417]","[369357]","[0.999911]","[5]","[0]","[0.994693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299895,272853]","[-0.23673,-0.900547]","[0.769698,-2.33905]","[325939,396416]","[105658,64244.9]","[0,0]","[0,1.28482]","[-1,0.692177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[782.531,466.149]",16043.6,"[14928.1]","[]","[17033.5,6433.34]","[]"
112450,284500,549741,364125,1,1.4922,1.85418e+06,0.923924,1.00588,1,1,1,0.944881,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[164672,15752.7]","[0.923279,0.420419]","[-0.62705,2.33578]","[239989,17165.4]","[0.0088501,-0.0514984]","[-1,1]","[11,11]","[1,0]","[0,1217.87]","[-183.825,793.85]","[0.010104,0.00840805]","[1.0237,0.708104]",33563.9,-2.18521,5,"[255564,65132.5,61634.6,41758.3,37231.1]","[0.898891,-0.995912,-1.0695,-1.61199,-1.15528]","[2.19527,-0.86571,-0.259721,-1.95442,-2.49374]","[366306,101074,101119,109265,65578.1]","[0.993587,0.995126,0.990837,0.997321,0.989285]","[0,0,0,5,5]","[0,0,0,0,0]","[-0.692111,-0.762191,-0.881522,0.337794,0.997954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265740]","[0.896378]","[2.20045]","[382723]","[46871.5]","[0]","[2.6672]","[0.584083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1423.99,163.444]",1374.55,"[4673.41,3950.95,2804.72,2237.65,4072.57]","[]","[2360.88]","[]"
112545,284500,564998,364125,1,1.4922,1.85418e+06,1.21412,0.97446,1,1,1,0.998164,0.98483,1,1,0,0,1,"[1]","[1]","[54063.8]","[-0.512976]","[-0.452542]","[61334.5]","[-0.0276241]","[-1]","[11]","[1]","[0]","[-580.984]","[-0.0067123]","[0.481456]",27929.1,3.01563,3,"[286037,128517,20721.8]","[0.595797,-1.50955,0.941926]","[2.11957,-0.462108,-0.548996]","[339047,305057,31066.6]","[0.998983,0.9973,0.959273]","[0,0,0]","[0,0,0]","[-0.86055,-0.983462,-0.937208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291539]","[0.595828]","[2.11852]","[345086]","[13060.7]","[0]","[2.05965]","[0.646319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.3721]",23126.2,"[3505.21,9637.88,1172.42]","[]","[4468.94]","[]"
112937,284500,66816,364125,1,1.4922,1.85418e+06,0.75088,0.947944,1,1,1,1.00254,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[165237,106472]","[-1.27042,-0.912106]","[-2.82794,-2.2184]","[317509,153918]","[0.0109177,0.0348358]","[1,-1]","[11,11]","[1,1]","[3335.05,0]","[2564.42,-1185.2]","[0.0078674,0.00793505]","[0.944817,1.13356]",50861,0.290759,3,"[178773,34326.8,20117]","[1.34685,0.988631,0.00876619]","[0.475163,0.206336,0.274905]","[367418,52686.2,20611.3]","[0.998565,0.970011,0.956544]","[5,0,0]","[0,0,0]","[0.994305,-0.83698,-0.911093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269662]","[-1.21577]","[-2.59296]","[504811]","[100304]","[0]","[0.0249388]","[0.613962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1680.29,868.454]",4728.03,"[3524.84,1980.86,2327.11]","[]","[14358]","[]"
