event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
53296,284500,12519638,364164,1,36.3485,1.82224e+07,1.08735,1,0.996796,1,1,0.961104,0.834439,1,0,1,0,1,"[0]","[1]","[52198.5]","[-0.25315]","[0.623638]","[53880.1]","[-0.0415306]","[1]","[13]","[1]","[0]","[-312.497]","[-0.0104754]","[1.73495]",36496.6,2.11627,4,"[269445,79749,79181.5,24648.6]","[-1.66992,-2.36671,1.70818,-0.482621]","[-1.72299,1.61077,1.32099,-0.318666]","[741481,428955,225770,28009.5]","[0.997221,0.996248,0.999115,0.987172]","[0,4,0,0]","[0,0,0,0]","[-0.745438,-0.917859,-0.683928,-0.906044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263619]","[-1.65243]","[-1.73493]","[713739]","[26310.6]","[0]","[2.10515]","[0.663413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.239]",21774.3,"[4888.71,3514.83,5163.6,2417.28]","[]","[3968.48]","[]"
53307,284500,10600222,364164,1,36.3485,1.82224e+07,1.24168,1,1.00043,1,1,0.960661,0.954967,1,0,1,0,1,"[1]","[1]","[169421]","[1.37998]","[2.2023]","[358019]","[-0.0543442]","[-1]","[13]","[1]","[0]","[-383.709]","[-0.0113274]","[2.23766]",48515.8,1.24397,3,"[254840,34354,26587.6]","[1.66747,1.06673,-2.15997]","[-1.30812,1.37955,0.980301]","[700275,56165.4,116920]","[0.995546,1,0.976432]","[5,0,5]","[0,0,0]","[0.955609,-0.778133,0.348004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260256]","[1.62651]","[-1.31378]","[688660]","[41209.4]","[0]","[1.36312]","[0.832585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3970.5]",2707.99,"[8206.32,4216.09,1161.87]","[]","[10181.3]","[]"
53314,284500,14435584,364164,1,36.3485,1.82224e+07,0.75088,1,0.995454,1,1,0.999009,0.933914,1,0,1,0,1,"[1]","[1]","[27159]","[0.372269]","[0.0701656]","[29063]","[0.0471935]","[-1]","[13]","[1]","[0]","[-1103.36]","[-0.0080882]","[1.07479]",230083,0.905704,2,"[227956,62460.9]","[0.495707,0.704493]","[-2.17467,-1.74348]","[257585,78842]","[0.992046,0.996271]","[0,0]","[0,0]","[-0.948781,-0.806389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283708]","[0.560113]","[-2.08566]","[333774]","[53938.1]","[0]","[1.38407]","[0.588838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.7969]",23597.1,"[5676.57,2039.76]","[]","[6881.88]","[]"
53315,284500,14882031,364164,1,36.3485,1.82224e+07,1.25133,1,0.996303,1,1,0.999202,0.907723,1,0,1,0,1,"[1]","[1]","[121692]","[-2.44494]","[0.921494]","[706825]","[0.0507584]","[-1]","[13]","[1]","[0]","[-467.4]","[-0.012522]","[2.09389]",127557,0.608377,1,"[253483]","[-1.86188]","[-2.36069]","[835494]","[0.993287]","[0]","[0]","[-0.892649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262321]","[-1.83812]","[-2.3628]","[845269]","[12770.6]","[0]","[1.74065]","[0.407499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5046.54]",20478.2,"[8817.93]","[]","[11431.8]","[]"
53345,284500,18157814,364164,1,36.3485,1.82224e+07,1.26459,1,0.99737,1,1,0.998742,0.988764,1,0,1,0,1,"[1]","[1]","[43454.1]","[-1.18991]","[3.01034]","[78022.7]","[0.0160446]","[1]","[13]","[1]","[0]","[-338.84]","[0.00452062]","[0.492085]",205434,2.6274,2,"[257461,22578.4]","[0.750188,0.271142]","[-0.477811,-2.97134]","[334475,23738.3]","[0.995003,0.958406]","[0,0]","[0,0]","[-0.885296,-0.691258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253960]","[0.789395]","[-0.470179]","[338255]","[25646.1]","[0]","[1.63271]","[0.636023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.914]",3198.39,"[10239.7,1808.24]","[]","[1770.84]","[]"
53360,284500,13215575,364164,1,36.3485,1.82224e+07,0.738662,1,0.998439,1,1,1.02883,0.995521,1,0,1,0,1,"[1]","[1]","[72469.3]","[2.17526]","[-0.570953]","[323142]","[0.111771]","[-1]","[13]","[1]","[0]","[-394.766]","[-0.00210938]","[0.31921]",193324,-0.992165,2,"[131112,127153]","[1.2307,0.699788]","[2.34484,2.15552]","[243806,160669]","[0.990471,0.984543]","[5,0]","[0,0]","[0.999344,-0.824883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254893]","[0.996292]","[2.26125]","[400278]","[79950.1]","[0]","[0.902804]","[0.748679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3710.36]",8536.12,"[5522.99,3942.02]","[]","[2381.05]","[]"
53376,284500,18707697,364164,1,36.3485,1.82224e+07,1.25133,1,0.99322,1,1,0.999491,0.850749,1,0,1,0,1,"[1]","[1]","[108862]","[0.313925]","[-2.39998]","[114270]","[-0.0374489]","[-1]","[13]","[1]","[0]","[-315.203]","[0.00560201]","[0.771881]",140197,-2.81701,1,"[240612]","[-0.689773]","[0.474877]","[300364]","[0.998433]","[0]","[0]","[-0.952777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251337]","[-0.666554]","[0.473143]","[309640]","[15163.5]","[0]","[5.27231]","[0.538738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4161.41]",7916.16,"[8431.75]","[]","[0]","[]"
53449,284500,18733701,364164,1,36.3485,1.82224e+07,0.696077,1,0.995437,1,1,0.997992,0.988683,1,0,1,0,1,"[1]","[1]","[92796.8]","[-0.5452]","[-0.473395]","[106933]","[0.0196743]","[-1]","[13]","[1]","[0]","[-654.026]","[-0.0135321]","[2.62429]",134546,-0.380692,3,"[218640,39449.7,26681]","[-0.839417,-0.130826,0.648948]","[2.71783,2.25499,-1.42778]","[301073,40362.4,33055.1]","[0.993334,0.713362,0.993608]","[0,0,0]","[0,0,0]","[-0.86846,-0.925475,-0.566714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255064]","[-0.761493]","[2.65898]","[337413]","[56437.1]","[0]","[1.58153]","[0.728843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2577.65]",7515.03,"[7609.9,2004.8,2575.75]","[]","[0]","[]"
53451,284500,18190003,364164,1,36.3485,1.82224e+07,1.25133,1,0.993445,1,1,0.881995,0.91127,1,0,1,0,1,"[1]","[1]","[187159]","[-0.261615]","[1.47904]","[193600]","[0.0299454]","[1]","[13]","[1]","[0]","[-612.136]","[-0.022631]","[4.54269]",21256.5,1.1715,2,"[169091,91400.9]","[-0.59833,-0.465767]","[-1.87305,-1.4464]","[200676,101927]","[0.997814,0.994567]","[5,5]","[0,0]","[0.933581,0.696869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252996]","[-0.547994]","[-1.74274]","[297575]","[57621.5]","[0]","[0.831107]","[0.342815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14631.3]",30540.8,"[7595.9,5786.53]","[]","[9007.41]","[]"
53467,284500,16898866,364164,1,36.3485,1.82224e+07,1.24168,1,0.994261,1,1,0.997694,0.888263,1,0,1,0,1,"[1]","[1]","[33927.9]","[-0.280258]","[-1.64847]","[35269.2]","[0.0293417]","[-1]","[13]","[1]","[0]","[526.678]","[0.00554892]","[0.708542]",233366,-2.99239,4,"[253982,37383.5,28413.4,24132.7]","[0.0972084,-1.07117,-1.12867,0.112555]","[0.201771,-1.91348,2.30114,1.66387]","[255731,61367.4,48660.2,24851.2]","[0.777656,0.867428,0.99,0.977376]","[0,0,0,0]","[0,0,0,0]","[-0.872392,-0.919269,-0.83387,-0.798207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257478]","[0.0898959]","[0.197119]","[259079]","[17033.7]","[0]","[2.53365]","[0.27179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.116]",14093.3,"[5355.33,8331.96,2469.14,2141.46]","[]","[1500.72]","[]"
53538,284500,15547461,364164,1,36.3485,1.82224e+07,1.21412,1,0.996487,1,1,0.999703,0.748931,1,0,1,0,1,"[1]","[1]","[125292]","[-0.245976]","[0.737574]","[129101]","[-0.0366173]","[-1]","[13]","[1]","[0]","[338.588]","[-0.0135966]","[1.88394]",153033,0.218619,1,"[269196]","[-0.124401]","[-2.71278]","[271744]","[1]","[0]","[0]","[-0.890035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267145]","[-0.133833]","[-2.71594]","[270047]","[16521.5]","[0]","[0.695508]","[0.462053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3379.94]",6062.89,"[6908.39]","[]","[15648.3]","[]"
53555,284500,18848385,364164,1,36.3485,1.82224e+07,0,1,0.995719,1,1,0.99965,0.988041,1,0,1,0,2,"[1,0]","[1,0]","[137772,8625.52]","[2.32155,-0.531108]","[-0.115355,-0.82874]","[708807,9871.48]","[0.138603,-0.60667]","[1,1]","[13,13]","[0,1]","[0,1621.22]","[-388.992,731.583]","[0.0111601,0.0501411]","[1.7377,3.15277]",209092,0.824445,1,"[304278]","[1.12604]","[-2.74402]","[518931]","[0.996957]","[0]","[0]","[-0.829803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302499]","[1.10813]","[-2.74175]","[508342]","[17907.9]","[0]","[1.734]","[0.525606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15911.6,28.8473]",1469.11,"[4205.64]","[]","[4701.31]","[]"
53557,284500,18882948,364164,1,36.3485,1.82224e+07,0.75088,1,1.00087,1,1,0.998661,1.00403,1,0,1,0,1,"[1]","[1]","[110840]","[1.40054]","[-0.895666]","[238519]","[-0.0240154]","[-1]","[13]","[1]","[0]","[-510.271]","[-0.0187598]","[2.6732]",168942,-0.801439,2,"[259312,20679.9]","[-0.899294,-0.0356866]","[2.18259,-0.923801]","[373700,21059.5]","[1,0.797076]","[0,0]","[0,0]","[-0.813723,-0.650211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259670]","[-0.921457]","[2.17391]","[380310]","[42439.4]","[0]","[1.58656]","[0.761009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6050.85]",31863,"[4128.34,1241.52]","[]","[5218.83]","[]"
53590,284500,18237576,364164,-1,36.3485,1.82224e+07,1.08735,1,0.996341,1,1,0.924244,0.989356,1,0,1,0,1,"[1]","[1]","[120276]","[1.2978]","[-2.5442]","[236606]","[0.0492439]","[1]","[13]","[1]","[0]","[1021.15]","[-0.00220349]","[0.278887]",118439,-2.69635,4,"[263292,31015.3,24787.2,20370]","[0.0719645,2.44288,-1.90641,-0.581064]","[0.519174,-2.61559,-2.82143,-0.447513]","[265199,179840,85381.3,24324.7]","[0.997402,0.997759,0.956862,0.98048]","[4,0,0,5]","[0,0,0,0]","[-0.315281,-0.700067,-0.764995,0.980023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270668]","[0.090907]","[0.518183]","[272693]","[22209.2]","[0]","[2.32765]","[0.463229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8462.58]",11144,"[2419.49,3410.94,3133.7,887.286]","[]","[7050.84]","[]"
53596,284500,22019614,364164,1,36.3485,1.82224e+07,1.26459,1,0.995472,1,1,0.947272,0.977996,1,0,1,0,1,"[1]","[1]","[44549.6]","[-0.343871]","[0.687202]","[47209.7]","[0.0242043]","[1]","[13]","[1]","[0]","[-589.94]","[0.0187232]","[1.96084]",174673,0.132524,2,"[235782,22521.9]","[-0.420477,0.869919]","[-2.85564,2.28007]","[259386,31710.6]","[0.998005,0.99]","[4,5]","[0,0]","[-0.560106,0.999632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253141]","[-0.446136]","[-2.85745]","[281744]","[40940.7]","[0]","[1.04608]","[0.541002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.963]",16891,"[16203.7,2413.18]","[]","[0]","[]"
53600,284500,14565575,364164,1,36.3485,1.82224e+07,0.553627,1,1.00036,1,1,0.999724,0.88027,1,0,1,0,1,"[1]","[1]","[135786]","[-1.13869]","[0.173278]","[233749]","[0.0373344]","[1]","[13]","[1]","[0]","[-697.095]","[-0.00623328]","[1.08523]",152100,-0.158282,1,"[283185]","[0.150577]","[-3.14145]","[286600]","[0.994946]","[0]","[0]","[-0.757331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282597]","[0.171871]","[3.14102]","[286792]","[2491.1]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3947.5]",4103.86,"[5133.13]","[]","[17026.8]","[]"
53634,284500,17001095,364164,1,36.3485,1.82224e+07,1.08735,1,0.991979,1,1,1.04316,0.836291,1,0,1,0,1,"[1]","[1]","[38849.5]","[-0.435579]","[-1.09572]","[42593.7]","[0.00902557]","[-1]","[13]","[1]","[0]","[-277]","[0.00871534]","[1.06681]",200072,-2.05836,4,"[256358,37729.7,33723.1,24155.5]","[-0.983735,-1.5775,1.64076,-0.601263]","[1.22544,-1.76646,2.87646,0.0864391]","[391011,95796.1,90369.5,28754.1]","[1,0.944061,0.989043,0.987688]","[0,0,5,0]","[0,0,0,0]","[-0.934016,-0.890319,0.999349,-0.74724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269646]","[-0.963228]","[1.22521]","[404868]","[11230.7]","[0]","[2.84791]","[0.457282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.671]",14114,"[11161.2,4479.87,3327.99,2260.97]","[]","[2738.03]","[]"
53657,284500,23382940,364164,1,36.3485,1.82224e+07,0.553627,1,1.00004,1,1,0.999246,0.966761,1,0,1,0,1,"[1]","[1]","[101049]","[2.17017]","[-2.80895]","[448352]","[0.0123682]","[1]","[13]","[1]","[0]","[-395.188]","[0.0170747]","[2.67301]",144556,2.83247,1,"[234525]","[1.57145]","[-0.0766307]","[588947]","[0.999794]","[0]","[0]","[-0.961015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251879]","[1.56723]","[-0.0740062]","[630109]","[14242.4]","[0]","[2.08124]","[0.596016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5036.42]",348.484,"[3428.8]","[]","[0]","[]"
53664,284500,24861532,364164,1,36.3485,1.82224e+07,1.21412,1,0.997187,1,1,0.996742,0.993445,1,0,1,0,1,"[1]","[1]","[34748.9]","[-2.20764]","[-3.00147]","[159918]","[-54.2487]","[-1]","[13]","[1]","[0]","[-254.342]","[0.00242238]","[0.239873]",44870.9,1.52234,5,"[235158,125604,52696,33647.2,28701]","[-0.256543,0.323981,-1.03349,-0.772968,0.500463]","[-2.28737,1.19731,0.238949,0.752476,0.627669]","[243406,134276,84058.4,44665.7,32907.2]","[0.993581,0.993915,0.993956,0.979695,0.977029]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.503106,-0.293279,-0.863069,-0.819611,-0.532977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270957]","[-0.208199]","[-2.16305]","[280041]","[42153.3]","[0]","[1.14771]","[0.780334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.977]",3631.85,"[6429.56,4219.43,2139.88,3457.73,3516.16]","[]","[13055.2]","[]"
53737,284500,19458439,364164,1,36.3485,1.82224e+07,0.619412,1,0.992503,1,1,0.999592,0.968219,1,0,1,0,1,"[1]","[1]","[204374]","[-0.314578]","[-2.71632]","[214570]","[-0.0119724]","[-1]","[13]","[1]","[0]","[832.878]","[0.00308687]","[0.774361]",101707,-2.71455,1,"[253514]","[-1.01211]","[0.624707]","[396251]","[0.999426]","[0]","[0]","[-0.703252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261447]","[-1.02494]","[0.623301]","[413338]","[41767]","[0]","[1.80844]","[0.646766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6772.47]",13540.7,"[8779.71]","[]","[13758.1]","[]"
53763,284500,24893670,364164,1,36.3485,1.82224e+07,0.553627,1,0.998505,1,1,0.99853,1.00796,1,0,1,0,1,"[1]","[1]","[204604]","[-1.44864]","[1.47124]","[459561]","[0.063446]","[1]","[13]","[1]","[0]","[72.6288]","[-0.0216744]","[4.57916]",14252.2,-0.663862,2,"[231293,21943.2]","[-0.647855,-0.394996]","[-1.80373,2.71766]","[282250,24179.8]","[0.99838,0.774885]","[0,0]","[0,0]","[-0.935561,-0.845118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251510]","[-0.621462]","[-1.80312]","[302098]","[16211.6]","[0]","[2.34403]","[0.534835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13198.5]",26534.2,"[10205,1661.82]","[]","[0]","[]"
53767,284500,19431734,364164,1,36.3485,1.82224e+07,0.351687,1,0.988416,1,1,0.999648,1.02324,1,0,1,0,1,"[1]","[1]","[83581.9]","[1.63096]","[0.798092]","[221681]","[0.0422516]","[1]","[13]","[1]","[0]","[-197.36]","[0.0300124]","[4.10116]",177907,0.609727,1,"[257286]","[-0.245756]","[-2.47559]","[265901]","[0.99709]","[0]","[0]","[-0.877038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259119]","[-0.21719]","[-2.48079]","[266302]","[23592]","[0]","[2.26837]","[0.755156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1087.57]",3529.62,"[2829.48]","[]","[13320.2]","[]"
53769,284500,18449543,364164,1,36.3485,1.82224e+07,1.1961,1,0.996687,1,1,0.998765,0.856385,1,0,1,0,1,"[1]","[1]","[61101.3]","[0.0773445]","[1.97522]","[61284.3]","[0.0995636]","[-1]","[13]","[1]","[0]","[1907.59]","[0.014586]","[2.32464]",211727,1.87383,2,"[295003,29109]","[-1.23494,-1.18584]","[-1.29399,1.34726]","[550729,52527.8]","[0.987797,0.961954]","[0,0]","[0,0]","[-0.872081,-0.672049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324827]","[-1.21815]","[-1.295]","[597909]","[30235.9]","[0]","[1.45636]","[0.558904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.4057]",26712.6,"[16743.1,5864.18]","[]","[1304.72]","[]"
53848,284500,20500869,364164,-1,36.3485,1.82224e+07,1.22586,1,0.996404,1,1,0.997819,0.978669,1,0,1,0,1,"[1]","[1]","[134997]","[2.05705]","[1.49589]","[536659]","[-0.0615864]","[1]","[13]","[1]","[0]","[-299.321]","[0.00631526]","[1.15192]",103540,1.74729,2,"[278431,29662.5]","[1.16678,1.50586]","[-1.70058,1.55672]","[491267,70411.8]","[0.991079,0.969777]","[0,0]","[0,0]","[-0.907379,-0.878345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272345]","[1.16264]","[-1.70378]","[478593]","[21608]","[0]","[2.03412]","[0.742442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8561.04]",12522.2,"[15035.8,2035.27]","[]","[543.812]","[]"
53879,284500,20398874,364164,1,36.3485,1.82224e+07,0.187531,1,0.995469,1,1,0.999646,0.816701,1,0,1,0,1,"[1]","[1]","[256489]","[0.466056]","[0.675088]","[284853]","[0.0177155]","[-1]","[13]","[1]","[0]","[-456.881]","[-0.00427234]","[0.93587]",10747.4,1.22218,1,"[261586]","[-0.611292]","[-2.43048]","[312658]","[0.977544]","[0]","[0]","[-0.642032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266179]","[-0.634303]","[-2.42361]","[321840]","[13756.1]","[0]","[2.56475]","[0.572098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2971.84]",5489.58,"[9678.96]","[]","[1096.5]","[]"
53885,284500,15015924,364164,1,36.3485,1.82224e+07,0.351687,1,0.995324,1,1,0.999647,0.9132,1,0,1,0,1,"[1]","[1]","[45094.5]","[0.612746]","[1.59858]","[53828.3]","[0.0227909]","[-1]","[13]","[1]","[0]","[-1145.64]","[0.00639283]","[0.67638]",244664,2.56868,1,"[261132]","[-0.688536]","[-0.783411]","[326247]","[0.99]","[0]","[0]","[-0.865173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281190]","[-0.682174]","[-0.783298]","[350122]","[25477.6]","[0]","[2.58676]","[0.716421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.332]",6139.31,"[6872.17]","[]","[10479.3]","[]"
53919,284500,21604199,364164,1,36.3485,1.82224e+07,1.32095,1,0.997141,1,1,0.998867,0.993362,1,0,1,0,1,"[1]","[1]","[185191]","[1.21413]","[-2.00515]","[339302]","[-0.0243969]","[-1]","[13]","[1]","[0]","[-521.936]","[-0.0119016]","[2.33334]",118804,-1.23265,2,"[267228,21707.3]","[1.16624,0.871105]","[1.41826,1.90979]","[470796,30783.3]","[0.9978,0.761977]","[0,0]","[0,0]","[-0.462208,-0.946965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272697]","[1.17322]","[1.41696]","[483072]","[12484.8]","[0]","[3.27283]","[0.602825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12425.9]",3625.48,"[3982.58,4808.24]","[]","[12909.2]","[]"
53931,284500,24618885,364164,1,36.3485,1.82224e+07,1.08735,1,0.995905,1,1,0.95785,0.976547,1,0,1,0,1,"[1]","[1]","[153612]","[1.48683]","[-0.379291]","[357080]","[0.0246201]","[1]","[13]","[1]","[0]","[4636.82]","[-0.00155604]","[0.243582]",33559.8,-1.37138,2,"[337579,160298]","[1.1361,-1.09027]","[2.41549,-0.925077]","[580526,265817]","[0.99704,0.996694]","[4,0]","[0,0]","[0.00628362,-0.957798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349613]","[1.11574]","[2.42004]","[591115]","[20614.4]","[0]","[2.85169]","[0.355697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4887.45]",13436.9,"[13707.2,7099.25]","[]","[7316.75]","[]"
53934,284500,24691155,364164,1,36.3485,1.82224e+07,0.351687,1,0.998988,1,1,1.01953,0.987081,1,0,1,0,1,"[1]","[1]","[177031]","[1.59279]","[1.28441]","[453273]","[0.0475006]","[-1]","[13]","[0]","[0]","[-281.765]","[0.000614126]","[0.100016]",85362,1.14074,5,"[262571,61876.9,27114.7,22792,20767.9]","[0.444504,-0.617316,-0.503476,-0.602479,0.853934]","[-2.22362,-0.609078,-0.00984898,-3.05913,0.203654]","[290548,74407.6,30893.1,27407.7,29345.5]","[0.995965,0.986933,0.996998,1,0.984618]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.641148,-0.572529,0.862373,-0.634261,-0.873879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257208]","[0.47315]","[-2.22356]","[288021]","[29170]","[0]","[1.48094]","[0.586993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5017.45]",14557.4,"[7816.17,3623.99,1718.76,2741.31,1338.6]","[]","[3064.86]","[]"
53973,284500,21603101,364164,-1,36.3485,1.82224e+07,1.25133,1,0.997804,1,1,1.03879,0.895519,1,0,1,0,1,"[1]","[1]","[270062]","[0.79141]","[1.44723]","[359144]","[0.00540638]","[1]","[13]","[1]","[0]","[-402.216]","[0.0248277]","[6.05888]",45138.1,3.1218,2,"[235922,31361.4]","[0.307965,0.260065]","[-1.52397,-2.0522]","[248012,32876.5]","[0.994452,1]","[0,5]","[0,0]","[-0.38302,0.981978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251961]","[0.301255]","[-1.56631]","[267953]","[48749.5]","[0]","[2.44251]","[0.693693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18864.7]",14202.3,"[13373.6,2398.44]","[]","[17048.4]","[]"
53979,284500,18424816,364164,1,36.3485,1.82224e+07,1.26459,1,0.987915,1,1,0.983871,1.00505,1,0,1,0,1,"[1]","[1]","[77969.7]","[-1.70885]","[2.56319]","[222357]","[-1.85242]","[1]","[13]","[1]","[0]","[540.255]","[-0.0229711]","[2.90645]",123783,-2.34217,6,"[385837,368727,251643,134366,83592,22044.3]","[-1.18592,1.41744,0.49824,-0.639664,1.67121,0.976358]","[0.625814,3.06661,-1.50497,-0.315335,0.382917,1.10526]","[690788,806230,284018,163191,230329,33868.4]","[0.998219,1,0.998429,0,0.99,0.904175]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.862143,-0.939898,-0.79893,-0.76479,-0.839828,-0.0306782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370656,377046]","[-1.16669,1.40263]","[0.61921,3.07842]","[653026,815653]","[14537,67214.3]","[0,0]","[3.58935,2.58164]","[0.299452,0.662971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.689]",1956.01,"[4926.98,16009.3,5756.66,6245.99,7888.39,2194.04]","[]","[3316.97,25363.7]","[]"
54047,284500,23872108,364164,1,36.3485,1.82224e+07,1.26459,1,0.996017,1,1,0.999568,0.925018,1,0,1,0,1,"[1]","[1]","[54718]","[-0.159767]","[2.17626]","[55417.9]","[0.00283813]","[-1]","[13]","[1]","[0]","[-272.672]","[0.00774268]","[0.977861]",187631,2.17433,1,"[251310]","[1.13969]","[-0.937823]","[433444]","[0.996146]","[0]","[0]","[-0.725677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250262]","[1.14884]","[-0.937063]","[434863]","[20125.5]","[0]","[3.30868]","[0.76339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.4918]",6335.92,"[7133.73]","[]","[0]","[]"
