event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
838214,284500,41414106,410000,1,452.694,4.93866e+07,0.934886,1,0.996275,1,1,0.950071,0.98425,1,0,1,0,1,"[1]","[1]","[80069.1]","[-1.50088]","[-1.99212]","[188505]","[-0.0330811]","[-1]","[13]","[1]","[0]","[1006.6]","[0.00248871]","[0.38171]",320674,-1.0073,5,"[363532,114772,47110,36598,36064.7]","[-0.184112,-0.650176,-1.97489,-1.37922,-1.58169]","[2.33648,0.0394469,0.708177,-3.0763,1.49738]","[370581,140036,173141,77539.5,91790.4]","[0.991762,0.83502,0.987178,1,0.997961]","[4,5,0,5,0]","[0,1,0,1,0]","[-0.581097,0.652925,-0.701919,0.996494,-0.521157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376217]","[-0.213428]","[2.33787]","[385265]","[18542.3]","[0]","[1.70621]","[0.456321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1007.73]",11929.1,"[7369.26,3423.11,6514.97,5261.6,4752.72]","[]","[35500.1]","[]"
838342,284500,47438285,410000,1,452.694,4.93866e+07,1.26205,0.96558,0.998063,1,1,0.865745,0.99746,1,1,1,0,2,"[1,1]","[1,1]","[75329.2,33688.9]","[-1.5641,-0.80986]","[-1.48872,1.71327]","[187858,45354]","[0.0634117,0.0101013]","[1,-1]","[11,13]","[1,1]","[2173.87,0]","[-358.832,-563.139]","[-0.0357671,-0.002647]","[1.34225,0.320773]",100684,-3.05195,8,"[284504,241075,60248.6,34778.6,32779.8,27621.3,24368.1,20117.7]","[-1.28446,-1.91012,-2.24966,-0.197032,-1.66074,-2.06288,0.961616,-0.234792]","[1.93828,-1.03192,-0.65221,2.35124,-0.298607,-0.126941,2.57381,0.517623]","[553740,832514,289008,35651.9,89571.2,110498,36679.9,21041.2]","[1,1,1,0.991367,0.960237,0.995201,0.973815,0.980273]","[5,4,4,0,5,0,0,0]","[1,0,0,0,1,0,0,0]","[0.968679,-0.885406,0.402869,-0.856403,0.0772546,-0.918583,-0.677186,-0.905258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[334794,263627]","[-1.90976,-1.26977]","[-1.09092,1.93]","[1.16133e+06,506648]","[121336,19093.5]","[1,1]","[1.40062,2.76942]","[0.479326,0.41855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.72,142.68]",13568.4,"[7814.94,5823.78,1687.88,1978.89,2292.51,3384.32,1906.37,1184.57]","[]","[14260.2,453.219]","[]"
838404,284500,39181555,410000,1,452.694,4.93866e+07,1.22586,1,0.984493,1,1,0.857073,0.968027,1,0,1,0,1,"[1]","[1]","[126656]","[1.9771]","[1.33253]","[466110]","[-0.0457726]","[-1]","[13]","[1]","[0]","[1871.51]","[-0.00388377]","[0.636314]",16753,1.3767,6,"[295996,238153,151180,120626,39852.2,27051.7]","[1.27935,1.19468,-0.28077,-0.969786,0.244107,0.596093]","[1.08847,-2.59664,-0.733123,-2.26536,-1.77947,-0.88187]","[573754,429596,157740,182828,41926.3,32646]","[0.996595,1,0.995942,0.993653,0.991696,0.997565]","[5,0,0,4,5,0]","[1,0,0,1,1,0]","[0.99893,-0.675401,-0.933225,0.496549,0.203792,-0.84052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324540]","[1.35018]","[1.09824]","[676556]","[106520]","[1]","[2.96835]","[0.581461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.988]",16134.2,"[14643.7,3358.85,2653.18,2196.62,1907.49,2706.35]","[]","[1207.09]","[]"
838421,284500,41403875,410000,1,452.694,4.93866e+07,0.619412,0.97062,1,1,1,0.935142,0.98871,1,1,0,0,1,"[0]","[1]","[67141.1]","[-0.62894]","[2.41099]","[80864.1]","[0.0254402]","[1]","[11]","[1]","[0]","[2183.53]","[-0.0132721]","[1.86132]",180997,1.74801,6,"[110139,85842.5,67189.9,66805,59166.9,33451.8]","[0.236961,0.382944,0.886987,0.297329,-0.0453757,1.84221]","[-0.968691,-1.65912,-1.09232,2.53689,0.15127,-2.17064]","[113854,92546.1,96067.7,70826.1,59615.3,108362]","[0.999334,0.987007,0.992059,0.997866,0.994899,0.980047]","[0,0,0,5,5,0]","[0,0,0,1,1,0]","[-0.931666,-0.650558,-0.916537,0.490468,0.952032,-0.901288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252454]","[0.429283]","[-1.23778]","[294489]","[102500]","[1]","[1.14725]","[0.345718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.598]",4895.39,"[2308.08,4154.57,6420.88,2460.07,2517.06,4861.19]","[]","[0]","[]"
838434,284500,41404155,410000,1,452.694,4.93866e+07,0.738662,1,0.99582,1,1,0.962115,0.995133,1,0,1,0,1,"[1]","[1]","[27555.5]","[-1.1809]","[0.523166]","[49108.4]","[0.0108109]","[-1]","[13]","[1]","[0]","[-418.285]","[0.00040385]","[0.0463745]",155240,-0.606078,3,"[246300,203055,137833]","[0.467376,-1.0004,0.966701]","[2.24193,-0.878833,2.78649]","[275050,313838,208099]","[1,0.999955,1]","[4,5,5]","[1,1,1]","[-0.851464,0.99444,0.999894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366407]","[0.700121]","[2.42109]","[482501]","[145826]","[1]","[0.915161]","[0.786845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.195]",1253.38,"[3785.4,9119.04,1650.26]","[]","[22677.4]","[]"
838597,284500,25301368,410000,1,452.694,4.93866e+07,1.21412,1,0.996715,1,1,1.03935,0.823783,1,0,1,0,1,"[1]","[1]","[78807.1]","[-0.692579]","[-0.921984]","[98475.4]","[0.0993824]","[-1]","[13]","[1]","[0]","[459.121]","[0.00417985]","[0.683887]",134684,-0.430582,8,"[221709,140609,59156.6,47139.2,44528.1,37178.1,34583.5,28484.5]","[0.326517,0.110971,-0.554218,-1.10815,-0.260086,0.801954,0.402925,-0.249725]","[2.52876,-0.946068,1.94202,1.08238,2.44454,2.47009,-2.0041,-0.324472]","[234752,141788,68949.4,79393.4,46159,49931.8,38356.3,29885.8]","[0.997047,0.996267,0.995604,0.995835,0.998829,0.819851,0.964546,0.964051]","[0,5,5,0,0,0,0,0]","[0,1,1,0,0,0,0,0]","[-0.966787,0.999559,0.994186,-0.928906,-0.84848,-0.968762,-0.930667,-0.75556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334000]","[0.231921]","[2.45531]","[375523]","[152814]","[1]","[1.67456]","[0.686602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1745.61]",3594.44,"[2500.78,2610.33,3946.21,2670.35,5857.56,2328.88,2249.49,1858.32]","[]","[1665.09]","[]"
838601,284500,41136602,410000,1,452.694,4.93866e+07,0.923924,1,0.987152,1,1,1.14473,0.980306,1,0,1,0,1,"[1]","[1]","[30123]","[-0.385483]","[1.09837]","[32389.1]","[0.0273438]","[1]","[13]","[1]","[0]","[2947.95]","[0.0114021]","[1.37889]",24821.2,-1.38223,4,"[300123,234494,55259.2,23193.1]","[-1.25071,0.280661,0.534062,0.36218]","[-3.11943,0.344835,-1.0083,-0.344392]","[569339,246702,63653.7,25254.6]","[0.999668,0.998812,0.982934,0.943434]","[0,5,4,0]","[0,1,1,0]","[-0.824684,0.996923,0.845859,-0.893224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325523]","[-1.22063]","[-3.13322]","[602170]","[54790.7]","[0]","[1.49438]","[0.826388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.982]",1708.41,"[4723.53,2627.96,2580.54,2191.35]","[]","[5331.34]","[]"
838627,284500,23635690,410000,1,452.694,4.93866e+07,0.351687,0.98413,1,1,1,0.978185,0.99866,1,1,0,0,1,"[1]","[1]","[93916.6]","[-1.05266]","[-2.61381]","[150937]","[0.0667572]","[-1]","[11]","[1]","[0]","[-976.634]","[-0.00428513]","[0.40567]",57869.5,1.94388,9,"[279151,126833,91550.2,42293.9,31404.3,29882.4,23337.4,22132,20200.2]","[-0.147421,0.492806,-1.62604,0.0521529,2.44746,0.219637,0.178242,-2.1157,-0.742375]","[0.525804,3.02541,-1.75333,-2.82542,-0.132739,-0.29937,-0.897196,-2.57116,-1.08943]","[282842,143760,242225,42537.6,182915,31186.8,24168.9,93241.2,26425.1]","[0.998245,0.990779,0.999133,0.990398,0,0.992564,1,0.624161,0.940011]","[0,5,5,0,0,0,0,0,0]","[0,1,1,0,0,0,0,0,0]","[-0.789856,0.800359,0.962191,-0.984267,-0.840425,-0.896617,-0.809658,-0.404865,-0.668448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276931]","[-0.178547]","[0.530883]","[281492]","[8723.47]","[0]","[4.04026]","[0.0338039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[852.383]",10306,"[5622.41,1909.13,3011.16,8486.08,2038.47,2977.76,3249.35,1432.87,186.673]","[]","[0]","[]"
838707,284500,39044826,410000,1,452.694,4.93866e+07,1.24168,1,0.991248,1,1,1.00429,0.920251,1,0,1,0,1,"[1]","[1]","[210093]","[-0.439841]","[-1.05066]","[230745]","[0.00344849]","[-1]","[13]","[1]","[0]","[178.123]","[-0.00096803]","[0.178432]",79702,-0.143649,4,"[144647,104310,64139.8,26108.2]","[0.226786,-0.0440871,0.83471,0.0580188]","[2.70628,1.57731,1.99938,2.06404]","[148797,105493,88206.6,26301.9]","[0.366684,1,0.997139,0.99]","[0,5,4,0]","[0,1,1,0]","[-0.959795,0.996802,-0.767284,-0.87276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275912]","[0.319368]","[2.20193]","[332232]","[161920]","[1]","[1.09446]","[0.32874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31087.9]",3326.37,"[2355.17,1936.33,4771.86,2427.94]","[]","[2385.69]","[]"
838719,284500,46867422,410000,1,452.694,4.93866e+07,1.21412,0.97095,1,1,1,0.857488,0.99593,1,1,0,0,1,"[1]","[1]","[36526.6]","[-0.356205]","[2.49541]","[38868.5]","[0.0234299]","[1]","[11]","[1]","[7963.53]","[3685.29]","[-0.013852]","[1.30265]",211006,-2.80938,4,"[113681,113217,106547,91509.5]","[0.214165,-0.189227,0.907231,0.652926]","[0.224572,-0.0884574,0.130506,2.87178]","[117172,115645,153890,112088]","[0.982223,0.984629,0.983575,0.996896]","[0,5,0,5]","[0,1,0,1]","[-0.586199,-0.156162,-0.951658,0.48951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331410]","[0.326907]","[0.0740601]","[390947]","[175628]","[1]","[1.02191]","[0.414951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.992]",4611.42,"[6780.36,2179.05,3530.3,4010.31]","[]","[6970.78]","[]"
838856,284500,38661407,410000,1,452.694,4.93866e+07,0.553627,0.99093,1,1,1,1.01175,1.00306,1,1,0,0,1,"[1]","[1]","[130418]","[0.822102]","[2.46164]","[177029]","[0.0409927]","[1]","[11]","[1]","[0]","[39.1743]","[-0.0422179]","[4.02837]",46896.3,-3.02987,5,"[152274,131820,116180,58670.9,20809.3]","[-0.631445,0.593491,1.26951,-1.3084,0.497045]","[-0.203309,1.91284,-1.27603,-0.963819,-2.71187]","[186381,156109,223330,116550,23915.9]","[0.998869,0.998717,0.947734,0.948107,0.999583]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.375399,0.99999,-0.90557,-0.507275,-0.604686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268665]","[0.732046]","[2.19063]","[354618]","[86426.9]","[1]","[0.283512]","[0.414451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1245.64]",32205.6,"[1234.46,2678.21,6316,2366.78,3879.29]","[]","[7934.88]","[]"
838904,284500,39044814,410000,1,452.694,4.93866e+07,0.402058,1,0.999456,1,1,0.926977,0.957366,1,0,1,0,1,"[1]","[1]","[104256]","[-1.36185]","[-0.99575]","[216832]","[-0.0156555]","[-1]","[13]","[1]","[0]","[-302.581]","[-0.018708]","[2.99488]",72511.9,-1.76901,7,"[276222,161373,122428,71749.7,42166.7,24262.6,23955.5]","[1.53865,-1.32797,-0.0134527,0.714779,-2.18552,1.60886,0.0141887]","[2.75712,0.141865,-1.36287,1.81038,-0.000474057,1.79281,-1.95255]","[673334,326908,123391,91192.8,189934,63198.7,24584.9]","[0.996818,0.98238,0.986325,0.965198,0.89,0.979449,0.971834]","[0,5,0,0,5,0,0]","[0,1,0,0,1,0,0]","[-0.848852,0.999184,-0.935962,-0.897171,0.0562494,-0.254559,-0.673614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282807]","[1.55192]","[2.75976]","[697687]","[18004.5]","[0]","[1.91111]","[0.458734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.961]",19649.3,"[5095.92,2633.76,4266.81,2553.6,3045.23,2013.97,3513.71]","[]","[7390.56]","[]"
838939,284500,35810374,410000,1,452.694,4.93866e+07,1.25133,1.00578,1,1,1,1.03038,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[201041,176488]","[-0.672358,0.0481924]","[-1.67066,1.402]","[248221,176693]","[-0.0649328,0.0168848]","[1,-1]","[11,11]","[1,1]","[0,0]","[-908.622,201.405]","[-0.0204086,0.0161258]","[2.80449,2.73659]",85058.4,-2.09277,4,"[93029.4,26223,23776,20100.1]","[-0.360455,-0.449315,-1.689,-0.0355417]","[0.85538,2.1435,2.87276,-0.120525]","[99796.9,29385.4,66690.5,20661.7]","[0.997163,0.986477,0.959261,0.993307]","[5,4,0,0]","[1,0,0,0]","[0.998303,-0.853809,-0.905904,0.808808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255817]","[-0.0885726]","[1.24326]","[269122]","[80434.3]","[1]","[0.617138]","[0.615044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1143.55,857.477]",2147.27,"[1606.23,2693.35,3384.57,1115.96]","[]","[4215.3]","[]"
838972,284500,41136861,410000,1,452.694,4.93866e+07,0.696077,0.96825,1,1,1,0.983391,0.99461,1,1,0,0,1,"[1]","[1]","[67495.6]","[-2.2908]","[1.23046]","[336939]","[0.0446281]","[1]","[11]","[1]","[0]","[2363.83]","[-0.0207652]","[0.465291]",37895,2.00951,6,"[259867,186168,165481,62625.6,42091.5,21664.9]","[-1.47406,-1.17719,-1.50187,-0.441637,2.06643,-1.13499]","[1.27852,-1.63852,-2.11453,-1.6969,1.58819,-0.0391006]","[597568,331518,390346,70165.2,169060,37621.7]","[0.999454,0.990186,0.974544,0.990325,1,0.996178]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.999351,-0.5984,0.285906,0.591144,-0.905503,-0.373483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365728,316013]","[-1.29513,-1.73732]","[-1.83385,1.26298]","[737869,932218]","[170922,110738]","[1,1]","[1.41549,0.647551]","[0.496882,0.532819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[975.429]",12545.8,"[8002.49,5138.87,2654.99,3348.63,2449.53,1654.11]","[]","[22394.8,11773.2]","[]"
839044,284500,25301679,410000,1,452.694,4.93866e+07,1.21412,1.00588,1,1,1,1.04285,1.00306,1,1,0,0,1,"[1]","[1]","[170370]","[0.931972]","[0.0223268]","[249873]","[0.0587921]","[1]","[11]","[1]","[0]","[-1723.17]","[0.000566103]","[0.0678478]",40626.8,-0.805278,5,"[253775,121648,113167,103252,28531.3]","[-1.70393,-1.12088,-0.687157,0.602417,0.284599]","[-2.13729,2.77178,1.95235,0.848215,1.4799]","[720876,206715,141385,122878,30069.7]","[1,1,0.992717,0.999526,0.989916]","[0,5,0,5,4]","[0,1,0,1,1]","[0.0828958,0.999836,-0.944137,0.891039,0.638056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268829,255406]","[0.853185,-1.71799]","[0.32229,-2.13561]","[392592,734977]","[123219,22152]","[1,0]","[0.271533,2.3431]","[0.600466,0.640643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1449.7]",2862.87,"[16695.9,5695.31,6102.63,3711.87,1709.58]","[]","[10420.7,16186.8]","[]"
839217,284500,39069412,410000,1,452.694,4.93866e+07,0.596562,0.98413,1,1,1,1.09255,0.99866,1,1,0,0,1,"[1]","[1]","[120425]","[-0.892789]","[-0.880757]","[171693]","[0.0327759]","[-1]","[11]","[1]","[0]","[1034.1]","[0.00312609]","[0.376713]",244523,-0.439178,3,"[477067,300256,194138]","[0.533332,-0.794701,0.961761]","[2.71179,-0.336775,2.5595]","[552100,400760,291196]","[0.995645,0.999533,0.988917]","[0,5,5]","[0,1,1]","[-0.959169,-0.811248,0.983268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[628421,416280]","[0.692361,-0.823412]","[2.68186,-0.498858]","[802916,577754]","[167943,118097]","[1,1]","[1.25711,0.701354]","[0.537027,0.713912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1057.52]",8046.78,"[8549.32,4993.95,3375.39]","[]","[26591.5,34352.3]","[]"
839236,284500,36579120,410000,1,452.694,4.93866e+07,0.923924,0.96323,0.991986,1,1,0.948893,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[168030,10114.8]","[-1.1928,-1.24355]","[1.93409,0.270654]","[302426,18997.2]","[0.0128441,0.406181]","[1,-1]","[11,13]","[1,1]","[0,9060.47]","[1455.4,-782.737]","[-0.0212694,0.0247453]","[3.02456,1.40787]",177646,-2.40974,4,"[486258,287200,28016.6,21101.4]","[-2.06308,-1.65457,-2.0907,-0.646355]","[0.364464,-2.67366,-2.15337,-1.60559]","[1.94654e+06,781480,115118,25992.5]","[0.996296,0.989283,0.999946,0.614613]","[0,5,0,0]","[0,1,0,0]","[-0.269303,0.980795,-0.700874,-0.873257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301687]","[-1.70904]","[-2.63362]","[864613]","[84062.3]","[1]","[1.52189]","[0.700547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1889.27,47.9635]",18210.9,"[15318.4,4540.02,1963.04,4743.19]","[]","[9907.91]","[]"
839438,284500,47732559,410000,1,452.694,4.93866e+07,1.55465,0.97003,1,1,1,0.953213,0.97256,1,1,0,0,1,"[1]","[1]","[42874.5]","[1.06597]","[-2.70848]","[69629.3]","[0.00352859]","[-1]","[11]","[1]","[0]","[-414.787]","[-0.00894587]","[0.637098]",199687,2.6967,8,"[336914,108544,94513.3,77060.2,30677.1,30623,28852.1,22499]","[-0.283514,-0.547457,1.83684,-0.91661,-0.0761793,0.549795,1.9205,-2.19148]","[-0.296096,-2.80704,-0.823918,2.4055,2.21606,-2.82482,0.514961,2.0348]","[351294,125461,304221,112324,31199.9,35707,100683,101973]","[0.993111,0.930017,0.997536,1,0.991668,0.984357,0.985041,0.99]","[0,4,0,5,0,5,0,0]","[0,1,0,1,0,1,0,0]","[-0.930782,-0.986071,-0.896397,0.987853,-0.849741,-0.165968,-0.698794,-0.879883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333711]","[-0.266937]","[-0.293261]","[346674]","[26352.6]","[0]","[2.5056]","[0.52218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.043]",12467.4,"[5815.11,5085.74,4826.38,2712.32,1536.1,1500.54,2203.87,2758.26]","[]","[2079.94]","[]"
839475,284500,48200148,410000,1,452.694,4.93866e+07,1.24168,0.94914,1,1,1,1.0179,0.98122,1,1,0,0,1,"[1]","[1]","[31680.4]","[0.0790759]","[-1.78786]","[31779.5]","[-0.0319138]","[-1]","[11]","[1]","[0]","[-208.88]","[-0.0315233]","[3.02547]",125413,2.76853,3,"[259888,106813,48404.2]","[-0.480876,0.252543,1.12633]","[-0.298274,-3.12282,1.71425]","[291583,110533,83062.7]","[1,0.995605,0.991088]","[4,0,5]","[0,0,1]","[-0.517001,-0.924312,0.997391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270505]","[-0.480045]","[-0.297229]","[303242]","[24182.7]","[0]","[1.7563]","[0.594247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.0041]",193.945,"[4200.11,4326.93,1192.73]","[]","[20555.4]","[]"
839517,284500,27956917,410000,1,452.694,4.93866e+07,1.08735,0.97446,1,1,1,1.10336,0.98483,1,1,0,0,1,"[1]","[1]","[56950.9]","[-0.407961]","[1.70238]","[61756.2]","[-0.0528145]","[-1]","[11]","[1]","[2950.16]","[2883.5]","[0.0110426]","[1.20243]",82652.2,1.58473,4,"[195484,136382,89379.1,89022.2]","[-0.763709,-0.466992,-0.874004,-2.29043]","[-1.57551,-2.07921,1.08733,1.09592]","[255736,152241,126011,444351]","[1,0.999639,0.984548,1]","[5,0,5,0]","[1,0,1,0]","[-0.187102,-0.959082,0.999798,-0.704459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300918]","[-0.688896]","[-1.77199]","[386623]","[93320.3]","[1]","[0.81006]","[0.57261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.11]",5064.97,"[5917.24,3335.42,3344.68,5820.45]","[]","[14254.9]","[]"
839674,284500,43554827,410000,1,452.694,4.93866e+07,0.187531,0.98458,1,1,1,0.922873,1.00582,1,1,0,0,1,"[1]","[1]","[123016]","[-0.510604]","[-0.252861]","[139404]","[-0.0413935]","[-1]","[11]","[1]","[2702.25]","[-580.601]","[-0.00345488]","[0.431]",105601,-0.6109,5,"[295825,118039,34128,23078.5,21647.9]","[-1.50796,0.1028,-1.32619,-1.69447,-1.20865]","[2.7144,-1.05751,1.08127,1.61595,2.11023]","[701220,119601,69134.4,65082.4,39914]","[0.993809,0.990586,0.983791,0.990659,0.997111]","[4,5,0,0,0]","[1,1,0,0,0]","[0.401494,0.761915,-0.588223,-0.950526,-0.606265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315753]","[-1.49749]","[2.71564]","[741275]","[16372.8]","[1]","[1.45619]","[0.388703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[541.647]",10057.5,"[20501.9,5322.39,2066.74,1719.52,1632.85]","[]","[12371.8]","[]"
839792,284500,46682183,410000,1,452.694,4.93866e+07,0.696077,0.96972,0.997345,1,1,0.899909,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[246820,32809.3]","[1.17157,-0.184471]","[2.35771,0.135799]","[436492,33369.3]","[0.00358939,-0.100339]","[1,-1]","[11,13]","[1,1]","[0,0]","[5836.02,1983]","[0.0118716,1.09407e-05]","[1.99941,0.00107798]",159448,0.320813,5,"[258202,62319.2,25132.4,23255.9,21608]","[2.2199,0.56251,-0.427198,1.1589,-0.787917]","[-1.63018,1.52398,-0.830798,-1.04045,1.56667]","[1.20281e+06,72852,28177.4,41037.7,28818.5]","[0.993753,0.997424,0.999123,0.890865,0.63059]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.915746,-0.0197505,-0.750927,-0.769166,-0.755785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257910]","[1.17659]","[2.36153]","[458008]","[2347.12]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2644.12,38.9497]",12250.6,"[6206.52,1815.1,4728.34,2356.35,1378.03]","[]","[223.547]","[]"
840039,284500,33208725,410000,1,452.694,4.93866e+07,0.553627,0.98089,1,1,1,1.03002,0.99866,1,1,0,0,1,"[1]","[1]","[171683]","[-0.810235]","[1.50615]","[231187]","[0.0430222]","[-1]","[11]","[1]","[3253.11]","[81.8578]","[-0.00334421]","[0.428848]",38739.6,1.0767,6,"[200572,177036,115543,111012,72149.8,23129.6]","[-1.93732,-2.12746,-1.34163,1.11184,-1.63426,0.00697928]","[-2.30534,-1.88612,1.17632,0.313134,-1.3823,1.87712]","[710796,753649,236594,187697,192187,23774.9]","[0.997222,1,0.989561,0.965085,0.991727,1]","[0,0,0,0,5,0]","[0,0,0,0,1,0]","[-0.825481,-0.817695,-0.928166,-0.960401,0.915115,-0.800063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280510]","[-1.03091]","[1.39855]","[449813]","[76580]","[1]","[0.590006]","[0.521543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1526.36]",148.969,"[4247.58,3355.15,8979.41,6333.27,4305.48,2547.12]","[]","[13688.5]","[]"
840076,284500,48200776,410000,1,452.694,4.93866e+07,1.24168,0.895413,1,1,1,0.98996,1.00441,1,1,0,0,2,"[1,1]","[1,0]","[66005.1,21120.8]","[1.55512,1.33663]","[0.6252,-2.23889]","[163257,42969.4]","[-0.0169716,0.051012]","[1,-1]","[11,11]","[1,1]","[1043.3,0]","[601.547,1477.51]","[-0.0244295,-0.0131405]","[0.719876,0.821662]",173603,3.04915,5,"[179015,139840,82534.1,75923.6,27903.1]","[2.46954,1.09554,0.636306,1.17361,1.74795]","[3.06838,0.0413863,-0.500941,-0.486647,-0.132238]","[1.06544e+06,234004,100621,134643,82714.1]","[1,0.99,0.99,0.99451,0.840519]","[5,5,0,0,0]","[1,1,0,0,0]","[0.989258,0.930093,-0.93619,-0.798537,-0.875588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329085]","[1.23839]","[-0.0267659]","[642993]","[186429]","[1]","[1.27242]","[0.507552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.844,118.246]",27755.1,"[8540.75,2583.58,10284.7,7459.63,1802.19]","[]","[19838.9]","[]"
