event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
241048,284500,9413039,363491,0.1,4.6049,4.36373e+06,1.25133,1,0.998104,1,1,0.992371,0.658224,1,0,1,0,1,"[1]","[1]","[65757.2]","[-0.710318]","[2.53704]","[83055.5]","[0.0257797]","[1]","[13]","[1]","[0]","[-982.279]","[-0.000134742]","[0.020073]",84316,2.33741,4,"[781673,746964,31997.2,22036.5]","[-0.587973,0.320197,-0.0298021,-0.462362]","[0.538597,-2.36263,2.85656,1.30775]","[921535,795641,32238.7,24771.4]","[0.993851,0.999255,0.999953,0.963485]","[0,15,15,0]","[0,1,1,0]","[0.656315,0.428582,-0.632134,-0.551283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[789000,740071]","[-0.611351,0.303649]","[0.536257,-2.35896]","[941505,784879]","[27796.8,127511]","[0,0]","[4.02994,0.449745]","[0.561338,0.456868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.228]",2688.94,"[12823.2,12099.7,6239.77,3519.98]","[]","[51382.8,35005]","[]"
241722,284500,8390449,363491,0.1,4.6049,4.36373e+06,0.696077,0.95847,0.990933,1,1,0.99837,0.97785,1,1,0,0,2,"[1,1]","[0,1]","[156927,43171.7]","[-0.808946,0.0283768]","[-2.09099,3.1263]","[211135,43189.1]","[-0.0227928,0.0330887]","[-1,-1]","[13,11]","[1,1]","[0,0]","[4531.97,1592.14]","[0.000953198,-0.00538815]","[0.155672,0.809791]",228285,-1.60997,2,"[415902,67937.8]","[0.0230577,-2.41122]","[1.40877,-0.609918]","[417025,382073]","[1,0.999226]","[0,0]","[0,0]","[-0.906843,-0.897876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411598]","[0.0491351]","[1.40751]","[412582]","[20049.8]","[0]","[5.02188]","[0.236498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3626.93,111.48]",6548.05,"[9659.21,4268.92]","[]","[6883.09]","[]"
242125,284500,9635857,363491,0.1,4.6049,4.36373e+06,1.1961,1,0.998983,1,1,1.56294,0.92836,1,0,1,0,1,"[1]","[1]","[75430.3]","[1.05973]","[-1.11807]","[121900]","[-0.0717278]","[1]","[13]","[1]","[0]","[-574.292]","[0.00117333]","[0.178275]",140814,-2.64473,5,"[608750,385961,69370.4,25787.3,24896.4]","[-0.412452,-0.0773807,-2.27787,-1.44091,-0.894837]","[0.421703,-2.71908,2.69552,2.87425,3.04938]","[665644,389860,342028,57688.2,35744.9]","[0.994192,1,0.99827,0.999093,0.991838]","[0,15,4,0,15]","[0,1,0,0,1]","[-0.768703,-0.766562,0.968464,-0.845514,-0.615777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[610562,382969]","[-0.429128,-0.0920533]","[0.417886,-2.71298]","[672602,387189]","[81485.8,44765.5]","[0,0]","[0.888326,1.76303]","[0.705744,0.362724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.412]",6571.75,"[7467.01,4668.25,3623.96,2199.6,1712.62]","[]","[34517.6,7740.31]","[]"
242225,284500,9083118,363491,0.1,4.6049,4.36373e+06,0.696077,1,0.987215,1,1,0.997462,0.91127,1,0,1,0,1,"[1]","[1]","[293403]","[-0.20755]","[1.10421]","[299746]","[-0.0365753]","[1]","[13]","[1]","[0]","[-1285.68]","[0.0167359]","[2.94348]",68785.3,1.72012,3,"[305993,35113.5,33745.6]","[0.911615,2.47752,0.633509]","[-1.89843,-1.45067,-1.47184]","[442679,210691,41069]","[1,0.577303,0.971289]","[0,0,0]","[0,0,0]","[-0.778826,-0.839559,-0.754089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309943]","[0.914398]","[-1.86671]","[450978]","[44247.1]","[0]","[1.92974]","[0.789813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20287.6]",7563.63,"[7347.14,2423.73,2841.58]","[]","[17954]","[]"
242231,284500,8365101,363491,0.1,4.6049,4.36373e+06,0.351687,0.98458,1,1,1,0.959835,1.00582,1,1,0,0,1,"[1]","[1]","[145244]","[-0.28376]","[-2.53432]","[151130]","[-0.0358429]","[-1]","[11]","[1]","[0]","[1765.49]","[0.0136802]","[1.6603]",36796.3,-2.90378,2,"[408016,157788]","[-1.47308,-0.142704]","[0.119269,2.50843]","[937895,160152]","[1,0.995193]","[4,0]","[0,0]","[-0.86427,-0.81705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386567]","[-1.46311]","[0.112515]","[880424]","[37863.5]","[0]","[2.08605]","[0.820435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.454]",1330.52,"[13776.3,7427.57]","[]","[7516.69]","[]"
242254,284500,6332294,363491,0.163161,4.6049,4.36373e+06,1.21412,0.98697,0.999319,1,1,0.99674,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[262982,7055.49]","[-0.329211,-0.447268]","[-3.06201,-2.12669]","[277362,7773.78]","[-0.0377045,-0.0585632]","[1,-1]","[11,13]","[1,1]","[0,0]","[623.496,-1025.49]","[0.0184381,0.0682978]","[1.91272,3.46281]",19331.2,-2.60418,3,"[130331,126563,22264.7]","[-0.854438,-0.410346,-0.225568]","[0.38179,-0.0197073,-0.435956]","[181381,138353,23009.2]","[0.403329,0.996612,0.913376]","[0,0,0]","[0,0,0]","[-0.954551,-0.939305,-0.889982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275089,272109]","[-0.314432,-0.634059]","[-3.0648,0.143323]","[288826,340592]","[3838.57,89348.1]","[0,0]","[11.9434,1.10078]","[0.197304,0.711119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1456.16,22.8051]",8221.94,"[3319.6,5716.75,2330.2]","[]","[14224.3,190.031]","[]"
243345,284500,9673038,363491,0.116335,4.6049,4.36373e+06,1.26459,0.931011,1,1,1,0.999589,0.99544,1,1,0,0,3,"[1,1,1]","[1,1,1]","[113828,108567,68633.7]","[1.346,0.920852,1.29338]","[1.17565,1.92291,0.87158]","[233478,157944,134503]","[0.0715857,0.0274734,0.114073]","[-1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[43.5134,-1077.02,-47.3665]","[-0.00502957,0.0150267,-0.028099]","[0.626886,2.10343,2.34135]",9631.4,-0.783142,1,"[257208]","[1.05885]","[-1.78585]","[417122]","[0.943817]","[0]","[0]","[0.08329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280725]","[1.28176]","[1.38776]","[564148]","[146922]","[0]","[0.658585]","[0.00205617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[901.805,628.244,493.801]",5959.18,"[18759]","[]","[452.906]","[]"
243705,284500,9072662,363491,0.236189,4.6049,4.36373e+06,1.21412,1,0.996715,1,1,0.993757,0.83683,1,0,1,0,2,"[0,0]","[1,0]","[78194.4,7400.92]","[-0.622894,0.574279]","[-0.761846,-2.62445]","[93860.9,8655.23]","[-0.0279369,0.117184]","[-1,1]","[13,11]","[1,0]","[0,0]","[155.98,291.948]","[-0.0145423,-0.710258]","[2.84275,41.7402]",359662,-2.63884,4,"[268545,165059,74458.2,67460.8]","[0.143934,0.648688,1.86513,0.16519]","[1.17786,0.666455,-1.85178,-0.755419]","[273030,201517,246921,68717.3]","[1,0.993781,0.981991,0.994464]","[0,0,0,15]","[0,0,0,1]","[-0.945937,-0.898304,-0.937896,-0.261531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402213]","[0.381201]","[0.976356]","[456982]","[149626]","[0]","[0.738125]","[0.533922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[782.963,157.252]",4859.75,"[3451.36,10374.6,2591.42,2419.83]","[]","[33348]","[]"
244264,284500,10325991,363491,0.103795,4.6049,4.36373e+06,1.26205,0.97738,1,1,1,0.995573,1.00056,1,1,0,0,1,"[1]","[1]","[68429.4]","[0.377556]","[-2.69356]","[73364.9]","[0.0190239]","[1]","[11]","[1]","[0]","[-4.97437]","[-0.00761116]","[1.14981]",367352,3.05254,3,"[341552,127371,21979]","[-0.234301,0.960615,-1.14308]","[0.143883,-0.375724,-2.40491]","[351431,191229,38316.3]","[0.985974,0.998803,0.985508]","[0,15,0]","[0,1,0]","[0.361041,-0.144985,-0.596136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336490]","[-0.260049]","[0.139357]","[348377]","[17615.2]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.541]",10558.7,"[4414.58,5482.14,2777.04]","[]","[6537.88]","[]"
244274,284500,10349328,363491,0.145977,4.6049,4.36373e+06,1.55465,0.974644,1,1,1,0.972157,1.00136,1,1,0,0,2,"[0,0]","[1,0]","[52745.6,9792.69]","[1.61173,1.04981]","[-1.47046,-1.8615]","[137429,15703.1]","[-0.0900078,-0.0706024]","[-1,1]","[11,11]","[1,1]","[4768.7,0]","[1089.35,586.245]","[-0.0111997,-0.0484537]","[0.6809,2.61818]",334324,-1.12251,5,"[313352,51828.7,29817.3,27489.5,21001.5]","[0.678145,1.28831,-1.41616,1.46338,-1.69621]","[1.88265,2.54006,2.98846,0.539318,2.28033]","[388529,101527,65330.3,62570.3,59335.1]","[0.989549,1,0.949275,0.993241,0.98313]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.988452,-0.723858,-0.910628,-0.886307,-0.895807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317623]","[0.763248]","[1.94108]","[431764]","[120121]","[0]","[1.48694]","[0.749423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.472,322.036]",29601.3,"[7703.37,2617.05,1180.93,3076.05,2348.66]","[]","[8605]","[]"
244661,284500,9679971,363491,0.1,4.6049,4.36373e+06,0.402058,0.97749,1,1,1,0.996849,1.00021,1,1,0,0,1,"[1]","[1]","[77540.3]","[0.754383]","[-1.13182]","[100671]","[0.00957108]","[1]","[11]","[1]","[1441.06]","[857.303]","[0.012545]","[1.17719]",29242.2,-0.274658,4,"[420516,303572,44708.4,30647.4]","[-1.64905,0.353946,0.805865,-1.71339]","[2.52626,-0.672639,-0.272266,1.28669]","[1.1353e+06,324342,60761.3,87935.2]","[0.996869,0.986155,1,0.935455]","[0,0,0,0]","[0,0,0,0]","[-0.951034,-0.724881,-0.92711,-0.76335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[423797,381182]","[-1.64329,0.495639]","[2.53596,-0.740045]","[1.13794e+06,449692]","[47540.3,134942]","[0,0]","[1.45451,1.47922]","[0.702994,0.406562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.626]",2363.9,"[8256.97,3672.38,3419.14,4216.13]","[]","[9113,3868.66]","[]"
244741,284500,9154365,363491,0.1,4.6049,4.36373e+06,1.26459,0.976365,1,1,1,1.00262,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[417283,117834]","[-0.64835,-0.901688]","[-2.22306,-2.55489]","[508103,169071]","[-0.0386658,-0.0110073]","[-1,1]","[11,11]","[1,1]","[0,0]","[-3218.96,-454.675]","[-0.00252527,0.00481161]","[0.331716,0.512675]",53719.5,-0.238212,5,"[332602,191450,107216,46210.7,32967.4]","[1.72715,-2.05415,-1.46748,-1.53992,-1.61298]","[0.342324,1.92461,1.04852,2.01073,0.2806]","[965024,759109,245442,113107,86113.8]","[0.99,0.922946,0.994419,0.921746,1]","[15,0,0,4,0]","[1,0,0,0,0]","[0.849099,-0.438716,-0.203613,-0.933259,-0.846967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[543414,327101,300340]","[-0.729106,1.72503,-1.95965]","[-2.29672,0.339437,1.69901]","[702103,947140,1.10007e+06]","[103957,8705.72,169802]","[0,0,0]","[0.00388296,6.50172,0.997745]","[-1,0.269035,0.692915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3140.98,792.513]",4165.36,"[5908.96,4693.94,3793.25,3869.9,3677.12]","[]","[9903.69,14950.6,16833.8]","[]"
245305,284500,9534649,363491,0.113473,4.6049,4.36373e+06,0.696077,0.97538,1,1,1,1.01885,1.01508,1,1,0,0,1,"[1]","[1]","[93066.7]","[-1.69023]","[-2.71315]","[260828]","[-0.0775924]","[1]","[11]","[1]","[0]","[1468.06]","[-0.00379432]","[0.275578]",94291.8,-1.81333,3,"[419564,276620,21635.1]","[-1.1254,-1.95324,1.01071]","[1.2892,-1.71413,0.261325]","[715270,995010,33910]","[0.997709,0.992292,0.932633]","[0,15,5]","[0,1,0]","[-0.862059,-0.837139,-0.0118832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444138,299027]","[-1.11839,-1.95232]","[1.28291,-1.71438]","[752810,1.0746e+06]","[32915,10097]","[0,0]","[2.16297,2.39954]","[0.69651,0.277274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1220.31]",7742.56,"[7464.42,4840.59,1413.29]","[]","[52739.7,15657.6]","[]"
245310,284500,9655705,363491,0.1,4.6049,4.36373e+06,0.738662,0.933823,1,1,1,0.998094,1.01265,1,1,0,0,3,"[1,1,1]","[1,1,1]","[246299,171156,31733.9]","[1.78281,-0.203183,0.601201]","[2.3478,1.75895,2.71256]","[753024,174702,37643.7]","[-0.0837793,0.00266933,0.0129623]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,1314.69]","[-342.027,-363.495,1870.3]","[-0.00184203,-0.00870595,-0.00965896]","[0.235423,1.37576,1.05177]",71724.1,-2.8938,2,"[362436,40205.9]","[2.1649,2.20244]","[-0.730264,-1.82565]","[1.60014e+06,184214]","[0.999584,0.997228]","[0,0]","[0,0]","[-0.785807,-0.683605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270357]","[1.77869]","[2.34188]","[823369]","[3421.43]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4172.41,1184.47,93.9744]",168.055,"[6121.49,4058.3]","[]","[31058.9]","[]"
245363,284500,9692811,363491,0.1,4.6049,4.36373e+06,0.696077,0.98458,1,1,1,0.949111,1.00582,1,1,0,0,1,"[1]","[1]","[110814]","[-0.380834]","[-0.584603]","[118948]","[-0.0652008]","[-1]","[11]","[1]","[2192.12]","[4159.03]","[-0.00156584]","[0.194617]",158866,2.32171,5,"[420656,234871,210021,32814,23526.1]","[0.39688,-0.0802026,0.488545,0.401465,-0.387194]","[-0.148831,-2.81384,2.7016,1.99931,-1.23514]","[455083,237436,236397,36216.1,26071.8]","[0.999537,0.988791,0.995418,0.99,0.983753]","[4,0,15,15,0]","[0,0,1,1,0]","[-0.683517,-0.932826,-0.951546,-0.575438,-0.901324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[527878]","[0.242432]","[-0.243813]","[585966]","[219091]","[0]","[0.577766]","[0.439477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.04]",338.5,"[3946.99,4924.5,7612.99,2301.7,1839.61]","[]","[34798.1]","[]"
246068,284500,8795862,363491,0.102787,4.6049,4.36373e+06,0,0.972521,1,1,1,1.27623,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[152598,106809]","[-0.172496,-0.615511]","[-2.4744,-3.03047]","[154874,127688]","[0.0464287,-0.085144]","[1,-1]","[11,11]","[1,1]","[1724.24,0]","[-86.6804,-1975.09]","[-0.0413321,-0.0346905]","[5.71956,5.62511]",82644.9,0.724786,6,"[152459,89761.9,43319,35524.9,29368.6,25598]","[1.70114,1.20058,-0.829095,0.908577,1.00194,-1.74251]","[1.22894,-1.50685,-0.142842,-0.168193,1.10334,0.0574611]","[431902,162917,59805.9,51617.2,45644.1,75545.5]","[0.997421,0.994619,0.99,1,1,0.999894]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.889062,-0.915112,-0.903225,-0.574551,-0.916121,0.916177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257695]","[-0.398682]","[-2.70294]","[296070]","[100621]","[0]","[0.0610346]","[0.522904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.767,557.496]",10970.6,"[8309.58,4275.19,4241.06,2728.03,4035.75,5139.28]","[]","[7534.77]","[]"
246228,284500,6971085,363491,0.1,4.6049,4.36373e+06,0.738662,1,0.993154,1,1,0.99685,0.675196,1,0,1,0,1,"[1]","[1]","[96543.3]","[0.674574]","[-2.01161]","[119355]","[0.0464649]","[1]","[13]","[1]","[0]","[168.396]","[0.00594192]","[0.99519]",77872.4,-1.19973,3,"[413828,325452,33627.1]","[0.43471,-0.162796,0.599132]","[0.964404,-2.39778,1.48084]","[455711,329934,40209.4]","[0.992255,0.991758,0.995219]","[0,15,0]","[0,1,0]","[-0.988966,-0.0373562,-0.917486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[466572,322106]","[0.43969,-0.172748]","[0.99802,-2.3995]","[520627,326989]","[92171.4,6483.4]","[0,0]","[2.55004,9.98894]","[0.715418,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3858.47]",4332.66,"[5780.57,7820.66,2085.85]","[]","[11207,18593.7]","[]"
246321,284500,8796574,363491,0.1,4.6049,4.36373e+06,0.00279311,1,0.984897,1,1,0.99656,0.637747,1,0,1,0,3,"[1,1,1]","[1,1,0]","[259261,43575.4,22465.4]","[1.23181,0.810185,-0.564286]","[0.458443,-0.267084,-0.605689]","[482121,58676.5,26138.2]","[-0.0298462,-0.0436249,-0.0186005]","[-1,1,-1]","[13,13,13]","[1,1,1]","[0,0,0]","[-27.5107,-27.5107,462.431]","[0.00603953,0.00412309,-0.00824612]","[1.06298,0.583391,0.679658]",123531,0.487594,3,"[496688,128723,62328.4]","[-1.33081,0.350256,-0.816581]","[-2.75483,0.281366,3.1204]","[1.00585e+06,137119,84719]","[1,1,1]","[0,0,0]","[0,0,0]","[-0.913219,-0.972202,-0.938327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[588486]","[-1.2525]","[-2.79608]","[1.12162e+06]","[133286]","[0]","[2.07816]","[0.695378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25274.9,227.166,97.9386]",30894.6,"[26089.6,6223.52,2198.61]","[]","[28066.1]","[]"
246357,284500,9302298,363491,0.1,4.6049,4.36373e+06,1.74563,0.941757,1,1,1,0.993604,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[85297.8,48151.2]","[1.76001,1.68049]","[0.10535,1.4751]","[255234,133727]","[0.0456753,0.0349674]","[1,-1]","[11,11]","[1,1]","[0,0]","[-51.7085,674.872]","[-0.0184485,-0.0193306]","[2.02588,1.7139]",89310.7,-2.12089,6,"[351537,174278,64843.4,38506.6,36634.9,24253.4]","[0.180045,-0.370577,2.45977,2.15131,-0.824823,1.26756]","[1.48383,-2.0784,-0.9815,-0.45094,-2.72707,-0.963638]","[357371,187037,382247,167787,50157.6,46630.9]","[0.98,1,0.995219,0.99,0.98,0.943563]","[0,0,0,15,0,0]","[0,0,0,1,0,0]","[-0.507767,-0.326181,-0.814833,-0.685113,-0.952548,-0.788523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364411]","[0.166942]","[1.48401]","[369566]","[6941.4]","[0]","[1.01593]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[833.725,233.026]",24457.2,"[9168.07,4170.24,2761.82,4360.77,4155.35,6677.96]","[]","[7979.41]","[]"
